_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
336981.0,15065148.0,-823056.227746658,1963035.1086326768,2013-06-08,13,2013,6,297.057861328125,295.361328125,293.590087890625,291.98583984375,290.092529296875,288.058349609375,286.37451171875,285.64453125,285.60296630859375,284.61639404296875,283.63433837890625,282.64495849609375,281.5588684082031,278.91363525390625,275.33721923828125,271.32275390625,266.9630432128906,261.8211669921875,257.02435302734375,250.91116333007812,243.1977081298828,237.984130859375,233.12521362304688,227.2112579345703,220.52024841308594,213.12025451660156,205.86465454101562,201.26353454589844,202.55911254882812,132.22666931152344,355.31103515625,581.242431640625,811.52587890625,1046.96923828125,1286.118408203125,1531.623291015625,1782.301025390625,2041.279541015625,2306.706787109375,2580.6865234375,2863.158935546875,3153.740966796875,3763.951416015625,4414.2802734375,5111.68359375,5864.04296875,6681.21484375,7577.6796875,8572.8203125,9690.140625,10303.19921875,10960.765625,11672.125,12444.69921875,13293.06640625,14237.75,15323.49609375,16635.71484375,-0.006502747535705566,-0.02756422758102417,-0.044936180114746094,-0.037738800048828125,-0.002254486083984375,0.057854652404785156,0.12654685974121094,0.15020465850830078,0.13463115692138672,0.13837432861328125,0.15436553955078125,0.1775836944580078,0.18914031982421875,0.19493770599365234,0.18307209014892578,0.1535196304321289,0.11868000030517578,0.0031185150146484375,-0.11918258666992188,-0.12614154815673828,-0.05729484558105469,-0.033806800842285156,-0.07989978790283203,-0.13314342498779297,-0.1349315643310547,-0.0780344009399414,-0.008860290050506592,0.011083543300628662,0.0021514296531677246,0.375,0.2874999940395355,0.2750000059604645,0.3125,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-5.67852783203125,-5.8055572509765625,-5.1474761962890625,-3.1704559326171875,-1.49664306640625,-0.895538330078125,-0.4821929931640625,-1.5059356689453125,-1.7382049560546875,-0.762359619140625,-0.0369415283203125,0.296630859375,0.5338897705078125,0.9354095458984375,-0.8516387939453125,-0.2546539306640625,2.474884033203125,6.1230926513671875,10.821762084960938,14.338241577148438,16.829940795898438,15.06341552734375,11.383651733398438,14.32684326171875,11.0909423828125,9.155868530273438,5.6777496337890625,4.3720550537109375,3.97210693359375
389107.0,15158847.0,-951317.7610567412,1939682.214628009,2013-06-08,2,2013,6,297.057861328125,295.361328125,293.590087890625,291.98583984375,290.092529296875,288.058349609375,286.37451171875,285.64453125,285.60296630859375,284.61639404296875,283.63433837890625,282.64495849609375,281.5588684082031,278.91363525390625,275.33721923828125,271.32275390625,266.9630432128906,261.8211669921875,257.02435302734375,250.91116333007812,243.1977081298828,237.984130859375,233.12521362304688,227.2112579345703,220.52024841308594,213.12025451660156,205.86465454101562,201.26353454589844,202.55911254882812,132.22666931152344,355.31103515625,581.242431640625,811.52587890625,1046.96923828125,1286.118408203125,1531.623291015625,1782.301025390625,2041.279541015625,2306.706787109375,2580.6865234375,2863.158935546875,3153.740966796875,3763.951416015625,4414.2802734375,5111.68359375,5864.04296875,6681.21484375,7577.6796875,8572.8203125,9690.140625,10303.19921875,10960.765625,11672.125,12444.69921875,13293.06640625,14237.75,15323.49609375,16635.71484375,-0.006502747535705566,-0.02756422758102417,-0.044936180114746094,-0.037738800048828125,-0.002254486083984375,0.057854652404785156,0.12654685974121094,0.15020465850830078,0.13463115692138672,0.13837432861328125,0.15436553955078125,0.1775836944580078,0.18914031982421875,0.19493770599365234,0.18307209014892578,0.1535196304321289,0.11868000030517578,0.0031185150146484375,-0.11918258666992188,-0.12614154815673828,-0.05729484558105469,-0.033806800842285156,-0.07989978790283203,-0.13314342498779297,-0.1349315643310547,-0.0780344009399414,-0.008860290050506592,0.011083543300628662,0.0021514296531677246,0.375,0.2874999940395355,0.2750000059604645,0.3125,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-5.67852783203125,-5.8055572509765625,-5.1474761962890625,-3.1704559326171875,-1.49664306640625,-0.895538330078125,-0.4821929931640625,-1.5059356689453125,-1.7382049560546875,-0.762359619140625,-0.0369415283203125,0.296630859375,0.5338897705078125,0.9354095458984375,-0.8516387939453125,-0.2546539306640625,2.474884033203125,6.1230926513671875,10.821762084960938,14.338241577148438,16.829940795898438,15.06341552734375,11.383651733398438,14.32684326171875,11.0909423828125,9.155868530273438,5.6777496337890625,4.3720550537109375,3.97210693359375
389196.0,15158953.0,-972785.3831384385,1682409.6787711163,2013-06-08,0,2013,6,297.776611328125,295.861328125,294.136962890625,292.22021484375,290.405029296875,288.433349609375,287.51513671875,286.76953125,285.83734130859375,284.89764404296875,283.79058837890625,282.59808349609375,281.2619934082031,278.44488525390625,275.44659423828125,271.83837890625,267.7130432128906,263.0399169921875,257.96185302734375,251.31741333007812,242.9945831298828,238.577880859375,232.75021362304688,226.8987579345703,220.09837341308594,213.30775451660156,206.98965454101562,201.45103454589844,201.10598754882812,122.22666931152344,346.31103515625,572.242431640625,803.02587890625,1037.46923828125,1278.118408203125,1524.123291015625,1776.301025390625,2036.279541015625,2302.206787109375,2576.6865234375,2858.658935546875,3150.240966796875,3759.951416015625,4410.2802734375,5109.68359375,5864.04296875,6684.71484375,7584.1796875,8582.3203125,9699.640625,10313.19921875,10971.765625,11681.625,12452.69921875,13300.06640625,14248.25,15337.99609375,16646.71484375,-0.014315247535705566,-0.00803297758102417,0.025376319885253906,0.07554244995117188,0.13446426391601562,0.17894840240478516,0.20076560974121094,0.20098590850830078,0.20494365692138672,0.20868682861328125,0.21295928955078125,0.2127399444580078,0.21648406982421875,0.22618770599365234,0.22604084014892578,0.1613321304321289,0.06399250030517578,-0.016412734985351562,-0.09574508666992188,-0.13395404815673828,-0.1666698455810547,-0.18615055084228516,-0.16974353790283203,-0.10970592498779297,-0.04899406433105469,-0.027253150939941406,-0.020579040050506592,-0.020166456699371338,-0.017379820346832275,0.4749999940395355,0.36250001192092896,0.2750000059604645,0.22499999403953552,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-5.66290283203125,-5.8368072509765625,-5.3506011962890625,-4.4985809326171875,-3.55914306640625,-2.786163330078125,-1.6228179931640625,-1.4903106689453125,-1.5663299560546875,-1.027984619140625,-0.1775665283203125,0.671630859375,1.3463897705078125,1.2166595458984375,-0.6953887939453125,-1.3640289306640625,0.068634033203125,3.2480926513671875,6.2123870849609375,9.213241577148438,11.939315795898438,14.03216552734375,16.071151733398438,15.46746826171875,13.4815673828125,6.3433685302734375,5.2871246337890625,4.7626800537109375,4.81585693359375
389157.0,15158900.0,-945859.3080788198,1835105.9922438576,2013-06-08,7,2013,6,297.432861328125,295.751953125,294.043212890625,292.29833984375,290.389404296875,288.308349609375,286.54638671875,286.01953125,285.57171630859375,284.67889404296875,283.63433837890625,282.59808349609375,281.4338684082031,278.74176025390625,275.36846923828125,271.54150390625,267.2442932128906,262.2586669921875,257.50872802734375,251.27053833007812,243.3695831298828,238.312255859375,232.89083862304688,226.9612579345703,220.17649841308594,213.27650451660156,206.47402954101562,201.43540954589844,201.84036254882812,127.72666931152344,351.31103515625,577.742431640625,808.52587890625,1043.46923828125,1284.118408203125,1529.623291015625,1780.301025390625,2039.779541015625,2305.706787109375,2579.6865234375,2861.658935546875,3152.240966796875,3762.951416015625,4412.7802734375,5110.68359375,5863.54296875,6682.71484375,7579.6796875,8576.8203125,9695.140625,10308.69921875,10966.765625,11677.125,12448.69921875,13296.06640625,14243.25,15330.99609375,16641.71484375,-0.057283997535705566,-0.09397047758102417,-0.1074361801147461,-0.09633255004882812,-0.056941986083984375,0.0031671524047851562,0.07576560974121094,0.12676715850830078,0.15025615692138672,0.16571807861328125,0.17780303955078125,0.1893024444580078,0.18914031982421875,0.17931270599365234,0.16354084014892578,0.1105508804321289,0.04055500030517578,-0.06328773498535156,-0.17387008666992188,-0.15739154815673828,-0.03776359558105469,0.016974449157714844,0.009943962097167969,-0.00033092498779296875,-0.05290031433105469,-0.0780344009399414,-0.04401654005050659,-0.03969770669937134,-0.017379820346832275,0.4749999940395355,0.574999988079071,0.32499998807907104,0.36250001192092896,0.4000000059604645,0.5,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-6.06915283203125,-6.1805572509765625,-5.3818511962890625,-4.0454559326171875,-2.69976806640625,-1.973663330078125,-1.3415679931640625,-0.8028106689453125,-1.2694549560546875,-1.027984619140625,-0.4119415283203125,0.046630859375,0.4713897705078125,0.7479095458984375,-1.2578887939453125,-1.1765289306640625,1.099884033203125,5.0137176513671875,9.478012084960938,12.869491577148438,15.564315795898438,15.20404052734375,13.508651733398438,14.84246826171875,11.6690673828125,7.8433685302734375,5.0683746337890625,4.8564300537109375,4.65960693359375
389182.0,15158929.0,-963382.278427018,1815325.271923712,2013-06-08,3,2013,6,297.510986328125,295.892578125,294.074462890625,292.31396484375,290.389404296875,288.261474609375,286.64013671875,286.19140625,285.61859130859375,284.71014404296875,283.66558837890625,282.59808349609375,281.3869934082031,278.64801025390625,275.39971923828125,271.61962890625,267.3536682128906,262.4461669921875,257.66497802734375,251.33303833007812,243.3227081298828,238.202880859375,232.85958862304688,227.2893829345703,220.12962341308594,213.15150451660156,206.66152954101562,201.40415954589844,201.65286254882812,126.72666931152344,350.31103515625,576.742431640625,807.52587890625,1042.46923828125,1283.118408203125,1528.623291015625,1779.801025390625,2039.279541015625,2305.206787109375,2578.6865234375,2861.158935546875,3152.240966796875,3761.951416015625,4412.2802734375,5110.68359375,5863.54296875,6683.21484375,7580.6796875,8578.3203125,9696.640625,10310.19921875,10967.765625,11678.625,12450.69921875,13297.06640625,14244.25,15332.99609375,16643.21484375,-0.037752747535705566,-0.06662672758102417,-0.0761861801147461,-0.053363800048828125,-0.010066986083984375,0.046135902404785156,0.11873435974121094,0.16192340850830078,0.18541240692138672,0.19696807861328125,0.20514678955078125,0.2088336944580078,0.20476531982421875,0.19103145599365234,0.18307209014892578,0.1261758804321289,0.04836750030517578,-0.05156898498535156,-0.15043258666992188,-0.13395404815673828,-0.03385734558105469,-0.0025568008422851562,-0.04083728790283203,-0.06673717498779297,-0.08024406433105469,-0.0780344009399414,-0.05182904005050659,-0.04751020669937134,-0.017379820346832275,0.5,0.4124999940395355,0.375,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-5.94415283203125,-6.0243072509765625,-5.2412261962890625,-4.2798309326171875,-3.15289306640625,-2.567413330078125,-1.7946929931640625,-1.0528106689453125,-1.3475799560546875,-1.137359619140625,-0.4588165283203125,0.156005859375,0.7057647705078125,0.8572845458984375,-1.2266387939453125,-1.5671539306640625,0.271759033203125,4.1855926513671875,8.337387084960938,11.572616577148438,14.423690795898438,15.18841552734375,15.071151733398438,15.12371826171875,13.3878173828125,7.3589935302734375,5.3964996337890625,5.1376800537109375,4.83148193359375
388712.0,15158229.0,-2004467.8843853243,1865503.0530342243,2013-06-08,4,2013,6,297.432861328125,295.751953125,294.043212890625,292.29833984375,290.389404296875,288.308349609375,286.54638671875,286.01953125,285.57171630859375,284.67889404296875,283.63433837890625,282.59808349609375,281.4338684082031,278.74176025390625,275.36846923828125,271.54150390625,267.2442932128906,262.2586669921875,257.50872802734375,251.27053833007812,243.3695831298828,238.312255859375,232.89083862304688,226.9612579345703,220.17649841308594,213.27650451660156,206.47402954101562,201.43540954589844,201.84036254882812,127.72666931152344,351.31103515625,577.742431640625,808.52587890625,1043.46923828125,1284.118408203125,1529.623291015625,1780.301025390625,2039.779541015625,2305.706787109375,2579.6865234375,2861.658935546875,3152.240966796875,3762.951416015625,4412.7802734375,5110.68359375,5863.54296875,6682.71484375,7579.6796875,8576.8203125,9695.140625,10308.69921875,10966.765625,11677.125,12448.69921875,13296.06640625,14243.25,15330.99609375,16641.71484375,-0.057283997535705566,-0.09397047758102417,-0.1074361801147461,-0.09633255004882812,-0.056941986083984375,0.0031671524047851562,0.07576560974121094,0.12676715850830078,0.15025615692138672,0.16571807861328125,0.17780303955078125,0.1893024444580078,0.18914031982421875,0.17931270599365234,0.16354084014892578,0.1105508804321289,0.04055500030517578,-0.06328773498535156,-0.17387008666992188,-0.15739154815673828,-0.03776359558105469,0.016974449157714844,0.009943962097167969,-0.00033092498779296875,-0.05290031433105469,-0.0780344009399414,-0.04401654005050659,-0.03969770669937134,-0.017379820346832275,0.4749999940395355,0.574999988079071,0.32499998807907104,0.36250001192092896,0.4000000059604645,0.5,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-6.06915283203125,-6.1805572509765625,-5.3818511962890625,-4.0454559326171875,-2.69976806640625,-1.973663330078125,-1.3415679931640625,-0.8028106689453125,-1.2694549560546875,-1.027984619140625,-0.4119415283203125,0.046630859375,0.4713897705078125,0.7479095458984375,-1.2578887939453125,-1.1765289306640625,1.099884033203125,5.0137176513671875,9.478012084960938,12.869491577148438,15.564315795898438,15.20404052734375,13.508651733398438,14.84246826171875,11.6690673828125,7.8433685302734375,5.0683746337890625,4.8564300537109375,4.65960693359375
426940.0,15158253.0,-1093788.107834518,1171324.94344369,2013-06-08,31,2013,6,297.354736328125,295.189453125,293.355712890625,291.56396484375,290.780029296875,289.652099609375,288.48388671875,287.17578125,285.89984130859375,284.67889404296875,283.39996337890625,282.16058349609375,281.0276184082031,278.67926025390625,275.83721923828125,272.44775390625,267.7911682128906,263.4617919921875,258.16497802734375,251.23928833007812,243.0570831298828,238.562255859375,233.29708862304688,227.1956329345703,220.72337341308594,213.87025451660156,207.59902954101562,202.10728454589844,198.74661254882812,108.72666931152344,330.81103515625,556.742431640625,787.02587890625,1022.46923828125,1263.618408203125,1510.623291015625,1763.801025390625,2023.779541015625,2290.206787109375,2563.6865234375,2845.658935546875,3136.240966796875,3746.951416015625,4397.7802734375,5099.68359375,5854.54296875,6676.71484375,7578.1796875,8576.3203125,9693.640625,10307.19921875,10966.265625,11677.125,12450.19921875,13300.06640625,14250.75,15343.99609375,16650.71484375,-0.029940247535705566,-0.01975172758102417,0.017563819885253906,0.09897994995117188,0.16571426391601562,0.19847965240478516,0.22029685974121094,0.23223590850830078,0.22838115692138672,0.22431182861328125,0.23249053955078125,0.2518024444580078,0.27117156982421875,0.30821895599365234,0.2807283401489258,0.2003946304321289,0.12258625030517578,0.026556015014648438,-0.07621383666992188,-0.10661029815673828,-0.09635734558105469,-0.09630680084228516,-0.07599353790283203,-0.03158092498779297,0.017412185668945312,0.046965599060058594,0.022389709949493408,-0.004541456699371338,-0.009567320346832275,0.6499999761581421,0.762499988079071,0.625,0.36250001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-1.72540283203125,-2.0868072509765625,-3.1474761962890625,-4.2642059326171875,-4.43414306640625,-3.958038330078125,-3.5915679931640625,-3.5528106689453125,-3.7538299560546875,-3.668609619140625,-3.0994415283203125,-2.531494140625,-2.1848602294921875,-1.3458404541015625,0.7264862060546875,3.5265960693359375,2.553009033203125,2.3105926513671875,2.8842620849609375,1.6194915771484375,3.3768157958984375,5.51654052734375,7.1649017333984375,7.79559326171875,8.7471923828125,6.2496185302734375,-2.7285003662109375,-2.4560699462890625,3.14398193359375
389151.0,15158893.0,-910094.3500904914,1838625.2819790305,2013-06-08,3,2013,6,297.432861328125,295.751953125,294.043212890625,292.29833984375,290.389404296875,288.308349609375,286.54638671875,286.01953125,285.57171630859375,284.67889404296875,283.63433837890625,282.59808349609375,281.4338684082031,278.74176025390625,275.36846923828125,271.54150390625,267.2442932128906,262.2586669921875,257.50872802734375,251.27053833007812,243.3695831298828,238.312255859375,232.89083862304688,226.9612579345703,220.17649841308594,213.27650451660156,206.47402954101562,201.43540954589844,201.84036254882812,127.72666931152344,351.31103515625,577.742431640625,808.52587890625,1043.46923828125,1284.118408203125,1529.623291015625,1780.301025390625,2039.779541015625,2305.706787109375,2579.6865234375,2861.658935546875,3152.240966796875,3762.951416015625,4412.7802734375,5110.68359375,5863.54296875,6682.71484375,7579.6796875,8576.8203125,9695.140625,10308.69921875,10966.765625,11677.125,12448.69921875,13296.06640625,14243.25,15330.99609375,16641.71484375,-0.057283997535705566,-0.09397047758102417,-0.1074361801147461,-0.09633255004882812,-0.056941986083984375,0.0031671524047851562,0.07576560974121094,0.12676715850830078,0.15025615692138672,0.16571807861328125,0.17780303955078125,0.1893024444580078,0.18914031982421875,0.17931270599365234,0.16354084014892578,0.1105508804321289,0.04055500030517578,-0.06328773498535156,-0.17387008666992188,-0.15739154815673828,-0.03776359558105469,0.016974449157714844,0.009943962097167969,-0.00033092498779296875,-0.05290031433105469,-0.0780344009399414,-0.04401654005050659,-0.03969770669937134,-0.017379820346832275,0.4749999940395355,0.574999988079071,0.32499998807907104,0.36250001192092896,0.4000000059604645,0.5,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-6.06915283203125,-6.1805572509765625,-5.3818511962890625,-4.0454559326171875,-2.69976806640625,-1.973663330078125,-1.3415679931640625,-0.8028106689453125,-1.2694549560546875,-1.027984619140625,-0.4119415283203125,0.046630859375,0.4713897705078125,0.7479095458984375,-1.2578887939453125,-1.1765289306640625,1.099884033203125,5.0137176513671875,9.478012084960938,12.869491577148438,15.564315795898438,15.20404052734375,13.508651733398438,14.84246826171875,11.6690673828125,7.8433685302734375,5.0683746337890625,4.8564300537109375,4.65960693359375
389168.0,15158912.0,-935143.9491954217,1830591.5140626137,2013-06-08,3,2013,6,297.510986328125,295.892578125,294.074462890625,292.31396484375,290.389404296875,288.261474609375,286.64013671875,286.19140625,285.61859130859375,284.71014404296875,283.66558837890625,282.59808349609375,281.3869934082031,278.64801025390625,275.39971923828125,271.61962890625,267.3536682128906,262.4461669921875,257.66497802734375,251.33303833007812,243.3227081298828,238.202880859375,232.85958862304688,227.2893829345703,220.12962341308594,213.15150451660156,206.66152954101562,201.40415954589844,201.65286254882812,126.72666931152344,350.31103515625,576.742431640625,807.52587890625,1042.46923828125,1283.118408203125,1528.623291015625,1779.801025390625,2039.279541015625,2305.206787109375,2578.6865234375,2861.158935546875,3152.240966796875,3761.951416015625,4412.2802734375,5110.68359375,5863.54296875,6683.21484375,7580.6796875,8578.3203125,9696.640625,10310.19921875,10967.765625,11678.625,12450.69921875,13297.06640625,14244.25,15332.99609375,16643.21484375,-0.037752747535705566,-0.06662672758102417,-0.0761861801147461,-0.053363800048828125,-0.010066986083984375,0.046135902404785156,0.11873435974121094,0.16192340850830078,0.18541240692138672,0.19696807861328125,0.20514678955078125,0.2088336944580078,0.20476531982421875,0.19103145599365234,0.18307209014892578,0.1261758804321289,0.04836750030517578,-0.05156898498535156,-0.15043258666992188,-0.13395404815673828,-0.03385734558105469,-0.0025568008422851562,-0.04083728790283203,-0.06673717498779297,-0.08024406433105469,-0.0780344009399414,-0.05182904005050659,-0.04751020669937134,-0.017379820346832275,0.5,0.4124999940395355,0.375,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-5.94415283203125,-6.0243072509765625,-5.2412261962890625,-4.2798309326171875,-3.15289306640625,-2.567413330078125,-1.7946929931640625,-1.0528106689453125,-1.3475799560546875,-1.137359619140625,-0.4588165283203125,0.156005859375,0.7057647705078125,0.8572845458984375,-1.2266387939453125,-1.5671539306640625,0.271759033203125,4.1855926513671875,8.337387084960938,11.572616577148438,14.423690795898438,15.18841552734375,15.071151733398438,15.12371826171875,13.3878173828125,7.3589935302734375,5.3964996337890625,5.1376800537109375,4.83148193359375
389169.0,15158913.0,-962048.691352855,1832803.015217548,2013-06-08,4,2013,6,297.510986328125,295.892578125,294.074462890625,292.31396484375,290.389404296875,288.261474609375,286.64013671875,286.19140625,285.61859130859375,284.71014404296875,283.66558837890625,282.59808349609375,281.3869934082031,278.64801025390625,275.39971923828125,271.61962890625,267.3536682128906,262.4461669921875,257.66497802734375,251.33303833007812,243.3227081298828,238.202880859375,232.85958862304688,227.2893829345703,220.12962341308594,213.15150451660156,206.66152954101562,201.40415954589844,201.65286254882812,126.72666931152344,350.31103515625,576.742431640625,807.52587890625,1042.46923828125,1283.118408203125,1528.623291015625,1779.801025390625,2039.279541015625,2305.206787109375,2578.6865234375,2861.158935546875,3152.240966796875,3761.951416015625,4412.2802734375,5110.68359375,5863.54296875,6683.21484375,7580.6796875,8578.3203125,9696.640625,10310.19921875,10967.765625,11678.625,12450.69921875,13297.06640625,14244.25,15332.99609375,16643.21484375,-0.037752747535705566,-0.06662672758102417,-0.0761861801147461,-0.053363800048828125,-0.010066986083984375,0.046135902404785156,0.11873435974121094,0.16192340850830078,0.18541240692138672,0.19696807861328125,0.20514678955078125,0.2088336944580078,0.20476531982421875,0.19103145599365234,0.18307209014892578,0.1261758804321289,0.04836750030517578,-0.05156898498535156,-0.15043258666992188,-0.13395404815673828,-0.03385734558105469,-0.0025568008422851562,-0.04083728790283203,-0.06673717498779297,-0.08024406433105469,-0.0780344009399414,-0.05182904005050659,-0.04751020669937134,-0.017379820346832275,0.5,0.4124999940395355,0.375,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-5.94415283203125,-6.0243072509765625,-5.2412261962890625,-4.2798309326171875,-3.15289306640625,-2.567413330078125,-1.7946929931640625,-1.0528106689453125,-1.3475799560546875,-1.137359619140625,-0.4588165283203125,0.156005859375,0.7057647705078125,0.8572845458984375,-1.2266387939453125,-1.5671539306640625,0.271759033203125,4.1855926513671875,8.337387084960938,11.572616577148438,14.423690795898438,15.18841552734375,15.071151733398438,15.12371826171875,13.3878173828125,7.3589935302734375,5.3964996337890625,5.1376800537109375,4.83148193359375
389120.0,15158876.0,-918176.959894332,1874192.9800052007,2013-06-08,8,2013,6,297.292236328125,295.580078125,293.886962890625,292.11083984375,290.326904296875,288.261474609375,286.53076171875,285.89453125,285.60296630859375,284.66326904296875,283.63433837890625,282.61370849609375,281.4963684082031,278.81988525390625,275.35284423828125,271.47900390625,267.1661682128906,262.0867919921875,257.24310302734375,251.14553833007812,243.3539581298828,238.265380859375,232.96896362304688,226.9612579345703,220.33274841308594,213.29212951660156,206.22402954101562,201.41978454589844,202.05911254882812,129.22666931152344,352.81103515625,578.742431640625,809.52587890625,1044.46923828125,1284.618408203125,1530.123291015625,1781.301025390625,2040.279541015625,2306.206787109375,2580.1865234375,2862.158935546875,3153.240966796875,3763.451416015625,4413.2802734375,5111.18359375,5864.04296875,6682.21484375,7579.1796875,8575.3203125,9693.640625,10307.19921875,10965.265625,11675.625,12447.19921875,13295.06640625,14241.75,15328.49609375,16640.71484375,-0.053377747535705566,-0.08615797758102417,-0.0996236801147461,-0.08852005004882812,-0.053035736083984375,0.0031671524047851562,0.07185935974121094,0.11504840850830078,0.13072490692138672,0.14228057861328125,0.15827178955078125,0.1736774444580078,0.17351531982421875,0.17540645599365234,0.15963459014892578,0.1183633804321289,0.07180500030517578,-0.020318984985351562,-0.12308883666992188,-0.12614154815673828,-0.04166984558105469,-0.006463050842285156,-0.04083728790283203,-0.07845592498779297,-0.11540031433105469,-0.1014719009399414,-0.03620404005050659,-0.024072706699371338,-0.013473570346832275,0.5,0.574999988079071,0.25,0.26249998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-6.08477783203125,-6.1805572509765625,-5.3974761962890625,-4.0454559326171875,-2.69976806640625,-1.973663330078125,-1.3571929931640625,-0.8028106689453125,-1.2694549560546875,-1.027984619140625,-0.4119415283203125,0.046630859375,0.4713897705078125,0.7479095458984375,-1.2578887939453125,-1.1765289306640625,1.099884033203125,5.0137176513671875,9.478012084960938,12.869491577148438,15.564315795898438,15.20404052734375,13.508651733398438,14.85809326171875,11.6846923828125,7.8589935302734375,5.0839996337890625,4.8720550537109375,4.65960693359375
