_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
636694.0,24701915.0,-2114295.770388812,2583512.0687922947,2021-09-12,0,2021,9,297.177734375,295.50634765625,294.13427734375,292.321533203125,290.266845703125,288.015380859375,286.522216796875,285.22119140625,284.351806640625,283.5457763671875,282.77044677734375,281.93536376953125,281.01531982421875,279.0419616699219,275.98773193359375,273.0525207519531,268.5955810546875,263.3731689453125,257.03216552734375,250.6461181640625,242.8638153076172,238.33216857910156,232.6713104248047,227.03013610839844,220.5516815185547,213.45201110839844,206.72662353515625,200.26283264160156,199.94161987304688,146.931396484375,370.46875,596.3736572265625,827.609619140625,1063.16748046875,1302.462646484375,1548.135009765625,1799.015380859375,2057.418701171875,2322.062744140625,2594.796142578125,2876.47314453125,3166.58984375,3775.903564453125,4427.6259765625,5128.58984375,5886.109375,6707.65625,7605.24609375,8598.6328125,9713.546875,10326.4609375,10984.6171875,11694.5078125,12466.9453125,13315.35546875,14263.76953125,15349.47265625,16649.98046875,0.1132427453994751,0.0918426513671875,0.0806131362915039,0.09121894836425781,0.12850570678710938,0.19011783599853516,0.23659229278564453,0.2599334716796875,0.25803279876708984,0.24646759033203125,0.22363853454589844,0.19739913940429688,0.16667652130126953,0.1116933822631836,0.07997417449951172,0.06728935241699219,0.041545867919921875,-0.024804115295410156,-0.06126880645751953,0.03327751159667969,0.1674480438232422,0.18663978576660156,0.1614704132080078,0.09970474243164062,0.014423370361328125,-0.033966064453125,-0.0399014949798584,-0.03077530860900879,-0.009637296199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.907318115234375,-5.1903076171875,-4.4304046630859375,-3.6179962158203125,-3.0023193359375,-2.787841796875,-1.91015625,-2.8658905029296875,-3.9340972900390625,-3.8787994384765625,-2.623199462890625,-1.2291717529296875,-0.8489532470703125,-2.5624237060546875,-4.0308685302734375,-4.860626220703125,-5.1813812255859375,-0.989776611328125,1.434173583984375,-3.73162841796875,-11.806716918945312,-14.12078857421875,-13.383499145507812,-12.893402099609375,-11.009353637695312,-12.65887451171875,-8.996780395507812,-7.9395599365234375,-3.3767242431640625
636676.0,24701877.0,-1503610.664191607,2547911.7308353344,2021-09-12,0,2021,9,297.302734375,295.55322265625,293.75927734375,292.118408203125,290.219970703125,287.968505859375,286.412841796875,285.23681640625,284.586181640625,283.8739013671875,283.03607177734375,282.01348876953125,280.93719482421875,278.7607116699219,275.80023193359375,272.9275207519531,268.5018310546875,263.3575439453125,257.26654052734375,251.1148681640625,243.0513153076172,238.31654357910156,232.7650604248047,227.01451110839844,220.5048065185547,213.49888610839844,206.61724853515625,200.24720764160156,199.89474487304688,146.931396484375,369.96875,596.3736572265625,827.109619140625,1062.66748046875,1301.962646484375,1547.635009765625,1798.515380859375,2056.418701171875,2321.562744140625,2594.796142578125,2876.47314453125,3166.58984375,3775.403564453125,4426.6259765625,5127.58984375,5884.109375,6705.15625,7603.24609375,8598.6328125,9715.046875,10328.4609375,10986.6171875,11696.5078125,12468.4453125,13317.35546875,14265.26953125,15350.97265625,16651.48046875,0.1327739953994751,0.1387176513671875,0.1665506362915039,0.1966876983642578,0.23006820678710938,0.27214908599853516,0.29518604278564453,0.2950897216796875,0.27756404876708984,0.25037384033203125,0.21973228454589844,0.19739913940429688,0.18230152130126953,0.1273183822631836,0.07997417449951172,0.05947685241699219,0.029827117919921875,-0.024804115295410156,-0.02611255645751953,0.08405876159667969,0.2026042938232422,0.20617103576660156,0.1575641632080078,0.08407974243164062,0.002704620361328125,-0.030059814453125,-0.0320889949798584,-0.02686905860900879,-0.005731046199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.079193115234375,-4.2215576171875,-4.1179046630859375,-4.0086212158203125,-3.4241943359375,-3.240966796875,-2.37890625,-2.8190155029296875,-3.9653472900390625,-4.0506744384765625,-2.685699462890625,-1.3072967529296875,-1.0989532470703125,-3.1561737060546875,-4.7027435302734375,-5.016876220703125,-5.2282562255859375,-0.802276611328125,1.418548583984375,-4.13787841796875,-12.072341918945312,-14.05828857421875,-12.914749145507812,-12.737152099609375,-10.712478637695312,-13.76824951171875,-10.762405395507812,-8.548934936523438,-3.3142242431640625
678609.0,24702375.0,-569447.4649027745,1893122.6541433893,2021-09-12,5,2021,9,296.630859375,294.49072265625,292.75927734375,291.493408203125,290.298095703125,288.937255859375,287.584716796875,286.31494140625,284.992431640625,283.6707763671875,282.33294677734375,280.82598876953125,279.23406982421875,276.3388366699219,274.31585693359375,273.1306457519531,270.4080810546875,265.4825439453125,259.14154052734375,251.0679931640625,242.2075653076172,237.28529357910156,232.4994354248047,226.03013610839844,220.7548065185547,214.35826110839844,208.57037353515625,201.84095764160156,200.23849487304688,148.931396484375,370.96875,596.3736572265625,826.109619140625,1061.16748046875,1300.462646484375,1547.135009765625,1799.015380859375,2057.918701171875,2323.562744140625,2596.296142578125,2877.47314453125,3166.58984375,3771.903564453125,4418.6259765625,5117.58984375,5878.609375,6706.65625,7612.24609375,8611.1328125,9724.546875,10335.4609375,10991.1171875,11698.5078125,12469.9453125,13320.35546875,14276.26953125,15370.97265625,16678.98046875,-0.011757254600524902,0.0254364013671875,0.0884256362915039,0.1459064483642578,0.14413070678710938,0.11980533599853516,0.09987354278564453,0.0841522216796875,0.06662654876708984,0.05115509033203125,0.04004478454589844,0.025524139404296875,0.0026140213012695312,-0.036744117736816406,-0.05674457550048828,-0.06161689758300781,-0.07564163208007812,-0.040429115295410156,0.01685619354248047,0.06452751159667969,0.06979179382324219,0.04210853576660156,0.020845413208007812,0.009860992431640625,0.022235870361328125,0.048065185546875,0.0304110050201416,-0.02686905860900879,-0.029168546199798584,0.5,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-2.735443115234375,-2.5965576171875,-1.5397796630859375,0.6945037841796875,1.6070556640625,1.040283203125,1.12109375,1.6966094970703125,2.3940277099609375,3.0274505615234375,3.501800537109375,3.6927032470703125,3.2135467529296875,1.2032012939453125,1.0628814697265625,3.451873779296875,2.9279937744140625,-1.192901611328125,-1.409576416015625,-1.70037841796875,-2.7754669189453125,-1.12078857421875,-3.1178741455078125,-8.518402099609375,-15.868728637695312,-10.72137451171875,3.2844696044921875,-7.3926849365234375,-3.0485992431640625
636693.0,24701914.0,-2115127.4254003167,2584719.342187206,2021-09-12,0,2021,9,297.177734375,295.50634765625,294.13427734375,292.321533203125,290.266845703125,288.015380859375,286.522216796875,285.22119140625,284.351806640625,283.5457763671875,282.77044677734375,281.93536376953125,281.01531982421875,279.0419616699219,275.98773193359375,273.0525207519531,268.5955810546875,263.3731689453125,257.03216552734375,250.6461181640625,242.8638153076172,238.33216857910156,232.6713104248047,227.03013610839844,220.5516815185547,213.45201110839844,206.72662353515625,200.26283264160156,199.94161987304688,146.931396484375,370.46875,596.3736572265625,827.609619140625,1063.16748046875,1302.462646484375,1548.135009765625,1799.015380859375,2057.418701171875,2322.062744140625,2594.796142578125,2876.47314453125,3166.58984375,3775.903564453125,4427.6259765625,5128.58984375,5886.109375,6707.65625,7605.24609375,8598.6328125,9713.546875,10326.4609375,10984.6171875,11694.5078125,12466.9453125,13315.35546875,14263.76953125,15349.47265625,16649.98046875,0.1132427453994751,0.0918426513671875,0.0806131362915039,0.09121894836425781,0.12850570678710938,0.19011783599853516,0.23659229278564453,0.2599334716796875,0.25803279876708984,0.24646759033203125,0.22363853454589844,0.19739913940429688,0.16667652130126953,0.1116933822631836,0.07997417449951172,0.06728935241699219,0.041545867919921875,-0.024804115295410156,-0.06126880645751953,0.03327751159667969,0.1674480438232422,0.18663978576660156,0.1614704132080078,0.09970474243164062,0.014423370361328125,-0.033966064453125,-0.0399014949798584,-0.03077530860900879,-0.009637296199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.907318115234375,-5.1903076171875,-4.4304046630859375,-3.6179962158203125,-3.0023193359375,-2.787841796875,-1.91015625,-2.8658905029296875,-3.9340972900390625,-3.8787994384765625,-2.623199462890625,-1.2291717529296875,-0.8489532470703125,-2.5624237060546875,-4.0308685302734375,-4.860626220703125,-5.1813812255859375,-0.989776611328125,1.434173583984375,-3.73162841796875,-11.806716918945312,-14.12078857421875,-13.383499145507812,-12.893402099609375,-11.009353637695312,-12.65887451171875,-8.996780395507812,-7.9395599365234375,-3.3767242431640625
678519.0,24702222.0,-1255474.9556255504,2679166.5901082926,2021-09-12,8,2021,9,297.068359375,295.11572265625,293.46240234375,291.696533203125,289.751220703125,288.202880859375,286.912841796875,285.51806640625,284.289306640625,283.2332763671875,282.47357177734375,281.84161376953125,281.10906982421875,279.4794616699219,276.28460693359375,273.1618957519531,268.8143310546875,263.3731689453125,256.75091552734375,250.1148681640625,242.5513153076172,238.42591857910156,232.4681854248047,226.81138610839844,220.5204315185547,213.53013610839844,206.92974853515625,200.32533264160156,200.05099487304688,148.931396484375,371.96875,597.8736572265625,828.109619140625,1063.16748046875,1302.462646484375,1548.135009765625,1799.515380859375,2057.918701171875,2322.562744140625,2595.296142578125,2876.47314453125,3167.08984375,3777.403564453125,4429.6259765625,5131.08984375,5888.609375,6710.65625,7608.24609375,8599.6328125,9712.546875,10324.9609375,10983.1171875,11692.0078125,12464.4453125,13312.85546875,14262.26953125,15348.97265625,16649.48046875,0.1718364953994751,0.2129364013671875,0.2368631362915039,0.2474689483642578,0.2730369567871094,0.28777408599853516,0.28737354278564453,0.2794647216796875,0.27756404876708984,0.27381134033203125,0.25879478454589844,0.22083663940429688,0.18620777130126953,0.1195058822631836,0.08778667449951172,0.09072685241699219,0.08842086791992188,0.018164634704589844,-0.04564380645751953,-0.0018787384033203125,0.10104179382324219,0.12413978576660156,0.12240791320800781,0.08798599243164062,0.010517120361328125,-0.045684814453125,-0.0633389949798584,-0.05030655860900879,-0.017449796199798584,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.501068115234375,-4.6278076171875,-3.9460296630859375,-2.9148712158203125,-2.0023193359375,-1.490966796875,-1.64453125,-2.4908905029296875,-3.6059722900390625,-3.9881744384765625,-3.123199462890625,-1.7760467529296875,-1.1770782470703125,-2.2342987060546875,-3.4214935302734375,-4.470001220703125,-5.3220062255859375,-2.130401611328125,1.215423583984375,-2.43475341796875,-10.384841918945312,-14.32391357421875,-14.883499145507812,-15.721527099609375,-13.993728637695312,-13.25262451171875,-8.278030395507812,-7.0958099365234375,-2.5173492431640625
678573.0,24702324.0,-770001.1896027705,1999348.0438644213,2021-09-12,3,2021,9,295.708984375,293.77197265625,292.66552734375,291.509033203125,290.251220703125,288.874755859375,287.506591796875,286.12744140625,284.804931640625,283.4832763671875,282.06732177734375,280.71661376953125,279.26531982421875,276.6200866699219,274.40960693359375,273.0056457519531,270.2674560546875,265.3419189453125,259.17279052734375,251.1461181640625,242.5669403076172,237.41029357910156,232.1400604248047,226.48326110839844,220.8173065185547,214.45201110839844,208.32037353515625,201.01283264160156,200.17599487304688,150.431396484375,371.96875,596.3736572265625,826.109619140625,1061.16748046875,1300.462646484375,1546.635009765625,1798.515380859375,2057.918701171875,2323.062744140625,2595.796142578125,2875.97314453125,3165.08984375,3770.903564453125,4418.1259765625,5117.58984375,5877.109375,6704.65625,7609.74609375,8608.6328125,9723.546875,10334.9609375,10990.6171875,11698.5078125,12470.4453125,13321.35546875,14277.26953125,15369.47265625,16672.48046875,0.0585552453994751,0.1426239013671875,0.2017068862915039,0.2240314483642578,0.23397445678710938,0.22527408599853516,0.20924854278564453,0.1739959716796875,0.13693904876708984,0.10584259033203125,0.07910728454589844,0.045055389404296875,0.006520271301269531,-0.028931617736816406,-0.02158832550048828,-0.026460647583007812,-0.060016632080078125,-0.044335365295410156,0.02076244354248047,0.06843376159667969,0.05416679382324219,0.014764785766601562,-0.010404586791992188,-0.009670257568359375,0.033954620361328125,0.083221435546875,0.0343172550201416,-0.02296280860900879,-0.021356046199798584,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-0.079193115234375,0.1221923828125,1.7570953369140625,1.7726287841796875,1.1226806640625,0.618408203125,0.41796875,0.6966094970703125,1.5190277099609375,1.9649505615234375,1.798675537109375,1.4114532470703125,0.8385467529296875,-0.2967987060546875,-0.4371185302734375,1.154998779296875,1.8029937744140625,0.525848388671875,0.152923583984375,-2.87225341796875,-7.3848419189453125,-5.21453857421875,-3.9616241455078125,-9.549652099609375,-13.868728637695312,-11.62762451171875,-5.4655303955078125,-9.252059936523438,-3.5798492431640625
636690.0,24701906.0,-1297034.860413649,2406980.1689334367,2021-09-12,2,2021,9,296.974609375,295.31884765625,293.61865234375,291.852783203125,290.063720703125,288.202880859375,286.240966796875,284.90869140625,284.445556640625,284.2801513671875,283.34857177734375,281.98223876953125,280.71844482421875,278.2450866699219,275.47210693359375,272.6775207519531,268.5174560546875,263.5919189453125,257.84466552734375,251.9273681640625,243.2388153076172,238.26966857910156,232.7338104248047,226.82701110839844,220.3016815185547,213.32701110839844,206.60162353515625,200.32533264160156,200.00411987304688,146.931396484375,370.46875,596.3736572265625,827.109619140625,1062.66748046875,1301.462646484375,1547.635009765625,1798.015380859375,2055.918701171875,2321.062744140625,2594.796142578125,2876.47314453125,3166.58984375,3774.403564453125,4424.1259765625,5124.08984375,5880.609375,6702.15625,7601.74609375,8599.6328125,9719.046875,10332.9609375,10990.6171875,11700.0078125,12471.4453125,13319.35546875,14266.76953125,15352.47265625,16653.98046875,0.0741802453994751,0.0176239013671875,0.010300636291503906,0.04043769836425781,0.07772445678710938,0.12371158599853516,0.15846729278564453,0.1739959716796875,0.15647029876708984,0.13709259033203125,0.13770103454589844,0.15052413940429688,0.15886402130126953,0.1351308822631836,0.09950542449951172,0.08291435241699219,0.049358367919921875,0.006445884704589844,0.02857494354248047,0.11530876159667969,0.1674480438232422,0.14757728576660156,0.10678291320800781,0.052829742431640625,0.026142120361328125,0.009002685546875,-0.0047452449798583984,-0.011244058609008789,-0.005731046199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-1.251068115234375,-2.1121826171875,-3.1022796630859375,-3.7429962158203125,-3.8304443359375,-3.053466796875,-2.28515625,-1.6940155029296875,-2.6840972900390625,-3.4256744384765625,-2.420074462890625,-1.4322967529296875,-1.3802032470703125,-3.2967987060546875,-4.8589935302734375,-4.470001220703125,-4.4157562255859375,-0.255401611328125,1.059173583984375,-4.57537841796875,-11.712966918945312,-12.85516357421875,-10.836624145507812,-10.518402099609375,-9.899978637695312,-14.51824951171875,-12.168655395507812,-9.298934936523438,-3.6892242431640625
678438.0,24702092.0,-620520.7230185446,1491389.1405152958,2021-09-12,6,2021,9,298.912109375,296.75634765625,294.74365234375,292.727783203125,291.157470703125,289.593505859375,288.022216796875,286.43994140625,285.101806640625,283.8895263671875,282.50482177734375,281.12286376953125,279.81219482421875,277.3232116699219,275.12835693359375,273.7243957519531,270.2362060546875,265.4512939453125,259.01654052734375,250.8804931640625,241.5356903076172,236.41029357910156,232.1400604248047,227.09263610839844,220.5985565185547,213.93638610839844,208.38287353515625,203.46595764160156,200.80099487304688,136.431396484375,360.96875,587.8736572265625,819.109619140625,1055.16748046875,1295.962646484375,1543.135009765625,1795.015380859375,2054.918701171875,2320.062744140625,2592.796142578125,2873.97314453125,3163.58984375,3770.403564453125,4418.6259765625,5119.58984375,5880.109375,6707.65625,7613.24609375,8611.1328125,9723.046875,10331.9609375,10985.6171875,11695.5078125,12467.9453125,13316.85546875,14269.76953125,15368.47265625,16686.48046875,-0.0859760046005249,-0.0917510986328125,-0.0912618637084961,-0.08456230163574219,-0.10196304321289062,-0.09503841400146484,-0.08762645721435547,-0.0994415283203125,-0.12477970123291016,-0.14415740966796875,-0.13964271545410156,-0.11900711059570312,-0.09113597869873047,-0.032837867736816406,-0.01768207550048828,-0.05380439758300781,-0.09126663208007812,-0.10683536529541016,-0.10814380645751953,-0.07219123840332031,-0.06302070617675781,-0.05945396423339844,-0.04556083679199219,-0.021389007568359375,-0.012920379638671875,-0.022247314453125,-0.0047452449798583984,-0.011244058609008789,-0.021356046199798584,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-2.704193115234375,-2.6590576171875,-2.4147796630859375,-1.7742462158203125,0.3258056640625,2.259033203125,2.48046875,2.0247344970703125,1.6440277099609375,1.5274505615234375,1.908050537109375,2.7552032470703125,3.4010467529296875,1.5782012939453125,1.1722564697265625,1.545623779296875,0.0686187744140625,-4.114776611328125,-5.659576416015625,-2.77850341796875,3.3651580810546875,2.50421142578125,-3.3522491455078125,-10.502777099609375,-14.259353637695312,-8.58074951171875,-0.5905303955078125,2.3260650634765625,2.1857757568359375
636678.0,24701879.0,-1508436.594443589,2547728.018771816,2021-09-12,7,2021,9,297.302734375,295.55322265625,293.75927734375,292.118408203125,290.219970703125,287.968505859375,286.412841796875,285.23681640625,284.586181640625,283.8739013671875,283.03607177734375,282.01348876953125,280.93719482421875,278.7607116699219,275.80023193359375,272.9275207519531,268.5018310546875,263.3575439453125,257.26654052734375,251.1148681640625,243.0513153076172,238.31654357910156,232.7650604248047,227.01451110839844,220.5048065185547,213.49888610839844,206.61724853515625,200.24720764160156,199.89474487304688,146.931396484375,369.96875,596.3736572265625,827.109619140625,1062.66748046875,1301.962646484375,1547.635009765625,1798.515380859375,2056.418701171875,2321.562744140625,2594.796142578125,2876.47314453125,3166.58984375,3775.403564453125,4426.6259765625,5127.58984375,5884.109375,6705.15625,7603.24609375,8598.6328125,9715.046875,10328.4609375,10986.6171875,11696.5078125,12468.4453125,13317.35546875,14265.26953125,15350.97265625,16651.48046875,0.1327739953994751,0.1387176513671875,0.1665506362915039,0.1966876983642578,0.23006820678710938,0.27214908599853516,0.29518604278564453,0.2950897216796875,0.27756404876708984,0.25037384033203125,0.21973228454589844,0.19739913940429688,0.18230152130126953,0.1273183822631836,0.07997417449951172,0.05947685241699219,0.029827117919921875,-0.024804115295410156,-0.02611255645751953,0.08405876159667969,0.2026042938232422,0.20617103576660156,0.1575641632080078,0.08407974243164062,0.002704620361328125,-0.030059814453125,-0.0320889949798584,-0.02686905860900879,-0.005731046199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.079193115234375,-4.2215576171875,-4.1179046630859375,-4.0086212158203125,-3.4241943359375,-3.240966796875,-2.37890625,-2.8190155029296875,-3.9653472900390625,-4.0506744384765625,-2.685699462890625,-1.3072967529296875,-1.0989532470703125,-3.1561737060546875,-4.7027435302734375,-5.016876220703125,-5.2282562255859375,-0.802276611328125,1.418548583984375,-4.13787841796875,-12.072341918945312,-14.05828857421875,-12.914749145507812,-12.737152099609375,-10.712478637695312,-13.76824951171875,-10.762405395507812,-8.548934936523438,-3.3142242431640625
678602.0,24702364.0,-672498.2714666862,1942644.9792740124,2021-09-12,5,2021,9,296.037109375,294.10009765625,292.88427734375,291.540283203125,290.376220703125,288.890380859375,287.553466796875,286.23681640625,284.929931640625,283.6082763671875,282.25482177734375,280.74786376953125,279.18719482421875,276.3700866699219,274.26898193359375,273.0681457519531,270.3924560546875,265.4356689453125,259.14154052734375,251.0836181640625,242.3950653076172,237.36341857910156,232.3744354248047,226.15513610839844,220.7704315185547,214.48326110839844,208.46099853515625,201.43470764160156,200.19161987304688,149.431396484375,371.46875,596.3736572265625,826.109619140625,1061.16748046875,1300.962646484375,1547.135009765625,1799.015380859375,2057.918701171875,2323.562744140625,2596.296142578125,2876.97314453125,3166.08984375,3771.903564453125,4418.1259765625,5117.58984375,5877.609375,6705.65625,7611.24609375,8610.1328125,9724.046875,10335.4609375,10991.1171875,11698.5078125,12469.9453125,13320.85546875,14276.76953125,15370.47265625,16675.48046875,0.019492745399475098,0.0723114013671875,0.1431131362915039,0.1771564483642578,0.17147445678710938,0.15886783599853516,0.14284229278564453,0.1232147216796875,0.09787654876708984,0.07849884033203125,0.05957603454589844,0.041149139404296875,0.014332771301269531,-0.025025367736816406,-0.02940082550048828,-0.03817939758300781,-0.07173538208007812,-0.052147865295410156,-0.0026750564575195312,0.04109001159667969,0.03463554382324219,0.0069522857666015625,-0.0064983367919921875,0.002048492431640625,0.041767120361328125,0.079315185546875,0.0382235050201416,-0.02686905860900879,-0.025262296199798584,0.5,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-1.751068115234375,-1.4246826171875,0.5539703369140625,1.8507537841796875,1.7164306640625,1.134033203125,1.10546875,1.4778594970703125,2.1440277099609375,2.6524505615234375,2.736175537109375,2.5520782470703125,1.9166717529296875,0.1719512939453125,0.1410064697265625,2.358123779296875,2.3498687744140625,-0.239776611328125,-0.909576416015625,-2.18475341796875,-4.6504669189453125,-2.29266357421875,-3.0553741455078125,-9.127777099609375,-15.384353637695312,-10.89324951171875,0.4563446044921875,-8.720809936523438,-2.6735992431640625
678393.0,24702007.0,-1981578.067551632,2411015.095353351,2021-09-12,14,2021,9,296.974609375,295.31884765625,293.61865234375,291.852783203125,290.063720703125,288.202880859375,286.240966796875,284.90869140625,284.445556640625,284.2801513671875,283.34857177734375,281.98223876953125,280.71844482421875,278.2450866699219,275.47210693359375,272.6775207519531,268.5174560546875,263.5919189453125,257.84466552734375,251.9273681640625,243.2388153076172,238.26966857910156,232.7338104248047,226.82701110839844,220.3016815185547,213.32701110839844,206.60162353515625,200.32533264160156,200.00411987304688,146.931396484375,370.46875,596.3736572265625,827.109619140625,1062.66748046875,1301.462646484375,1547.635009765625,1798.015380859375,2055.918701171875,2321.062744140625,2594.796142578125,2876.47314453125,3166.58984375,3774.403564453125,4424.1259765625,5124.08984375,5880.609375,6702.15625,7601.74609375,8599.6328125,9719.046875,10332.9609375,10990.6171875,11700.0078125,12471.4453125,13319.35546875,14266.76953125,15352.47265625,16653.98046875,0.0741802453994751,0.0176239013671875,0.010300636291503906,0.04043769836425781,0.07772445678710938,0.12371158599853516,0.15846729278564453,0.1739959716796875,0.15647029876708984,0.13709259033203125,0.13770103454589844,0.15052413940429688,0.15886402130126953,0.1351308822631836,0.09950542449951172,0.08291435241699219,0.049358367919921875,0.006445884704589844,0.02857494354248047,0.11530876159667969,0.1674480438232422,0.14757728576660156,0.10678291320800781,0.052829742431640625,0.026142120361328125,0.009002685546875,-0.0047452449798583984,-0.011244058609008789,-0.005731046199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-1.251068115234375,-2.1121826171875,-3.1022796630859375,-3.7429962158203125,-3.8304443359375,-3.053466796875,-2.28515625,-1.6940155029296875,-2.6840972900390625,-3.4256744384765625,-2.420074462890625,-1.4322967529296875,-1.3802032470703125,-3.2967987060546875,-4.8589935302734375,-4.470001220703125,-4.4157562255859375,-0.255401611328125,1.059173583984375,-4.57537841796875,-11.712966918945312,-12.85516357421875,-10.836624145507812,-10.518402099609375,-9.899978637695312,-14.51824951171875,-12.168655395507812,-9.298934936523438,-3.6892242431640625
677746.0,24564600.0,-1496515.8125853431,2562578.272551678,2021-09-12,38,2021,9,297.224609375,295.49072265625,293.97802734375,292.149658203125,290.219970703125,287.937255859375,286.459716796875,285.25244140625,284.492431640625,283.7176513671875,282.92669677734375,281.99786376953125,280.98406982421875,278.9013366699219,275.89398193359375,272.9900207519531,268.5330810546875,263.3575439453125,257.14154052734375,250.8648681640625,242.9731903076172,238.31654357910156,232.7338104248047,227.03013610839844,220.5360565185547,213.48326110839844,206.66412353515625,200.24720764160156,199.89474487304688,146.931396484375,370.46875,596.8736572265625,827.609619140625,1063.16748046875,1301.962646484375,1547.635009765625,1798.515380859375,2056.918701171875,2321.562744140625,2594.796142578125,2876.47314453125,3166.58984375,3775.903564453125,4427.1259765625,5128.08984375,5885.109375,6706.15625,7604.24609375,8598.6328125,9714.546875,10327.4609375,10985.1171875,11695.5078125,12467.4453125,13316.35546875,14264.26953125,15349.97265625,16650.48046875,0.1366802453994751,0.1387176513671875,0.1548318862915039,0.1849689483642578,0.22225570678710938,0.26824283599853516,0.29518604278564453,0.3029022216796875,0.28537654876708984,0.26209259033203125,0.23145103454589844,0.20130538940429688,0.17448902130126953,0.1195058822631836,0.07997417449951172,0.05947685241699219,0.029827117919921875,-0.028710365295410156,-0.04564380645751953,0.05671501159667969,0.1869792938232422,0.20226478576660156,0.1614704132080078,0.09189224243164062,0.014423370361328125,-0.030059814453125,-0.0359952449798584,-0.02686905860900879,-0.005731046199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.485443115234375,-4.6590576171875,-4.2585296630859375,-3.8679962158203125,-3.2991943359375,-3.084716796875,-2.30078125,-3.0221405029296875,-4.1528472900390625,-4.2537994384765625,-2.982574462890625,-1.5260467529296875,-1.1458282470703125,-2.9061737060546875,-4.4371185302734375,-5.063751220703125,-5.3532562255859375,-1.161651611328125,1.543548583984375,-3.57537841796875,-11.759841918945312,-14.48016357421875,-13.899124145507812,-13.924652099609375,-11.759353637695312,-13.40887451171875,-9.746780395507812,-8.017684936523438,-3.0954742431640625
