_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
332489.0,10246059.0,-2140652.442047714,1536136.8945632589,2009-05-12,8,2009,5,298.06201171875,295.91455078125,294.1591796875,292.10357666015625,290.3388977050781,288.89501953125,287.168701171875,285.5235595703125,284.0146484375,283.03607177734375,282.58258056640625,281.76971435546875,280.485595703125,277.8834228515625,276.21160888671875,274.3642578125,270.6565856933594,266.0980224609375,259.38494873046875,251.54916381835938,243.0633544921875,237.7281951904297,232.25755310058594,226.38809204101562,221.7812957763672,215.62872314453125,206.94741821289062,199.8602752685547,196.3624267578125,104.22213745117188,327.23907470703125,553.437744140625,784.362060546875,1020.0771484375,1260.677490234375,1507.022216796875,1758.580078125,2016.8720703125,2281.08544921875,2553.7587890625,2835.136474609375,3125.171630859375,3732.63134765625,4382.4296875,5085.2890625,5846.73828125,6676.13671875,7583.078125,8582.9453125,9700.3046875,10312.8984375,10968.6875,11676.9296875,12450.37109375,13307.2265625,14260.44921875,15345.6953125,16635.4609375,-0.014045357704162598,0.0025739669799804688,0.009472846984863281,0.016054153442382812,0.0041599273681640625,0.009229660034179688,0.016368865966796875,0.03282928466796875,0.0626068115234375,0.09006786346435547,0.09774112701416016,0.08533477783203125,0.06083393096923828,0.012691497802734375,-0.009891510009765625,-0.004405021667480469,0.015118598937988281,0.054327964782714844,0.07061100006103516,0.06444549560546875,0.04752826690673828,0.028734207153320312,0.013199806213378906,-0.014942169189453125,-0.042327880859375,-0.014150619506835938,0.013135015964508057,0.0047890543937683105,-0.0076773762702941895,0.375,0.25,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.09915751218795776,0.19981586933135986,-5.5300445556640625,-5.8151702880859375,-7.0463409423828125,-7.71624755859375,-8.561599731445312,-8.917068481445312,-7.9873046875,-7.19500732421875,-6.0204925537109375,-4.217620849609375,-3.364288330078125,-4.100799560546875,-5.31207275390625,-8.254669189453125,-10.221405029296875,-8.729324340820312,-4.63226318359375,-0.2791900634765625,6.11376953125,6.4946441650390625,7.8818206787109375,8.118804931640625,7.96820068359375,6.710052490234375,9.486740112304688,11.91162109375,14.636274337768555,16.452735900878906,12.44108772277832
335222.0,10251365.0,-1341098.726876015,2648584.318715684,2009-05-12,0,2009,5,296.73388671875,294.68017578125,293.3623046875,291.68170166015625,289.9482727050781,288.16064453125,286.340576171875,284.4923095703125,282.6708984375,282.44232177734375,284.75445556640625,283.89471435546875,282.516845703125,280.1021728515625,277.33660888671875,274.0361328125,268.4690856933594,261.7698974609375,255.6193084716797,248.26791381835938,239.8446044921875,235.2125701904297,230.94505310058594,227.66934204101562,221.6250457763672,213.84747314453125,207.19741821289062,201.5321502685547,197.7530517578125,131.72213745117188,354.23907470703125,579.937744140625,809.862060546875,1044.5771484375,1283.677490234375,1529.022216796875,1779.580078125,2035.8720703125,2298.08544921875,2570.7587890625,2854.136474609375,3145.671630859375,3756.63134765625,4410.4296875,5114.2890625,5872.73828125,6691.13671875,7583.078125,8569.9453125,9672.3046875,10277.3984375,10928.1875,11636.4296875,12412.37109375,13263.2265625,14213.44921875,15303.6953125,16605.9609375,0.0484546422958374,0.04944896697998047,0.01728534698486328,0.0043354034423828125,0.011972427368164062,0.03266716003417969,0.06715011596679688,0.11095428466796875,0.1446380615234375,0.12913036346435547,0.09383487701416016,0.06189727783203125,0.03739643096923828,0.004878997802734375,-0.005985260009765625,0.011219978332519531,0.03464984893798828,0.06604671478271484,0.10967350006103516,0.13085174560546875,0.13737201690673828,0.1263904571533203,0.1108560562133789,0.09052658081054688,0.074859619140625,0.04444313049316406,0.005322515964508057,-0.01083594560623169,-0.01158362627029419,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.09915751218795776,0.19981586933135986,-5.9206695556640625,-6.3620452880859375,-7.5619659423828125,-8.26312255859375,-8.327224731445312,-8.260818481445312,-7.7685546875,-6.52313232421875,-5.0986175537109375,-5.358245849609375,-6.426788330078125,-6.413299560546875,-6.37457275390625,-6.051544189453125,-5.737030029296875,-5.8855743408203125,-4.89788818359375,-2.9823150634765625,-1.49560546875,2.5258941650390625,10.944320678710938,16.571929931640625,21.87445068359375,27.397552490234375,30.346115112304688,29.64599609375,26.073774337768555,22.812110900878906,17.28483772277832
361849.0,10251368.0,-1332582.2213015945,2614990.516673818,2009-05-13,6,2009,5,296.783203125,294.619140625,292.985107421875,291.55303955078125,289.93377685546875,288.2708740234375,286.57403564453125,284.84613037109375,283.0899658203125,282.05487060546875,284.86614990234375,284.54669189453125,283.07000732421875,280.552001953125,277.3877258300781,273.3043212890625,267.6505126953125,261.71734619140625,255.427490234375,247.85888671875,240.10691833496094,235.68663024902344,231.13648986816406,226.1695556640625,220.75502014160156,214.41395568847656,207.79962158203125,201.8790283203125,199.0609893798828,124.45909118652344,347.1365966796875,572.49609375,802.390380859375,1036.229736328125,1276.3837890625,1521.859130859375,1772.047607421875,2029.177001953125,2292.187744140625,2563.297119140625,2848.20751953125,3139.9619140625,3752.406494140625,4406.9697265625,5109.77734375,5865.609375,6682.58203125,7574.9921875,8559.77734375,9661.45703125,10267.59375,10919.234375,11625.4765625,12396.59375,13248.1015625,14200.45703125,15293.95703125,16599.578125,0.0825202465057373,0.10051250457763672,0.10561275482177734,0.10394954681396484,0.09248924255371094,0.07336044311523438,0.05867767333984375,0.06886959075927734,0.08362960815429688,0.10008811950683594,0.10989952087402344,0.1123046875,0.11059379577636719,0.09179496765136719,0.06255435943603516,0.06960868835449219,0.11300277709960938,0.1282176971435547,0.12335777282714844,0.16234970092773438,0.185150146484375,0.16366004943847656,0.1384725570678711,0.10872268676757812,0.07651615142822266,0.03642040491104126,-0.0021524429321289062,-0.016168415546417236,-0.008640289306640625,0.5,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13368123769760132,0.19955551624298096,-6.6459503173828125,-6.789886474609375,-6.9730224609375,-8.650100708007812,-8.11627197265625,-7.9420623779296875,-6.6340484619140625,-4.666229248046875,-3.415985107421875,-4.521514892578125,-5.2403411865234375,-4.86029052734375,-5.1358642578125,-6.160308837890625,-6.1679229736328125,-5.2102203369140625,-4.6519012451171875,-2.1691436767578125,0.4219207763671875,2.0608673095703125,3.9987335205078125,5.3889312744140625,7.1349639892578125,10.482711791992188,14.594924926757812,16.5423641204834,15.316279411315918,11.039473533630371,6.457050323486328
335220.0,10251363.0,-1554934.243323088,2848639.489504341,2009-05-13,0,2009,5,296.611328125,294.494140625,292.500732421875,291.09991455078125,289.60565185546875,288.0521240234375,286.46466064453125,284.87738037109375,283.2930908203125,281.74237060546875,284.56927490234375,284.74981689453125,283.58563232421875,281.114501953125,277.3564758300781,272.9449462890625,267.4942626953125,261.54547119140625,255.239990234375,248.04638671875,240.02879333496094,235.26475524902344,230.52711486816406,225.4664306640625,220.17689514160156,214.16395568847656,207.70587158203125,201.8009033203125,198.6078643798828,131.95909118652344,354.1365966796875,578.99609375,808.890380859375,1043.229736328125,1282.3837890625,1527.359130859375,1778.047607421875,2035.177001953125,2298.187744140625,2568.797119140625,2853.70751953125,3145.9619140625,3759.906494140625,4414.9697265625,5117.27734375,5872.609375,6689.58203125,7581.4921875,8565.77734375,9667.95703125,10273.59375,10924.234375,11627.9765625,12396.59375,13246.6015625,14198.45703125,15291.45703125,16596.078125,0.027832746505737305,0.010668754577636719,-0.023293495178222656,-0.060112953186035156,-0.08329200744628906,-0.09851455688476562,-0.10538482666015625,-0.08738040924072266,-0.037464141845703125,0.0063381195068359375,0.0044307708740234375,-0.0166015625,-0.04174995422363281,-0.08398628234863281,-0.08197689056396484,-0.03976631164550781,-0.004184722900390625,-0.0006885528564453125,0.017889022827148438,0.08422470092773438,0.134368896484375,0.13631629943847656,0.1267538070678711,0.10872268676757812,0.09214115142822266,0.05595165491104126,0.021285057067871094,0.0033628344535827637,-0.004734039306640625,0.25,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13368123769760132,0.19955551624298096,-6.4584503173828125,-6.805511474609375,-7.3011474609375,-9.353225708007812,-10.71002197265625,-11.285812377929688,-10.321548461914062,-8.181854248046875,-6.306610107421875,-6.646514892578125,-7.1778411865234375,-6.64154052734375,-6.3858642578125,-6.207183837890625,-5.4491729736328125,-4.0227203369140625,-2.2612762451171875,-0.4347686767578125,-0.8280792236328125,-2.2047576904296875,-3.3762664794921875,-0.9860687255859375,2.1505889892578125,6.7795867919921875,11.282424926757812,14.104864120483398,14.472529411315918,10.601973533630371,6.628925323486328
332490.0,10246060.0,-2145570.2666391204,1534921.8930814397,2009-05-13,0,2009,5,298.111328125,295.931640625,294.047607421875,292.61553955078125,291.02752685546875,289.4427490234375,287.76153564453125,286.06488037109375,284.3712158203125,283.05487060546875,283.22552490234375,283.89044189453125,282.57000732421875,278.911376953125,275.4346008300781,272.0699462890625,267.9942626953125,263.04547119140625,257.411865234375,250.56201171875,243.51316833496094,239.15538024902344,233.52711486816406,227.7945556640625,221.41127014160156,214.46083068847656,205.64337158203125,198.8634033203125,196.9516143798828,107.45909118652344,330.1365966796875,556.49609375,787.390380859375,1023.229736328125,1264.3837890625,1511.359130859375,1763.047607421875,2021.677001953125,2285.687744140625,2558.297119140625,2840.20751953125,3132.9619140625,3743.906494140625,4394.4697265625,5093.27734375,5848.109375,6668.08203125,7564.9921875,8559.27734375,9674.95703125,10290.09375,10950.734375,11662.4765625,12437.59375,13291.6015625,14239.45703125,15317.45703125,16604.578125,-0.030761003494262695,-0.02839374542236328,-0.023293495178222656,-0.028862953186035156,-0.012979507446289062,0.010860443115234375,0.05477142333984375,0.11574459075927734,0.21253585815429688,0.31493186950683594,0.35599327087402344,0.3310546875,0.2824687957763672,0.2128887176513672,0.15239810943603516,0.11648368835449219,0.09347152709960938,0.06181144714355469,-0.0016422271728515625,-0.044681549072265625,-0.037506103515625,-0.0043087005615234375,0.0017538070678710938,-0.016277313232421875,-0.009421348571777344,-0.0026420950889587402,0.009566307067871094,0.026800334453582764,0.026515960693359375,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13368123769760132,0.19955551624298096,-7.0990753173828125,-7.321136474609375,-7.5980224609375,-9.259475708007812,-9.60064697265625,-7.7701873779296875,-6.0090484619140625,-4.181854248046875,-2.540985107421875,-1.740264892578125,-2.0840911865234375,-2.40716552734375,-2.1671142578125,-1.238433837890625,-0.3554229736328125,-1.6789703369140625,-2.8706512451171875,-3.2316436767578125,3.0781707763671875,15.013992309570312,23.029983520507812,21.685806274414062,18.416213989257812,16.388961791992188,14.985549926757812,17.6204891204834,20.550655364990234,20.211349487304688,16.050800323486328
332492.0,10246062.0,-2134454.5175203457,1484516.0938518783,2009-05-13,0,2009,5,298.142578125,295.962890625,294.016357421875,292.58428955078125,290.98065185546875,289.4114990234375,287.76153564453125,286.08050537109375,284.3712158203125,283.10174560546875,283.25677490234375,283.74981689453125,282.42938232421875,278.817626953125,275.2939758300781,271.9136962890625,267.9473876953125,263.07672119140625,257.380615234375,250.59326171875,243.48191833496094,239.03038024902344,233.66773986816406,227.9508056640625,221.64564514160156,214.32020568847656,205.62774658203125,198.9571533203125,196.8891143798828,107.45909118652344,330.1365966796875,556.49609375,787.390380859375,1023.229736328125,1264.3837890625,1511.359130859375,1763.047607421875,2021.677001953125,2285.687744140625,2558.297119140625,2840.70751953125,3132.9619140625,3744.406494140625,4394.4697265625,5093.27734375,5847.109375,6667.58203125,7564.9921875,8559.27734375,9674.45703125,10289.59375,10949.734375,11662.4765625,12438.59375,13292.1015625,14239.45703125,15317.95703125,16605.578125,-0.038573503494262695,-0.02448749542236328,-0.015480995178222656,-0.024956703186035156,0.0026454925537109375,0.034297943115234375,0.07820892333984375,0.13918209075927734,0.22816085815429688,0.31883811950683594,0.35599327087402344,0.3271484375,0.2785625457763672,0.2011699676513672,0.13677310943603516,0.09695243835449219,0.07784652709960938,0.05790519714355469,0.013982772827148438,-0.021244049072265625,-0.014068603515625,0.0074100494384765625,0.009566307067871094,-0.000652313232421875,0.029641151428222656,0.05595165491104126,0.052535057067871094,0.038519084453582764,0.026515960693359375,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13368123769760132,0.19955551624298096,-7.1303253173828125,-7.352386474609375,-7.7386474609375,-9.275100708007812,-9.50689697265625,-7.4576873779296875,-5.4309234619140625,-3.447479248046875,-1.869110107421875,-1.459014892578125,-2.2559661865234375,-2.71966552734375,-2.3702392578125,-1.300933837890625,-0.2772979736328125,-1.4289703369140625,-2.6519012451171875,-2.8722686767578125,2.9219207763671875,15.076492309570312,23.451858520507812,22.123306274414062,18.650588989257812,16.732711791992188,15.298049926757812,17.7611141204834,20.925655364990234,20.633224487304688,16.175800323486328
361179.0,10249208.0,-1126176.8318325065,2333740.121926905,2009-05-13,20,2009,5,297.283203125,295.119140625,293.203857421875,291.42803955078125,289.94940185546875,288.2864990234375,286.48028564453125,284.62738037109375,282.9649658203125,283.71112060546875,285.83489990234375,284.42169189453125,282.69500732421875,279.880126953125,276.7783508300781,273.3980712890625,268.2911376953125,262.54547119140625,256.364990234375,248.57763671875,240.82566833496094,236.59288024902344,232.13648986816406,227.1070556640625,221.31752014160156,214.41395568847656,207.56524658203125,201.4102783203125,198.7484893798828,118.95909118652344,341.1365966796875,567.99609375,797.890380859375,1031.729736328125,1271.8837890625,1516.859130859375,1767.547607421875,2023.677001953125,2286.687744140625,2561.297119140625,2845.20751953125,3136.9619140625,3747.906494140625,4400.9697265625,5102.27734375,5860.109375,6679.08203125,7574.4921875,8562.27734375,9666.95703125,10275.09375,10929.734375,11638.4765625,12412.59375,13265.1015625,14216.95703125,15308.45703125,16611.578125,0.0903327465057373,0.08098125457763672,0.07436275482177734,0.10004329681396484,0.09639549255371094,0.09289169311523438,0.09383392333984375,0.10402584075927734,0.09925460815429688,0.07665061950683594,0.04739952087402344,0.0302734375,0.020750045776367188,0.021482467651367188,0.027398109436035156,0.030546188354492188,0.046596527099609375,0.06181144714355469,0.04913902282714844,0.06469345092773438,0.060150146484375,0.03866004943847656,0.017378807067871094,0.007160186767578125,-0.005515098571777344,-0.02998584508895874,-0.052933692932128906,-0.051324665546417236,-0.024265289306640625,0.5,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13368123769760132,0.19955551624298096,-6.6147003173828125,-6.696136474609375,-7.1761474609375,-7.7907257080078125,-8.30377197265625,-7.7545623779296875,-6.6340484619140625,-5.166229248046875,-3.478485107421875,-2.334014892578125,-2.3497161865234375,-2.62591552734375,-3.3233642578125,-4.816558837890625,-5.5272979736328125,-6.1320953369140625,-4.8237762451171875,-1.0910186767578125,4.4844207763671875,11.373367309570312,17.983108520507812,20.029556274414062,21.900588989257812,24.560836791992188,27.438674926757812,26.6986141204834,20.706905364990234,15.117598533630371,8.941425323486328
335219.0,10251361.0,-1534417.2856583835,2854538.798947528,2009-05-14,0,2009,5,296.22314453125,294.076171875,292.189208984375,290.72625732421875,289.23095703125,287.693603515625,286.0931396484375,284.44805908203125,282.7919616699219,281.3061218261719,283.979248046875,284.8352966308594,283.52362060546875,280.57855224609375,277.06097412109375,272.90435791015625,267.7467041015625,262.63616943359375,256.964111328125,249.66238403320312,240.54649353027344,235.2015838623047,229.90646362304688,225.71347045898438,220.1179962158203,212.55421447753906,206.84600830078125,201.74581909179688,198.2036590576172,113.92811584472656,335.325439453125,559.990234375,789.54345703125,1024.042236328125,1263.445556640625,1508.336669921875,1758.538330078125,2015.408203125,2277.61328125,2547.86767578125,2831.94873046875,3124.7705078125,3737.5283203125,4392.0068359375,5093.78125,5849.109375,6667.59765625,7564.125,8555.90234375,9663.74609375,10269.49609375,10918.79296875,11621.45703125,12391.8671875,13236.94140625,14183.24609375,15273.5625,16578.10546875,-0.06732386350631714,-0.06072425842285156,-0.05859851837158203,-0.055721282958984375,-0.05215263366699219,-0.05803871154785156,-0.06725025177001953,-0.06534767150878906,-0.03916168212890625,0.0080718994140625,0.03060150146484375,0.024529457092285156,0.019184112548828125,0.02353954315185547,0.022673606872558594,0.015101432800292969,-0.0005016326904296875,-0.02370166778564453,-0.05183219909667969,-0.07423114776611328,-0.07911396026611328,-0.055263519287109375,-0.024656295776367188,0.010128974914550781,0.04637718200683594,0.06569832563400269,0.02895909547805786,-0.02066338062286377,-0.024471938610076904,0.30000001192092896,0.625,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-6.6963653564453125,-6.935699462890625,-7.849365234375,-6.94232177734375,-6.6180419921875,-7.824615478515625,-7.9019622802734375,-6.9423675537109375,-4.83160400390625,-3.579742431640625,-4.536956787109375,-4.6822052001953125,-4.640594482421875,-4.67236328125,-4.4707489013671875,-4.513824462890625,-3.842254638671875,-3.509552001953125,-2.298797607421875,0.0245513916015625,3.4029541015625,5.9848175048828125,8.387832641601562,14.650161743164062,22.2587890625,24.205291748046875,19.766883850097656,13.48028564453125,3.2113399505615234
361849.0,10251368.0,-1332582.2213015945,2614990.516673818,2009-05-14,6,2009,5,296.41064453125,294.279296875,292.486083984375,291.10125732421875,289.57470703125,287.974853515625,286.3275146484375,284.63555908203125,282.8700866699219,281.2904968261719,283.776123046875,284.5852966308594,283.14862060546875,280.29730224609375,277.15472412109375,273.29498291015625,268.2310791015625,263.26116943359375,257.589111328125,250.09988403320312,240.89024353027344,235.7328338623047,230.71896362304688,225.97909545898438,220.3523712158203,213.50733947753906,206.67413330078125,201.18331909179688,198.3130340576172,109.92811584472656,331.325439453125,555.990234375,786.04345703125,1020.542236328125,1259.945556640625,1505.336669921875,1756.038330078125,2012.408203125,2274.61328125,2544.86767578125,2828.94873046875,3120.7705078125,3733.0283203125,4387.0068359375,5089.28125,5845.609375,6666.09765625,7564.625,8558.40234375,9667.74609375,10274.99609375,10925.79296875,11630.45703125,12401.3671875,13249.94140625,14197.74609375,15285.5625,16587.10546875,-0.012636363506317139,0.0056819915771484375,0.02343273162841797,0.030216217041015625,0.04159736633300781,0.04743003845214844,0.04993724822998047,0.05183982849121094,0.04677581787109375,0.0471343994140625,0.04622650146484375,0.040154457092285156,0.034809112548828125,0.03525829315185547,0.046111106872558594,0.04244518280029297,0.011217117309570312,-0.02370166778564453,-0.03620719909667969,-0.05079364776611328,-0.07911396026611328,-0.07088851928710938,-0.04418754577636719,0.0023164749145507812,0.03856468200683594,0.038354575634002686,0.0016153454780578613,-0.03238213062286377,-0.016659438610076904,0.32499998807907104,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-7.2588653564453125,-7.576324462890625,-8.130615234375,-6.66107177734375,-5.6649169921875,-6.840240478515625,-7.8707122802734375,-7.0673675537109375,-4.81597900390625,-3.282867431640625,-2.943206787109375,-3.3228302001953125,-3.765594482421875,-4.43798828125,-4.9707489013671875,-5.904449462890625,-5.889129638671875,-5.681427001953125,-3.955047607421875,-0.7098236083984375,3.7467041015625,6.5004425048828125,9.450332641601562,16.087661743164062,22.2587890625,23.595916748046875,19.595008850097656,13.77716064453125,3.5707149505615234
332477.0,10246041.0,-2295478.950197933,2102007.4905728702,2009-05-14,0,2009,5,297.28564453125,295.107421875,293.157958984375,291.52313232421875,289.96533203125,288.459228515625,286.7181396484375,284.96368408203125,283.4169616699219,283.8842468261719,284.776123046875,283.6009216308594,282.10174560546875,279.21917724609375,276.59222412109375,273.56060791015625,269.4654541015625,263.83929443359375,257.104736328125,250.89675903320312,242.32774353027344,237.2328338623047,232.29708862304688,226.85409545898438,221.0554962158203,213.91358947753906,206.04913330078125,199.98019409179688,197.7974090576172,108.92811584472656,331.825439453125,557.490234375,787.54345703125,1022.042236328125,1261.945556640625,1507.336669921875,1758.038330078125,2014.408203125,2278.11328125,2552.36767578125,2834.94873046875,3126.2705078125,3736.5283203125,4388.0068359375,5089.28125,5848.109375,6672.09765625,7570.125,8564.40234375,9678.74609375,10289.99609375,10945.29296875,11653.95703125,12427.3671875,13278.44140625,14226.24609375,15308.5625,16603.60546875,0.014707386493682861,0.06036949157714844,0.10937023162841797,0.14740371704101562,0.1783161163330078,0.18414878845214844,0.16321849822998047,0.10652732849121094,0.02333831787109375,-0.0661468505859375,-0.09830474853515625,-0.09265804290771484,-0.07847213745117188,-0.05067920684814453,-0.039826393127441406,-0.02005481719970703,0.019029617309570312,0.06614208221435547,0.08879280090332031,0.10155010223388672,0.08494853973388672,0.08145523071289062,0.08862495422363281,0.08044147491455078,0.05418968200683594,0.034448325634002686,-0.010103404521942139,-0.03238213062286377,-0.020565688610076904,0.5,0.30000001192092896,0.25,0.5249999761581421,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-6.0557403564453125,-6.279449462890625,-6.552490234375,-6.66107177734375,-6.3524169921875,-5.683990478515625,-5.1207122802734375,-3.7392425537109375,-2.44097900390625,-0.907867431640625,0.353668212890625,0.5990447998046875,0.390655517578125,-1.37548828125,-3.4394989013671875,-2.685699462890625,0.095245361328125,1.224822998046875,0.248077392578125,-0.0223236083984375,7.8717041015625,10.703567504882812,13.465957641601562,17.931411743164062,20.9462890625,21.205291748046875,18.407508850097656,14.85528564453125,6.836339950561523
361179.0,10249208.0,-1126176.8318325065,2333740.121926905,2009-05-14,20,2009,5,297.08251953125,294.919921875,293.267333984375,291.80438232421875,290.24658203125,288.631103515625,286.9525146484375,285.22930908203125,283.4482116699219,281.6498718261719,283.666748046875,284.2259216308594,282.52362060546875,279.60980224609375,276.77972412109375,273.49810791015625,268.8560791015625,263.46429443359375,257.682861328125,250.69363403320312,241.67149353027344,236.5922088623047,231.65646362304688,226.43222045898438,221.1023712158203,213.47608947753906,206.31475830078125,200.91769409179688,198.4067840576172,109.42811584472656,330.825439453125,556.990234375,787.04345703125,1022.042236328125,1261.945556640625,1507.836669921875,1758.538330078125,2015.408203125,2278.61328125,2548.36767578125,2832.44873046875,3123.7705078125,3734.0283203125,4386.5068359375,5088.78125,5846.109375,6668.09765625,7566.625,8561.90234375,9673.74609375,10282.99609375,10936.79296875,11643.95703125,12416.8671875,13266.44140625,14214.24609375,15299.5625,16600.60546875,-0.03216761350631714,-0.029474258422851562,-0.01953601837158203,-0.016658782958984375,-0.020902633666992188,-0.030694961547851562,-0.04381275177001953,-0.04972267150878906,-0.04306793212890625,-0.0270843505859375,-0.02799224853515625,-0.037970542907714844,-0.035503387451171875,-0.03505420684814453,-0.028107643127441406,-0.01614856719970703,-0.0044078826904296875,0.015360832214355469,0.03410530090332031,0.05467510223388672,0.04588603973388672,0.061923980712890625,0.08862495422363281,0.08044147491455078,0.03856468200683594,0.014917075634002686,-0.006197154521942139,-0.01675713062286377,-0.008846938610076904,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-6.2588653564453125,-6.545074462890625,-7.364990234375,-6.42669677734375,-6.0555419921875,-5.918365478515625,-5.3082122802734375,-4.2392425537109375,-3.28472900390625,-2.704742431640625,-1.677581787109375,-1.5103302001953125,-2.062469482421875,-3.57861328125,-4.4394989013671875,-4.045074462890625,-2.154754638671875,-1.853302001953125,-3.533172607421875,-2.5223236083984375,5.7779541015625,8.562942504882812,11.153457641601562,16.400161743164062,21.7587890625,21.627166748046875,19.110633850097656,14.23028564453125,5.070714950561523
