_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
169317.0,3579258.0,-2201771.1589846774,2136454.622519572,2004-03-11,5,2004,3,295.91168212890625,293.87884521484375,292.01837158203125,290.445068359375,288.7391357421875,286.76104736328125,284.7873229980469,282.77569580078125,280.7612609863281,279.712890625,279.0440673828125,278.6195373535156,277.9370422363281,275.78961181640625,271.95819091796875,267.81561279296875,263.23577880859375,259.43359375,255.00454711914062,249.4248504638672,241.6768798828125,236.6822509765625,232.34388732910156,226.95396423339844,221.8057098388672,216.7921142578125,210.77484130859375,204.67991638183594,202.20420837402344,108.38938903808594,329.4111022949219,554.2425537109375,783.68798828125,1017.298828125,1256.4462890625,1500.984619140625,1749.257080078125,2004.7763671875,2266.076171875,2534.62255859375,2812.55078125,3099.493408203125,3702.4990234375,4345.7568359375,5034.72265625,5775.796875,6582.62109375,7470.55859375,8457.91015625,9567.86328125,10177.3359375,10831.75,11540.92578125,12314.90625,13173.3984375,14138.3984375,15247.27734375,16572.203125,-0.04522639513015747,-0.05032157897949219,-0.062430381774902344,-0.07062625885009766,-0.0876913070678711,-0.1162424087524414,-0.14279651641845703,-0.17646503448486328,-0.2360248565673828,-0.33764171600341797,-0.44959545135498047,-0.5234899520874023,-0.5707941055297852,-0.6081533432006836,-0.5576095581054688,-0.4787712097167969,-0.4580202102661133,-0.5392646789550781,-0.46767425537109375,-0.08578109741210938,0.2747163772583008,0.28162479400634766,0.22301959991455078,0.22932052612304688,0.2422313690185547,0.20122432708740234,0.11143654584884644,0.02737140655517578,-0.028002381324768066,0.574999988079071,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169315.0,3579254.0,-2193061.021033623,2140816.0359011022,2004-03-11,14,2004,3,295.91168212890625,293.87884521484375,292.01837158203125,290.445068359375,288.7391357421875,286.76104736328125,284.7873229980469,282.77569580078125,280.7612609863281,279.712890625,279.0440673828125,278.6195373535156,277.9370422363281,275.78961181640625,271.95819091796875,267.81561279296875,263.23577880859375,259.43359375,255.00454711914062,249.4248504638672,241.6768798828125,236.6822509765625,232.34388732910156,226.95396423339844,221.8057098388672,216.7921142578125,210.77484130859375,204.67991638183594,202.20420837402344,108.38938903808594,329.4111022949219,554.2425537109375,783.68798828125,1017.298828125,1256.4462890625,1500.984619140625,1749.257080078125,2004.7763671875,2266.076171875,2534.62255859375,2812.55078125,3099.493408203125,3702.4990234375,4345.7568359375,5034.72265625,5775.796875,6582.62109375,7470.55859375,8457.91015625,9567.86328125,10177.3359375,10831.75,11540.92578125,12314.90625,13173.3984375,14138.3984375,15247.27734375,16572.203125,-0.04522639513015747,-0.05032157897949219,-0.062430381774902344,-0.07062625885009766,-0.0876913070678711,-0.1162424087524414,-0.14279651641845703,-0.17646503448486328,-0.2360248565673828,-0.33764171600341797,-0.44959545135498047,-0.5234899520874023,-0.5707941055297852,-0.6081533432006836,-0.5576095581054688,-0.4787712097167969,-0.4580202102661133,-0.5392646789550781,-0.46767425537109375,-0.08578109741210938,0.2747163772583008,0.28162479400634766,0.22301959991455078,0.22932052612304688,0.2422313690185547,0.20122432708740234,0.11143654584884644,0.02737140655517578,-0.028002381324768066,0.574999988079071,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
219474.0,3579262.0,-2209266.325871197,2116798.161452733,2004-03-11,14,2004,3,296.09918212890625,294.09759521484375,292.19024658203125,290.554443359375,288.9578857421875,286.91729736328125,284.9123229980469,282.86944580078125,280.7456359863281,279.650390625,279.0909423828125,278.7289123535156,277.9839172363281,275.77398681640625,272.16131591796875,267.90936279296875,263.14202880859375,259.08984375,254.70767211914062,249.1904754638672,241.6612548828125,236.7291259765625,232.35951232910156,227.00083923339844,222.0088348388672,217.0733642578125,211.07171630859375,204.74241638183594,202.31358337402344,106.88938903808594,327.9111022949219,552.7425537109375,782.18798828125,1016.798828125,1255.9462890625,1500.484619140625,1749.257080078125,2004.7763671875,2265.576171875,2534.62255859375,2812.55078125,3099.993408203125,3702.9990234375,4346.7568359375,5035.72265625,5777.296875,6582.62109375,7470.05859375,8455.91015625,9565.86328125,10175.3359375,10829.75,11538.92578125,12312.90625,13172.8984375,14138.3984375,15248.77734375,16573.703125,-0.06866389513015747,-0.10891532897949219,-0.15618038177490234,-0.17609500885009766,-0.2048788070678711,-0.2295236587524414,-0.24435901641845703,-0.2584962844848633,-0.2868061065673828,-0.36107921600341797,-0.44959545135498047,-0.5234899520874023,-0.5707941055297852,-0.6198720932006836,-0.5771408081054688,-0.4826774597167969,-0.4345827102661133,-0.5236396789550781,-0.49501800537109375,-0.14828109741210938,0.22784137725830078,0.25818729400634766,0.20348834991455078,0.20978927612304688,0.2305126190185547,0.18950557708740234,0.10753029584884644,0.03127765655517578,-0.028002381324768066,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169314.0,3579253.0,-2230865.929262569,2211039.065226435,2004-03-11,5,2004,3,295.45855712890625,293.44134521484375,291.42462158203125,290.195068359375,288.4891357421875,286.63604736328125,284.7248229980469,282.80694580078125,280.9800109863281,279.603515625,278.7315673828125,278.4320373535156,277.9214172363281,275.63336181640625,271.63006591796875,267.64373779296875,263.57952880859375,260.12109375,255.61392211914062,249.8467254638672,241.6300048828125,236.6353759765625,232.32826232910156,226.84458923339844,221.3994598388672,216.2139892578125,210.19671630859375,204.69554138183594,202.14170837402344,111.88938903808594,332.4111022949219,556.7425537109375,785.18798828125,1018.798828125,1257.4462890625,1501.484619140625,1750.257080078125,2005.2763671875,2266.576171875,2535.12255859375,2812.55078125,3098.993408203125,3701.9990234375,4344.2568359375,5032.22265625,5774.296875,6582.62109375,7472.55859375,8462.41015625,9573.36328125,10182.3359375,10836.75,11545.42578125,12318.40625,13174.8984375,14137.3984375,15244.27734375,16569.703125,-0.04522639513015747,-0.030790328979492188,-0.019461631774902344,-0.035470008850097656,-0.0681600570678711,-0.1201486587524414,-0.17404651641845703,-0.23115253448486328,-0.2946186065673828,-0.39232921600341797,-0.48475170135498047,-0.5469274520874023,-0.5747003555297852,-0.5612783432006836,-0.5068283081054688,-0.4592399597167969,-0.4775514602661133,-0.5236396789550781,-0.37001800537109375,0.058750152587890625,0.3411226272583008,0.30115604400634766,0.23864459991455078,0.23322677612304688,0.2187938690185547,0.16606807708740234,0.07628029584884644,-0.007784843444824219,-0.047533631324768066,0.550000011920929,0.375,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
219667.0,3579626.0,-1126969.3014635935,1898215.3164374933,2004-03-11,11,2004,3,296.73980712890625,294.67572021484375,292.94024658203125,291.132568359375,289.0828857421875,286.77667236328125,285.1154479980469,283.83819580078125,282.6206359863281,281.775390625,280.9190673828125,280.0414123535156,278.9057922363281,275.83648681640625,273.14569091796875,269.00311279296875,263.73577880859375,258.12109375,253.11392211914062,247.5342254638672,240.8643798828125,236.6978759765625,232.40638732910156,227.28208923339844,223.0088348388672,218.1358642578125,212.29046630859375,204.85179138183594,202.65733337402344,101.88938903808594,323.4111022949219,549.2425537109375,778.68798828125,1013.298828125,1252.4462890625,1496.984619140625,1746.257080078125,2003.2763671875,2266.576171875,2537.62255859375,2817.05078125,3104.993408203125,3709.4990234375,4353.7568359375,5046.22265625,5790.296875,6595.62109375,7477.55859375,8456.91015625,9560.36328125,10168.8359375,10823.75,11532.92578125,12309.90625,13173.3984375,14144.8984375,15259.27734375,16583.703125,-0.08038264513015747,-0.07766532897949219,-0.08196163177490234,-0.09797000885009766,-0.1189413070678711,-0.1474924087524414,-0.18185901641845703,-0.21552753448486328,-0.2438373565673828,-0.26732921600341797,-0.29334545135498047,-0.32427120208740234,-0.34032535552978516,-0.3620595932006836,-0.35839080810546875,-0.2834587097167969,-0.18848896026611328,-0.16817092895507812,-0.29970550537109375,-0.24593734741210938,0.009091377258300781,0.11365604400634766,0.10583209991455078,0.08478927612304688,0.08207511901855469,0.048880577087402344,0.009874045848846436,-0.04684734344482422,-0.08268988132476807,0.5,0.375,0.375,0.25,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169312.0,3579248.0,-2287574.284585659,2471841.1399520305,2004-03-11,2,2004,3,295.11480712890625,292.95697021484375,291.11212158203125,289.054443359375,287.3953857421875,285.66729736328125,283.7404479980469,281.76007080078125,279.7768859863281,277.853515625,277.7784423828125,278.2132873535156,277.6089172363281,275.07086181640625,271.28631591796875,268.67498779296875,266.20452880859375,262.38671875,257.3482971191406,250.2842254638672,241.6925048828125,236.4166259765625,232.04701232910156,226.46958923339844,220.7900848388672,215.1827392578125,208.83734130859375,205.00804138183594,201.98545837402344,119.38938903808594,339.9111022949219,564.2425537109375,792.18798828125,1024.298828125,1261.9462890625,1504.984619140625,1752.757080078125,2007.2763671875,2267.076171875,2533.62255859375,2810.55078125,3096.993408203125,3697.9990234375,4339.2568359375,5027.22265625,5774.796875,6591.12109375,7487.55859375,8481.91015625,9592.86328125,10201.8359375,10855.25,11563.42578125,12334.40625,13187.8984375,14144.3984375,15247.77734375,16576.203125,-0.02178889513015747,0.0043659210205078125,0.035225868225097656,0.062186241149902344,0.0841836929321289,0.1220388412475586,0.13454723358154297,0.12040996551513672,0.07256889343261719,-0.009516716003417969,-0.12537670135498047,-0.23052120208740234,-0.30126285552978516,-0.3737783432006836,-0.37010955810546875,-0.3576774597167969,-0.3642702102661133,-0.2775459289550781,0.01279449462890625,0.3048439025878906,0.3411226272583008,0.28553104400634766,0.19958209991455078,0.08478927612304688,-0.011674880981445312,-0.08783817291259766,-0.10731345415115356,-0.07028484344482422,-0.035814881324768066,0.7250000238418579,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.22171935439109802
134337.0,3485718.0,-1961030.4254143285,2023932.198174633,2004-03-11,13,2004,3,296.42730712890625,294.39447021484375,292.58087158203125,290.757568359375,288.9110107421875,286.94854736328125,284.8341979980469,282.99444580078125,281.4487609863281,280.134765625,279.6690673828125,279.2914123535156,278.3432922363281,275.68023681640625,272.81756591796875,268.34686279296875,263.22015380859375,258.24609375,253.87954711914062,248.4561004638672,241.4112548828125,236.8385009765625,232.35951232910156,227.11021423339844,222.5713348388672,217.6983642578125,211.74359130859375,204.83616638183594,202.64170837402344,103.88938903808594,325.4111022949219,550.7425537109375,780.18798828125,1014.298828125,1253.9462890625,1498.484619140625,1747.757080078125,2003.7763671875,2265.076171875,2534.62255859375,2813.55078125,3101.493408203125,3704.4990234375,4348.7568359375,5039.22265625,5782.296875,6586.12109375,7470.05859375,8453.41015625,9560.36328125,10169.8359375,10824.75,11533.92578125,12309.40625,13171.3984375,14140.3984375,15252.77734375,16578.203125,-0.08819514513015747,-0.1401653289794922,-0.21477413177490234,-0.26984500885009766,-0.2986288070678711,-0.3115549087524414,-0.31857776641845703,-0.3131837844848633,-0.3024311065673828,-0.31029796600341797,-0.34412670135498047,-0.39067745208740234,-0.42626285552978516,-0.4909658432006836,-0.48339080810546875,-0.3967399597167969,-0.2939577102661133,-0.3634834289550781,-0.44423675537109375,-0.24593734741210938,0.10284137725830078,0.18787479400634766,0.15270709991455078,0.13166427612304688,0.1523876190185547,0.11138057708740234,0.045030295848846436,-0.011691093444824219,-0.059252381324768066,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
219447.0,3579275.0,-2156251.420811881,2077040.842349564,2004-03-11,11,2004,3,296.19293212890625,294.16009521484375,292.29962158203125,290.679443359375,289.0360107421875,287.10479736328125,285.0529479980469,283.02569580078125,280.9018859863281,279.572265625,279.1378173828125,278.8539123535156,278.0620422363281,275.71148681640625,272.38006591796875,268.03436279296875,263.11077880859375,258.74609375,254.41079711914062,248.9561004638672,241.6143798828125,236.7760009765625,232.35951232910156,227.04771423339844,222.2275848388672,217.3233642578125,211.32171630859375,204.78929138183594,202.43858337402344,105.38938903808594,326.9111022949219,551.7425537109375,781.18798828125,1015.798828125,1254.9462890625,1499.984619140625,1748.757080078125,2004.7763671875,2266.076171875,2534.62255859375,2813.05078125,3099.993408203125,3703.4990234375,4347.2568359375,5036.72265625,5778.796875,6583.62109375,7469.55859375,8454.41015625,9563.36328125,10172.8359375,10827.75,11536.92578125,12311.40625,13171.8984375,14138.8984375,15250.27734375,16575.203125,-0.10772639513015747,-0.1714153289794922,-0.24993038177490234,-0.30890750885009766,-0.3533163070678711,-0.3818674087524414,-0.38889026641845703,-0.3834962844848633,-0.3688373565673828,-0.39232921600341797,-0.45350170135498047,-0.5156774520874023,-0.5590753555297852,-0.6159658432006836,-0.5849533081054688,-0.4826774597167969,-0.4072389602661133,-0.4923896789550781,-0.49892425537109375,-0.19515609741210938,0.17706012725830078,0.23084354400634766,0.18005084991455078,0.17853927612304688,0.1992626190185547,0.16216182708740234,0.08409279584884644,0.01565265655517578,-0.035814881324768066,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
219399.0,3579267.0,-2214937.572110193,2107716.877628521,2004-03-11,16,2004,3,296.09918212890625,294.09759521484375,292.19024658203125,290.554443359375,288.9578857421875,286.91729736328125,284.9123229980469,282.86944580078125,280.7456359863281,279.650390625,279.0909423828125,278.7289123535156,277.9839172363281,275.77398681640625,272.16131591796875,267.90936279296875,263.14202880859375,259.08984375,254.70767211914062,249.1904754638672,241.6612548828125,236.7291259765625,232.35951232910156,227.00083923339844,222.0088348388672,217.0733642578125,211.07171630859375,204.74241638183594,202.31358337402344,106.88938903808594,327.9111022949219,552.7425537109375,782.18798828125,1016.798828125,1255.9462890625,1500.484619140625,1749.257080078125,2004.7763671875,2265.576171875,2534.62255859375,2812.55078125,3099.993408203125,3702.9990234375,4346.7568359375,5035.72265625,5777.296875,6582.62109375,7470.05859375,8455.91015625,9565.86328125,10175.3359375,10829.75,11538.92578125,12312.90625,13172.8984375,14138.3984375,15248.77734375,16573.703125,-0.06866389513015747,-0.10891532897949219,-0.15618038177490234,-0.17609500885009766,-0.2048788070678711,-0.2295236587524414,-0.24435901641845703,-0.2584962844848633,-0.2868061065673828,-0.36107921600341797,-0.44959545135498047,-0.5234899520874023,-0.5707941055297852,-0.6198720932006836,-0.5771408081054688,-0.4826774597167969,-0.4345827102661133,-0.5236396789550781,-0.49501800537109375,-0.14828109741210938,0.22784137725830078,0.25818729400634766,0.20348834991455078,0.20978927612304688,0.2305126190185547,0.18950557708740234,0.10753029584884644,0.03127765655517578,-0.028002381324768066,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169456.0,3579616.0,-1556403.8699559553,2719624.476369519,2004-03-11,7,2004,3,294.45855712890625,292.37884521484375,290.73712158203125,288.773193359375,286.8172607421875,284.91729736328125,282.8185729980469,280.54132080078125,278.6206359863281,276.791015625,276.2315673828125,277.1195373535156,277.4214172363281,275.10211181640625,273.08319091796875,271.90936279296875,268.62640380859375,263.77734375,257.5982971191406,249.8779754638672,241.5518798828125,236.9478759765625,231.98451232910156,226.45396423339844,221.3369598388672,216.1671142578125,210.16546630859375,204.69554138183594,199.12608337402344,118.88938903808594,338.9111022949219,562.7425537109375,790.68798828125,1022.298828125,1259.4462890625,1501.984619140625,1748.757080078125,2002.2763671875,2261.076171875,2526.62255859375,2802.05078125,3087.493408203125,3688.9990234375,4330.7568359375,5026.22265625,5781.796875,6604.12109375,7503.55859375,8496.41015625,9606.36328125,10215.8359375,10870.75,11578.42578125,12350.40625,13206.8984375,14168.3984375,15275.77734375,16594.703125,-0.05303889513015747,-0.026884078979492188,-0.011649131774902344,-0.023751258850097656,-0.056441307067871094,-0.0928049087524414,-0.11935901641845703,-0.13740253448486328,-0.1618061065673828,-0.18920421600341797,-0.21131420135498047,-0.23442745208740234,-0.24657535552978516,-0.1823720932006836,-0.12792205810546875,-0.16236495971679688,-0.16114521026611328,-0.06660842895507812,0.05966949462890625,0.058750152587890625,-0.03387737274169922,-0.06993770599365234,-0.11682415008544922,-0.15739822387695312,-0.1835498809814453,-0.19721317291259766,-0.16200095415115356,-0.04294109344482422,0.011060118675231934,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169337.0,3579302.0,-1487278.6736598497,1377108.6888439497,2004-03-11,8,2004,3,297.88043212890625,295.69134521484375,293.62774658203125,291.835693359375,290.8328857421875,289.41729736328125,287.7873229980469,286.07257080078125,284.3550109863281,282.775390625,282.2628173828125,282.4476623535156,281.8120422363281,278.35211181640625,274.25506591796875,270.81561279296875,265.82952880859375,259.83984375,253.67642211914062,247.2686004638672,240.7706298828125,236.9478759765625,232.65638732910156,227.20396423339844,222.5400848388672,217.3858642578125,211.27484130859375,201.74241638183594,202.09483337402344,91.88938903808594,314.4111022949219,540.7425537109375,771.18798828125,1006.298828125,1247.4462890625,1493.984619140625,1745.757080078125,2003.7763671875,2269.076171875,2540.62255859375,2821.55078125,3112.493408203125,3722.4990234375,4371.2568359375,5067.22265625,5816.796875,6628.62109375,7513.55859375,8493.41015625,9595.36328125,10203.8359375,10859.75,11569.92578125,12345.90625,13206.8984375,14173.8984375,15278.77734375,16585.203125,0.05633610486984253,0.07077217102050781,0.07819461822509766,0.07781124114990234,0.049027442932128906,0.032195091247558594,0.02126598358154297,0.007128715515136719,-0.0016498565673828125,0.0022020339965820312,0.007435798645019531,0.007760047912597656,0.0034246444702148438,-0.014403343200683594,-0.06151580810546875,-0.09595870971679688,-0.12598896026611328,-0.15254592895507812,-0.12783050537109375,0.004062652587890625,0.16924762725830078,0.20349979400634766,0.16833209991455078,0.12775802612304688,0.11332511901855469,0.10356807708740234,0.10753029584884644,0.05080890655517578,-0.012377381324768066,0.6000000238418579,0.875,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169504.0,3579684.0,-625985.3183615466,1257054.046671308,2004-03-11,8,2004,3,298.17730712890625,295.98822021484375,293.89337158203125,292.257568359375,290.8172607421875,289.32354736328125,287.7560729980469,286.10382080078125,284.4018859863281,282.806640625,282.8878173828125,283.4945373535156,282.5932922363281,278.83648681640625,274.67694091796875,271.12811279296875,266.17327880859375,259.98046875,253.84829711914062,247.4561004638672,240.8643798828125,237.1510009765625,232.76576232910156,227.21958923339844,222.5244598388672,217.1202392578125,210.85296630859375,201.19554138183594,201.06358337402344,87.88938903808594,310.9111022949219,537.2425537109375,768.18798828125,1003.798828125,1244.4462890625,1491.484619140625,1743.257080078125,2001.2763671875,2266.576171875,2538.12255859375,2820.55078125,3112.493408203125,3723.4990234375,4373.2568359375,5069.72265625,5820.796875,6633.12109375,7518.55859375,8499.41015625,9601.86328125,10210.8359375,10866.75,11576.92578125,12352.90625,13213.3984375,14178.8984375,15281.27734375,16583.203125,0.06024235486984253,0.05514717102050781,0.054757118225097656,0.038748741149902344,0.006058692932128906,0.004851341247558594,0.013453483581542969,0.01884746551513672,0.029600143432617188,0.03735828399658203,0.02696704864501953,0.0038537979125976562,-0.016106605529785156,-0.022215843200683594,-0.04979705810546875,-0.07642745971679688,-0.09864521026611328,-0.14863967895507812,-0.17079925537109375,-0.046718597412109375,0.14190387725830078,0.18006229400634766,0.13708209991455078,0.10822677612304688,0.11332511901855469,0.10747432708740234,0.10753029584884644,0.05080890655517578,-0.008471131324768066,0.5,1.125,1.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
219518.0,3579260.0,-2171568.219388947,2122311.7624651133,2004-03-12,9,2004,3,288.80291748046875,288.7865905761719,288.6488037109375,288.5169677734375,288.29656982421875,287.33856201171875,286.1261901855469,284.9256286621094,283.68603515625,282.38177490234375,280.9986572265625,279.59088134765625,278.11944580078125,274.9174499511719,271.14044189453125,267.537353515625,263.3800354003906,258.88739013671875,254.2191162109375,247.7522430419922,240.33653259277344,236.48623657226562,232.4862823486328,228.66046142578125,223.88417053222656,217.88442993164062,212.11111450195312,203.0925750732422,198.64170837402344,120.92460632324219,336.1278991699219,557.81689453125,784.0908203125,1016.469970703125,1255.408447265625,1500.73095703125,1751.499267578125,2009.5029296875,2273.873779296875,2545.468505859375,2825.1728515625,3112.85107421875,3715.8857421875,4357.033203125,5046.5830078125,5788.72265625,6595.88671875,7482.4140625,8465.59765625,9568.00390625,10175.40625,10830.23828125,11542.62109375,12323.6953125,13187.14453125,14157.7734375,15267.79296875,16574.7734375,-0.09072256088256836,-0.05316448211669922,-0.018596649169921875,-0.006427764892578125,-0.04144859313964844,-0.10592365264892578,-0.18733882904052734,-0.2675018310546875,-0.3418302536010742,-0.40546226501464844,-0.45998668670654297,-0.5076742172241211,-0.5466718673706055,-0.5962409973144531,-0.626495361328125,-0.6632308959960938,-0.7214717864990234,-0.8461933135986328,-0.9242038726806641,-0.6691455841064453,-0.39134979248046875,-0.3944568634033203,-0.40792274475097656,-0.3746652603149414,-0.34343767166137695,-0.299622118473053,-0.1918352246284485,-0.11638391017913818,-0.05457019805908203,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
219443.0,3579271.0,-2189219.2277527144,2087681.616837464,2004-03-12,13,2004,3,289.80291748046875,288.7084655761719,288.1956787109375,287.8450927734375,287.18719482421875,286.29168701171875,285.2824401855469,284.2537536621094,283.15478515625,281.97552490234375,280.6861572265625,279.30963134765625,277.86944580078125,274.6830749511719,271.31231689453125,268.006103515625,264.1612854003906,259.54364013671875,254.1253662109375,247.5334930419922,240.14903259277344,236.00186157226562,231.7519073486328,228.05108642578125,223.54042053222656,217.60317993164062,212.00173950195312,203.2175750732422,199.06358337402344,123.92460632324219,340.6278991699219,561.31689453125,787.5908203125,1018.969970703125,1256.908447265625,1501.23095703125,1750.999267578125,2008.5029296875,2271.873779296875,2543.468505859375,2822.6728515625,3109.85107421875,3712.3857421875,4354.033203125,5044.0830078125,5788.22265625,6598.38671875,7485.4140625,8467.59765625,9569.50390625,10176.40625,10829.23828125,11539.12109375,12319.1953125,13181.64453125,14150.7734375,15261.29296875,16569.7734375,0.16708993911743164,0.5249605178833008,0.8954658508300781,1.1810722351074219,1.3413639068603516,1.3862638473510742,1.3478174209594727,1.2481231689453125,1.0956697463989258,0.9031314849853516,0.688450813293457,0.4493570327758789,0.19551563262939453,-0.3110847473144531,-0.837432861328125,-1.3116683959960938,-1.6120967864990234,-1.6547870635986328,-1.525766372680664,-1.1183643341064453,-0.5515060424804688,-0.4257068634033203,-0.38839149475097656,-0.3277902603149414,-0.23015642166137695,-0.12774711847305298,-0.012147724628448486,0.035959839820861816,0.02746105194091797,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
169314.0,3579253.0,-2230865.929262569,2211039.065226435,2004-03-12,5,2004,3,290.33416748046875,288.9115905761719,289.1800537109375,289.0950927734375,288.04656982421875,286.63543701171875,285.4386901855469,284.3943786621094,283.27978515625,282.08489990234375,280.8736572265625,279.48150634765625,277.97882080078125,274.7299499511719,271.14044189453125,267.537353515625,263.7550354003906,259.57489013671875,254.6097412109375,247.4084930419922,240.94590759277344,237.40811157226562,233.6112823486328,229.75421142578125,224.33729553222656,218.22817993164062,212.17361450195312,202.9363250732422,198.18858337402344,118.92460632324219,337.1278991699219,558.31689453125,785.5908203125,1017.969970703125,1256.408447265625,1500.73095703125,1750.999267578125,2008.5029296875,2272.373779296875,2543.468505859375,2823.1728515625,3110.85107421875,3713.3857421875,4354.533203125,5043.0830078125,5785.72265625,6594.88671875,7483.4140625,8466.09765625,9568.00390625,10177.40625,10835.23828125,11550.12109375,12334.1953125,13199.64453125,14170.7734375,15281.29296875,16585.7734375,0.26865243911743164,0.6030855178833008,0.8212471008300781,0.9818534851074219,1.1030826568603516,1.1557950973510742,1.1446924209594727,1.0801544189453125,0.9745759963989258,0.8445377349853516,0.704075813293457,0.5665445327758789,0.42207813262939453,0.10688400268554688,-0.239776611328125,-0.5811996459960938,-0.9206905364990234,-1.1157245635986328,-0.9163913726806641,-0.4855518341064453,-0.27025604248046875,-0.2147693634033203,-0.16573524475097656,-0.1871652603149414,-0.23406267166137695,-0.22149711847305298,-0.1527727246284485,-0.10466516017913818,-0.05847644805908203,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
