_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1106075.0,4612753.0,-679393.4931250016,1093657.4381159374,2004-12-06,2,2004,12,298.7095947265625,296.510009765625,294.30645751953125,292.3031005859375,291.1062316894531,289.9144287109375,288.7168273925781,287.4710693359375,286.1951599121094,284.8489990234375,283.4566650390625,282.001953125,280.4193115234375,277.146728515625,273.53692626953125,270.4595642089844,267.00579833984375,262.386474609375,256.61944580078125,250.3846893310547,242.60328674316406,238.58860778808594,233.8360137939453,228.27296447753906,221.95721435546875,214.0325927734375,207.5335693359375,200.8826141357422,197.82252502441406,95.18896484375,317.05120849609375,543.651123046875,774.484619140625,1010.1806640625,1251.52099609375,1499.677978515625,1752.558349609375,2012.362548828125,2280.071044921875,2553.698974609375,2835.818115234375,3126.478515625,3734.4228515625,4381.6708984375,5077.3984375,5829.09375,6648.48046875,7544.9453125,8538.3359375,9652.46484375,10265.43359375,10924.95703125,11639.0078125,12416.50390625,13268.37109375,14219.59765625,15309.70703125,16607.5859375,-0.32029807567596436,-0.47544288635253906,-0.620844841003418,-0.7471332550048828,-0.8322925567626953,-0.8760824203491211,-0.8904523849487305,-0.9069032669067383,-0.9317464828491211,-0.9523553848266602,-0.976954460144043,-1.0034332275390625,-1.0253915786743164,-1.0529184341430664,-1.0215272903442383,-0.9063386917114258,-0.6968173980712891,-0.47910499572753906,-0.34564685821533203,-0.25693607330322266,-0.2319469451904297,-0.22347640991210938,-0.18097591400146484,-0.11241531372070312,-0.07909011840820312,-0.1140127182006836,-0.12191295623779297,-0.08848965167999268,-0.05522513389587402,1.0,1.125,2.0,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21111251413822174,0.19985084235668182,-10.423675537109375,-10.88726806640625,-11.074554443359375,-11.106765747070312,-13.20318603515625,-16.18255615234375,-18.074569702148438,-17.745712280273438,-16.81378173828125,-16.107437133789062,-15.065399169921875,-14.049423217773438,-13.060317993164062,-11.415313720703125,-10.777206420898438,-10.810531616210938,-10.892196655273438,-9.600173950195312,-6.8627777099609375,-2.402862548828125,5.455322265625,11.964126586914062,17.348541259765625,20.55889892578125,22.2459716796875,23.87353515625,20.746662139892578,14.498291015625,8.962984085083008
1106075.0,4612753.0,-679393.4931250016,1093657.4381159374,2004-12-07,2,2004,12,298.17559814453125,295.9455261230469,293.8818054199219,292.530517578125,291.950439453125,290.146728515625,288.31146240234375,287.553466796875,286.246826171875,284.88250732421875,283.52850341796875,282.26824951171875,280.9869079589844,278.4630126953125,275.6885681152344,271.83343505859375,267.8564453125,262.0621337890625,256.96099853515625,252.48362731933594,242.70309448242188,238.5062713623047,233.87689208984375,227.78472900390625,221.5260009765625,214.92303466796875,207.07420349121094,201.0981903076172,196.74693298339844,84.90869140625,306.93023681640625,533.4487915039062,764.084228515625,999.941650390625,1241.582275390625,1489.20068359375,1742.010009765625,2001.334228515625,2268.89892578125,2543.045654296875,2824.659423828125,3115.139892578125,3723.542236328125,4373.6298828125,5071.69921875,5825.671875,6645.04296875,7537.9140625,8538.80078125,9657.02734375,10269.9453125,10930.1875,11642.83203125,12418.35546875,13272.25,14224.8046875,15312.58984375,16610.03125,-0.1827564239501953,-0.12528133392333984,-0.06048393249511719,0.03508281707763672,0.11721038818359375,0.1621246337890625,0.1864461898803711,0.16131877899169922,0.10947418212890625,0.037741661071777344,-0.03289508819580078,-0.10294723510742188,-0.15134334564208984,-0.23240375518798828,-0.2844867706298828,-0.3679018020629883,-0.4379911422729492,-0.36633968353271484,-0.20191001892089844,-0.0777120590209961,-0.04833698272705078,-0.09116077423095703,-0.10967731475830078,-0.08419990539550781,-0.05196380615234375,-0.028122425079345703,-0.013741672039031982,0.0017886161804199219,0.012156903743743896,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.200579434633255,0.20000000298023224,-7.993896484375,-8.357833862304688,-8.751266479492188,-11.2486572265625,-12.04986572265625,-11.683319091796875,-11.25079345703125,-10.47955322265625,-9.788772583007812,-9.31219482421875,-9.286041259765625,-9.734756469726562,-10.2509765625,-8.982681274414062,-6.187347412109375,-5.7069854736328125,-1.295196533203125,5.7998504638671875,3.515869140625,7.0634307861328125,14.386383056640625,16.149826049804688,17.621824264526367,18.169374465942383,19.530529022216797,20.964305877685547,18.336929321289062,9.052322387695312,3.225849151611328
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-07,9,2004,12,297.92559814453125,295.6955261230469,294.3974304199219,293.421142578125,292.106689453125,290.537353515625,289.04583740234375,287.740966796875,286.293701171875,284.88250732421875,283.95037841796875,282.86199951171875,281.3619079589844,278.2911376953125,274.8916931152344,271.02093505859375,267.2158203125,262.2652587890625,256.77349853515625,251.65550231933594,242.62496948242188,238.7250213623047,233.92376708984375,227.44097900390625,221.5728759765625,214.78240966796875,207.49607849121094,201.5044403076172,197.35630798339844,87.40869140625,309.43023681640625,535.4487915039062,767.084228515625,1003.441650390625,1245.582275390625,1493.20068359375,1746.510009765625,2006.334228515625,2273.89892578125,2547.545654296875,2829.659423828125,3120.639892578125,3729.042236328125,4378.1298828125,5073.69921875,5825.671875,6643.54296875,7539.4140625,8536.80078125,9652.52734375,10265.9453125,10926.1875,11639.33203125,12413.85546875,13267.25,14220.3046875,15311.08984375,16611.53125,-0.1319751739501953,-0.058875083923339844,0.017641067504882812,0.13273906707763672,0.25783538818359375,0.3808746337890625,0.4872274398803711,0.5675687789916992,0.6133804321289062,0.6197729110717773,0.5921049118041992,0.5493965148925781,0.49318790435791016,0.3769712448120117,0.2662944793701172,0.09303569793701172,-0.13330364227294922,-0.35071468353271484,-0.31909751892089844,-0.0698995590209961,0.09228801727294922,0.10415172576904297,0.10126018524169922,0.11892509460449219,0.12772369384765625,0.1125025749206543,0.06828957796096802,0.013507366180419922,-0.019093096256256104,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.200579434633255,0.20000000298023224,-9.665771484375,-10.060958862304688,-10.641891479492188,-13.0924072265625,-12.58111572265625,-11.808319091796875,-10.61016845703125,-9.15142822265625,-7.3981475830078125,-5.96844482421875,-5.364166259765625,-5.7035064697265625,-6.4072265625,-5.7795562744140625,-4.312347412109375,-4.3319854736328125,-0.513946533203125,6.1123504638671875,3.797119140625,8.063430786132812,16.245758056640625,17.993576049804688,18.762449264526367,18.575624465942383,19.921154022216797,20.823680877685547,17.493179321289062,8.677322387695312,2.460224151611328
1105764.0,4612015.0,-1517558.9121929132,1370366.5601729162,2004-12-07,3,2004,12,297.84747314453125,295.6330261230469,293.5380554199219,292.436767578125,291.450439453125,289.568603515625,287.93646240234375,286.865966796875,285.574951171875,284.44500732421875,283.59100341796875,282.92449951171875,281.7681579589844,278.4942626953125,274.6573181152344,271.00531005859375,266.7939453125,260.9840087890625,255.8203887939453,250.84300231933594,243.18746948242188,238.5062713623047,233.58001708984375,226.76910400390625,221.5260009765625,214.76678466796875,207.96482849121094,201.9888153076172,197.93443298339844,94.90869140625,317.43023681640625,543.4487915039062,774.084228515625,1009.941650390625,1251.082275390625,1498.20068359375,1750.510009765625,2009.834228515625,2275.89892578125,2550.045654296875,2832.159423828125,3123.139892578125,3733.042236328125,4382.1298828125,5077.69921875,5830.671875,6646.04296875,7536.9140625,8530.30078125,9647.02734375,10260.4453125,10919.6875,11630.83203125,12404.35546875,13257.75,14211.8046875,15305.58984375,16609.03125,-0.1944751739501953,-0.039343833923339844,0.11529731750488281,0.23820781707763672,0.35939788818359375,0.4785308837890625,0.5653524398803711,0.6222562789916992,0.6641616821289062,0.7096166610717773,0.7796049118041992,0.8384590148925781,0.8720941543579102,0.8300962448120117,0.6764507293701172,0.3899106979370117,0.02294635772705078,-0.22571468353271484,-0.26050376892089844,-0.2105245590209961,-0.17724323272705078,-0.13412952423095703,-0.08623981475830078,-0.029512405395507812,0.01444244384765625,0.030471324920654297,0.025320827960968018,-0.006023883819580078,-0.030811846256256104,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.200579434633255,0.20000000298023224,-8.181396484375,-8.560958862304688,-8.938766479492188,-10.7486572265625,-10.42486572265625,-9.417694091796875,-7.87579345703125,-5.83892822265625,-3.0856475830078125,-0.45281982421875,1.542083740234375,2.4996185302734375,2.5771484375,1.0798187255859375,-0.046722412109375,0.7461395263671875,1.876678466796875,5.8311004638671875,2.687744140625,11.266555786132812,20.198883056640625,22.181076049804688,23.121824264526367,21.997499465942383,22.718029022216797,20.511180877685547,16.368179321289062,8.927322387695312,1.2883491516113281
1105770.0,4612025.0,-1764112.9509933232,1189804.606261587,2004-12-07,4,2004,12,297.92559814453125,295.6955261230469,294.3974304199219,293.421142578125,292.106689453125,290.537353515625,289.04583740234375,287.740966796875,286.293701171875,284.88250732421875,283.95037841796875,282.86199951171875,281.3619079589844,278.2911376953125,274.8916931152344,271.02093505859375,267.2158203125,262.2652587890625,256.77349853515625,251.65550231933594,242.62496948242188,238.7250213623047,233.92376708984375,227.44097900390625,221.5728759765625,214.78240966796875,207.49607849121094,201.5044403076172,197.35630798339844,87.40869140625,309.43023681640625,535.4487915039062,767.084228515625,1003.441650390625,1245.582275390625,1493.20068359375,1746.510009765625,2006.334228515625,2273.89892578125,2547.545654296875,2829.659423828125,3120.639892578125,3729.042236328125,4378.1298828125,5073.69921875,5825.671875,6643.54296875,7539.4140625,8536.80078125,9652.52734375,10265.9453125,10926.1875,11639.33203125,12413.85546875,13267.25,14220.3046875,15311.08984375,16611.53125,-0.1319751739501953,-0.058875083923339844,0.017641067504882812,0.13273906707763672,0.25783538818359375,0.3808746337890625,0.4872274398803711,0.5675687789916992,0.6133804321289062,0.6197729110717773,0.5921049118041992,0.5493965148925781,0.49318790435791016,0.3769712448120117,0.2662944793701172,0.09303569793701172,-0.13330364227294922,-0.35071468353271484,-0.31909751892089844,-0.0698995590209961,0.09228801727294922,0.10415172576904297,0.10126018524169922,0.11892509460449219,0.12772369384765625,0.1125025749206543,0.06828957796096802,0.013507366180419922,-0.019093096256256104,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.200579434633255,0.20000000298023224,-9.665771484375,-10.060958862304688,-10.641891479492188,-13.0924072265625,-12.58111572265625,-11.808319091796875,-10.61016845703125,-9.15142822265625,-7.3981475830078125,-5.96844482421875,-5.364166259765625,-5.7035064697265625,-6.4072265625,-5.7795562744140625,-4.312347412109375,-4.3319854736328125,-0.513946533203125,6.1123504638671875,3.797119140625,8.063430786132812,16.245758056640625,17.993576049804688,18.762449264526367,18.575624465942383,19.921154022216797,20.823680877685547,17.493179321289062,8.677322387695312,2.460224151611328
1105764.0,4612015.0,-1517558.9121929132,1370366.5601729162,2004-12-08,3,2004,12,296.53314208984375,294.5017395019531,292.58123779296875,291.4216003417969,290.2725830078125,289.0264587402344,287.7548828125,286.43310546875,284.99700927734375,283.7218017578125,282.7861022949219,281.8114929199219,280.76519775390625,278.34112548828125,275.2280578613281,271.25531005859375,266.5712585449219,261.91912841796875,256.4549560546875,250.7727508544922,243.11370849609375,238.67662048339844,234.15658569335938,228.61083984375,222.27085876464844,215.45205688476562,209.0541229248047,201.8839111328125,196.29953002929688,95.604248046875,317.2671203613281,542.7335205078125,772.282470703125,1007.101318359375,1247.8095703125,1494.6669921875,1746.836669921875,2006.431884765625,2271.348388671875,2544.23876953125,2825.970703125,3115.558349609375,3724.21142578125,4372.99658203125,5070.6953125,5821.8046875,6638.4453125,7533.62890625,8527.04296875,9643.73828125,10257.74609375,10917.703125,11632.359375,12410.53125,13266.54296875,14224.09375,15321.66015625,16619.984375,0.13235270977020264,0.23319149017333984,0.3279714584350586,0.3945198059082031,0.4373188018798828,0.46254730224609375,0.4884023666381836,0.5068359375,0.5143013000488281,0.4896974563598633,0.4340810775756836,0.35281944274902344,0.25826168060302734,0.08565711975097656,-0.02845478057861328,-0.06882762908935547,-0.033242225646972656,-0.025882720947265625,-0.031528472900390625,-0.018278121948242188,0.009398460388183594,-0.002986907958984375,-0.006938934326171875,0.014090538024902344,0.031256675720214844,0.008695721626281738,-0.02453470230102539,-0.07039874792098999,-0.0758441686630249,1.0,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1950545608997345,0.19999846816062927,-10.79278564453125,-11.837493896484375,-13.362991333007812,-13.933746337890625,-12.598190307617188,-10.974105834960938,-9.314102172851562,-8.016403198242188,-6.9415130615234375,-6.0324859619140625,-4.997711181640625,-3.9226837158203125,-3.000640869140625,-2.162139892578125,-0.7968292236328125,2.155120849609375,5.5855255126953125,6.770233154296875,3.8935394287109375,3.5845184326171875,7.5649566650390625,11.382827758789062,14.637359619140625,17.148269653320312,19.658935546875,24.495452880859375,24.977386474609375,10.297592163085938,5.374032020568848
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-08,9,2004,12,294.39251708984375,292.4236145019531,291.22186279296875,290.9059753417969,290.8350830078125,290.1202087402344,289.0205078125,287.66748046875,286.21575927734375,284.7530517578125,283.2392272949219,281.8114929199219,280.40582275390625,277.43487548828125,274.1655578613281,270.89593505859375,266.4306335449219,261.90350341796875,256.8612060546875,251.2883758544922,243.69183349609375,239.22349548339844,234.39096069335938,228.93896484375,222.45835876464844,214.82705688476562,208.9603729248047,201.7589111328125,196.00265502929688,93.604248046875,312.2671203613281,535.7335205078125,764.782470703125,999.601318359375,1241.3095703125,1489.1669921875,1742.836669921875,2002.431884765625,2270.348388671875,2544.23876953125,2825.970703125,3116.058349609375,3725.21142578125,4372.99658203125,5071.1953125,5822.3046875,6639.4453125,7535.12890625,8531.04296875,9650.23828125,10265.24609375,10926.203125,11641.359375,12421.53125,13275.54296875,14232.09375,15329.16015625,16626.484375,0.10500895977020264,-0.14180850982666016,-0.3634347915649414,-0.4882926940917969,-0.5314311981201172,-0.5374526977539062,-0.5389413833618164,-0.5244140625,-0.4974174499511719,-0.4556150436401367,-0.4057626724243164,-0.35030555725097656,-0.29251956939697266,-0.17996788024902344,-0.06751728057861328,0.013203620910644531,-0.021523475646972656,-0.045413970947265625,-0.008090972900390625,0.0012531280517578125,0.017210960388183594,0.028263092041015625,0.032123565673828125,0.025809288024902344,0.039069175720214844,0.02822697162628174,-0.03234720230102539,-0.08211749792098999,-0.0641254186630249,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1950545608997345,0.19999846816062927,-7.10528564453125,-8.853118896484375,-12.894241333007812,-13.464996337890625,-12.535690307617188,-12.177230834960938,-11.892227172851562,-11.250778198242188,-10.347763061523438,-9.344985961914062,-8.435211181640625,-7.7508087158203125,-7.406890869140625,-7.271514892578125,-5.9843292236328125,-0.719879150390625,5.8511505126953125,9.285858154296875,9.690414428710938,10.178268432617188,9.549331665039062,9.367202758789062,10.731109619140625,13.335769653320312,16.158935546875,18.745452880859375,21.289886474609375,11.375717163085938,8.014657020568848
1105770.0,4612025.0,-1764112.9509933232,1189804.606261587,2004-12-08,4,2004,12,294.39251708984375,292.4236145019531,291.22186279296875,290.9059753417969,290.8350830078125,290.1202087402344,289.0205078125,287.66748046875,286.21575927734375,284.7530517578125,283.2392272949219,281.8114929199219,280.40582275390625,277.43487548828125,274.1655578613281,270.89593505859375,266.4306335449219,261.90350341796875,256.8612060546875,251.2883758544922,243.69183349609375,239.22349548339844,234.39096069335938,228.93896484375,222.45835876464844,214.82705688476562,208.9603729248047,201.7589111328125,196.00265502929688,93.604248046875,312.2671203613281,535.7335205078125,764.782470703125,999.601318359375,1241.3095703125,1489.1669921875,1742.836669921875,2002.431884765625,2270.348388671875,2544.23876953125,2825.970703125,3116.058349609375,3725.21142578125,4372.99658203125,5071.1953125,5822.3046875,6639.4453125,7535.12890625,8531.04296875,9650.23828125,10265.24609375,10926.203125,11641.359375,12421.53125,13275.54296875,14232.09375,15329.16015625,16626.484375,0.10500895977020264,-0.14180850982666016,-0.3634347915649414,-0.4882926940917969,-0.5314311981201172,-0.5374526977539062,-0.5389413833618164,-0.5244140625,-0.4974174499511719,-0.4556150436401367,-0.4057626724243164,-0.35030555725097656,-0.29251956939697266,-0.17996788024902344,-0.06751728057861328,0.013203620910644531,-0.021523475646972656,-0.045413970947265625,-0.008090972900390625,0.0012531280517578125,0.017210960388183594,0.028263092041015625,0.032123565673828125,0.025809288024902344,0.039069175720214844,0.02822697162628174,-0.03234720230102539,-0.08211749792098999,-0.0641254186630249,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1950545608997345,0.19999846816062927,-7.10528564453125,-8.853118896484375,-12.894241333007812,-13.464996337890625,-12.535690307617188,-12.177230834960938,-11.892227172851562,-11.250778198242188,-10.347763061523438,-9.344985961914062,-8.435211181640625,-7.7508087158203125,-7.406890869140625,-7.271514892578125,-5.9843292236328125,-0.719879150390625,5.8511505126953125,9.285858154296875,9.690414428710938,10.178268432617188,9.549331665039062,9.367202758789062,10.731109619140625,13.335769653320312,16.158935546875,18.745452880859375,21.289886474609375,11.375717163085938,8.014657020568848
1105761.0,4612012.0,-2055164.109626539,1642677.426581561,2004-12-08,3,2004,12,298.31439208984375,296.2517395019531,294.50311279296875,292.7341003417969,290.6944580078125,288.6670837402344,286.7080078125,285.68310546875,284.54388427734375,283.4561767578125,282.4892272949219,281.3427429199219,280.03082275390625,277.10675048828125,274.0093078613281,270.05218505859375,265.8681335449219,261.35662841796875,256.0487060546875,249.7415008544922,242.64495849609375,238.28599548339844,233.20346069335938,228.65771484375,222.75523376464844,215.84268188476562,209.4916229248047,202.1807861328125,197.03390502929688,94.104248046875,317.2671203613281,544.2335205078125,775.782470703125,1011.601318359375,1252.8095703125,1498.6669921875,1749.836669921875,2008.931884765625,2274.348388671875,2547.23876953125,2828.470703125,3118.058349609375,3724.71142578125,4370.99658203125,5065.6953125,5814.8046875,6630.4453125,7523.12890625,8513.54296875,9625.73828125,10238.24609375,10896.703125,11609.359375,12389.03125,13246.54296875,14206.59375,15305.66015625,16606.984375,-0.08249104022979736,-0.13008975982666016,-0.1720285415649414,-0.17579269409179688,-0.1486186981201172,-0.10776519775390625,-0.0780038833618164,-0.0712890625,-0.07163619995117188,-0.07280254364013672,-0.0698251724243164,-0.07686805725097656,-0.09720706939697266,-0.13699913024902344,-0.17298603057861328,-0.18601512908935547,-0.13480472564697266,-0.08447647094726562,-0.004184722900390625,0.012971878051757812,-0.049195289611816406,-0.07329940795898438,-0.07725143432617188,-0.09137821197509766,-0.10546207427978516,-0.06161677837371826,0.0028090476989746094,-8.624792098999023e-05,-0.013344168663024902,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1950545608997345,0.19999846816062927,-8.24591064453125,-9.290618896484375,-10.769241333007812,-11.777496337890625,-12.020065307617188,-11.895980834960938,-11.329727172851562,-9.688278198242188,-7.8790130615234375,-6.3137359619140625,-5.138336181640625,-3.7664337158203125,-1.922515869140625,-0.380889892578125,0.2344207763671875,1.764495849609375,1.3511505126953125,2.567108154296875,3.6122894287109375,4.2563934326171875,13.877456665039062,16.242202758789062,17.543609619140625,20.367019653320312,24.783935546875,28.636077880859375,26.180511474609375,11.156967163085938,3.2021570205688477
1106071.0,4612748.0,-844971.6584137289,1655660.9463555207,2004-12-09,0,2004,12,296.29022216796875,295.54302978515625,294.3545227050781,292.97705078125,291.1019287109375,289.29571533203125,287.95159912109375,286.96636962890625,285.7179260253906,284.5001220703125,283.35552978515625,282.20245361328125,281.11785888671875,278.49176025390625,274.73602294921875,270.20062255859375,266.00506591796875,262.22265625,257.27203369140625,250.597412109375,243.21255493164062,238.917236328125,234.48594665527344,229.07550048828125,222.92031860351562,214.91758728027344,207.2291259765625,199.49082946777344,194.90452575683594,103.930419921875,325.626708984375,552.0831298828125,783.5048828125,1019.763671875,1260.82568359375,1507.753662109375,1759.982177734375,2020.0498046875,2285.872802734375,2559.587890625,2841.524169921875,3132.080322265625,3742.187744140625,4391.8671875,5087.6484375,5837.125,6654.33203125,7551.9921875,8546.18359375,9662.890625,10277.19140625,10938.078125,11653.73046875,12434.8125,13291.1953125,14243.16796875,15329.015625,16613.2734375,-0.007894515991210938,0.041957855224609375,0.0940713882446289,0.12627887725830078,0.14611148834228516,0.16381263732910156,0.15797042846679688,0.13001632690429688,0.09809017181396484,0.05582714080810547,0.012501716613769531,-0.020292282104492188,-0.03397369384765625,-0.006244659423828125,-0.007527351379394531,-0.030254364013671875,-0.005854606628417969,0.006930351257324219,-0.07147598266601562,-0.2233734130859375,-0.23215103149414062,-0.1215810775756836,-0.022459983825683594,0.022103309631347656,0.022467613220214844,0.008664608001708984,-0.041806042194366455,-0.03695261478424072,0.0004743337631225586,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-0.9622344970703125,-5.093536376953125,-8.446365356445312,-9.958969116210938,-9.426376342773438,-7.72967529296875,-4.816497802734375,-2.2837982177734375,-0.42144775390625,0.977264404296875,2.0266265869140625,2.70361328125,2.956390380859375,2.4048614501953125,3.0603485107421875,3.1335296630859375,1.355224609375,0.6618194580078125,2.331939697265625,4.85528564453125,8.703262329101562,13.404281616210938,19.882308959960938,25.98204231262207,27.916271209716797,27.4727840423584,27.57125473022461,22.211963653564453,14.388224601745605
1106070.0,4612747.0,-755977.6282424098,1766175.6442910018,2004-12-09,0,2004,12,296.11834716796875,295.12115478515625,294.0107727050781,292.58642578125,291.0081787109375,289.31134033203125,287.67034912109375,286.40386962890625,285.3585510253906,284.0469970703125,282.85552978515625,281.74932861328125,280.60223388671875,278.02301025390625,274.45477294921875,270.52874755859375,266.77069091796875,262.87890625,257.24078369140625,250.081787109375,243.29067993164062,239.042236328125,234.36094665527344,228.84112548828125,222.68594360351562,215.38633728027344,206.7760009765625,200.00645446777344,195.27952575683594,104.930419921875,326.626708984375,552.5831298828125,783.5048828125,1019.763671875,1260.82568359375,1507.753662109375,1759.482177734375,2019.0498046875,2284.872802734375,2558.587890625,2840.024169921875,3130.080322265625,3739.187744140625,4388.3671875,5084.6484375,5836.125,6654.83203125,7553.4921875,8546.18359375,9660.890625,10275.19140625,10936.578125,11651.73046875,12431.3125,13288.6953125,14241.16796875,15326.015625,16614.7734375,-0.06258201599121094,-0.020542144775390625,0.004227638244628906,-0.0026273727416992188,-0.017951011657714844,-0.023687362670898438,-0.017810821533203125,-0.018421173095703125,-0.030816078186035156,-0.02229785919189453,-0.014842033386230469,-0.0046672821044921875,0.00508880615234375,0.028911590576171875,-0.01924610137939453,-0.09666061401367188,-0.06444835662841797,-0.004788398742675781,-0.012882232666015625,-0.0827484130859375,-0.13058853149414062,-0.0981435775756836,-0.041991233825683594,-0.009146690368652344,-0.024407386779785156,-0.049929141998291016,-0.057431042194366455,-0.03695261478424072,-0.015150666236877441,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,1.0065155029296875,-2.359161376953125,-5.8213653564453125,-7.8027191162109375,-8.801376342773438,-7.87030029296875,-5.519622802734375,-2.7994232177734375,-0.37457275390625,1.789764404296875,3.3391265869140625,3.82861328125,3.425140380859375,1.5767364501953125,0.3572235107421875,-0.2258453369140625,-0.754150390625,0.6461944580078125,5.035064697265625,9.18341064453125,7.8126373291015625,9.232406616210938,15.554184913635254,24.23204231262207,29.822521209716797,28.6602840423584,28.29000473022461,21.133838653564453,13.747599601745605
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-09,9,2004,12,298.69647216796875,296.51177978515625,294.6045227050781,292.94580078125,291.3206787109375,289.45196533203125,287.70159912109375,286.62261962890625,285.6554260253906,284.5313720703125,283.51177978515625,282.46807861328125,281.39910888671875,279.14801025390625,276.37664794921875,272.45062255859375,267.36444091796875,261.83203125,257.28765869140625,252.409912109375,244.18130493164062,238.339111328125,232.72032165527344,228.85675048828125,223.51406860351562,215.98008728027344,206.7135009765625,198.97520446777344,194.31077575683594,97.430419921875,320.626708984375,547.5831298828125,779.0048828125,1015.263671875,1256.82568359375,1503.753662109375,1755.482177734375,2015.5498046875,2281.372802734375,2555.087890625,2837.024169921875,3128.080322265625,3737.687744140625,4389.3671875,5090.1484375,5844.625,6661.33203125,7557.4921875,8556.68359375,9679.390625,10294.19140625,10951.578125,11663.23046875,12445.3125,13306.1953125,14260.16796875,15342.015625,16622.2734375,0.04288673400878906,0.06930160522460938,0.0784463882446289,0.07940387725830078,0.10704898834228516,0.12475013732910156,0.11890792846679688,0.10267257690429688,0.07855892181396484,0.04410839080810547,0.02031421661376953,-0.0046672821044921875,-0.03397369384765625,-0.06483840942382812,-0.0036211013793945312,-0.010723114013671875,-0.11132335662841797,-0.16885089874267578,-0.16522598266601562,-0.1139984130859375,-0.052463531494140625,-0.035643577575683594,-0.026366233825683594,-0.036490440368652344,-0.043938636779785156,-0.030397891998291016,-0.006649792194366455,0.006016135215759277,0.0004743337631225586,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-7.4622344970703125,-7.812286376953125,-8.165115356445312,-10.458969116210938,-11.520126342773438,-11.63592529296875,-11.332122802734375,-10.518173217773438,-9.96832275390625,-9.991485595703125,-10.145248413085938,-10.53076171875,-10.981109619140625,-8.501388549804688,-3.3615264892578125,0.4772796630859375,2.636474609375,3.6461944580078125,4.941314697265625,13.57403564453125,20.203262329101562,20.232406616210938,19.694808959960938,17.54454231262207,18.041271209716797,24.1290340423584,24.69625473022461,21.727588653564453,14.919474601745605
