_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
713156.0,23012681.0,-623866.98345708,1519214.25511111,2020-03-05,3,2020,3,297.09075927734375,295.1663818359375,293.4259338378906,291.5328369140625,289.50823974609375,288.18756103515625,287.35382080078125,286.00579833984375,284.70562744140625,283.5823059082031,282.81634521484375,282.1239013671875,281.51397705078125,280.66387939453125,277.908447265625,273.73187255859375,269.8517761230469,265.062744140625,259.2999267578125,251.61834716796875,243.25912475585938,239.3349151611328,236.20140075683594,229.9794158935547,223.63673400878906,216.29302978515625,208.5745849609375,200.8251953125,196.28208923339844,99.68386840820312,321.4713439941406,547.4069213867188,777.48828125,1012.43505859375,1252.271728515625,1498.263671875,1750.00146484375,2009.03173828125,2273.98583984375,2547.074462890625,2828.02099609375,3119.16357421875,3732.181884765625,4388.927734375,5093.421875,5852.63671875,6679.5078125,7584.4609375,8584.953125,9702.36328125,10317.2734375,10980.40625,11701.5703125,12484.765625,13345.46875,14304.01171875,15396.53125,16689.6875,-0.046952247619628906,-0.041281700134277344,-0.021999359130859375,0.008877754211425781,0.0461578369140625,0.07708263397216797,0.07765865325927734,0.07329940795898438,0.06811046600341797,0.05302143096923828,0.03709125518798828,0.033164024353027344,0.04355144500732422,0.09904193878173828,0.1397562026977539,0.0872507095336914,0.05507087707519531,0.044841766357421875,0.03293037414550781,-0.0501861572265625,-0.10778045654296875,-0.09549331665039062,-0.06093311309814453,-0.015909969806671143,0.0027104616165161133,-0.020257532596588135,-0.03077799081802368,-0.005836606025695801,0.004534125328063965,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-8.1512451171875,-9.4969482421875,-10.679733276367188,-11.473434448242188,-11.64556884765625,-9.927047729492188,-7.259735107421875,-6.3016357421875,-5.4392852783203125,-3.676483154296875,-2.496856689453125,-3.22723388671875,-4.374969482421875,-3.2843475341796875,1.6351776123046875,8.529006958007812,8.026657104492188,9.201217651367188,14.364654541015625,17.371257781982422,20.11952781677246,21.617172241210938,24.844600677490234,28.55746078491211,29.267221450805664,29.641284942626953,28.793516159057617,29.9091854095459,29.2972412109375
713146.0,23012658.0,-1661218.7227966762,2729139.13497637,2020-03-05,0,2020,3,295.71575927734375,293.9788818359375,292.2696838378906,290.4234619140625,288.49261474609375,287.68756103515625,286.58819580078125,285.67767333984375,284.48687744140625,283.2073059082031,281.67572021484375,280.0926513671875,278.67022705078125,277.50762939453125,276.814697265625,271.57562255859375,265.1955261230469,260.000244140625,253.86241149902344,247.94647216796875,240.61849975585938,236.3817901611328,234.40452575683594,229.3075408935547,223.18360900878906,216.91802978515625,210.2308349609375,203.6845703125,198.57896423339844,134.68386840820312,356.4713439941406,581.4069213867188,810.48828125,1044.43505859375,1282.771728515625,1528.263671875,1779.50146484375,2038.53173828125,2303.48583984375,2575.574462890625,2855.52099609375,3144.16357421875,3748.681884765625,4398.927734375,5099.421875,5848.63671875,6659.5078125,7545.9609375,8527.453125,9632.36328125,10240.2734375,10896.40625,11614.0703125,12394.265625,13254.96875,14219.01171875,15324.03125,16636.1875,-0.043045997619628906,-0.07253170013427734,-0.09621810913085938,-0.10440349578857422,-0.1061859130859375,-0.11432361602783203,-0.14499759674072266,-0.16107559204101562,-0.13110828399658203,-0.07588481903076172,-0.03322124481201172,-0.013710975646972656,-0.01894855499267578,-0.02595806121826172,0.006943702697753906,0.036469459533691406,0.019914627075195312,-0.10359573364257812,-0.2131633758544922,-0.2376861572265625,-0.20153045654296875,-0.16189956665039062,-0.13124561309814453,-0.08622246980667114,-0.028539538383483887,-0.012445032596588135,-0.015152990818023682,0.0176008939743042,0.059221625328063965,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-7.8231201171875,-8.9500732421875,-9.179733276367188,-8.520309448242188,-6.95806884765625,-3.9739227294921875,-2.681610107421875,-1.4110107421875,0.0450897216796875,1.136016845703125,1.846893310546875,2.39776611328125,3.203155517578125,5.1844024658203125,4.7601776123046875,5.4977569580078125,11.042282104492188,18.404342651367188,25.567779541015625,30.902507781982422,39.182029724121094,46.42967224121094,51.516475677490234,52.66683578491211,52.70471954345703,49.84440994262695,40.90289306640625,30.9560604095459,24.1566162109375
677859.0,22911116.0,-787162.4837472321,1965787.4299844173,2020-03-05,14,2020,3,296.07513427734375,294.1663818359375,292.4259338378906,290.7359619140625,289.38323974609375,288.07818603515625,286.74444580078125,285.42767333984375,284.23687744140625,283.5354309082031,283.34759521484375,282.8582763671875,282.24835205078125,280.11700439453125,277.142822265625,273.43499755859375,268.6486511230469,263.109619140625,256.9874267578125,250.61834716796875,242.54037475585938,239.0067901611328,234.82640075683594,231.5887908935547,223.99610900878906,215.85552978515625,208.6683349609375,200.7001953125,196.78208923339844,112.18386840820312,333.4713439941406,558.4069213867188,787.98828125,1022.43505859375,1262.771728515625,1508.763671875,1759.50146484375,2018.53173828125,2282.98583984375,2556.574462890625,2839.02099609375,3130.66357421875,3743.681884765625,4397.927734375,5101.421875,5858.13671875,6680.5078125,7577.4609375,8570.953125,9684.36328125,10297.7734375,10959.40625,11679.0703125,12466.765625,13326.46875,14284.01171875,15377.53125,16670.6875,-0.027420997619628906,-0.045187950134277344,-0.033718109130859375,-0.04190349578857422,-0.0593109130859375,-0.06354236602783203,-0.039528846740722656,-0.012638092041015625,0.009516716003417969,0.03349018096923828,0.06443500518798828,0.09957027435302734,0.13339519500732422,0.16154193878173828,0.1592874526977539,0.1419382095336914,0.1449146270751953,0.17765426635742188,0.1891803741455078,0.2076263427734375,0.23987579345703125,0.22091293334960938,0.15391063690185547,0.07393378019332886,0.05349171161651611,0.06958621740341187,0.05125325918197632,0.005882143974304199,-0.018903374671936035,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-7.8074951171875,-8.4969482421875,-9.539108276367188,-10.020309448242188,-9.39556884765625,-8.177047729492188,-7.603485107421875,-6.5985107421875,-4.9861602783203125,-3.863983154296875,-3.449981689453125,-3.33660888671875,-2.953094482421875,-0.2218475341796875,3.5258026123046875,7.2790069580078125,10.729782104492188,13.654342651367188,20.724029541015625,28.152507781982422,31.96327781677246,34.19529724121094,35.563350677490234,36.36996078491211,36.72034454345703,37.36003494262695,33.52789306640625,29.5654354095459,28.2347412109375
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-05,18,2020,3,295.71575927734375,293.9788818359375,292.2696838378906,290.4234619140625,288.49261474609375,287.68756103515625,286.58819580078125,285.67767333984375,284.48687744140625,283.2073059082031,281.67572021484375,280.0926513671875,278.67022705078125,277.50762939453125,276.814697265625,271.57562255859375,265.1955261230469,260.000244140625,253.86241149902344,247.94647216796875,240.61849975585938,236.3817901611328,234.40452575683594,229.3075408935547,223.18360900878906,216.91802978515625,210.2308349609375,203.6845703125,198.57896423339844,134.68386840820312,356.4713439941406,581.4069213867188,810.48828125,1044.43505859375,1282.771728515625,1528.263671875,1779.50146484375,2038.53173828125,2303.48583984375,2575.574462890625,2855.52099609375,3144.16357421875,3748.681884765625,4398.927734375,5099.421875,5848.63671875,6659.5078125,7545.9609375,8527.453125,9632.36328125,10240.2734375,10896.40625,11614.0703125,12394.265625,13254.96875,14219.01171875,15324.03125,16636.1875,-0.043045997619628906,-0.07253170013427734,-0.09621810913085938,-0.10440349578857422,-0.1061859130859375,-0.11432361602783203,-0.14499759674072266,-0.16107559204101562,-0.13110828399658203,-0.07588481903076172,-0.03322124481201172,-0.013710975646972656,-0.01894855499267578,-0.02595806121826172,0.006943702697753906,0.036469459533691406,0.019914627075195312,-0.10359573364257812,-0.2131633758544922,-0.2376861572265625,-0.20153045654296875,-0.16189956665039062,-0.13124561309814453,-0.08622246980667114,-0.028539538383483887,-0.012445032596588135,-0.015152990818023682,0.0176008939743042,0.059221625328063965,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-7.8231201171875,-8.9500732421875,-9.179733276367188,-8.520309448242188,-6.95806884765625,-3.9739227294921875,-2.681610107421875,-1.4110107421875,0.0450897216796875,1.136016845703125,1.846893310546875,2.39776611328125,3.203155517578125,5.1844024658203125,4.7601776123046875,5.4977569580078125,11.042282104492188,18.404342651367188,25.567779541015625,30.902507781982422,39.182029724121094,46.42967224121094,51.516475677490234,52.66683578491211,52.70471954345703,49.84440994262695,40.90289306640625,30.9560604095459,24.1566162109375
713156.0,23012681.0,-623866.98345708,1519214.25511111,2020-03-06,3,2020,3,297.03778076171875,295.21282958984375,293.474365234375,291.53216552734375,289.65142822265625,287.34423828125,286.0208435058594,285.6845703125,285.0828857421875,284.3736572265625,283.3952331542969,282.1278076171875,280.7808837890625,278.55078125,276.7691650390625,274.21673583984375,269.5414733886719,264.09344482421875,258.79168701171875,252.18064880371094,244.64683532714844,240.86790466308594,235.68832397460938,229.47474670410156,223.51226806640625,217.15969848632812,209.73695373535156,201.62777709960938,196.33505249023438,110.20014953613281,332.8959655761719,558.8461303710938,788.8212890625,1023.76513671875,1263.15771484375,1508.075927734375,1758.970458984375,2017.26513671875,2283.018310546875,2556.864013671875,2838.65234375,3128.998046875,3738.077392578125,4389.6220703125,5093.51953125,5852.859375,6676.8828125,7579.5078125,8580.5078125,9701.875,10320.27734375,10985.96484375,11704.53515625,12485.98828125,13348.6171875,14311.68359375,15410.390625,16706.359375,0.02226179838180542,-0.0024166107177734375,-0.022647857666015625,-0.029508590698242188,-0.018248558044433594,-0.0018815994262695312,0.019140243530273438,0.03883934020996094,0.06041908264160156,0.09215164184570312,0.11976909637451172,0.12192630767822266,0.1087331771850586,0.1071014404296875,0.13886737823486328,0.17595481872558594,0.20490646362304688,0.21210956573486328,0.18669605255126953,0.15451526641845703,0.10219383239746094,0.0876150131225586,0.10139179229736328,0.1134490966796875,0.09491920471191406,0.043193817138671875,0.015498697757720947,0.008928477764129639,-0.0005078911781311035,0.25,0.2750000059604645,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20549088716506958,0.1999996155500412,-6.027923583984375,-7.05279541015625,-7.664764404296875,-7.8913116455078125,-7.8553466796875,-7.8264617919921875,-5.806915283203125,-4.0621185302734375,-1.773406982421875,-0.434295654296875,-0.3438262939453125,-0.9935150146484375,-2.0612335205078125,-3.11236572265625,-0.8191070556640625,2.5170745849609375,7.9816131591796875,10.863296508789062,14.407119750976562,16.648962020874023,19.975067138671875,23.860380172729492,23.784957885742188,26.017704010009766,28.288036346435547,28.758121490478516,28.07879066467285,27.662296295166016,26.769275665283203
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-06,18,2020,3,294.99090576171875,292.86907958984375,291.021240234375,289.93841552734375,288.69830322265625,287.03173828125,284.9583435058594,283.8251953125,282.9266357421875,282.3892822265625,281.6296081542969,280.4559326171875,278.9683837890625,277.01953125,274.7535400390625,270.93548583984375,265.5727233886719,259.93719482421875,254.3072967529297,248.99314880371094,241.56871032714844,237.41477966308594,234.48519897460938,229.95912170410156,223.02789306640625,214.92532348632812,207.92445373535156,203.72152709960938,199.94442749023438,141.7001495361328,362.3959655761719,586.3461303710938,814.3212890625,1047.76513671875,1285.65771484375,1529.575927734375,1779.470458984375,2036.26513671875,2300.018310546875,2571.364013671875,2851.65234375,3139.998046875,3744.077392578125,4392.1220703125,5088.51953125,5837.859375,6649.3828125,7537.0078125,8523.0078125,9631.875,10242.27734375,10900.46484375,11619.03515625,12400.98828125,13256.6171875,14209.18359375,15307.390625,16625.859375,-0.07539445161819458,-0.04147911071777344,-0.018741607666015625,0.0056476593017578125,0.036438941955566406,0.05280590057373047,0.06992149353027344,0.07399559020996094,0.06823158264160156,0.045276641845703125,0.010394096374511719,-0.034323692321777344,-0.0670480728149414,-0.1311798095703125,-0.16191387176513672,-0.13654518127441406,-0.045093536376953125,-0.03007793426513672,-0.12971019744873047,-0.15017223358154297,-0.08921241760253906,-0.041291236877441406,-0.00017070770263671875,0.0236053466796875,0.05585670471191406,0.08616256713867188,0.08971744775772095,0.04799097776412964,-0.0044141411781311035,0.625,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20549088716506958,0.1999996155500412,-7.731048583984375,-7.92779541015625,-8.086639404296875,-6.3913116455078125,-4.9334716796875,-3.8108367919921875,-3.166290283203125,-2.3433685302734375,-2.054656982421875,-1.715545654296875,-1.0625762939453125,-0.8841400146484375,-0.8268585205078125,1.82513427734375,7.6965179443359375,11.438949584960938,13.356613159179688,18.550796508789062,26.688369750976562,34.008338928222656,38.584442138671875,43.157257080078125,48.98808288574219,51.423954010009766,49.16303634643555,47.539371490478516,41.98503875732422,33.990421295166016,22.753650665283203
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-07,18,2020,3,293.8458251953125,291.89312744140625,290.28973388671875,289.06085205078125,287.66400146484375,286.1453857421875,284.65240478515625,283.204833984375,281.6767578125,281.3227233886719,282.6929626464844,281.59320068359375,279.8538818359375,276.70062255859375,273.70587158203125,269.953125,264.5198974609375,259.8679504394531,255.51031494140625,249.8157958984375,242.0006866455078,237.8622283935547,234.07794189453125,228.4720458984375,221.10533142089844,213.66973876953125,207.4032745361328,202.8627471923828,199.09486389160156,144.82496643066406,364.8061218261719,587.55908203125,815.381591796875,1048.044677734375,1285.697509765625,1529.498291015625,1778.66748046875,2034.95556640625,2296.59228515625,2568.185546875,2850.04052734375,3139.466064453125,3744.84765625,4389.9921875,5084.05859375,5830.39453125,6640.203125,7529.70703125,8520.19921875,9631.515625,10243.11328125,10901.63671875,11616.890625,12392.5,13242.21484375,14191.1640625,15285.87109375,16598.37109375,0.028333306312561035,0.0811581015586853,0.11775398254394531,0.16530990600585938,0.20169830322265625,0.2210559844970703,0.2314310073852539,0.22507381439208984,0.1999521255493164,0.16314983367919922,0.13766098022460938,0.13121795654296875,0.13062095642089844,0.11661624908447266,0.08510589599609375,0.05472278594970703,0.023344993591308594,0.056466102600097656,0.09397411346435547,0.0754384994506836,0.045790672302246094,0.03531932830810547,0.01964855194091797,0.0182034969329834,0.022087454795837402,0.03165102005004883,0.041065871715545654,0.0030232667922973633,-0.03303271532058716,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2099384069442749,0.19992570579051971,-13.476943969726562,-14.590347290039062,-17.103256225585938,-18.086532592773438,-17.616302490234375,-17.169097900390625,-16.98406982421875,-17.097518920898438,-16.216644287109375,-12.417724609375,-8.5657958984375,-5.8428192138671875,-3.7605743408203125,-0.506256103515625,2.854461669921875,6.63519287109375,7.930389404296875,10.718048095703125,19.66689682006836,28.279388427734375,35.096038818359375,38.59208679199219,41.72776794433594,43.66314697265625,42.74098205566406,41.14912414550781,36.3199462890625,31.96529769897461,23.430721282958984
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-08,18,2020,3,293.324951171875,291.452392578125,289.5804443359375,288.05987548828125,286.7479248046875,285.12896728515625,283.396240234375,281.68072509765625,280.21624755859375,281.1556396484375,285.02105712890625,283.1602783203125,281.8498840332031,278.32080078125,274.67657470703125,270.9913635253906,265.85809326171875,260.7755432128906,255.49301147460938,249.54725646972656,243.49591064453125,238.63536071777344,232.79205322265625,227.8191375732422,221.88186645507812,213.9636688232422,208.0913543701172,201.68643188476562,199.04315185546875,184.0161590576172,403.4527893066406,626.078857421875,853.0234375,1084.685791015625,1321.725830078125,1563.585205078125,1810.8427734375,2064.129150390625,2325.003173828125,2596.715576171875,2880.037353515625,3170.679443359375,3778.781982421875,4427.13671875,5122.72265625,5872.89453125,6685.6640625,7577.1484375,8565.42578125,9680.5,10295.14453125,10952.89453125,11664.05859375,12441.05078125,13291.7890625,14245.01953125,15338.32421875,16643.30859375,0.01653599739074707,0.09552478790283203,0.15453624725341797,0.2197723388671875,0.24506664276123047,0.23792171478271484,0.20714664459228516,0.1530780792236328,0.0919647216796875,0.037177085876464844,-0.0055694580078125,-0.026601791381835938,-0.037224769592285156,-0.06452751159667969,-0.08928585052490234,-0.09275150299072266,-0.08731937408447266,-0.03588390350341797,0.026276588439941406,-0.019194602966308594,-0.09230518341064453,-0.08588218688964844,-0.05603504180908203,-0.040363311767578125,-0.02521514892578125,-0.013026595115661621,-0.01385277509689331,-0.021650731563568115,-0.02483910322189331,1.100000023841858,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3204317092895508,0.19994859397411346,-12.420989990234375,-13.7662353515625,-15.421371459960938,-16.032089233398438,-14.7762451171875,-13.375778198242188,-12.738739013671875,-11.000442504882812,-8.1129150390625,-6.29315185546875,-5.45819091796875,-4.9410858154296875,-3.9912261962890625,-1.8489990234375,0.3233642578125,2.268596649169922,3.157632827758789,8.636215209960938,14.801010131835938,26.655548095703125,39.24226379394531,41.78053665161133,43.01551818847656,43.445030212402344,44.63871383666992,45.09404373168945,41.53254699707031,34.57524871826172,27.4262638092041
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-09,18,2020,3,294.4862060546875,292.461181640625,290.7023620605469,288.5635986328125,286.89697265625,285.3045654296875,283.65020751953125,282.03814697265625,280.9200439453125,283.32232666015625,284.3749694824219,282.8722229003906,281.5278015136719,278.3895263671875,274.75799560546875,269.2611999511719,265.346923828125,259.19207763671875,253.1678924560547,247.97698974609375,241.4583282470703,237.26795959472656,232.88217163085938,228.1234588623047,221.9720001220703,216.57814025878906,210.66888427734375,202.19329833984375,198.4453582763672,146.92019653320312,366.8427429199219,590.2149658203125,818.13720703125,1049.882080078125,1286.7392578125,1528.9697265625,1776.743896484375,2030.21484375,2291.706787109375,2565.32958984375,2847.368896484375,3137.749267578125,3745.46337890625,4393.984375,5086.9609375,5834.34765625,6646.25390625,7529.546875,8510.5859375,9616.91015625,10227.19921875,10883.71875,11595.9921875,12371.80859375,13229.66796875,14196.140625,15297.82421875,16600.7265625,-0.10628741979598999,-0.06946754455566406,-0.027170181274414062,0.020381927490234375,0.06191062927246094,0.08247947692871094,0.08516693115234375,0.06598472595214844,0.038360595703125,0.01617431640625,0.013423919677734375,0.014104843139648438,0.016675949096679688,-0.008172988891601562,-0.039608001708984375,-0.0009202957153320312,0.03671455383300781,0.007292747497558594,-0.017259597778320312,-0.013915061950683594,-0.05247211456298828,-0.08217716217041016,-0.12711715698242188,-0.14132213592529297,-0.12277412414550781,-0.08264636993408203,-0.047893404960632324,-0.012415826320648193,0.005579352378845215,0.925000011920929,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20608055591583252,0.1999977082014084,-10.940093994140625,-11.694778442382812,-12.906036376953125,-13.813613891601562,-14.270065307617188,-13.830810546875,-12.878280639648438,-10.566253662109375,-7.7287139892578125,-6.158355712890625,-6.1476593017578125,-6.2422332763671875,-6.4225921630859375,-6.8953399658203125,-4.368427276611328,1.2779273986816406,10.656902313232422,15.982712745666504,24.722291946411133,36.152374267578125,44.11724853515625,48.398681640625,53.44086456298828,55.84736633300781,55.817848205566406,53.398963928222656,49.19938659667969,42.32327651977539,25.928680419921875
713142.0,23012652.0,-1665911.9817340942,2793729.069048057,2020-03-09,1,2020,3,294.2987060546875,292.164306640625,290.4211120605469,288.3760986328125,287.05322265625,285.4764404296875,283.79083251953125,282.08502197265625,280.7481689453125,283.21295166015625,284.5155944824219,283.0753479003906,281.6684265136719,278.2801513671875,274.44549560546875,269.0111999511719,265.096923828125,258.95770263671875,252.7772674560547,247.25823974609375,240.8020782470703,236.81483459472656,232.67904663085938,227.9828338623047,222.0970001220703,216.87501525878906,211.20013427734375,202.50579833984375,198.5859832763672,148.42019653320312,368.3427429199219,591.7149658203125,819.13720703125,1050.882080078125,1287.2392578125,1529.9697265625,1777.743896484375,2031.21484375,2292.206787109375,2566.32958984375,2848.368896484375,3138.749267578125,3746.96337890625,4393.984375,5086.4609375,5832.84765625,6643.75390625,7526.546875,8505.5859375,9608.41015625,10216.69921875,10872.71875,11584.4921875,12360.30859375,13218.66796875,14187.640625,15291.32421875,16596.2265625,-0.08284991979598999,-0.0030612945556640625,0.07048606872558594,0.14538192749023438,0.19862937927246094,0.19966697692871094,0.15547943115234375,0.08942222595214844,0.030548095703125,-0.00726318359375,-0.017826080322265625,-0.013238906860351562,-0.0067615509033203125,-0.027704238891601562,-0.059139251708984375,-0.02826404571533203,0.017183303833007812,-0.004426002502441406,-0.03288459777832031,-0.033446311950683594,-0.08762836456298828,-0.12123966217041016,-0.14664840698242188,-0.13741588592529297,-0.09933662414550781,-0.07874011993408203,-0.06351840496063232,-0.03194707632064819,-0.006139397621154785,0.9000000357627869,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20608055591583252,0.1999977082014084,-11.861968994140625,-13.163528442382812,-14.234161376953125,-15.094863891601562,-14.785690307617188,-13.627685546875,-11.925155639648438,-9.894378662109375,-8.369338989257812,-7.736480712890625,-7.2257843017578125,-6.8672332763671875,-6.7819671630859375,-6.7859649658203125,-4.977802276611328,-0.5345726013183594,8.547527313232422,14.920212745666504,23.159791946411133,35.292999267578125,44.16412353515625,48.445556640625,53.09711456298828,55.28486633300781,55.724098205566406,52.695838928222656,48.23063659667969,41.88577651977539,25.678680419921875
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-10,18,2020,3,294.3616943359375,292.20062255859375,290.27142333984375,289.1365966796875,287.8389892578125,286.5058288574219,285.119384765625,283.70623779296875,282.2923583984375,281.1180725097656,283.566162109375,282.36688232421875,280.564208984375,277.2149658203125,273.59124755859375,269.2037353515625,264.3773193359375,258.42822265625,252.3048858642578,245.39096069335938,241.15647888183594,238.44740295410156,235.0898895263672,230.49505615234375,226.7727813720703,219.5152130126953,211.5832061767578,201.93580627441406,198.47683715820312,148.56292724609375,368.2713623046875,591.516357421875,819.1533203125,1051.562744140625,1289.409912109375,1532.62158203125,1782.066162109375,2037.54736328125,2299.681640625,2569.954833984375,2852.879638671875,3142.241943359375,3748.780029296875,4395.00439453125,5088.1015625,5833.8984375,6641.3203125,7523.22265625,8495.75390625,9592.73046875,10203.48828125,10864.91015625,11583.47265625,12374.16796875,13247.0546875,14221.66015625,15325.09765625,16625.78515625,-0.06876736879348755,-0.06597614288330078,-0.0724802017211914,-0.06891918182373047,-0.038321495056152344,-0.0015411376953125,0.04991626739501953,0.10035133361816406,0.12587738037109375,0.11112689971923828,0.04757881164550781,-0.024518966674804688,-0.0640726089477539,-0.0943613052368164,-0.04123115539550781,0.014082908630371094,0.0027627944946289062,-0.03994560241699219,-0.040946006774902344,-0.025827407836914062,-0.04251289367675781,-0.011877059936523438,0.02519702911376953,-0.0073070526123046875,-0.07999515533447266,-0.12623882293701172,-0.0937042236328125,-0.03803753852844238,-0.027110397815704346,0.75,0.875,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.32500001788139343,0.36250001192092896,0.25,0.20624415576457977,0.1979103982448578,-9.530548095703125,-9.85198974609375,-10.385665893554688,-11.186508178710938,-9.780136108398438,-8.544342041015625,-6.5551300048828125,-3.3688201904296875,0.040008544921875,3.140777587890625,1.0065460205078125,-0.934661865234375,-2.34979248046875,-2.7139434814453125,-0.6085968017578125,1.0147247314453125,3.636016845703125,5.9129486083984375,7.7493896484375,13.819564819335938,31.49212646484375,37.584136962890625,41.03163146972656,39.788917541503906,40.40603256225586,39.92247772216797,40.32820129394531,35.805145263671875,17.734355926513672
