_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
221324.0,13728713.0,-1193891.3342779672,2838096.999723411,2012-03-15,5,2012,3,293.7850341796875,291.681396484375,290.015380859375,288.5723876953125,287.23468017578125,285.73028564453125,284.1767578125,282.59765625,281.052978515625,281.7106628417969,282.5281677246094,281.51007080078125,280.19970703125,276.97833251953125,273.24591064453125,269.06427001953125,264.00750732421875,258.8629150390625,253.1943817138672,247.19482421875,239.75601196289062,235.80027770996094,232.3067169189453,228.49710083007812,222.46376037597656,216.01536560058594,209.17822265625,202.7241668701172,198.11590576171875,139.1621856689453,358.7891845703125,581.4622192382812,808.92041015625,1041.167236328125,1277.95556640625,1521.306640625,1769.624755859375,2024.23388671875,2285.508056640625,2557.785888671875,2838.471435546875,3127.44970703125,3733.172607421875,4378.01611328125,5070.203125,5814.5703125,6621.4375,7504.6953125,8483.90625,9583.22265625,10189.36328125,10842.14453125,11554.3046875,12332.6953125,13190.1484375,14149.796875,15249.1484375,16556.1796875,-0.05525696277618408,-0.021602630615234375,-0.0036344528198242188,0.029939651489257812,0.05609416961669922,0.049490928649902344,0.014529228210449219,-0.0240631103515625,-0.04798316955566406,-0.036388397216796875,-0.013976097106933594,-0.005568504333496094,0.0029449462890625,0.009665489196777344,-0.0017242431640625,0.005125999450683594,0.03876209259033203,0.06466102600097656,0.05597972869873047,0.021963119506835938,0.0120086669921875,0.005435943603515625,-0.01817035675048828,-0.05593430995941162,-0.08506786823272705,-0.09302759170532227,-0.06287652254104614,-0.040696799755096436,-0.043132245540618896,0.7250000238418579,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3185327649116516,0.19996556639671326,-0.4730987548828125,-0.4323577880859375,-0.3412322998046875,-0.2444610595703125,-1.017852783203125,-1.6208648681640625,-2.466094970703125,-3.4130859375,-4.01617431640625,-3.6039276123046875,-2.958038330078125,-3.7955322265625,-4.86138916015625,-5.6602630615234375,-5.4793853759765625,-6.2387237548828125,-7.449920654296875,-8.289535522460938,-9.615997314453125,-10.158615112304688,-9.774337768554688,-9.637161254882812,-9.066543579101562,-6.8843994140625,-4.9361419677734375,-0.1448822021484375,0.0885467529296875,-0.9172821044921875,-2.433013916015625
221324.0,13728713.0,-1193891.3342779672,2838096.999723411,2012-03-16,5,2012,3,294.01678466796875,292.0160217285156,290.3941650390625,289.1263427734375,287.60723876953125,286.02886962890625,284.4141845703125,282.7418518066406,281.00543212890625,283.02630615234375,283.8388977050781,282.537109375,281.2668762207031,278.34564208984375,275.04193115234375,271.40875244140625,267.7624206542969,264.138916015625,258.64227294921875,250.98797607421875,241.8240203857422,236.16262817382812,231.4290313720703,226.17803955078125,220.9011688232422,214.70982360839844,208.18118286132812,201.0279998779297,196.52035522460938,151.0661163330078,371.2511901855469,594.375244140625,822.1591796875,1055.114990234375,1292.26513671875,1535.552734375,1783.52392578125,2038.35009765625,2299.229248046875,2572.87158203125,2854.74365234375,3144.724609375,3752.623046875,4401.04296875,5097.9140625,5850.39453125,6671.9140625,7573.8984375,8571.2265625,9684.87890625,10293.97265625,10946.7421875,11652.95703125,12424.50390625,13276.9453125,14231.828125,15323.62109375,16619.26953125,0.10769808292388916,0.13486957550048828,0.1541891098022461,0.16792774200439453,0.17185211181640625,0.17920589447021484,0.18194866180419922,0.1717081069946289,0.1385030746459961,0.09960460662841797,0.0767354965209961,0.06800270080566406,0.0659646987915039,0.03630352020263672,-0.013917922973632812,-0.03555774688720703,-0.018955230712890625,-0.014639854431152344,-0.013622283935546875,0.07215499877929688,0.10309410095214844,0.08342838287353516,0.04201698303222656,0.023901939392089844,0.04093456268310547,0.05500823259353638,0.02616506814956665,-0.020842552185058594,-0.02145761251449585,0.6000000238418579,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3762624263763428,0.18630190193653107,-2.057403564453125,-1.929962158203125,-1.3358917236328125,-0.0294036865234375,-0.681427001953125,-0.9796905517578125,-0.93731689453125,-0.1093292236328125,0.6741180419921875,0.322784423828125,-0.05450439453125,-0.160858154296875,-0.0460968017578125,-0.190185546875,-1.4764251708984375,-2.6864471435546875,-3.4228057861328125,-2.2708892822265625,-0.5355987548828125,-7.5675201416015625,-10.171417236328125,-9.550430297851562,-7.58612060546875,-2.4557647705078125,3.5677032470703125,3.790374755859375,3.6166229248046875,7.0360107421875,5.1099700927734375
220741.0,13727491.0,-1340139.2375813832,2241768.1520352666,2012-03-16,0,2012,3,295.39178466796875,293.2816467285156,291.6129150390625,290.0013427734375,288.37286376953125,286.60699462890625,284.9454345703125,283.1949768066406,281.38043212890625,280.79193115234375,283.3545227050781,282.740234375,280.2200012207031,277.34564208984375,274.93255615234375,271.47125244140625,268.3249206542969,265.295166015625,260.31414794921875,252.39422607421875,242.9333953857422,237.80325317382812,232.6477813720703,226.91241455078125,221.5730438232422,214.80357360839844,208.30618286132812,201.4967498779297,196.09848022460938,112.06611633300781,332.2511901855469,556.375244140625,785.1591796875,1018.614990234375,1257.26513671875,1501.052734375,1750.52392578125,2006.35009765625,2267.229248046875,2537.87158203125,2820.74365234375,3110.724609375,3715.123046875,4363.04296875,5059.4140625,5812.39453125,6636.9140625,7544.3984375,8547.7265625,9666.87890625,10279.47265625,10936.2421875,11645.45703125,12419.50390625,13272.4453125,14227.828125,15321.62109375,16618.76953125,0.11160433292388916,0.10361957550048828,0.0877828598022461,0.08980274200439453,0.11716461181640625,0.13233089447021484,0.14679241180419922,0.1795206069946289,0.2283468246459961,0.25194835662841797,0.2407979965209961,0.21644020080566406,0.1948709487915039,0.17302227020263672,0.1657695770263672,0.19491100311279297,0.24276351928710938,0.26661014556884766,0.24809646606445312,0.2557487487792969,0.19684410095214844,0.14592838287353516,0.13967323303222656,0.15671443939208984,0.13859081268310547,0.08235198259353638,0.04179006814956665,0.014313697814941406,0.00979238748550415,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.3762624263763428,0.18630190193653107,-6.119903564453125,-6.383087158203125,-6.0077667236328125,-3.9356536865234375,-1.837677001953125,-1.3078155517578125,-1.85919189453125,-1.2499542236328125,0.0647430419921875,0.666534423828125,0.55487060546875,0.339141845703125,-0.6085968017578125,-3.393310546875,-6.4764251708984375,-9.733322143554688,-12.922805786132812,-14.255264282226562,-15.316848754882812,-19.520645141601562,-19.343292236328125,-15.800430297851562,-10.83612060546875,-11.549514770507812,-7.9635467529296875,-7.740875244140625,-6.8677520751953125,-0.1827392578125,-0.9681549072265625
220734.0,13727481.0,-1313317.303669461,2376760.3415486533,2012-03-17,0,2012,3,295.22393798828125,293.45098876953125,291.90972900390625,290.37066650390625,288.7632751464844,287.3258056640625,285.9013671875,284.630615234375,282.9267578125,281.1777038574219,279.1210021972656,277.8235778808594,277.89715576171875,276.1204528808594,274.29547119140625,272.3888854980469,269.9525146484375,266.609130859375,259.97088623046875,251.41641235351562,242.98631286621094,238.18182373046875,233.1242218017578,227.49005126953125,221.9878387451172,215.26327514648438,207.8162384033203,200.82818603515625,195.42259216308594,145.7238311767578,367.1262512207031,591.58251953125,820.8779296875,1055.201904296875,1293.642578125,1538.86181640625,1789.355712890625,2046.924072265625,2310.255859375,2580.337158203125,2857.971923828125,3143.78271484375,3746.889892578125,4392.0634765625,5088.86328125,5845.9921875,6674.9453125,7584.67578125,8584.078125,9700.19140625,10313.59765625,10971.4140625,11682.22265625,12458.01953125,13313.7734375,14268.66796875,15359.078125,16651.23828125,-0.10411316156387329,-0.28805744647979736,-0.4229764938354492,-0.5114564895629883,-0.5653076171875,-0.5591459274291992,-0.5091104507446289,-0.44500064849853516,-0.33170604705810547,-0.15945816040039062,0.06125164031982422,0.23940277099609375,0.3018035888671875,0.238189697265625,0.16113662719726562,0.12732887268066406,0.1253824234008789,0.13692855834960938,0.11609458923339844,0.1005096435546875,0.06980514526367188,0.049857139587402344,0.0718984603881836,0.1053609848022461,0.13733768463134766,0.1144561767578125,0.06593996286392212,0.05022913217544556,0.04803496599197388,0.574999988079071,0.42500001192092896,0.32499998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15260067582130432,0.1999996155500412,-6.1828155517578125,-6.2976531982421875,-5.3072662353515625,-3.3921051025390625,-1.40252685546875,0.96331787109375,1.877777099609375,1.77984619140625,1.3651123046875,0.77325439453125,0.6249237060546875,0.567840576171875,-0.2940826416015625,-1.91937255859375,-2.0997161865234375,-4.0189361572265625,-8.162994384765625,-10.862136840820312,-10.359420776367188,-9.9190673828125,-5.286376953125,-5.795684814453125,-4.5899658203125,-2.8017578125,-0.6604766845703125,-1.041717529296875,-1.0432281494140625,-0.8438262939453125,-0.99383544921875
221324.0,13728713.0,-1193891.3342779672,2838096.999723411,2012-03-17,5,2012,3,294.78643798828125,292.73223876953125,291.11285400390625,289.65191650390625,288.0757751464844,286.4664306640625,284.8232421875,283.130615234375,281.4111328125,280.8027038574219,283.4022521972656,282.5579528808594,281.03778076171875,277.4798278808594,274.29547119140625,271.8420104980469,269.5150146484375,265.531005859375,258.48651123046875,250.35391235351562,240.51756286621094,235.63494873046875,231.8429718017578,227.03692626953125,221.5347137451172,215.12265014648438,207.9881134033203,201.18756103515625,196.23509216308594,169.2238311767578,389.6262512207031,613.08251953125,841.3779296875,1074.701904296875,1312.642578125,1555.86181640625,1804.855712890625,2060.424072265625,2321.755859375,2592.337158203125,2874.471923828125,3164.28271484375,3770.889892578125,4417.5634765625,5113.36328125,5868.9921875,6695.9453125,7601.17578125,8596.578125,9705.19140625,10312.09765625,10964.4140625,11673.22265625,12447.01953125,13301.7734375,14256.66796875,15348.578125,16644.23828125,0.05604308843612671,0.10647380352020264,0.12389850616455078,0.14869976043701172,0.1885986328125,0.22601032257080078,0.2447957992553711,0.25031185150146484,0.23470020294189453,0.21163558959960938,0.19406414031982422,0.18471527099609375,0.1768035888671875,0.140533447265625,0.09082412719726562,0.010141372680664062,-0.062117576599121094,-0.10525894165039062,-0.14953041076660156,-0.0791778564453125,-0.059101104736328125,-0.08686161041259766,-0.0882577896118164,-0.0704202651977539,-0.050162315368652344,-0.0339813232421875,-0.03171628713607788,-0.023989617824554443,-0.002746284008026123,0.550000011920929,0.675000011920929,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15260067582130432,0.1999996155500412,-3.2609405517578125,-3.2039031982421875,-1.9010162353515625,0.8422698974609375,1.80059814453125,1.02581787109375,0.315277099609375,0.84234619140625,1.9901123046875,1.69512939453125,0.2186737060546875,0.099090576171875,-0.2159576416015625,0.87750244140625,2.4940338134765625,2.0591888427734375,0.508880615234375,-0.9558868408203125,-3.3437957763671875,-8.5128173828125,-9.895751953125,-5.936309814453125,2.3787841796875,5.3388671875,6.0113983154296875,6.052032470703125,7.4880218505859375,8.812423706054688,6.63116455078125
220752.0,13727510.0,-710028.912070912,1389138.2196788895,2012-03-17,0,2012,3,297.44268798828125,295.49786376953125,293.67535400390625,291.98004150390625,290.0757751464844,287.8414306640625,285.7919921875,285.739990234375,285.8486328125,284.9120788574219,283.6991271972656,281.9329528808594,279.80340576171875,276.1985778808594,273.32672119140625,269.8576354980469,267.3743896484375,264.921630859375,260.11151123046875,252.52578735351562,243.65818786621094,238.65057373046875,233.9054718017578,228.17755126953125,222.1753387451172,215.34140014648438,208.4256134033203,200.95318603515625,194.81321716308594,103.72383117675781,326.6262512207031,552.58251953125,783.3779296875,1018.701904296875,1258.642578125,1503.86181640625,1754.355712890625,2013.424072265625,2279.755859375,2553.837158203125,2835.471923828125,3125.28271484375,3730.389892578125,4375.0634765625,5067.36328125,5817.4921875,6639.4453125,7546.17578125,8549.078125,9669.69140625,10284.59765625,10943.9140625,11657.22265625,12435.01953125,13290.2734375,14246.66796875,15340.078125,16630.23828125,0.10682433843612671,0.09866130352020264,0.11608600616455078,0.14479351043701172,0.1768798828125,0.21038532257080078,0.2330770492553711,0.25031185150146484,0.25423145294189453,0.2506980895996094,0.23703289031982422,0.21987152099609375,0.1963348388671875,0.148345947265625,0.11426162719726562,0.13514137268066406,0.1683511734008789,0.17989730834960938,0.13953208923339844,0.2098846435546875,0.2807426452636719,0.29204463958740234,0.2906484603881836,0.2811422348022461,0.23890018463134766,0.1769561767578125,0.10890871286392212,0.05804163217544556,0.012878715991973877,0.5,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15260067582130432,0.1999996155500412,-3.9015655517578125,-4.1257781982421875,-3.9478912353515625,-3.5796051025390625,-3.38690185546875,-3.16168212890625,-2.669097900390625,-0.95452880859375,0.4744873046875,1.36700439453125,2.2655487060546875,3.395965576171875,4.1590423583984375,4.03375244140625,1.5565338134765625,1.4341888427734375,-0.959869384765625,-11.502761840820312,-19.218795776367188,-19.6690673828125,-18.255126953125,-15.733184814453125,-15.3868408203125,-13.0048828125,-12.082351684570312,-13.026092529296875,-13.043228149414062,-12.328201293945312,-9.38446044921875
221329.0,13728718.0,-1201150.778071954,2837557.860611498,2012-03-18,0,2012,3,294.18316650390625,292.4351806640625,291.11383056640625,289.7398681640625,288.2571105957031,286.7415771484375,285.17047119140625,283.53045654296875,282.733154296875,285.27764892578125,284.402099609375,282.3912658691406,280.74700927734375,277.90875244140625,275.56475830078125,273.286865234375,270.03369140625,263.82073974609375,256.57196044921875,248.6791229248047,240.6566925048828,235.3323974609375,230.71649169921875,225.55706787109375,220.69833374023438,215.1236114501953,208.13319396972656,201.5213165283203,196.50843811035156,165.71871948242188,385.47760009765625,609.180908203125,837.309814453125,1070.52587890625,1308.77587890625,1552.15283203125,1800.8232421875,2056.13525390625,2319.72412109375,2595.219970703125,2876.70166015625,3166.035888671875,3772.78369140625,4421.146484375,5120.84375,5880.0625,6704.76171875,7602.55078125,8589.875,9695.484375,10301.875,10952.36328125,11656.2421875,12426.69921875,13280.0625,14234.99609375,15327.96875,16626.34765625,-0.013195276260375977,-0.008983910083770752,-0.01936626434326172,0.0024805068969726562,0.026941299438476562,0.04469013214111328,0.053938865661621094,0.04800987243652344,0.028781890869140625,0.023969650268554688,0.04420280456542969,0.07538414001464844,0.09468269348144531,0.10188961029052734,0.07744598388671875,0.09150505065917969,0.12073707580566406,0.15187740325927734,0.10747623443603516,0.02328014373779297,-0.026633262634277344,-0.012551307678222656,-0.0064411163330078125,-0.018652915954589844,-0.015677928924560547,-0.0038377046585083008,0.0013728141784667969,-0.0017815232276916504,-0.011273086071014404,0.75,0.512499988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22735339403152466,0.19999989867210388,-1.4076690673828125,-1.5874176025390625,-1.2111358642578125,0.097869873046875,0.436676025390625,0.2370452880859375,-0.346435546875,-1.0449066162109375,-0.75555419921875,1.03118896484375,1.16650390625,1.0126800537109375,0.570709228515625,-0.2718048095703125,-1.5286407470703125,0.5290374755859375,-0.036956787109375,-0.605621337890625,-0.9251556396484375,1.97943115234375,3.92120361328125,3.727081298828125,6.97662353515625,9.381195068359375,9.827865600585938,11.674285888671875,13.127914428710938,11.549606323242188,5.9124298095703125
221359.0,13728816.0,-564854.2056662601,1866119.1309650089,2012-03-18,0,2012,3,296.15191650390625,294.1539306640625,292.48883056640625,290.6304931640625,288.6008605957031,286.5540771484375,285.37359619140625,284.06170654296875,283.280029296875,284.16827392578125,284.058349609375,282.3443908691406,280.43450927734375,276.19000244140625,273.50225830078125,272.693115234375,270.45556640625,265.07073974609375,259.04071044921875,251.1634979248047,243.2816925048828,238.3948974609375,233.18524169921875,227.83831787109375,222.24520874023438,216.0923614501953,208.44569396972656,201.1775665283203,195.16468811035156,121.21871948242188,343.47760009765625,568.180908203125,797.809814453125,1030.52587890625,1269.77587890625,1513.65283203125,1763.3232421875,2020.13525390625,2284.72412109375,2558.719970703125,2840.70166015625,3130.535888671875,3736.28369140625,4380.646484375,5076.34375,5835.5625,6662.76171875,7567.05078125,8564.875,9680.984375,10294.875,10952.86328125,11664.7421875,12441.19921875,13299.5625,14257.49609375,15350.96875,16643.84765625,0.07664847373962402,0.09648483991622925,0.12516498565673828,0.15873050689697266,0.16366004943847656,0.16969013214111328,0.1672201156616211,0.14175987243652344,0.11471939086914062,0.10600090026855469,0.12232780456542969,0.14960289001464844,0.1728076934814453,0.19563961029052734,0.18291473388671875,0.1618175506591797,0.17151832580566406,0.12843990325927734,0.017632484436035156,0.02328014373779297,0.06711673736572266,0.07729244232177734,0.07949638366699219,0.08681583404541016,0.10932207107543945,0.0977247953414917,0.0599665641784668,0.03728097677230835,0.012164413928985596,0.75,0.949999988079071,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22735339403152466,0.19999989867210388,-5.1576690673828125,-5.3374176025390625,-4.7267608642578125,-4.089630126953125,-3.282073974609375,-3.2160797119140625,-3.502685546875,-3.2167816162109375,-2.27117919921875,-1.70318603515625,-2.39599609375,-2.8154449462890625,-2.038665771484375,1.4156951904296875,0.0494842529296875,-3.5022125244140625,-4.786956787109375,-1.074371337890625,0.3404693603515625,0.57318115234375,1.06182861328125,1.008331298828125,-0.88275146484375,0.099945068359375,-0.2502593994140625,1.299285888671875,3.4091644287109375,2.2058563232421875,0.9749298095703125
221324.0,13728713.0,-1193891.3342779672,2838096.999723411,2012-03-18,5,2012,3,294.18316650390625,292.4351806640625,291.11383056640625,289.7398681640625,288.2571105957031,286.7415771484375,285.17047119140625,283.53045654296875,282.733154296875,285.27764892578125,284.402099609375,282.3912658691406,280.74700927734375,277.90875244140625,275.56475830078125,273.286865234375,270.03369140625,263.82073974609375,256.57196044921875,248.6791229248047,240.6566925048828,235.3323974609375,230.71649169921875,225.55706787109375,220.69833374023438,215.1236114501953,208.13319396972656,201.5213165283203,196.50843811035156,165.71871948242188,385.47760009765625,609.180908203125,837.309814453125,1070.52587890625,1308.77587890625,1552.15283203125,1800.8232421875,2056.13525390625,2319.72412109375,2595.219970703125,2876.70166015625,3166.035888671875,3772.78369140625,4421.146484375,5120.84375,5880.0625,6704.76171875,7602.55078125,8589.875,9695.484375,10301.875,10952.36328125,11656.2421875,12426.69921875,13280.0625,14234.99609375,15327.96875,16626.34765625,-0.013195276260375977,-0.008983910083770752,-0.01936626434326172,0.0024805068969726562,0.026941299438476562,0.04469013214111328,0.053938865661621094,0.04800987243652344,0.028781890869140625,0.023969650268554688,0.04420280456542969,0.07538414001464844,0.09468269348144531,0.10188961029052734,0.07744598388671875,0.09150505065917969,0.12073707580566406,0.15187740325927734,0.10747623443603516,0.02328014373779297,-0.026633262634277344,-0.012551307678222656,-0.0064411163330078125,-0.018652915954589844,-0.015677928924560547,-0.0038377046585083008,0.0013728141784667969,-0.0017815232276916504,-0.011273086071014404,0.75,0.512499988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22735339403152466,0.19999989867210388,-1.4076690673828125,-1.5874176025390625,-1.2111358642578125,0.097869873046875,0.436676025390625,0.2370452880859375,-0.346435546875,-1.0449066162109375,-0.75555419921875,1.03118896484375,1.16650390625,1.0126800537109375,0.570709228515625,-0.2718048095703125,-1.5286407470703125,0.5290374755859375,-0.036956787109375,-0.605621337890625,-0.9251556396484375,1.97943115234375,3.92120361328125,3.727081298828125,6.97662353515625,9.381195068359375,9.827865600585938,11.674285888671875,13.127914428710938,11.549606323242188,5.9124298095703125
221326.0,13728715.0,-1201867.521079437,2838612.628239512,2012-03-19,0,2012,3,293.9998779296875,292.046142578125,290.20751953125,289.114990234375,287.680908203125,286.03564453125,284.35076904296875,282.7288818359375,281.48486328125,283.47705078125,284.168701171875,282.1712646484375,280.48699951171875,277.67156982421875,275.31658935546875,272.94586181640625,268.89093017578125,262.9591369628906,255.7246856689453,247.48728942871094,238.552978515625,234.06629943847656,230.04226684570312,224.56729125976562,218.30857849121094,212.11599731445312,207.2532501220703,201.87945556640625,200.03286743164062,139.12977600097656,359.1524658203125,582.4652099609375,809.764892578125,1042.095458984375,1279.332763671875,1522.385498046875,1770.887451171875,2025.46435546875,2287.29833984375,2561.525634765625,2842.78466796875,3132.060791015625,3738.031982421875,4386.2265625,5085.13671875,5842.4296875,6663.58203125,7559.16015625,8543.4453125,9640.28125,10242.62109375,10890.328125,11592.52734375,12356.49609375,13197.46875,14144.4296875,15235.8671875,16544.91015625,-0.005575716495513916,0.05438995361328125,0.08970069885253906,0.14784908294677734,0.17769718170166016,0.17271995544433594,0.1452808380126953,0.09471988677978516,0.04067516326904297,-0.005267143249511719,-0.014165878295898438,0.0028295516967773438,0.013115882873535156,0.005157470703125,-0.04519939422607422,-0.09488868713378906,-0.11887645721435547,-0.11544227600097656,-0.12443351745605469,-0.08208656311035156,-0.010675430297851562,0.0019826889038085938,-0.014245033264160156,-0.031645774841308594,-0.026727676391601562,-0.021850883960723877,-0.017094790935516357,-0.01610344648361206,-0.009212076663970947,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2141578197479248,0.1999163031578064,-2.2627410888671875,-2.1264495849609375,-1.6439056396484375,0.27423095703125,1.214630126953125,1.10443115234375,1.165252685546875,1.4652252197265625,2.040435791015625,2.729827880859375,3.3442230224609375,3.578826904296875,3.9363861083984375,4.655792236328125,4.448394775390625,4.9915618896484375,6.512359619140625,8.684326171875,8.943145751953125,4.7388916015625,5.1484832763671875,7.964111328125,8.081130981445312,9.7398681640625,10.920059204101562,8.82122802734375,5.0355072021484375,4.7334136962890625,7.704742431640625
221330.0,13728719.0,-1192157.0307576563,2834360.710934432,2012-03-19,0,2012,3,293.9998779296875,292.046142578125,290.20751953125,289.114990234375,287.680908203125,286.03564453125,284.35076904296875,282.7288818359375,281.48486328125,283.47705078125,284.168701171875,282.1712646484375,280.48699951171875,277.67156982421875,275.31658935546875,272.94586181640625,268.89093017578125,262.9591369628906,255.7246856689453,247.48728942871094,238.552978515625,234.06629943847656,230.04226684570312,224.56729125976562,218.30857849121094,212.11599731445312,207.2532501220703,201.87945556640625,200.03286743164062,139.12977600097656,359.1524658203125,582.4652099609375,809.764892578125,1042.095458984375,1279.332763671875,1522.385498046875,1770.887451171875,2025.46435546875,2287.29833984375,2561.525634765625,2842.78466796875,3132.060791015625,3738.031982421875,4386.2265625,5085.13671875,5842.4296875,6663.58203125,7559.16015625,8543.4453125,9640.28125,10242.62109375,10890.328125,11592.52734375,12356.49609375,13197.46875,14144.4296875,15235.8671875,16544.91015625,-0.005575716495513916,0.05438995361328125,0.08970069885253906,0.14784908294677734,0.17769718170166016,0.17271995544433594,0.1452808380126953,0.09471988677978516,0.04067516326904297,-0.005267143249511719,-0.014165878295898438,0.0028295516967773438,0.013115882873535156,0.005157470703125,-0.04519939422607422,-0.09488868713378906,-0.11887645721435547,-0.11544227600097656,-0.12443351745605469,-0.08208656311035156,-0.010675430297851562,0.0019826889038085938,-0.014245033264160156,-0.031645774841308594,-0.026727676391601562,-0.021850883960723877,-0.017094790935516357,-0.01610344648361206,-0.009212076663970947,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2141578197479248,0.1999163031578064,-2.2627410888671875,-2.1264495849609375,-1.6439056396484375,0.27423095703125,1.214630126953125,1.10443115234375,1.165252685546875,1.4652252197265625,2.040435791015625,2.729827880859375,3.3442230224609375,3.578826904296875,3.9363861083984375,4.655792236328125,4.448394775390625,4.9915618896484375,6.512359619140625,8.684326171875,8.943145751953125,4.7388916015625,5.1484832763671875,7.964111328125,8.081130981445312,9.7398681640625,10.920059204101562,8.82122802734375,5.0355072021484375,4.7334136962890625,7.704742431640625
