_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
202098.0,16079568.0,-2003366.335500453,2366406.1127470387,2014-03-14,3,2014,3,296.163818359375,293.8232421875,292.1312255859375,290.32470703125,288.5289306640625,286.6451416015625,285.0013122558594,283.2557373046875,281.44451904296875,280.11810302734375,280.6407775878906,280.80517578125,278.9918212890625,275.1026611328125,272.5411682128906,271.78411865234375,270.751708984375,266.0005798339844,263.81585693359375,254.57012939453125,244.7371063232422,239.6468963623047,234.4424591064453,228.38755798339844,221.95277404785156,214.4164581298828,207.4356689453125,199.4225311279297,195.1304168701172,120.9287109375,343.121826171875,567.3609619140625,796.406494140625,1029.472412109375,1268.630126953125,1512.575439453125,1761.705078125,2017.716064453125,2278.964599609375,2548.17041015625,2828.128662109375,3116.695068359375,3718.606689453125,4360.2060546875,5053.77734375,5812.046875,6639.77734375,7553.83203125,8569.53515625,9696.171875,10313.5625,10975.51953125,11689.53515625,12467.1640625,13320.46875,14272.38671875,15358.9140625,16643.00390625,-0.03163331747055054,0.04409205913543701,0.11659622192382812,0.17173290252685547,0.19687747955322266,0.19004535675048828,0.16642284393310547,0.13156795501708984,0.10528087615966797,0.08212661743164062,0.05833721160888672,0.037418365478515625,0.029750823974609375,0.03919029235839844,0.07351016998291016,0.12459468841552734,0.1355876922607422,0.06679058074951172,0.056802332401275635,0.05144500732421875,0.02197265625,0.0752553939819336,0.1346149444580078,0.16930675506591797,0.14739227294921875,0.09253710508346558,0.042699575424194336,0.022950410842895508,0.008101582527160645,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-3.3588714599609375,-3.34210205078125,-2.9502105712890625,-1.904571533203125,-0.7870635986328125,-0.4457855224609375,-0.8516998291015625,-1.9156951904296875,-2.7291107177734375,-2.1491546630859375,-1.189483642578125,-1.4887847900390625,-2.108856201171875,-2.969207763671875,-5.14111328125,-9.753982543945312,-21.298904418945312,-18.95654296875,-8.0181884765625,-6.9028778076171875,-7.848236083984375,-10.068267822265625,-11.142715454101562,-10.26654052734375,-8.1485595703125,-5.9708251953125,-9.8466796875,-11.8948974609375,-4.6248779296875
201972.0,16079100.0,-2213918.161064459,2115672.765968838,2014-03-14,4,2014,3,296.366943359375,294.4169921875,292.6468505859375,290.63720703125,288.6226806640625,286.5982666015625,284.7669372558594,282.8807373046875,281.67889404296875,280.78997802734375,280.0782775878906,279.25830078125,277.8355712890625,274.0714111328125,271.4942932128906,271.29974365234375,270.251708984375,268.0474548339844,264.58148193359375,255.36700439453125,245.4246063232422,239.9593963623047,234.4737091064453,228.30943298339844,221.67152404785156,214.6195831298828,207.6544189453125,198.9381561279297,194.7554168701172,116.9287109375,338.121826171875,564.3609619140625,793.406494140625,1027.472412109375,1266.130126953125,1510.575439453125,1759.705078125,2015.216064453125,2276.964599609375,2547.17041015625,2825.628662109375,3113.195068359375,3713.606689453125,4352.7060546875,5044.77734375,5801.546875,6632.77734375,7551.33203125,8570.03515625,9700.171875,10319.0625,10981.01953125,11695.53515625,12471.6640625,13325.46875,14277.88671875,15364.4140625,16645.00390625,-0.03553956747055054,-0.02622044086456299,-0.004497528076171875,0.03501415252685547,0.07968997955322266,0.11582660675048828,0.14689159393310547,0.16281795501708984,0.14824962615966797,0.10556411743164062,0.07786846160888672,0.06866836547851562,0.07271957397460938,0.08215904235839844,0.12038516998291016,0.19881343841552734,0.2332439422607422,0.16444683074951172,0.14664608240127563,0.14910125732421875,0.17822265625,0.2158803939819336,0.2439899444580078,0.23180675506591797,0.18645477294921875,0.13550585508346558,0.08566832542419434,0.015137910842895508,-0.019242167472839355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,1.3911285400390625,1.36102294921875,0.7997894287109375,-0.138946533203125,-0.8964385986328125,-1.4926605224609375,-2.5235748291015625,-2.3375701904296875,-1.0103607177734375,1.3820953369140625,2.919891357421875,2.2299652099609375,0.594268798828125,-1.437957763671875,-2.95361328125,-4.5039825439453125,-7.6739044189453125,-16.30029296875,-8.1900634765625,-6.3091278076171875,-7.176361083984375,-11.037017822265625,-11.095840454101562,-7.62591552734375,-3.8204345703125,-5.6583251953125,-7.9404296875,-12.3480224609375,-6.8748779296875
202095.0,16079561.0,-1517911.8090789637,2338544.194846124,2014-03-14,6,2014,3,296.132568359375,293.9013671875,292.0687255859375,290.40283203125,288.6070556640625,286.7701416015625,284.9856872558594,283.2713623046875,281.49139404296875,280.13372802734375,280.5470275878906,280.69580078125,278.9136962890625,274.9620361328125,272.4161682128906,271.67474365234375,270.767333984375,266.2037048339844,263.98773193359375,254.71075439453125,244.8464813232422,239.7250213623047,234.4580841064453,228.41880798339844,221.89027404785156,214.4008331298828,207.5137939453125,199.3912811279297,195.1147918701172,120.4287109375,342.121826171875,567.3609619140625,795.906494140625,1029.472412109375,1268.130126953125,1512.575439453125,1761.705078125,2017.216064453125,2278.464599609375,2548.17041015625,2827.628662109375,3116.195068359375,3718.106689453125,4359.7060546875,5052.27734375,5810.546875,6638.77734375,7553.33203125,8569.53515625,9697.171875,10314.5625,10976.01953125,11690.53515625,12468.1640625,13320.96875,14272.88671875,15360.4140625,16644.00390625,0.007429182529449463,0.09096705913543701,0.17128372192382812,0.21860790252685547,0.25547122955322266,0.2525453567504883,0.23282909393310547,0.18625545501708984,0.14043712615966797,0.09775161743164062,0.06614971160888672,0.041324615478515625,0.029750823974609375,0.03137779235839844,0.06569766998291016,0.12068843841552734,0.1355876922607422,0.07069683074951172,0.06852108240127563,0.06707000732421875,0.04150390625,0.0947866439819336,0.1580524444580078,0.19274425506591797,0.16301727294921875,0.10425585508346558,0.058324575424194336,0.026856660842895508,0.008101582527160645,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-4.1401214599609375,-4.15460205078125,-3.6377105712890625,-2.295196533203125,-0.7401885986328125,-0.0707855224609375,-0.1641998291015625,-1.1188201904296875,-2.0416107177734375,-1.5710296630859375,-0.705108642578125,-1.2387847900390625,-2.046356201171875,-3.062957763671875,-5.29736328125,-9.519607543945312,-20.814529418945312,-19.15966796875,-7.8306884765625,-6.5747528076171875,-7.754486083984375,-10.443267822265625,-11.439590454101562,-9.86029052734375,-7.0235595703125,-4.8458251953125,-9.0654296875,-12.1761474609375,-4.6873779296875
202090.0,16079546.0,-1839525.8877332285,2818271.913371016,2014-03-14,7,2014,3,295.835693359375,293.7607421875,292.1156005859375,290.26220703125,288.4351806640625,286.4576416015625,284.9075622558594,283.4119873046875,282.00701904296875,280.85247802734375,281.3439025878906,281.11767578125,279.8980712890625,277.5401611328125,275.2442932128906,273.01849365234375,269.251708984375,264.5318298339844,259.70648193359375,252.41387939453125,242.9558563232422,238.0687713623047,233.1299591064453,227.79380798339844,221.53089904785156,214.8383331298828,206.8262939453125,199.8287811279297,194.5679168701172,129.9287109375,351.121826171875,575.8609619140625,804.906494140625,1037.972412109375,1276.630126953125,1520.575439453125,1769.705078125,2025.716064453125,2288.464599609375,2558.17041015625,2838.628662109375,3127.695068359375,3733.606689453125,4381.7060546875,5080.77734375,5839.046875,6662.27734375,7566.83203125,8569.03515625,9688.671875,10301.5625,10959.51953125,11671.03515625,12446.1640625,13300.46875,14251.88671875,15336.9140625,16623.00390625,-0.06678956747055054,-0.05356419086456299,-0.047466278076171875,-0.04701709747314453,-0.049216270446777344,-0.04823589324951172,-0.04842090606689453,-0.055932044982910156,-0.05878162384033203,-0.050685882568359375,-0.04322528839111328,-0.028987884521484375,-0.013217926025390625,0.023565292358398438,0.053978919982910156,0.042563438415527344,0.03402519226074219,0.06288433074951172,-0.005697667598724365,-0.02277374267578125,0.01806640625,0.028380393981933594,0.0018024444580078125,-0.03772449493408203,-0.04010772705078125,-0.032462894916534424,-0.008081674575805664,0.022950410842895508,0.023726582527160645,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.8432464599609375,-2.92022705078125,-2.7314605712890625,-2.217071533203125,-1.6464385986328125,-1.0395355224609375,-1.1798248291015625,-1.7594451904296875,-2.1666107177734375,-1.6179046630859375,-1.017608642578125,-1.5512847900390625,-2.780731201171875,-5.672332763671875,-8.46923828125,-12.160232543945312,-18.314529418945312,-14.94091796875,-6.1744384765625,-8.949752807617188,-11.176361083984375,-12.880767822265625,-16.298965454101562,-11.65716552734375,-9.0860595703125,-8.7520751953125,-7.6748046875,-7.3323974609375,0.1563720703125
202064.0,16079503.0,-1818596.3629730907,2993420.83966637,2014-03-14,7,2014,3,295.195068359375,293.1826171875,291.6937255859375,290.05908203125,288.2476806640625,286.4732666015625,284.9700622558594,284.0213623046875,282.75701904296875,281.49310302734375,281.7189025878906,281.43017578125,280.6011962890625,278.7432861328125,276.1661682128906,273.03411865234375,269.111083984375,263.9537048339844,258.25335693359375,251.66387939453125,242.4558563232422,237.5218963623047,232.4424591064453,227.37193298339844,221.54652404785156,214.8227081298828,207.0294189453125,200.2037811279297,194.5679168701172,134.9287109375,356.121826171875,580.3609619140625,808.906494140625,1042.472412109375,1280.130126953125,1524.575439453125,1773.705078125,2031.216064453125,2293.964599609375,2564.67041015625,2845.628662109375,3135.195068359375,3743.106689453125,4394.2060546875,5094.27734375,5852.046875,6674.77734375,7575.83203125,8574.03515625,9690.671875,10302.0625,10958.01953125,11668.03515625,12442.6640625,13296.96875,14248.88671875,15334.9140625,16623.00390625,-0.10585206747055054,-0.10043919086456299,-0.09043502807617188,-0.08998584747314453,-0.08827877044677734,-0.08729839324951172,-0.08748340606689453,-0.07546329498291016,-0.05878162384033203,-0.050685882568359375,-0.04713153839111328,-0.044612884521484375,-0.028842926025390625,0.015752792358398438,0.038353919982910156,0.011313438415527344,0.03402519226074219,0.10194683074951172,0.033364832401275635,-0.11652374267578125,-0.07958984375,-0.045838356018066406,-0.03335380554199219,-0.03772449493408203,-0.02448272705078125,-0.0012128949165344238,0.015355825424194336,0.04638791084289551,0.043257832527160645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.0151214599609375,-1.92022705078125,-0.9502105712890625,0.376678466796875,0.7910614013671875,0.7573394775390625,-0.1016998291015625,-1.4781951904296875,-2.2134857177734375,-1.3054046630859375,-1.033233642578125,-1.8950347900390625,-3.593231201171875,-7.000457763671875,-9.93798828125,-10.707107543945312,-13.580154418945312,-10.87841796875,-7.0806884765625,-7.2935028076171875,-9.660736083984375,-12.005767822265625,-15.048965454101562,-11.71966552734375,-7.5548095703125,-7.2052001953125,-7.3623046875,-5.8636474609375,1.2501220703125
202096.0,16079563.0,-2031739.3941625848,2389907.662378046,2014-03-14,3,2014,3,296.163818359375,293.9482421875,292.1781005859375,290.32470703125,288.5133056640625,286.5982666015625,285.0481872558594,283.1932373046875,281.39764404296875,280.11810302734375,280.7032775878906,280.91455078125,279.0699462890625,275.2432861328125,272.6817932128906,271.87786865234375,270.673583984375,265.8443298339844,263.62835693359375,254.44512939453125,244.6121063232422,239.5843963623047,234.4112091064453,228.37193298339844,222.01527404785156,214.4477081298828,207.3575439453125,199.4381561279297,195.1616668701172,121.4287109375,343.621826171875,567.8609619140625,796.906494140625,1029.972412109375,1269.130126953125,1513.075439453125,1762.205078125,2017.716064453125,2279.464599609375,2548.67041015625,2828.628662109375,3117.195068359375,3719.106689453125,4361.2060546875,5055.27734375,5813.546875,6640.77734375,7554.33203125,8569.53515625,9695.671875,10312.5625,10974.01953125,11688.53515625,12466.1640625,13319.46875,14271.38671875,15357.9140625,16642.00390625,-0.05116456747055054,0.02065455913543701,0.09706497192382812,0.15610790252685547,0.17734622955322266,0.17051410675048828,0.14298534393310547,0.11984920501708984,0.10528087615966797,0.08993911743164062,0.06614971160888672,0.049137115478515625,0.041469573974609375,0.05481529235839844,0.08522891998291016,0.13631343841552734,0.1394939422607422,0.07460308074951172,0.052896082401275635,0.04363250732421875,0.01416015625,0.059630393981933594,0.11898994445800781,0.15368175506591797,0.13957977294921875,0.08472460508346558,0.034887075424194336,0.019044160842895508,0.008101582527160645,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.1869964599609375,-2.20147705078125,-2.0908355712890625,-1.670196533203125,-1.2558135986328125,-1.2739105224609375,-1.7579498291015625,-2.6969451904296875,-3.2291107177734375,-2.6179046630859375,-1.876983642578125,-1.9731597900390625,-2.296356201171875,-3.187957763671875,-5.48486328125,-10.472732543945312,-21.814529418945312,-18.80029296875,-8.2681884765625,-7.1997528076171875,-8.379486083984375,-9.990142822265625,-11.111465454101562,-10.40716552734375,-8.6798095703125,-6.5802001953125,-9.8466796875,-11.3323974609375,-4.0780029296875
202077.0,16079522.0,-1603638.579883595,2827221.803746391,2014-03-14,10,2014,3,295.835693359375,293.7607421875,292.1156005859375,290.26220703125,288.4351806640625,286.4576416015625,284.9075622558594,283.4119873046875,282.00701904296875,280.85247802734375,281.3439025878906,281.11767578125,279.8980712890625,277.5401611328125,275.2442932128906,273.01849365234375,269.251708984375,264.5318298339844,259.70648193359375,252.41387939453125,242.9558563232422,238.0687713623047,233.1299591064453,227.79380798339844,221.53089904785156,214.8383331298828,206.8262939453125,199.8287811279297,194.5679168701172,129.9287109375,351.121826171875,575.8609619140625,804.906494140625,1037.972412109375,1276.630126953125,1520.575439453125,1769.705078125,2025.716064453125,2288.464599609375,2558.17041015625,2838.628662109375,3127.695068359375,3733.606689453125,4381.7060546875,5080.77734375,5839.046875,6662.27734375,7566.83203125,8569.03515625,9688.671875,10301.5625,10959.51953125,11671.03515625,12446.1640625,13300.46875,14251.88671875,15336.9140625,16623.00390625,-0.06678956747055054,-0.05356419086456299,-0.047466278076171875,-0.04701709747314453,-0.049216270446777344,-0.04823589324951172,-0.04842090606689453,-0.055932044982910156,-0.05878162384033203,-0.050685882568359375,-0.04322528839111328,-0.028987884521484375,-0.013217926025390625,0.023565292358398438,0.053978919982910156,0.042563438415527344,0.03402519226074219,0.06288433074951172,-0.005697667598724365,-0.02277374267578125,0.01806640625,0.028380393981933594,0.0018024444580078125,-0.03772449493408203,-0.04010772705078125,-0.032462894916534424,-0.008081674575805664,0.022950410842895508,0.023726582527160645,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.8432464599609375,-2.92022705078125,-2.7314605712890625,-2.217071533203125,-1.6464385986328125,-1.0395355224609375,-1.1798248291015625,-1.7594451904296875,-2.1666107177734375,-1.6179046630859375,-1.017608642578125,-1.5512847900390625,-2.780731201171875,-5.672332763671875,-8.46923828125,-12.160232543945312,-18.314529418945312,-14.94091796875,-6.1744384765625,-8.949752807617188,-11.176361083984375,-12.880767822265625,-16.298965454101562,-11.65716552734375,-9.0860595703125,-8.7520751953125,-7.6748046875,-7.3323974609375,0.1563720703125
202097.0,16079564.0,-2033288.902576889,2388263.018717331,2014-03-14,6,2014,3,296.163818359375,293.9482421875,292.1781005859375,290.32470703125,288.5133056640625,286.5982666015625,285.0481872558594,283.1932373046875,281.39764404296875,280.11810302734375,280.7032775878906,280.91455078125,279.0699462890625,275.2432861328125,272.6817932128906,271.87786865234375,270.673583984375,265.8443298339844,263.62835693359375,254.44512939453125,244.6121063232422,239.5843963623047,234.4112091064453,228.37193298339844,222.01527404785156,214.4477081298828,207.3575439453125,199.4381561279297,195.1616668701172,121.4287109375,343.621826171875,567.8609619140625,796.906494140625,1029.972412109375,1269.130126953125,1513.075439453125,1762.205078125,2017.716064453125,2279.464599609375,2548.67041015625,2828.628662109375,3117.195068359375,3719.106689453125,4361.2060546875,5055.27734375,5813.546875,6640.77734375,7554.33203125,8569.53515625,9695.671875,10312.5625,10974.01953125,11688.53515625,12466.1640625,13319.46875,14271.38671875,15357.9140625,16642.00390625,-0.05116456747055054,0.02065455913543701,0.09706497192382812,0.15610790252685547,0.17734622955322266,0.17051410675048828,0.14298534393310547,0.11984920501708984,0.10528087615966797,0.08993911743164062,0.06614971160888672,0.049137115478515625,0.041469573974609375,0.05481529235839844,0.08522891998291016,0.13631343841552734,0.1394939422607422,0.07460308074951172,0.052896082401275635,0.04363250732421875,0.01416015625,0.059630393981933594,0.11898994445800781,0.15368175506591797,0.13957977294921875,0.08472460508346558,0.034887075424194336,0.019044160842895508,0.008101582527160645,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.1869964599609375,-2.20147705078125,-2.0908355712890625,-1.670196533203125,-1.2558135986328125,-1.2739105224609375,-1.7579498291015625,-2.6969451904296875,-3.2291107177734375,-2.6179046630859375,-1.876983642578125,-1.9731597900390625,-2.296356201171875,-3.187957763671875,-5.48486328125,-10.472732543945312,-21.814529418945312,-18.80029296875,-8.2681884765625,-7.1997528076171875,-8.379486083984375,-9.990142822265625,-11.111465454101562,-10.40716552734375,-8.6798095703125,-6.5802001953125,-9.8466796875,-11.3323974609375,-4.0780029296875
168172.0,16079580.0,-1388274.7944903008,1785053.8523617852,2014-03-14,5,2014,3,295.866943359375,293.6669921875,291.6624755859375,289.60595703125,288.4039306640625,287.0045166015625,285.4544372558594,284.0369873046875,282.78826904296875,281.64935302734375,280.3595275878906,278.77392578125,276.9918212890625,273.5870361328125,271.5255432128906,270.31536865234375,269.423583984375,268.0943298339844,265.14398193359375,256.17950439453125,245.7058563232422,240.0687713623047,234.4424591064453,228.01255798339844,221.15589904785156,214.2289581298828,206.7481689453125,198.5475311279297,195.1147918701172,118.4287109375,339.621826171875,564.8609619140625,793.406494140625,1025.972412109375,1265.130126953125,1509.575439453125,1759.205078125,2016.216064453125,2279.464599609375,2550.67041015625,2829.128662109375,3115.695068359375,3715.106689453125,4353.7060546875,5044.77734375,5797.546875,6628.27734375,7547.83203125,8569.53515625,9702.171875,10321.5625,10984.01953125,11697.53515625,12472.6640625,13324.46875,14274.38671875,15356.4140625,16637.00390625,-0.07069581747055054,-0.04575169086456299,-0.027935028076171875,-0.01967334747314453,-0.049216270446777344,-0.07167339324951172,-0.06795215606689453,-0.044213294982910156,-0.011906623840332031,0.019626617431640625,0.04661846160888672,0.053043365478515625,0.049282073974609375,0.07434654235839844,0.10476016998291016,0.08943843841552734,0.06527519226074219,0.08241558074951172,0.029458582401275635,0.07097625732421875,0.13134765625,0.1299428939819336,0.10336494445800781,0.07555675506591797,0.08489227294921875,0.09644335508346558,0.09348082542419434,0.04248166084289551,-0.015335917472839355,0.7250000238418579,0.625,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.1401214599609375,-2.20147705078125,-2.2783355712890625,-2.185821533203125,-1.1464385986328125,0.6479644775390625,1.9764251708984375,2.8655548095703125,3.5521392822265625,4.1633453369140625,4.904266357421875,5.6830902099609375,6.219268798828125,4.562042236328125,3.03076171875,5.4335174560546875,3.7792205810546875,-2.89404296875,-10.7369384765625,-6.8560028076171875,-6.598236083984375,-8.833892822265625,-8.517715454101562,-5.61029052734375,-4.5704345703125,-5.8458251953125,-6.6904296875,-11.8792724609375,-8.2655029296875
168156.0,16079559.0,-1347490.1335423912,2348942.469762676,2014-03-14,4,2014,3,296.132568359375,293.9013671875,292.0687255859375,290.40283203125,288.6070556640625,286.7701416015625,284.9856872558594,283.2713623046875,281.49139404296875,280.13372802734375,280.5470275878906,280.69580078125,278.9136962890625,274.9620361328125,272.4161682128906,271.67474365234375,270.767333984375,266.2037048339844,263.98773193359375,254.71075439453125,244.8464813232422,239.7250213623047,234.4580841064453,228.41880798339844,221.89027404785156,214.4008331298828,207.5137939453125,199.3912811279297,195.1147918701172,120.4287109375,342.121826171875,567.3609619140625,795.906494140625,1029.472412109375,1268.130126953125,1512.575439453125,1761.705078125,2017.216064453125,2278.464599609375,2548.17041015625,2827.628662109375,3116.195068359375,3718.106689453125,4359.7060546875,5052.27734375,5810.546875,6638.77734375,7553.33203125,8569.53515625,9697.171875,10314.5625,10976.01953125,11690.53515625,12468.1640625,13320.96875,14272.88671875,15360.4140625,16644.00390625,0.007429182529449463,0.09096705913543701,0.17128372192382812,0.21860790252685547,0.25547122955322266,0.2525453567504883,0.23282909393310547,0.18625545501708984,0.14043712615966797,0.09775161743164062,0.06614971160888672,0.041324615478515625,0.029750823974609375,0.03137779235839844,0.06569766998291016,0.12068843841552734,0.1355876922607422,0.07069683074951172,0.06852108240127563,0.06707000732421875,0.04150390625,0.0947866439819336,0.1580524444580078,0.19274425506591797,0.16301727294921875,0.10425585508346558,0.058324575424194336,0.026856660842895508,0.008101582527160645,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-4.1401214599609375,-4.15460205078125,-3.6377105712890625,-2.295196533203125,-0.7401885986328125,-0.0707855224609375,-0.1641998291015625,-1.1188201904296875,-2.0416107177734375,-1.5710296630859375,-0.705108642578125,-1.2387847900390625,-2.046356201171875,-3.062957763671875,-5.29736328125,-9.519607543945312,-20.814529418945312,-19.15966796875,-7.8306884765625,-6.5747528076171875,-7.754486083984375,-10.443267822265625,-11.439590454101562,-9.86029052734375,-7.0235595703125,-4.8458251953125,-9.0654296875,-12.1761474609375,-4.6873779296875
201969.0,16079096.0,-2192267.313788639,2131153.875832648,2014-03-14,6,2014,3,296.491943359375,294.6044921875,292.7718505859375,290.88720703125,288.9195556640625,286.9888916015625,285.2044372558594,283.2244873046875,281.30389404296875,280.08685302734375,279.7345275878906,279.27392578125,277.9449462890625,274.1807861328125,271.6505432128906,271.34661865234375,270.251708984375,267.8755798339844,264.55023193359375,255.27325439453125,245.3464813232422,239.9281463623047,234.4737091064453,228.34068298339844,221.68714904785156,214.5883331298828,207.6700439453125,199.0319061279297,194.8179168701172,115.4287109375,337.121826171875,563.3609619140625,792.906494140625,1026.972412109375,1266.630126953125,1511.075439453125,1760.705078125,2016.716064453125,2277.964599609375,2547.67041015625,2826.128662109375,3113.195068359375,3714.106689453125,4353.7060546875,5045.77734375,5802.546875,6633.27734375,7551.33203125,8570.03515625,9700.171875,10318.0625,10980.51953125,11695.03515625,12471.6640625,13324.46875,14277.38671875,15364.4140625,16645.00390625,-0.09803956747055054,-0.170751690864563,-0.22324752807617188,-0.24623584747314453,-0.24062252044677734,-0.21620464324951172,-0.16951465606689453,-0.09890079498291016,-0.02362537384033203,0.011814117431640625,0.03099346160888672,0.041324615478515625,0.049282073974609375,0.06262779235839844,0.10476016998291016,0.17928218841552734,0.2059001922607422,0.14100933074951172,0.11930233240127563,0.11785125732421875,0.15478515625,0.2002553939819336,0.2361774444580078,0.23571300506591797,0.18645477294921875,0.13159960508346558,0.08176207542419434,0.019044160842895508,-0.015335917472839355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,1.0161285400390625,0.98602294921875,0.9872894287109375,0.720428466796875,0.2598114013671875,-0.6489105224609375,-1.8829498291015625,-2.7594451904296875,-2.7447357177734375,-1.1022796630859375,1.419891357421875,1.2768402099609375,-0.140106201171875,-1.859832763671875,-3.57861328125,-5.5664825439453125,-11.064529418945312,-18.23779296875,-7.8306884765625,-6.6685028076171875,-7.254486083984375,-11.099517822265625,-11.423965454101562,-8.45404052734375,-4.5548095703125,-5.7208251953125,-8.5029296875,-12.6448974609375,-6.5311279296875
