_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1142853.0,9793084.0,-1551874.79639308,1725736.9422609294,2009-01-10,13,2009,1,296.78900146484375,294.758056640625,292.91204833984375,291.13226318359375,289.1591796875,287.1602783203125,285.01849365234375,283.02655029296875,281.95037841796875,281.0693359375,279.39453125,278.3458251953125,277.4561767578125,274.9122009277344,273.8424377441406,271.813232421875,267.1555480957031,261.1807861328125,254.2093505859375,248.38475036621094,243.4752960205078,239.65692138671875,234.14210510253906,227.4150390625,221.15579223632812,214.38523864746094,206.83132934570312,198.3212890625,196.64295959472656,97.59228515625,319.658447265625,545.055908203125,774.9306640625,1009.48046875,1249.07470703125,1493.961669921875,1742.80029296875,1999.324462890625,2262.0302734375,2532.210693359375,2809.7880859375,3096.800537109375,3698.284423828125,4342.0791015625,5040.26953125,5793.31640625,6609.50390625,7498.26171875,8479.92578125,9591.30859375,10206.6484375,10868.9765625,11581.609375,12355.73046875,13207.4921875,14158.3046875,15240.0078125,16521.78515625,-0.0031270980834960938,-0.050838470458984375,-0.07749652862548828,-0.07847976684570312,-0.06777763366699219,-0.033242225646972656,0.027658462524414062,0.08330059051513672,0.11417484283447266,0.12175750732421875,0.13836193084716797,0.1309976577758789,0.11039161682128906,0.09644412994384766,0.13477706909179688,0.14101219177246094,0.1370382308959961,0.14698219299316406,0.17917633056640625,0.16327857971191406,0.07240962982177734,0.058406829833984375,0.05390453338623047,0.01649188995361328,-0.01790332794189453,-0.029867172241210938,-0.026033401489257812,0.02233785390853882,0.02195984125137329,0.5,0.5,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19892100989818573,-4.044525146484375,-4.1339263916015625,-3.408782958984375,-2.3463592529296875,-1.48004150390625,-0.2808837890625,0.7455902099609375,1.82098388671875,3.1658477783203125,4.8630523681640625,4.40301513671875,1.62591552734375,-0.7938079833984375,-1.03631591796875,-0.42498779296875,-3.4061737060546875,-4.3951263427734375,-5.209564208984375,-8.227325439453125,-15.08856201171875,-23.485855102539062,-29.892959594726562,-35.18370056152344,-35.847442626953125,-34.844329833984375,-30.95465087890625,-20.346298217773438,-16.09027099609375,-15.460723876953125
21999.0,9907540.0,-2199208.396439592,2078646.575496729,2009-01-11,2,2009,1,296.594970703125,294.68096923828125,292.97100830078125,291.09918212890625,289.11187744140625,286.9869384765625,284.85760498046875,282.96624755859375,281.4567565917969,280.6363830566406,280.6026306152344,280.08087158203125,279.203369140625,277.1614990234375,275.5029296875,272.120361328125,266.807861328125,261.539306640625,256.98712158203125,251.2775421142578,242.5706329345703,238.25296020507812,233.12940979003906,227.80934143066406,221.70021057128906,214.91798400878906,207.6299285888672,198.8087921142578,194.6708526611328,113.46044921875,335.15447998046875,560.6087646484375,790.638671875,1024.9697265625,1264.8017578125,1509.0849609375,1758.286376953125,2013.7900390625,2275.8720703125,2546.576416015625,2825.52685546875,3114.274169921875,3719.43408203125,4367.6015625,5066.7421875,5819.58984375,6634.3984375,7528.5234375,8524.5703125,9639.6640625,10252.359375,10910.65234375,11621.96484375,12398.1875,13252.0390625,14205.37890625,15291.54296875,16570.9921875,0.10010027885437012,0.056099891662597656,0.019936561584472656,0.020895004272460938,0.05280590057373047,0.10711860656738281,0.1592845916748047,0.20573902130126953,0.25690364837646484,0.2903318405151367,0.28122615814208984,0.2565746307373047,0.22583675384521484,0.1481027603149414,0.10960578918457031,0.09271621704101562,0.08257389068603516,0.06992053985595703,0.028474807739257812,0.02635955810546875,0.020195960998535156,-0.0060882568359375,-0.03189659118652344,-0.04325675964355469,-0.03381633758544922,-0.02400892972946167,-0.017090976238250732,0.004266798496246338,0.030384540557861328,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.4749999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-0.2843017578125,0.298095703125,1.939483642578125,3.4301910400390625,4.2985076904296875,5.045928955078125,5.0316314697265625,4.37017822265625,3.8356781005859375,3.182281494140625,2.2517852783203125,1.9988555908203125,2.728973388671875,2.519927978515625,0.422576904296875,-2.2144927978515625,-3.8508758544921875,-7.0204010009765625,-10.007232666015625,-10.109222412109375,-14.322235107421875,-16.016998291015625,-17.38360595703125,-17.918045043945312,-16.901535034179688,-15.193710327148438,-11.733169555664062,-9.626190185546875,-9.712722778320312
22414.0,9908577.0,-1072888.0064122714,2797007.984646708,2009-01-11,0,2009,1,294.735595703125,292.74346923828125,290.92413330078125,288.83355712890625,286.94000244140625,285.1900634765625,283.92010498046875,282.20062255859375,280.8473815917969,280.4020080566406,280.4307556152344,280.12774658203125,279.500244140625,278.3021240234375,276.2685546875,272.260986328125,266.729736328125,262.023681640625,255.8933563232422,248.7306671142578,242.0550079345703,238.14358520507812,233.30128479003906,227.57496643066406,221.34083557128906,214.63673400878906,206.8643035888672,199.4494171142578,196.0302276611328,120.46044921875,341.15447998046875,564.6087646484375,792.638671875,1024.4697265625,1261.3017578125,1504.5849609375,1752.786376953125,2007.2900390625,2268.3720703125,2538.576416015625,2817.52685546875,3105.774169921875,3711.93408203125,4362.1015625,5062.7421875,5815.08984375,6631.3984375,7525.0234375,8511.0703125,9619.6640625,10231.359375,10889.65234375,11601.46484375,12376.1875,13229.0390625,14180.37890625,15265.04296875,16551.4921875,-0.009274721145629883,0.013131141662597656,0.039467811584472656,0.06386375427246094,0.08405590057373047,0.11493110656738281,0.11240959167480469,0.09245777130126953,0.06549739837646484,0.02861309051513672,0.0038824081420898438,-0.020769119262695312,-0.051506996154785156,-0.1526784896850586,-0.2380504608154297,-0.23150253295898438,-0.19086360931396484,-0.16054821014404297,-0.1512126922607422,-0.14551544189453125,-0.11261653900146484,-0.0724945068359375,-0.027990341186523438,0.015336990356445312,0.03258991241455078,0.02286607027053833,0.010252773761749268,0.004266798496246338,-0.016490459442138672,0.5,0.25,0.25,0.75,0.625,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,2.2313232421875,2.657470703125,3.642608642578125,4.3051910400390625,4.8297576904296875,5.295928955078125,5.2347564697265625,5.02642822265625,4.5544281005859375,3.713531494140625,3.2205352783203125,3.5926055908203125,4.353973388671875,5.598052978515625,4.672576904296875,2.3480072021484375,-0.7727508544921875,-4.2235260009765625,-4.132232666015625,-4.656097412109375,-8.556610107421875,-8.923248291015625,-10.44610595703125,-12.683670043945312,-12.495285034179688,-12.303085327148438,-11.420669555664062,-8.266815185546875,-6.7127227783203125
1142571.0,9793093.0,-2015433.247481553,1571593.299801259,2009-01-11,13,2009,1,296.641845703125,294.46221923828125,292.39288330078125,290.67730712890625,288.64312744140625,287.1275634765625,286.27947998046875,285.05999755859375,283.7223815917969,282.3551330566406,281.2276306152344,280.44024658203125,279.468994140625,277.9739990234375,275.0810546875,272.214111328125,267.573486328125,261.867431640625,257.06524658203125,252.1837921142578,242.9768829345703,238.04983520507812,233.58253479003906,228.21559143066406,222.10646057128906,214.93360900878906,206.3955535888672,198.8087921142578,195.5302276611328,109.96044921875,331.65447998046875,556.6087646484375,786.138671875,1019.9697265625,1259.3017578125,1504.0849609375,1754.786376953125,2013.2900390625,2276.8720703125,2548.576416015625,2828.52685546875,3117.274169921875,3724.43408203125,4373.1015625,5072.2421875,5826.58984375,6643.3984375,7537.5234375,8535.0703125,9654.6640625,10267.359375,10925.65234375,11638.46484375,12416.1875,13272.0390625,14222.37890625,15303.04296875,16585.9921875,0.05713152885437012,0.06781864166259766,0.07853031158447266,0.10292625427246094,0.13874340057373047,0.1657123565673828,0.1592845916748047,0.11589527130126953,0.07721614837646484,0.05595684051513672,0.054663658142089844,0.06516838073730469,0.07349300384521484,0.042634010314941406,0.027574539184570312,0.061466217041015625,0.06694889068603516,0.05429553985595703,0.04409980773925781,0.05370330810546875,0.06707096099853516,0.0485992431640625,0.030603408813476562,0.0036182403564453125,-0.03772258758544922,-0.07869642972946167,-0.09521597623825073,-0.06995195150375366,-0.04383420944213867,0.75,1.0,0.5,1.0,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-2.3780517578125,-2.217529296875,-1.748016357421875,-0.1166839599609375,0.6110076904296875,3.889678955078125,5.0160064697265625,4.33892822265625,2.6013031005859375,0.401031494140625,-0.9200897216796875,-0.9855194091796875,-0.192901611328125,2.363677978515625,1.844451904296875,0.0042572021484375,-2.1946258544921875,-3.8485260009765625,-8.835357666015625,-10.390472412109375,-12.572235107421875,-16.688873291015625,-17.19610595703125,-17.074295043945312,-15.073410034179688,-15.521835327148438,-8.592544555664062,-11.110565185546875,-7.7908477783203125
1142853.0,9793084.0,-1551874.79639308,1725736.9422609294,2009-01-11,13,2009,1,296.407470703125,294.24346923828125,292.06475830078125,290.41168212890625,289.06500244140625,287.9400634765625,286.63885498046875,285.16937255859375,283.6130065917969,282.0895080566406,280.6963806152344,280.03399658203125,279.125244140625,277.3333740234375,275.5654296875,272.495361328125,267.292236328125,261.445556640625,257.00274658203125,251.6994171142578,242.7581329345703,238.11233520507812,233.22315979003906,228.13746643066406,222.02833557128906,215.07423400878906,206.8799285888672,198.8087921142578,195.3427276611328,113.46044921875,334.15447998046875,558.6087646484375,788.138671875,1021.4697265625,1261.3017578125,1506.5849609375,1757.286376953125,2015.2900390625,2278.8720703125,2550.576416015625,2829.52685546875,3117.774169921875,3723.43408203125,4372.1015625,5072.2421875,5826.08984375,6641.8984375,7535.0234375,8531.5703125,9649.6640625,10261.859375,10919.65234375,11631.96484375,12409.1875,13264.5390625,14216.87890625,15299.54296875,16581.4921875,0.08447527885437012,0.10688114166259766,0.12149906158447266,0.14980125427246094,0.15046215057373047,0.12274360656738281,0.08506584167480469,0.06120777130126953,0.053778648376464844,0.07939434051513672,0.10935115814208984,0.1315746307373047,0.13989925384521484,0.0973215103149414,0.03148078918457031,0.014591217041015625,0.008355140686035156,0.015233039855957031,0.024568557739257812,0.04589080810546875,0.08269596099853516,0.0915679931640625,0.08529090881347656,0.05439949035644531,-0.0025663375854492188,-0.05135267972946167,-0.06396597623825073,-0.04651445150375366,-0.03602170944213867,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-0.6436767578125,-0.467529296875,-0.185516357421875,0.4301910400390625,2.4547576904296875,4.311553955078125,4.1097564697265625,3.41705322265625,2.0856781005859375,1.604156494140625,1.3455352783203125,0.8269805908203125,0.697723388671875,0.441802978515625,0.625701904296875,-1.1207427978515625,-2.6477508544921875,-4.4891510009765625,-9.163482666015625,-10.093597412109375,-11.540985107421875,-16.048248291015625,-17.02423095703125,-17.668045043945312,-16.745285034179688,-15.443710327148438,-9.936294555664062,-11.141815185546875,-8.165847778320312
1142853.0,9793084.0,-1551874.79639308,1725736.9422609294,2009-01-12,13,2009,1,295.7660217285156,293.7480773925781,291.80926513671875,289.7222900390625,289.0155944824219,288.4468994140625,287.13006591796875,285.8665771484375,284.530517578125,283.14910888671875,281.9217529296875,281.04339599609375,279.906005859375,276.4183349609375,272.3902893066406,270.06787109375,266.5866394042969,262.1676025390625,256.4580078125,250.33953857421875,243.32882690429688,238.6620635986328,233.038818359375,227.6851043701172,221.7350616455078,215.4527130126953,208.22132873535156,201.15060424804688,195.8634490966797,109.07080078125,329.4976806640625,554.1392822265625,783.094482421875,1016.698486328125,1256.4345703125,1502.102783203125,1753.371826171875,2011.8564453125,2276.6337890625,2548.637939453125,2828.86328125,3117.892578125,3723.363037109375,4366.6103515625,5057.97265625,5808.34765625,6624.83984375,7519.9140625,8510.64453125,9626.265625,10240.35546875,10899.19921875,11609.96484375,12385.46484375,13240.8046875,14196.8671875,15289.55078125,16584.2578125,0.05119603872299194,0.06876826286315918,0.07649612426757812,0.08141040802001953,0.07062244415283203,0.03182029724121094,-0.006657600402832031,-0.03684234619140625,-0.04765892028808594,-0.04435443878173828,-0.018204689025878906,0.02287006378173828,0.07213783264160156,0.13984203338623047,0.10477828979492188,0.051344871520996094,0.012250900268554688,-0.0037813186645507812,-0.054772377014160156,-0.10938549041748047,-0.14666748046875,-0.15546894073486328,-0.13552570343017578,-0.09610176086425781,-0.06814956665039062,-0.04990577697753906,-0.019057512283325195,0.025627613067626953,0.03186076879501343,0.75,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,-0.418182373046875,-0.3144683837890625,0.0793914794921875,0.132293701171875,1.45977783203125,1.5501861572265625,2.1084442138671875,2.732635498046875,3.163726806640625,2.671112060546875,0.537017822265625,-2.747650146484375,-5.291412353515625,-6.29791259765625,-2.5021820068359375,-1.5975494384765625,-1.3820648193359375,-2.665985107421875,-0.24658203125,6.44879150390625,3.59149169921875,4.9063873291015625,5.6517181396484375,6.0460968017578125,7.1071014404296875,8.207275390625,7.0967864990234375,3.089324951171875,-3.37176513671875
21996.0,9907537.0,-2197760.374312048,2136581.5645933766,2009-01-12,0,2009,1,296.1253967285156,294.1699523925781,292.48114013671875,290.5660400390625,288.5780944824219,286.3687744140625,284.66131591796875,283.8197021484375,282.077392578125,280.47723388671875,279.7186279296875,279.57464599609375,279.077880859375,276.0902099609375,272.0934143066406,268.59912109375,264.8678894042969,260.6363525390625,255.50489807128906,249.41766357421875,241.48507690429688,237.3026885986328,232.585693359375,228.1694793701172,223.0006866455078,217.2027130126953,210.19007873535156,202.11935424804688,196.9103240966797,125.07080078125,346.9976806640625,572.1392822265625,801.594482421875,1034.698486328125,1273.4345703125,1517.102783203125,1766.871826171875,2023.3564453125,2285.1337890625,2554.637939453125,2832.86328125,3120.892578125,3725.863037109375,4369.1103515625,5058.97265625,5803.84765625,6615.33984375,7505.9140625,8494.64453125,9603.265625,10213.35546875,10869.69921875,11580.46484375,12358.96484375,13220.8046875,14185.3671875,15286.55078125,16586.2578125,0.05900853872299194,0.03751826286315918,0.037433624267578125,0.06578540802001953,0.10187244415283203,0.14510154724121094,0.19256114959716797,0.20534515380859375,0.18280982971191406,0.14314556121826172,0.1146078109741211,0.10099506378173828,0.09948158264160156,0.07343578338623047,0.046184539794921875,0.027907371520996094,0.023969650268554688,-0.007687568664550781,-0.054772377014160156,-0.08594799041748047,-0.10369873046875,-0.08125019073486328,-0.06130695343017578,-0.06094551086425781,-0.060337066650390625,-0.03818702697753906,-0.026870012283325195,-0.03687238693237305,-0.022826731204986572,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,-0.605682373046875,-0.3144683837890625,0.7356414794921875,1.335418701171875,1.67852783203125,1.7689361572265625,1.7490692138671875,1.638885498046875,1.976226806640625,1.108612060546875,-1.384857177734375,-4.513275146484375,-6.807037353515625,-8.56353759765625,-7.0959320068359375,-1.3944244384765625,2.6804351806640625,4.755889892578125,6.64404296875,11.30816650390625,13.01336669921875,15.187637329101562,16.464218139648438,16.686721801757812,15.075851440429688,12.957275390625,9.346786499023438,1.151824951171875,-3.52801513671875
22417.0,9908580.0,-1085087.2305746505,2796059.548403515,2009-01-12,0,2009,1,295.1566467285156,292.9980773925781,290.93426513671875,289.6910400390625,288.4218444824219,287.0562744140625,285.63006591796875,284.1634521484375,282.624267578125,281.07098388671875,279.5780029296875,278.34027099609375,276.796630859375,273.4027099609375,270.2496643066406,266.66162109375,262.5710144042969,257.5113525390625,251.56739807128906,244.44891357421875,236.75070190429688,233.9433135986328,230.226318359375,226.8882293701172,223.7506866455078,220.0152130126953,213.97132873535156,205.54122924804688,199.7696990966797,130.57080078125,350.9976806640625,574.6392822265625,803.094482421875,1036.198486328125,1274.4345703125,1519.102783203125,1768.871826171875,2026.3564453125,2289.1337890625,2559.137939453125,2837.36328125,3123.392578125,3722.863037109375,4361.1103515625,5047.47265625,5787.34765625,6591.33984375,7469.9140625,8441.14453125,9526.765625,10126.35546875,10774.69921875,11479.96484375,12257.46484375,13127.3046875,14106.3671875,15228.05078125,16548.7578125,-0.08942896127700806,-0.09138798713684082,-0.08756637573242188,-0.08265209197998047,-0.08172130584716797,-0.08146095275878906,-0.07697010040283203,-0.06809234619140625,-0.05156517028808594,-0.03654193878173828,-0.014298439025878906,0.02677631378173828,0.05651283264160156,0.06171703338623047,0.018840789794921875,-0.018967628479003906,-0.011186599731445312,-0.01940631866455078,-0.003991127014160156,0.04295825958251953,0.05255126953125,0.04374980926513672,0.04025554656982422,0.03671073913574219,-0.001743316650390625,-0.04209327697753906,-0.007338762283325195,0.04906511306762695,0.03576701879501343,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,3.831817626953125,3.9824066162109375,4.1887664794921875,4.788543701171875,3.77227783203125,2.7845611572265625,1.8271942138671875,0.545135498046875,-1.445648193359375,-4.610137939453125,-7.275482177734375,-8.466400146484375,-8.978912353515625,-9.78228759765625,-10.533432006835938,-9.253799438476562,-6.5851898193359375,-5.306610107421875,-1.13720703125,2.83941650390625,8.62274169921875,9.828262329101562,8.151718139648438,12.202346801757812,12.528976440429688,6.629150390625,9.815536499023438,9.198699951171875,-0.43426513671875
22415.0,9908578.0,-1081423.4811275934,2797365.904367712,2009-01-14,0,2009,1,295.14892578125,293.22698974609375,291.3782958984375,290.07257080078125,288.69781494140625,287.47119140625,286.0604248046875,284.6420593261719,283.36309814453125,282.8033447265625,282.55804443359375,281.83612060546875,280.85894775390625,277.703369140625,273.9591064453125,270.62237548828125,266.70770263671875,261.8438720703125,255.6034698486328,248.9031982421875,240.99769592285156,236.08078002929688,231.9892578125,227.3852081298828,221.88467407226562,215.67031860351562,208.93338012695312,199.75697326660156,194.5128173828125,131.9580078125,353.37847900390625,577.4362182617188,806.00732421875,1039.431884765625,1278.584228515625,1523.787353515625,1774.011474609375,2031.653076171875,2295.2900390625,2567.2763671875,2848.095703125,3137.8544921875,3745.693603515625,4392.7001953125,5088.078125,5838.8984375,6654.91796875,7548.453125,8534.58984375,9641.58984375,10249.26953125,10902.41796875,11611.90625,12387.10546875,13243.2265625,14201.41015625,15293.9140625,16577.17578125,0.02361595630645752,0.03368598222732544,0.022905349731445312,-0.005991935729980469,-0.021348953247070312,-0.03685760498046875,-0.03386402130126953,-0.030364036560058594,-0.020765304565429688,-0.0077571868896484375,0.01439666748046875,0.0352630615234375,0.05127239227294922,0.08880615234375,0.13202667236328125,0.16773223876953125,0.1872701644897461,0.17780399322509766,0.13164043426513672,0.04444313049316406,0.03599262237548828,0.05883502960205078,0.06059741973876953,0.054589271545410156,0.023657798767089844,-0.02329319715499878,-0.056017279624938965,-0.04727894067764282,-0.0259665846824646,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21039828658103943,0.19707345962524414,-0.2969970703125,-0.0682525634765625,0.8016815185546875,2.263946533203125,1.8041229248046875,0.939361572265625,0.553558349609375,0.6818695068359375,1.028900146484375,1.2542572021484375,0.9203643798828125,-0.2913055419921875,-1.7344818115234375,-5.30474853515625,-7.37109375,-7.893310546875,-8.754409790039062,-8.506515502929688,-12.611541748046875,-25.605514526367188,-29.058425903320312,-27.50146484375,-30.198928833007812,-34.01570129394531,-34.219757080078125,-28.517730712890625,-20.435943603515625,-14.446670532226562,-14.099990844726562
22218.0,9908083.0,-911391.7658554212,1170817.793331056,2009-01-14,0,2009,1,293.10205078125,291.03948974609375,291.2220458984375,290.69757080078125,289.32281494140625,287.95556640625,286.7791748046875,285.7983093261719,284.87872314453125,283.5220947265625,281.79241943359375,280.19549560546875,278.79644775390625,276.703369140625,275.2559814453125,273.05987548828125,268.14520263671875,262.1876220703125,256.86907958984375,250.3406982421875,243.13832092285156,239.06515502929688,233.6767578125,227.7914581298828,220.44717407226562,213.49844360351562,207.33963012695312,199.55384826660156,195.1378173828125,110.9580078125,329.37847900390625,552.4362182617188,781.50732421875,1015.931884765625,1255.584228515625,1501.287353515625,1752.511474609375,2011.653076171875,2277.2900390625,2550.2763671875,2830.595703125,3118.8544921875,3724.193603515625,4372.2001953125,5073.078125,5829.3984375,6648.41796875,7543.453125,8536.58984375,9649.58984375,10264.26953125,10924.41796875,11636.90625,12410.10546875,13258.2265625,14208.41015625,15295.4140625,16580.17578125,0.05486595630645752,0.03368598222732544,-0.016157150268554688,-0.05677318572998047,-0.10338020324707031,-0.13451385498046875,-0.15495777130126953,-0.1709890365600586,-0.1613903045654297,-0.14838218688964844,-0.14185333251953125,-0.1248931884765625,-0.08544635772705078,-0.00494384765625,0.01093292236328125,0.00757598876953125,0.007582664489746094,-0.009696006774902344,-0.05585956573486328,-0.018056869506835938,0.05943012237548828,0.011960029602050781,-0.06440258026123047,-0.09775447845458984,-0.08571720123291016,-0.04673069715499878,-0.005236029624938965,0.015221059322357178,0.0091896653175354,0.637499988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21039828658103943,0.19707345962524414,3.3123779296875,3.3379974365234375,-0.0576934814453125,-1.704803466796875,-1.8833770751953125,-0.013763427734375,3.006683349609375,5.8381195068359375,8.169525146484375,8.004257202148438,5.8266143798828125,4.2711944580078125,2.9998931884765625,-0.38287353515625,-1.19921875,-3.080810546875,-4.5356597900390625,-6.3190155029296875,-7.017791748046875,-10.277389526367188,-18.230300903320312,-22.31396484375,-16.230178833007812,-8.703201293945312,-5.563507080078125,-8.923980712890625,-17.935943603515625,-20.837295532226562,-15.849990844726562
60943.0,9907543.0,-1420346.6792232408,1471345.9063247864,2009-01-14,2,2009,1,297.00830078125,294.99261474609375,293.2532958984375,291.58819580078125,289.76031494140625,287.54931640625,286.2010498046875,285.2670593261719,284.03497314453125,282.7877197265625,281.58929443359375,280.14862060546875,278.51519775390625,276.078369140625,274.1934814453125,271.84112548828125,267.16082763671875,261.5313720703125,256.80657958984375,250.4500732421875,243.37269592285156,238.37765502929688,234.1455078125,228.6195831298828,221.83779907226562,214.02969360351562,206.62088012695312,199.28822326660156,194.5909423828125,116.9580078125,338.87847900390625,565.9362182617188,795.00732421875,1030.431884765625,1270.584228515625,1515.787353515625,1766.511474609375,2024.653076171875,2289.2900390625,2560.7763671875,2841.095703125,3129.3544921875,3732.193603515625,4377.7001953125,5075.078125,5828.3984375,6643.91796875,7537.953125,8530.58984375,9646.08984375,10260.26953125,10919.41796875,11633.90625,12411.60546875,13263.7265625,14212.91015625,15296.4140625,16579.67578125,0.00017845630645751953,-0.09131401777267456,-0.1294384002685547,-0.12708568572998047,-0.07213020324707031,-0.01342010498046875,0.02863597869873047,0.032135963439941406,0.014390945434570312,-0.0038509368896484375,-0.01685333251953125,-0.0233306884765625,-0.02294635772705078,0.02239990234375,0.08905792236328125,0.15210723876953125,0.1989889144897461,0.18952274322509766,0.11210918426513672,0.11475563049316406,0.11411762237548828,0.04321002960205078,-0.04487133026123047,-0.09775447845458984,-0.13649845123291016,-0.14438694715499878,-0.11461102962493896,-0.06681019067764282,-0.0259665846824646,0.5,0.5,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21039828658103943,0.19707345962524414,2.1405029296875,2.2911224365234375,2.2391815185546875,2.404571533203125,2.7259979248046875,2.923736572265625,4.928558349609375,6.1662445068359375,6.482025146484375,5.6292572021484375,4.4828643798828125,3.9274444580078125,3.5155181884765625,-0.05474853515625,-2.99609375,-5.580810546875,-8.098159790039062,-11.756515502929688,-13.939666748046875,-17.543014526367188,-29.777175903320312,-30.32958984375,-17.698928833007812,-10.015701293945312,-6.235382080078125,-9.158355712890625,-16.826568603515625,-18.321670532226562,-16.256240844726562
