_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
407387.0,18724778.0,-1182190.7111827915,2057643.0471348788,2016-06-05,0,2016,6,297.629150390625,295.60595703125,294.169921875,292.768310546875,291.294677734375,289.755126953125,288.123291015625,286.459228515625,284.91064453125,284.023681640625,283.444091796875,282.48602294921875,281.66015625,279.09454345703125,276.2679443359375,272.9548645019531,269.229248046875,265.3210754394531,259.2746887207031,251.54647827148438,241.8716278076172,236.90731811523438,232.24351501464844,227.3563995361328,221.94493103027344,215.45761108398438,207.75808715820312,200.09181213378906,197.11932373046875,114.83094787597656,337.32781982421875,563.6328125,795.094482421875,1031.42333984375,1272.874267578125,1520.343994140625,1772.422607421875,2032.0927734375,2297.45361328125,2570.88916015625,2853.434814453125,3144.71435546875,3756.01953125,4407.642578125,5109.17578125,5866.6015625,6692.1953125,7597.8125,8597.2421875,9711.92578125,10321.82421875,10976.80078125,11685.7890625,12461.7890625,13317.9140625,14272.921875,15361.66796875,16653.21484375,0.018518447875976562,-0.0036878585815429688,-0.022571563720703125,-0.02394866943359375,-0.028890609741210938,-0.043168067932128906,-0.057498931884765625,-0.047577857971191406,-0.019702911376953125,0.015685081481933594,0.041187286376953125,0.05969715118408203,0.07177925109863281,0.0740041732788086,0.06434917449951172,0.06940746307373047,0.08023548126220703,0.05984020233154297,0.07336997985839844,0.1288623809814453,0.13502025604248047,0.1408090591430664,0.1488666534423828,0.13625335693359375,0.09714317321777344,0.05782890319824219,0.027227163314819336,0.0010302066802978516,-0.019211888313293457,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,4.1739959716796875,4.3372039794921875,5.3272705078125,6.625732421875,7.1406402587890625,6.8856048583984375,5.7814483642578125,3.6475982666015625,1.2970123291015625,0.4589080810546875,1.9771728515625,2.8943328857421875,2.4010009765625,-0.4267578125,-1.3332366943359375,-0.22796630859375,-0.2864532470703125,-2.1092987060546875,-4.094207763671875,-6.05938720703125,-6.2801666259765625,-5.8535003662109375,-6.5831146240234375,-6.999420166015625,-6.2264251708984375,-4.6184234619140625,-3.7931365966796875,-5.52923583984375,-2.484466552734375
407294.0,18724642.0,-1189594.809356182,2410420.882154949,2016-06-05,7,2016,6,297.301025390625,295.80908203125,294.404296875,292.815185546875,291.013427734375,289.130126953125,287.138916015625,285.443603515625,285.00439453125,283.539306640625,283.319091796875,281.81414794921875,280.83203125,280.15704345703125,277.3616943359375,273.7361145019531,269.697998046875,265.1648254394531,259.1653137207031,251.56210327148438,242.0903778076172,236.57919311523438,231.35289001464844,225.7626495361328,220.00743103027344,213.81698608398438,206.78933715820312,200.74806213378906,198.61932373046875,112.33094787597656,334.82781982421875,561.6328125,792.594482421875,1028.92333984375,1270.374267578125,1516.843994140625,1767.922607421875,2027.0927734375,2291.95361328125,2564.88916015625,2847.434814453125,3137.71435546875,3749.01953125,4403.142578125,5105.67578125,5864.6015625,6690.1953125,7595.3125,8594.7421875,9709.92578125,10319.82421875,10972.80078125,11678.2890625,12447.7890625,13296.4140625,14245.921875,15333.16796875,16633.21484375,0.06539344787597656,0.02365589141845703,-0.014759063720703125,-0.04347991943359375,-0.05232810974121094,-0.031449317932128906,0.016719818115234375,0.050078392028808594,0.058422088623046875,0.0781850814819336,0.09587478637695312,0.10657215118408203,0.11865425109863281,0.1286916732788086,0.14638042449951172,0.15143871307373047,0.12711048126220703,0.10280895233154297,0.07336997985839844,0.06245613098144531,0.08814525604248047,0.0783090591430664,0.05902290344238281,0.05812835693359375,0.05417442321777344,0.04611015319824219,0.031133413314819336,0.03228020668029785,0.019850611686706543,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-1.2166290283203125,-0.1471710205078125,1.8741455078125,3.422607421875,4.1093902587890625,4.9012298583984375,5.3126983642578125,4.6163482666015625,2.5313873291015625,2.1464080810546875,4.1802978515625,4.1443328857421875,1.5728759765625,-2.0517578125,-2.7238616943359375,-3.71234130859375,-5.2239532470703125,-5.0780487060546875,-4.281707763671875,-6.34063720703125,-9.686416625976562,-10.431625366210938,-10.458114624023438,-11.640045166015625,-9.210800170898438,-10.477798461914062,-12.136886596679688,-7.65423583984375,-5.812591552734375
407295.0,18724643.0,-1434987.929827971,2450535.093601356,2016-06-05,4,2016,6,297.144775390625,295.59033203125,294.201171875,292.580810546875,290.685302734375,288.802001953125,286.967041015625,285.537353515625,285.19189453125,283.570556640625,283.334716796875,281.89227294921875,280.89453125,280.29766845703125,277.4710693359375,273.7986145019531,269.729248046875,265.1804504394531,259.1965637207031,251.57772827148438,242.1372528076172,236.67294311523438,231.36851501464844,225.7313995361328,219.88243103027344,213.62948608398438,206.66433715820312,200.71681213378906,198.74432373046875,112.83094787597656,335.32781982421875,561.6328125,792.594482421875,1028.92333984375,1269.874267578125,1515.843994140625,1766.922607421875,2025.5927734375,2290.95361328125,2564.38916015625,2846.434814453125,3136.71435546875,3748.01953125,4402.642578125,5105.67578125,5864.1015625,6690.1953125,7595.3125,8594.7421875,9710.42578125,10320.32421875,10973.80078125,11679.2890625,12447.7890625,13296.4140625,14244.421875,15331.16796875,16631.71484375,0.08883094787597656,0.07443714141845703,0.047740936279296875,0.03464508056640625,0.04142189025878906,0.0662069320678711,0.09875106811523438,0.1125783920288086,0.11310958862304688,0.1250600814819336,0.12321853637695312,0.12219715118408203,0.1303730010986328,0.1443166732788086,0.15809917449951172,0.15534496307373047,0.12320423126220703,0.09109020233154297,0.05774497985839844,0.04292488098144531,0.06861400604248047,0.0665903091430664,0.05511665344238281,0.06594085693359375,0.06589317321777344,0.05782890319824219,0.042852163314819336,0.04009270668029785,0.015944361686706543,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-1.2166290283203125,-0.1471710205078125,1.8741455078125,3.422607421875,4.1093902587890625,4.9012298583984375,5.3126983642578125,4.6163482666015625,2.5313873291015625,2.1464080810546875,4.1959228515625,4.1599578857421875,1.5728759765625,-2.0517578125,-2.7238616943359375,-3.71234130859375,-5.2239532470703125,-5.0780487060546875,-4.297332763671875,-6.34063720703125,-9.686416625976562,-10.431625366210938,-10.458114624023438,-11.640045166015625,-9.210800170898438,-10.477798461914062,-12.136886596679688,-7.63861083984375,-5.812591552734375
407309.0,18724667.0,-1199689.651586751,2377940.8230552794,2016-06-05,8,2016,6,297.457275390625,295.93408203125,294.498046875,292.877685546875,291.185302734375,289.567626953125,287.576416015625,285.474853515625,284.62939453125,283.461181640625,283.256591796875,281.84539794921875,280.83203125,280.01641845703125,277.2523193359375,273.6423645019531,269.682373046875,265.1648254394531,259.1340637207031,251.54647827148438,242.0435028076172,236.50106811523438,231.33726501464844,225.8095245361328,220.17930603027344,214.00448608398438,206.92996215820312,200.74806213378906,198.47869873046875,111.33094787597656,334.32781982421875,561.1328125,792.594482421875,1028.92333984375,1270.374267578125,1517.843994140625,1768.922607421875,2027.5927734375,2292.45361328125,2565.88916015625,2848.434814453125,3138.21435546875,3749.51953125,4403.142578125,5106.17578125,5864.6015625,6690.1953125,7595.3125,8594.7421875,9709.92578125,10319.82421875,10972.30078125,11678.2890625,12447.7890625,13297.4140625,14247.421875,15334.66796875,16634.21484375,0.030237197875976562,-0.04665660858154297,-0.11241531372070312,-0.16457366943359375,-0.20076560974121094,-0.2033243179321289,-0.15124893188476562,-0.0866403579711914,-0.039234161376953125,6.008148193359375e-05,0.041187286376953125,0.07141590118408203,0.09131050109863281,0.1013479232788086,0.13466167449951172,0.14753246307373047,0.13492298126220703,0.11452770233154297,0.09290122985839844,0.08198738098144531,0.10377025604248047,0.0900278091430664,0.06292915344238281,0.05422210693359375,0.04245567321777344,0.03829765319824219,0.023320913314819336,0.02446770668029785,0.015944361686706543,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-0.2791290283203125,0.7747039794921875,2.4678955078125,3.750732421875,4.4062652587890625,4.7762298583984375,5.0001983642578125,5.1163482666015625,2.9688873291015625,1.7401580810546875,3.9459228515625,4.0662078857421875,1.6353759765625,-1.7548828125,-2.3957366943359375,-3.22796630859375,-4.8489532470703125,-4.8905487060546875,-3.969207763671875,-6.02813720703125,-9.420791625976562,-9.634750366210938,-9.817489624023438,-11.155670166015625,-9.070175170898438,-9.962173461914062,-11.355636596679688,-7.71673583984375,-5.203216552734375
443726.0,18724832.0,-957603.3806102097,1918112.923947104,2016-06-05,12,2016,6,297.301025390625,295.57470703125,293.998046875,292.924560546875,291.544677734375,289.880126953125,288.248291015625,286.881103515625,285.34814453125,284.086181640625,283.444091796875,282.92352294921875,282.03515625,279.00079345703125,275.9398193359375,272.8767395019531,269.244873046875,265.0554504394531,259.3371887207031,251.62460327148438,242.4341278076172,237.78231811523438,233.22789001464844,227.9657745361328,221.97618103027344,215.33261108398438,207.96121215820312,199.96681213378906,196.71307373046875,114.33094787597656,336.32781982421875,562.6328125,793.594482421875,1030.42333984375,1271.874267578125,1519.343994140625,1771.922607421875,2032.0927734375,2297.95361328125,2571.38916015625,2853.934814453125,3145.71435546875,3757.51953125,4408.642578125,5109.67578125,5867.1015625,6692.1953125,7597.8125,8597.7421875,9713.42578125,10325.32421875,10982.80078125,11694.7890625,12471.2890625,13326.9140625,14281.921875,15371.66796875,16661.21484375,0.03804969787597656,0.05099964141845703,0.047740936279296875,0.02292633056640625,-0.009359359741210938,-0.039261817932128906,-0.053592681884765625,-0.047577857971191406,-0.004077911376953125,0.046935081481933594,0.08024978637695312,0.09094715118408203,0.09131050109863281,0.0740041732788086,0.03700542449951172,0.03034496307373047,0.06070423126220703,0.07155895233154297,0.06555747985839844,0.07026863098144531,0.04517650604248047,0.047059059143066406,0.04339790344238281,0.00344085693359375,-0.03176307678222656,-0.016389846801757812,0.007695913314819336,-0.02631354331970215,-0.03483688831329346,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,3.8458709716796875,4.2747039794921875,5.1710205078125,6.531982421875,7.3750152587890625,7.6981048583984375,6.8126983642578125,3.9132232666015625,0.8907623291015625,-0.7442169189453125,0.3365478515625,1.2537078857421875,1.4010009765625,0.6513671875,0.1511383056640625,0.55328369140625,0.9322967529296875,-0.4061737060546875,-3.969207763671875,-5.98126220703125,-5.7801666259765625,-5.6816253662109375,-5.6456146240234375,-5.124420166015625,-4.5545501708984375,-3.7434234619140625,-2.1681365966796875,-2.65423583984375,-1.703216552734375
443725.0,18724829.0,-965667.3674816568,1916033.230551403,2016-06-05,17,2016,6,297.301025390625,295.57470703125,293.998046875,292.924560546875,291.544677734375,289.880126953125,288.248291015625,286.881103515625,285.34814453125,284.086181640625,283.444091796875,282.92352294921875,282.03515625,279.00079345703125,275.9398193359375,272.8767395019531,269.244873046875,265.0554504394531,259.3371887207031,251.62460327148438,242.4341278076172,237.78231811523438,233.22789001464844,227.9657745361328,221.97618103027344,215.33261108398438,207.96121215820312,199.96681213378906,196.71307373046875,114.33094787597656,336.32781982421875,562.6328125,793.594482421875,1030.42333984375,1271.874267578125,1519.343994140625,1771.922607421875,2032.0927734375,2297.95361328125,2571.38916015625,2853.934814453125,3145.71435546875,3757.51953125,4408.642578125,5109.67578125,5867.1015625,6692.1953125,7597.8125,8597.7421875,9713.42578125,10325.32421875,10982.80078125,11694.7890625,12471.2890625,13326.9140625,14281.921875,15371.66796875,16661.21484375,0.03804969787597656,0.05099964141845703,0.047740936279296875,0.02292633056640625,-0.009359359741210938,-0.039261817932128906,-0.053592681884765625,-0.047577857971191406,-0.004077911376953125,0.046935081481933594,0.08024978637695312,0.09094715118408203,0.09131050109863281,0.0740041732788086,0.03700542449951172,0.03034496307373047,0.06070423126220703,0.07155895233154297,0.06555747985839844,0.07026863098144531,0.04517650604248047,0.047059059143066406,0.04339790344238281,0.00344085693359375,-0.03176307678222656,-0.016389846801757812,0.007695913314819336,-0.02631354331970215,-0.03483688831329346,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,3.8458709716796875,4.2747039794921875,5.1710205078125,6.531982421875,7.3750152587890625,7.6981048583984375,6.8126983642578125,3.9132232666015625,0.8907623291015625,-0.7442169189453125,0.3365478515625,1.2537078857421875,1.4010009765625,0.6513671875,0.1511383056640625,0.55328369140625,0.9322967529296875,-0.4061737060546875,-3.969207763671875,-5.98126220703125,-5.7801666259765625,-5.6816253662109375,-5.6456146240234375,-5.124420166015625,-4.5545501708984375,-3.7434234619140625,-2.1681365966796875,-2.65423583984375,-1.703216552734375
407312.0,18724670.0,-1149981.4311575904,2354403.955033053,2016-06-05,0,2016,6,297.457275390625,295.93408203125,294.498046875,292.877685546875,291.185302734375,289.567626953125,287.576416015625,285.474853515625,284.62939453125,283.461181640625,283.256591796875,281.84539794921875,280.83203125,280.01641845703125,277.2523193359375,273.6423645019531,269.682373046875,265.1648254394531,259.1340637207031,251.54647827148438,242.0435028076172,236.50106811523438,231.33726501464844,225.8095245361328,220.17930603027344,214.00448608398438,206.92996215820312,200.74806213378906,198.47869873046875,111.33094787597656,334.32781982421875,561.1328125,792.594482421875,1028.92333984375,1270.374267578125,1517.843994140625,1768.922607421875,2027.5927734375,2292.45361328125,2565.88916015625,2848.434814453125,3138.21435546875,3749.51953125,4403.142578125,5106.17578125,5864.6015625,6690.1953125,7595.3125,8594.7421875,9709.92578125,10319.82421875,10972.30078125,11678.2890625,12447.7890625,13297.4140625,14247.421875,15334.66796875,16634.21484375,0.030237197875976562,-0.04665660858154297,-0.11241531372070312,-0.16457366943359375,-0.20076560974121094,-0.2033243179321289,-0.15124893188476562,-0.0866403579711914,-0.039234161376953125,6.008148193359375e-05,0.041187286376953125,0.07141590118408203,0.09131050109863281,0.1013479232788086,0.13466167449951172,0.14753246307373047,0.13492298126220703,0.11452770233154297,0.09290122985839844,0.08198738098144531,0.10377025604248047,0.0900278091430664,0.06292915344238281,0.05422210693359375,0.04245567321777344,0.03829765319824219,0.023320913314819336,0.02446770668029785,0.015944361686706543,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-0.2791290283203125,0.7747039794921875,2.4678955078125,3.750732421875,4.4062652587890625,4.7762298583984375,5.0001983642578125,5.1163482666015625,2.9688873291015625,1.7401580810546875,3.9459228515625,4.0662078857421875,1.6353759765625,-1.7548828125,-2.3957366943359375,-3.22796630859375,-4.8489532470703125,-4.8905487060546875,-3.969207763671875,-6.02813720703125,-9.420791625976562,-9.634750366210938,-9.817489624023438,-11.155670166015625,-9.070175170898438,-9.962173461914062,-11.355636596679688,-7.71673583984375,-5.203216552734375
407313.0,18724671.0,-1213202.9205677784,2362623.772474334,2016-06-05,4,2016,6,297.457275390625,295.93408203125,294.498046875,292.877685546875,291.185302734375,289.567626953125,287.576416015625,285.474853515625,284.62939453125,283.461181640625,283.256591796875,281.84539794921875,280.83203125,280.01641845703125,277.2523193359375,273.6423645019531,269.682373046875,265.1648254394531,259.1340637207031,251.54647827148438,242.0435028076172,236.50106811523438,231.33726501464844,225.8095245361328,220.17930603027344,214.00448608398438,206.92996215820312,200.74806213378906,198.47869873046875,111.33094787597656,334.32781982421875,561.1328125,792.594482421875,1028.92333984375,1270.374267578125,1517.843994140625,1768.922607421875,2027.5927734375,2292.45361328125,2565.88916015625,2848.434814453125,3138.21435546875,3749.51953125,4403.142578125,5106.17578125,5864.6015625,6690.1953125,7595.3125,8594.7421875,9709.92578125,10319.82421875,10972.30078125,11678.2890625,12447.7890625,13297.4140625,14247.421875,15334.66796875,16634.21484375,0.030237197875976562,-0.04665660858154297,-0.11241531372070312,-0.16457366943359375,-0.20076560974121094,-0.2033243179321289,-0.15124893188476562,-0.0866403579711914,-0.039234161376953125,6.008148193359375e-05,0.041187286376953125,0.07141590118408203,0.09131050109863281,0.1013479232788086,0.13466167449951172,0.14753246307373047,0.13492298126220703,0.11452770233154297,0.09290122985839844,0.08198738098144531,0.10377025604248047,0.0900278091430664,0.06292915344238281,0.05422210693359375,0.04245567321777344,0.03829765319824219,0.023320913314819336,0.02446770668029785,0.015944361686706543,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-0.2791290283203125,0.7747039794921875,2.4678955078125,3.750732421875,4.4062652587890625,4.7762298583984375,5.0001983642578125,5.1163482666015625,2.9688873291015625,1.7401580810546875,3.9459228515625,4.0662078857421875,1.6353759765625,-1.7548828125,-2.3957366943359375,-3.22796630859375,-4.8489532470703125,-4.8905487060546875,-3.969207763671875,-6.02813720703125,-9.420791625976562,-9.634750366210938,-9.817489624023438,-11.155670166015625,-9.070175170898438,-9.962173461914062,-11.355636596679688,-7.71673583984375,-5.203216552734375
406821.0,18723971.0,-1386713.5134630236,1408907.504236432,2016-06-05,10,2016,6,298.738525390625,297.05908203125,295.623046875,294.049560546875,292.294677734375,290.552001953125,288.998291015625,288.068603515625,287.09814453125,285.992431640625,284.694091796875,283.29852294921875,281.80078125,278.90704345703125,276.4398193359375,273.1892395019531,268.666748046875,264.0710754394531,258.9153137207031,252.51522827148438,243.7153778076172,238.87606811523438,234.39976501464844,228.8251495361328,222.52305603027344,215.11386108398438,208.16433715820312,200.93556213378906,196.08807373046875,102.83094787597656,326.82781982421875,554.1328125,786.594482421875,1023.92333984375,1266.374267578125,1514.843994140625,1767.922607421875,2029.5927734375,2297.45361328125,2572.88916015625,2855.934814453125,3147.71435546875,3759.51953125,4411.642578125,5115.17578125,5873.6015625,6697.6953125,7599.3125,8601.7421875,9723.42578125,10338.32421875,10998.80078125,11714.2890625,12493.7890625,13348.9140625,14304.421875,15396.66796875,16690.21484375,-0.03616905212402344,-0.14431285858154297,-0.2530403137207031,-0.31691741943359375,-0.32185935974121094,-0.2931680679321289,-0.24109268188476562,-0.1764841079711914,-0.14079666137695312,-0.1171274185180664,-0.09553146362304688,-0.06920909881591797,-0.03759574890136719,0.038847923278808594,0.08388042449951172,0.05378246307373047,0.013829231262207031,0.03640270233154297,0.10852622985839844,0.1288623809814453,0.06470775604248047,-0.019347190856933594,-0.1284770965576172,-0.15671539306640625,-0.07082557678222656,-0.012483596801757812,-0.035272836685180664,-0.04584479331970215,-0.030930638313293457,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,2.3146209716796875,3.0403289794921875,4.6397705078125,5.985107421875,6.5312652587890625,6.3074798583984375,4.7814483642578125,2.3663482666015625,0.7970123291015625,-0.1817169189453125,-0.5853271484375,-0.3869171142578125,0.0416259765625,1.6982421875,4.2292633056640625,7.39703369140625,9.557296752929688,8.187576293945312,-0.156707763671875,-3.71563720703125,-0.5614166259765625,-1.0566253662109375,-0.9268646240234375,1.672454833984375,0.3516998291015625,-3.5090484619140625,-5.4650115966796875,-1.06048583984375,-0.796966552734375
407277.0,18724614.0,-1903386.770543305,2733175.5229363954,2016-06-05,6,2016,6,296.113525390625,293.96533203125,291.873046875,290.752685546875,289.341552734375,288.255126953125,286.967041015625,285.599853515625,284.17626953125,282.726806640625,282.819091796875,282.97039794921875,282.84765625,281.21954345703125,277.6429443359375,273.9079895019531,269.916748046875,265.3679504394531,259.4465637207031,251.70272827148438,242.2466278076172,237.09481811523438,231.55601501464844,225.6688995361328,219.50743103027344,212.70761108398438,206.32058715820312,199.59181213378906,199.50994873046875,116.83094787597656,337.32781982421875,563.1328125,791.594482421875,1025.92333984375,1265.374267578125,1511.843994140625,1762.922607421875,2021.0927734375,2285.45361328125,2557.38916015625,2839.934814453125,3131.71435546875,3745.51953125,4401.142578125,5104.17578125,5863.6015625,6689.6953125,7595.8125,8596.2421875,9711.92578125,10322.82421875,10976.80078125,11682.2890625,12450.7890625,13295.9140625,14241.421875,15325.16796875,16621.21484375,0.08883094787597656,0.09006214141845703,0.08289718627929688,0.08152008056640625,0.06876564025878906,0.050581932067871094,0.036251068115234375,0.034453392028808594,0.031078338623046875,0.027403831481933594,0.017749786376953125,-0.014521598815917969,-0.03759574890136719,-0.015839576721191406,0.04091167449951172,0.06940746307373047,0.09586048126220703,0.11062145233154297,0.09680747985839844,0.06636238098144531,0.013926506042480469,0.004090309143066406,0.019960403442382812,0.05422210693359375,0.06979942321777344,0.05001640319824219,0.027227163314819336,0.0049364566802978516,-0.015305638313293457,0.32499998807907104,0.42500001192092896,0.4749999940395355,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,-1.2478790283203125,-1.1784210205078125,-1.0164794921875,1.360107421875,1.6718902587890625,1.7137298583984375,0.8908233642578125,0.7569732666015625,1.8907623291015625,3.1620330810546875,3.5709228515625,1.9880828857421875,-0.8646240234375,-3.5205078125,-4.1769866943359375,-5.57171630859375,-6.0989532470703125,-5.9374237060546875,-5.828582763671875,-6.93438720703125,-9.623916625976562,-10.134750366210938,-10.442489624023438,-11.218170166015625,-10.257675170898438,-12.665298461914062,-14.527511596679688,-10.46673583984375,-9.921966552734375
406816.0,18723963.0,-2228250.190437184,1751045.1320297618,2016-06-05,7,2016,6,297.410400390625,295.82470703125,294.466796875,293.190185546875,292.029052734375,290.286376953125,288.779541015625,287.568603515625,286.33251953125,285.179931640625,284.272216796875,283.20477294921875,281.81640625,278.48516845703125,275.3616943359375,272.7361145019531,269.401123046875,264.6804504394531,259.4621887207031,251.98397827148438,243.2153778076172,238.96981811523438,234.21226501464844,227.9501495361328,221.25743103027344,214.81698608398438,209.42996215820312,199.16993713378906,196.18182373046875,111.33094787597656,333.82781982421875,560.1328125,791.594482421875,1028.42333984375,1270.374267578125,1518.343994140625,1771.422607421875,2032.0927734375,2298.95361328125,2573.38916015625,2856.434814453125,3148.21435546875,3759.01953125,4409.642578125,5109.67578125,5868.6015625,6693.1953125,7597.8125,8598.7421875,9717.42578125,10331.32421875,10992.30078125,11705.7890625,12480.7890625,13332.9140625,14290.421875,15384.16796875,16666.71484375,0.07320594787597656,0.13693714141845703,0.16102218627929688,0.15964508056640625,0.16251564025878906,0.1599569320678711,0.13781356811523438,0.1047658920288086,0.08576583862304688,0.0625600814819336,0.029468536376953125,-0.0028028488159179688,-0.03368949890136719,-0.054902076721191406,-0.02940082550048828,0.01862621307373047,0.06851673126220703,0.12234020233154297,0.14758872985839844,0.1483936309814453,0.11548900604248047,0.1134653091430664,0.12152290344238281,0.12453460693359375,0.08542442321777344,-0.020296096801757812,-0.11339783668518066,-0.09662604331970215,-0.05046188831329346,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,1.2677459716796875,2.1028289794921875,4.4678955078125,5.938232421875,6.8125152587890625,6.9793548583984375,6.3595733642578125,4.2413482666015625,1.7188873291015625,0.1620330810546875,0.2427978515625,0.6755828857421875,0.9791259765625,2.0107421875,2.3073883056640625,1.72515869140625,1.0572967529296875,1.5782012939453125,-2.859832763671875,-5.04376220703125,-4.7957916259765625,-5.3847503662109375,-3.1456146240234375,-0.890045166015625,-0.9139251708984375,-1.6184234619140625,-1.2150115966796875,-1.35736083984375,-1.968841552734375
