_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
604981.0,18945474.0,-1802267.4258463045,2225913.3826027745,2016-08-01,0,2016,8,298.57666015625,296.859130859375,295.2607421875,293.664306640625,292.078857421875,290.46142578125,288.741455078125,286.99609375,285.699951171875,284.73193359375,283.635986328125,282.286865234375,280.98876953125,278.41552734375,275.82855224609375,273.28460693359375,269.71038818359375,264.7506103515625,258.5101318359375,250.88194274902344,242.29403686523438,237.4326629638672,231.94522094726562,225.89910888671875,219.61924743652344,213.23641967773438,206.23416137695312,201.95556640625,200.515625,120.05015563964844,344.38970947265625,572.10791015625,804.255859375,1040.151123046875,1282.1728515625,1530.32080078125,1782.75,2042.66162109375,2308.844482421875,2582.79150390625,2864.478515625,3154.832763671875,3763.820068359375,4413.5703125,5114.2578125,5873.13671875,6698.33984375,7601.65625,8598.54296875,9712.31640625,10323.05859375,10978.94140625,11685.23828125,12454.2734375,13301.00390625,14247.796875,15335.3359375,16647.08203125,0.03505641222000122,0.05777984857559204,0.05829620361328125,0.05967998504638672,0.0664834976196289,0.08294105529785156,0.11371040344238281,0.1354217529296875,0.14041900634765625,0.1224374771118164,0.091461181640625,0.060405731201171875,0.029535293579101562,0.007852554321289062,0.019090652465820312,0.025659561157226562,0.02280426025390625,0.021518707275390625,0.041823387145996094,0.04522132873535156,0.01763153076171875,0.012021064758300781,0.023630142211914062,0.04485321044921875,0.06487369537353516,0.08795547485351562,0.08008193969726562,0.024730980396270752,-0.015391945838928223,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
604956.0,18945410.0,-1257446.6218913917,2394132.7163386936,2016-08-01,1,2016,8,298.32666015625,296.562255859375,294.9013671875,293.117431640625,291.344482421875,289.57080078125,288.210205078125,286.71484375,285.418701171875,284.56005859375,283.479736328125,281.708740234375,280.37939453125,278.52490234375,276.06292724609375,273.44085693359375,269.88226318359375,264.9224853515625,258.4632568359375,250.89756774902344,242.12216186523438,237.0420379638672,231.44522094726562,225.38348388671875,219.47862243652344,213.00204467773438,206.56228637695312,201.33056640625,201.03125,124.55015563964844,348.88970947265625,576.10791015625,807.755859375,1043.151123046875,1284.1728515625,1531.32080078125,1783.75,2043.66162109375,2309.844482421875,2583.29150390625,2865.478515625,3155.332763671875,3763.320068359375,4414.0703125,5115.2578125,5874.13671875,6700.33984375,7603.65625,8600.04296875,9713.81640625,10324.55859375,10978.44140625,11683.73828125,12451.7734375,13297.50390625,14243.796875,15331.8359375,16640.58203125,0.05458766222000122,0.08121734857559204,0.09345245361328125,0.10264873504638672,0.0899209976196289,0.06731605529785156,0.04339790344238281,0.0182342529296875,0.00760650634765625,0.032593727111816406,0.095367431640625,0.15415573120117188,0.16625404357910156,0.12113380432128906,0.08159065246582031,0.06472206115722656,0.05796051025390625,0.056674957275390625,0.0808858871459961,0.09990882873535156,0.06841278076171875,0.05108356475830078,0.07050514221191406,0.09172821044921875,0.10784244537353516,0.10358047485351562,0.08789443969726562,0.04816848039627075,0.011951804161071777,0.22500000894069672,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
604980.0,18945473.0,-1783338.555755556,2224860.8337617186,2016-08-01,0,2016,8,298.57666015625,296.859130859375,295.2607421875,293.664306640625,292.078857421875,290.46142578125,288.741455078125,286.99609375,285.699951171875,284.73193359375,283.635986328125,282.286865234375,280.98876953125,278.41552734375,275.82855224609375,273.28460693359375,269.71038818359375,264.7506103515625,258.5101318359375,250.88194274902344,242.29403686523438,237.4326629638672,231.94522094726562,225.89910888671875,219.61924743652344,213.23641967773438,206.23416137695312,201.95556640625,200.515625,120.05015563964844,344.38970947265625,572.10791015625,804.255859375,1040.151123046875,1282.1728515625,1530.32080078125,1782.75,2042.66162109375,2308.844482421875,2582.79150390625,2864.478515625,3154.832763671875,3763.820068359375,4413.5703125,5114.2578125,5873.13671875,6698.33984375,7601.65625,8598.54296875,9712.31640625,10323.05859375,10978.94140625,11685.23828125,12454.2734375,13301.00390625,14247.796875,15335.3359375,16647.08203125,0.03505641222000122,0.05777984857559204,0.05829620361328125,0.05967998504638672,0.0664834976196289,0.08294105529785156,0.11371040344238281,0.1354217529296875,0.14041900634765625,0.1224374771118164,0.091461181640625,0.060405731201171875,0.029535293579101562,0.007852554321289062,0.019090652465820312,0.025659561157226562,0.02280426025390625,0.021518707275390625,0.041823387145996094,0.04522132873535156,0.01763153076171875,0.012021064758300781,0.023630142211914062,0.04485321044921875,0.06487369537353516,0.08795547485351562,0.08008193969726562,0.024730980396270752,-0.015391945838928223,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538541.0,18816025.0,-1767977.3180306791,2849238.8168354533,2016-08-01,11,2016,8,297.82666015625,295.640380859375,293.7607421875,292.336181640625,290.828857421875,289.28955078125,287.710205078125,286.10546875,284.528076171875,283.45068359375,284.479736328125,283.614990234375,281.84814453125,278.36865234375,275.60980224609375,273.25335693359375,269.60101318359375,264.2974853515625,258.1195068359375,250.50694274902344,241.70028686523438,236.8545379638672,231.41397094726562,225.24285888671875,219.94737243652344,214.56454467773438,207.57791137695312,200.67431640625,200.125,130.05015563964844,353.38970947265625,579.60791015625,810.255859375,1046.151123046875,1286.6728515625,1533.32080078125,1785.25,2043.66162109375,2307.844482421875,2580.79150390625,2864.478515625,3155.332763671875,3764.820068359375,4414.0703125,5114.2578125,5872.63671875,6697.33984375,7598.65625,8594.54296875,9705.81640625,10315.55859375,10969.44140625,11674.23828125,12442.2734375,13293.00390625,14245.296875,15335.3359375,16637.08203125,0.09365016222000122,0.12027984857559204,0.14032745361328125,0.11827373504638672,0.1133584976196289,0.11028480529785156,0.1254291534423828,0.1588592529296875,0.19120025634765625,0.1888437271118164,0.153961181640625,0.12290573120117188,0.10375404357910156,0.08988380432128906,0.07377815246582031,0.029565811157226562,-0.03188323974609375,-0.06441879272460938,-0.0675516128540039,-0.06805992126464844,-0.03705596923828125,-0.01922893524169922,-0.011526107788085938,-0.01374053955078125,-0.021063804626464844,-0.033138275146484375,-0.029293060302734375,-0.010425269603729248,-0.011485695838928223,0.5250000357627869,0.824999988079071,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538483.0,18815740.0,-1955084.004440016,2223623.869336309,2016-08-01,4,2016,8,298.62353515625,297.124755859375,295.6357421875,293.914306640625,292.172607421875,290.47705078125,288.663330078125,286.76171875,285.481201171875,284.63818359375,283.698486328125,282.380615234375,281.05126953125,278.36865234375,275.79730224609375,273.31585693359375,269.74163818359375,264.7662353515625,258.5257568359375,250.89756774902344,242.29403686523438,237.4170379638672,231.99209594726562,225.94598388671875,219.65049743652344,213.36141967773438,206.20291137695312,202.06494140625,200.453125,119.05015563964844,342.88970947265625,571.10791015625,803.255859375,1039.651123046875,1282.1728515625,1530.32080078125,1782.75,2042.66162109375,2308.344482421875,2582.29150390625,2864.478515625,3154.832763671875,3763.320068359375,4413.0703125,5113.7578125,5872.63671875,6698.33984375,7601.15625,8598.04296875,9711.81640625,10323.05859375,10978.44140625,11685.23828125,12454.2734375,13301.50390625,14248.296875,15336.3359375,16648.08203125,-0.05088108777999878,-0.11409515142440796,-0.17217254638671875,-0.20203876495361328,-0.1796102523803711,-0.12018394470214844,-0.03863334655761719,0.0377655029296875,0.07791900634765625,0.0716562271118164,0.040679931640625,0.009624481201171875,-0.017339706420898438,-0.027303695678710938,-0.012159347534179688,-0.0055904388427734375,-0.00453948974609375,-0.001918792724609375,0.022292137145996094,0.03350257873535156,0.02544403076171875,0.02373981475830078,0.027536392211914062,0.03704071044921875,0.053154945373535156,0.07623672485351562,0.06445693969726562,0.009105980396270752,-0.023204445838928223,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
604965.0,18945447.0,-1456971.9569631445,2337272.1408545007,2016-08-01,2,2016,8,298.37353515625,296.718505859375,295.2138671875,293.523681640625,291.813232421875,290.08642578125,288.428955078125,286.94921875,285.434326171875,284.34130859375,283.370361328125,281.989990234375,280.56689453125,278.29052734375,275.98480224609375,273.34710693359375,269.74163818359375,264.8287353515625,258.4788818359375,250.89756774902344,242.27841186523438,237.2920379638672,231.66397094726562,225.58660888671875,219.54112243652344,213.06454467773438,206.39041137695312,201.58056640625,200.78125,122.55015563964844,347.38970947265625,574.10791015625,806.255859375,1042.151123046875,1284.1728515625,1531.32080078125,1784.25,2044.16162109375,2310.344482421875,2583.79150390625,2865.978515625,3156.332763671875,3764.320068359375,4414.5703125,5115.2578125,5874.13671875,6699.83984375,7603.15625,8599.54296875,9713.81640625,10324.55859375,10979.94140625,11685.23828125,12453.2734375,13299.50390625,14245.796875,15333.8359375,16643.58203125,0.04286891222000122,0.03434234857559204,0.01142120361328125,-0.014538764953613281,-0.050704002380371094,-0.08502769470214844,-0.10894584655761719,-0.1223907470703125,-0.12129974365234375,-0.0924062728881836,-0.033538818359375,0.036968231201171875,0.07641029357910156,0.09769630432128906,0.09721565246582031,0.08815956115722656,0.07358551025390625,0.06839370727539062,0.0847921371459961,0.08428382873535156,0.05669403076171875,0.04717731475830078,0.06659889221191406,0.08782196044921875,0.09612369537353516,0.09576797485351562,0.08398818969726562,0.04035598039627075,0.00023305416107177734,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
785030.0,18815755.0,-2262485.3530261023,1783816.3498541124,2016-08-01,59,2016,8,297.73291015625,295.577880859375,294.4482421875,293.117431640625,291.688232421875,290.16455078125,288.616455078125,287.04296875,285.481201171875,284.06005859375,282.995361328125,281.974365234375,280.81689453125,278.38427734375,276.07855224609375,273.65960693359375,269.89788818359375,265.0318603515625,258.7601318359375,250.94444274902344,242.18466186523438,236.9639129638672,231.64834594726562,226.14910888671875,220.54112243652344,214.14266967773438,206.06228637695312,202.12744140625,200.3125,119.05015563964844,341.38970947265625,568.10791015625,799.255859375,1034.651123046875,1276.1728515625,1523.82080078125,1776.25,2036.16162109375,2301.844482421875,2575.79150390625,2856.978515625,3147.332763671875,3756.820068359375,4407.5703125,5109.7578125,5869.63671875,6696.33984375,7600.15625,8597.54296875,9711.31640625,10322.05859375,10975.94140625,11682.73828125,12453.7734375,13305.00390625,14252.796875,15339.3359375,16652.08203125,0.07021266222000122,0.12809234857559204,0.14423370361328125,0.11436748504638672,0.0703897476196289,0.028253555297851562,-0.0073833465576171875,-0.0364532470703125,-0.05489349365234375,-0.053343772888183594,-0.037445068359375,-0.021625518798828125,-0.013433456420898438,-0.0038661956787109375,-0.012159347534179688,-0.03684043884277344,-0.03969573974609375,-0.017543792724609375,0.0027608871459960938,0.03740882873535156,0.08013153076171875,0.09014606475830078,0.09394264221191406,0.07610321044921875,0.049248695373535156,0.017642974853515625,-0.013668060302734375,-0.04167526960372925,-0.04273569583892822,0.45000001788139343,0.32500001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538753.0,18816601.0,-1442556.4568688471,2880117.1080483305,2016-08-01,4,2016,8,297.84228515625,295.687255859375,293.8701171875,292.336181640625,290.844482421875,289.28955078125,287.710205078125,286.13671875,284.574951171875,283.60693359375,284.495361328125,283.568115234375,281.84814453125,278.41552734375,275.67230224609375,273.23773193359375,269.49163818359375,264.1881103515625,258.0413818359375,250.44444274902344,241.84091186523438,236.9639129638672,231.44522094726562,225.25848388671875,219.97862243652344,214.67391967773438,207.57791137695312,200.72119140625,200.078125,130.05015563964844,353.38970947265625,579.60791015625,810.255859375,1045.651123046875,1286.1728515625,1532.82080078125,1784.75,2043.16162109375,2307.844482421875,2580.79150390625,2864.478515625,3155.332763671875,3764.320068359375,4414.0703125,5114.2578125,5872.13671875,6696.33984375,7597.65625,8593.04296875,9704.81640625,10315.05859375,10968.94140625,11673.73828125,12441.7734375,13293.00390625,14245.796875,15335.8359375,16637.58203125,0.08974391222000122,0.09684234857559204,0.11298370361328125,0.09874248504638672,0.0938272476196289,0.09465980529785156,0.12152290344238281,0.1627655029296875,0.19510650634765625,0.1927499771118164,0.161773681640625,0.13853073120117188,0.12328529357910156,0.10941505432128906,0.08940315246582031,0.03737831115722656,-0.02407073974609375,-0.056606292724609375,-0.0675516128540039,-0.06805992126464844,-0.03314971923828125,-0.011416435241699219,-0.0037136077880859375,-0.00592803955078125,-0.013251304626464844,-0.021419525146484375,-0.021480560302734375,-0.010425269603729248,-0.015391945838928223,0.45000001788139343,0.375,0.32500001788139343,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538544.0,18816028.0,-1823282.285258575,2842091.2698259465,2016-08-01,7,2016,8,297.82666015625,295.640380859375,293.7607421875,292.336181640625,290.828857421875,289.28955078125,287.710205078125,286.10546875,284.528076171875,283.45068359375,284.479736328125,283.614990234375,281.84814453125,278.36865234375,275.60980224609375,273.25335693359375,269.60101318359375,264.2974853515625,258.1195068359375,250.50694274902344,241.70028686523438,236.8545379638672,231.41397094726562,225.24285888671875,219.94737243652344,214.56454467773438,207.57791137695312,200.67431640625,200.125,130.05015563964844,353.38970947265625,579.60791015625,810.255859375,1046.151123046875,1286.6728515625,1533.32080078125,1785.25,2043.66162109375,2307.844482421875,2580.79150390625,2864.478515625,3155.332763671875,3764.820068359375,4414.0703125,5114.2578125,5872.63671875,6697.33984375,7598.65625,8594.54296875,9705.81640625,10315.55859375,10969.44140625,11674.23828125,12442.2734375,13293.00390625,14245.296875,15335.3359375,16637.08203125,0.09365016222000122,0.12027984857559204,0.14032745361328125,0.11827373504638672,0.1133584976196289,0.11028480529785156,0.1254291534423828,0.1588592529296875,0.19120025634765625,0.1888437271118164,0.153961181640625,0.12290573120117188,0.10375404357910156,0.08988380432128906,0.07377815246582031,0.029565811157226562,-0.03188323974609375,-0.06441879272460938,-0.0675516128540039,-0.06805992126464844,-0.03705596923828125,-0.01922893524169922,-0.011526107788085938,-0.01374053955078125,-0.021063804626464844,-0.033138275146484375,-0.029293060302734375,-0.010425269603729248,-0.011485695838928223,0.5250000357627869,0.824999988079071,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538537.0,18816020.0,-1731464.5692418132,2912403.831161712,2016-08-01,11,2016,8,297.81103515625,295.656005859375,293.7763671875,292.304931640625,290.828857421875,289.27392578125,287.741455078125,286.23046875,284.762451171875,283.84130859375,284.385986328125,283.443115234375,281.81689453125,278.47802734375,275.75042724609375,273.23773193359375,269.39788818359375,264.0943603515625,257.9632568359375,250.35069274902344,242.01278686523438,237.1045379638672,231.49209594726562,225.24285888671875,220.00987243652344,214.78329467773438,207.60916137695312,200.78369140625,200.0625,129.55015563964844,352.88970947265625,579.10791015625,809.755859375,1045.151123046875,1285.6728515625,1532.32080078125,1784.25,2042.66162109375,2307.344482421875,2580.79150390625,2863.978515625,3154.832763671875,3763.820068359375,4413.5703125,5113.7578125,5872.13671875,6695.83984375,7596.65625,8592.04296875,9703.81640625,10314.05859375,10968.44140625,11673.23828125,12441.2734375,13293.00390625,14245.796875,15335.8359375,16638.08203125,0.09365016222000122,0.10465484857559204,0.11688995361328125,0.09874248504638672,0.0821084976196289,0.07903480529785156,0.09808540344238281,0.1354217529296875,0.15995025634765625,0.1575937271118164,0.138336181640625,0.13071823120117188,0.11937904357910156,0.11332130432128906,0.08940315246582031,0.03737831115722656,-0.02407073974609375,-0.052700042724609375,-0.0675516128540039,-0.06415367126464844,-0.03314971923828125,-0.01922893524169922,-0.0037136077880859375,-0.00202178955078125,-0.005438804626464844,-0.013607025146484375,-0.017574310302734375,-0.018237769603729248,-0.019298195838928223,0.4749999940395355,0.375,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
605192.0,18945855.0,-538089.9086837868,2379718.966333926,2016-08-01,0,2016,8,298.32666015625,296.624755859375,295.0576171875,293.320556640625,291.563232421875,289.96142578125,288.397705078125,286.85546875,285.465576171875,284.51318359375,283.557861328125,281.911865234375,280.39501953125,278.30615234375,276.01605224609375,273.39398193359375,269.81976318359375,264.8912353515625,258.4788818359375,250.89756774902344,242.21591186523438,237.1670379638672,231.55459594726562,225.47723388671875,219.49424743652344,213.03329467773438,206.46853637695312,201.45556640625,200.90625,123.05015563964844,347.88970947265625,575.10791015625,806.755859375,1042.151123046875,1284.1728515625,1531.32080078125,1784.25,2043.66162109375,2309.844482421875,2583.79150390625,2865.978515625,3156.332763671875,3763.820068359375,4414.0703125,5115.2578125,5874.13671875,6700.33984375,7603.65625,8600.04296875,9713.81640625,10324.55859375,10979.44140625,11684.73828125,12452.7734375,13298.50390625,14244.796875,15332.8359375,16642.08203125,0.05849391222000122,0.05777984857559204,0.03876495361328125,0.012804985046386719,-0.027266502380371094,-0.07330894470214844,-0.11285209655761719,-0.1419219970703125,-0.14864349365234375,-0.1236562728881836,-0.053070068359375,0.029155731201171875,0.08031654357910156,0.10160255432128906,0.08940315246582031,0.08034706115722656,0.06967926025390625,0.06448745727539062,0.0886983871459961,0.09990882873535156,0.07231903076171875,0.05498981475830078,0.07831764221191406,0.09954071044921875,0.10784244537353516,0.10358047485351562,0.08789443969726562,0.04816848039627075,0.008045554161071777,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538758.0,18816608.0,-1433176.0364552152,2737377.073297202,2016-08-01,15,2016,8,297.84228515625,295.702880859375,294.0576171875,292.586181640625,291.031982421875,289.41455078125,287.741455078125,286.02734375,284.278076171875,282.90380859375,284.167236328125,283.521240234375,281.80126953125,278.44677734375,275.68792724609375,273.36273193359375,269.85101318359375,264.6724853515625,258.3226318359375,250.66319274902344,241.41903686523438,236.3857879638672,231.38272094726562,225.10223388671875,219.72862243652344,213.97079467773438,207.45291137695312,200.67431640625,200.5625,130.55015563964844,353.88970947265625,580.60791015625,811.255859375,1047.151123046875,1287.6728515625,1534.32080078125,1786.25,2044.66162109375,2308.844482421875,2580.79150390625,2864.478515625,3155.332763671875,3764.320068359375,4414.5703125,5114.7578125,5873.63671875,6699.33984375,7601.65625,8598.04296875,9709.81640625,10318.55859375,10971.94140625,11676.23828125,12443.7734375,13292.00390625,14243.296875,15332.8359375,16635.58203125,0.08193141222000122,0.11246734857559204,0.12860870361328125,0.11827373504638672,0.0977334976196289,0.08294105529785156,0.08246040344238281,0.1080780029296875,0.15995025634765625,0.1927499771118164,0.173492431640625,0.12290573120117188,0.08812904357910156,0.05082130432128906,0.04252815246582031,0.025659561157226562,-0.01235198974609375,-0.025356292724609375,-0.012864112854003906,-0.028997421264648438,-0.04096221923828125,-0.01922893524169922,-0.0076198577880859375,0.00579071044921875,0.006279945373535156,-0.017513275146484375,-0.025386810302734375,-0.010425269603729248,-0.015391945838928223,0.5250000357627869,0.45000001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538760.0,18816613.0,-885594.8298444429,2594251.0653875545,2016-08-01,8,2016,8,298.32666015625,296.202880859375,294.5107421875,292.726806640625,291.172607421875,289.49267578125,287.741455078125,286.04296875,284.715576171875,284.35693359375,283.729736328125,282.630615234375,281.44189453125,278.71240234375,275.98480224609375,273.44085693359375,269.88226318359375,264.8756103515625,258.3538818359375,250.80381774902344,241.60653686523438,236.4014129638672,231.25772094726562,225.11785888671875,219.55674743652344,213.33016967773438,207.15603637695312,200.81494140625,201.03125,129.05015563964844,352.88970947265625,579.60791015625,810.755859375,1046.151123046875,1287.1728515625,1533.82080078125,1785.25,2043.66162109375,2308.844482421875,2582.29150390625,2864.978515625,3155.332763671875,3764.320068359375,4415.0703125,5115.7578125,5875.13671875,6700.83984375,7603.65625,8600.04296875,9712.81640625,10321.55859375,10974.44140625,11679.23828125,12446.2734375,13293.00390625,14241.796875,15330.8359375,16636.08203125,0.02724391222000122,0.02652984857559204,0.02313995361328125,0.04796123504638672,0.0742959976196289,0.09856605529785156,0.11371040344238281,0.1119842529296875,0.10526275634765625,0.1068124771118164,0.107086181640625,0.09946823120117188,0.08031654357910156,0.03519630432128906,0.015184402465820312,0.017847061157226562,0.01108551025390625,0.001987457275390625,0.0027608871459960938,-0.013372421264648438,-0.04877471923828125,-0.03485393524169922,-0.011526107788085938,0.01750946044921875,0.037529945373535156,0.017642974853515625,-0.001949310302734375,0.001293480396270752,-0.007579445838928223,0.32500001788139343,0.2750000059604645,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538560.0,18816092.0,-1158315.5677114003,2342489.2911947686,2016-08-01,22,2016,8,298.37353515625,296.718505859375,295.2138671875,293.523681640625,291.813232421875,290.08642578125,288.428955078125,286.94921875,285.434326171875,284.34130859375,283.370361328125,281.989990234375,280.56689453125,278.29052734375,275.98480224609375,273.34710693359375,269.74163818359375,264.8287353515625,258.4788818359375,250.89756774902344,242.27841186523438,237.2920379638672,231.66397094726562,225.58660888671875,219.54112243652344,213.06454467773438,206.39041137695312,201.58056640625,200.78125,122.55015563964844,347.38970947265625,574.10791015625,806.255859375,1042.151123046875,1284.1728515625,1531.32080078125,1784.25,2044.16162109375,2310.344482421875,2583.79150390625,2865.978515625,3156.332763671875,3764.320068359375,4414.5703125,5115.2578125,5874.13671875,6699.83984375,7603.15625,8599.54296875,9713.81640625,10324.55859375,10979.94140625,11685.23828125,12453.2734375,13299.50390625,14245.796875,15333.8359375,16643.58203125,0.04286891222000122,0.03434234857559204,0.01142120361328125,-0.014538764953613281,-0.050704002380371094,-0.08502769470214844,-0.10894584655761719,-0.1223907470703125,-0.12129974365234375,-0.0924062728881836,-0.033538818359375,0.036968231201171875,0.07641029357910156,0.09769630432128906,0.09721565246582031,0.08815956115722656,0.07358551025390625,0.06839370727539062,0.0847921371459961,0.08428382873535156,0.05669403076171875,0.04717731475830078,0.06659889221191406,0.08782196044921875,0.09612369537353516,0.09576797485351562,0.08398818969726562,0.04035598039627075,0.00023305416107177734,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
538575.0,18816127.0,-867475.9785990468,2036909.399563048,2016-08-01,12,2016,8,298.68603515625,296.421630859375,294.6357421875,293.289306640625,291.875732421875,290.30517578125,288.647705078125,287.02734375,285.356201171875,283.76318359375,283.526611328125,282.646240234375,281.12939453125,278.29052734375,275.82855224609375,273.61273193359375,269.94476318359375,264.8287353515625,258.6351318359375,250.96006774902344,242.26278686523438,237.2451629638672,231.92959594726562,225.96160888671875,219.72862243652344,214.17391967773438,205.99978637695312,202.40869140625,200.296875,119.55015563964844,342.88970947265625,570.60791015625,802.255859375,1037.651123046875,1280.1728515625,1527.82080078125,1780.75,2040.66162109375,2305.844482421875,2578.79150390625,2860.978515625,3151.832763671875,3760.820068359375,4410.5703125,5111.7578125,5871.63671875,6697.83984375,7601.15625,8598.04296875,9712.31640625,10323.05859375,10977.94140625,11684.73828125,12453.7734375,13303.50390625,14251.796875,15338.8359375,16652.58203125,-0.01963108777999878,0.010904848575592041,0.04657745361328125,0.07530498504638672,0.0938272476196289,0.11028480529785156,0.12152290344238281,0.1276092529296875,0.12088775634765625,0.0950937271118164,0.052398681640625,0.009624481201171875,-0.021245956420898438,-0.03902244567871094,-0.04731559753417969,-0.06027793884277344,-0.05532073974609375,-0.033168792724609375,0.006667137145996094,0.05694007873535156,0.08794403076171875,0.09405231475830078,0.09784889221191406,0.08391571044921875,0.053154945373535156,0.029361724853515625,0.009769439697265625,-0.03386276960372925,-0.05445444583892822,0.574999988079071,0.550000011920929,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
