_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
626411.0,21044118.0,-1810402.67072757,3052513.135885389,2018-08-21,43,2018,8,298.427734375,296.53662109375,295.257080078125,293.9140625,292.464599609375,290.94287109375,289.545654296875,287.993896484375,286.4560546875,287.30615234375,288.080322265625,286.474365234375,284.3543701171875,279.7024841308594,275.41387939453125,271.4830627441406,266.8338623046875,261.6279602050781,256.2843933105469,249.9126434326172,241.97108459472656,236.74600219726562,231.71066284179688,226.89358520507812,220.68714904785156,213.62843322753906,207.69789123535156,202.3974609375,202.1529083251953,132.52926635742188,356.58074951171875,583.7646484375,816.17041015625,1053.46875,1295.41357421875,1544.021240234375,1797.480224609375,2058.13037109375,2324.89013671875,2602.74951171875,2888.97998046875,3183.352783203125,3797.59228515625,4449.11181640625,5146.9296875,5899.015625,6714.78125,7608.3828125,8599.7578125,9711.734375,10321.59375,10975.51171875,11683.75390625,12455.796875,13304.64453125,14255.01953125,15349.6640625,16665.4921875,-0.08698946237564087,-0.06049537658691406,-0.024445533752441406,-0.03348827362060547,-0.063507080078125,-0.0775442123413086,-0.06328964233398438,-0.039661407470703125,-0.00949859619140625,0.00766754150390625,0.008694648742675781,0.0031003952026367188,-0.007502555847167969,-0.022394180297851562,-0.05055999755859375,-0.09582233428955078,-0.12303638458251953,-0.11165332794189453,-0.09798812866210938,-0.05034065246582031,0.038865089416503906,0.06973552703857422,0.03699302673339844,-0.04086780548095703,-0.07521629333496094,-0.0778055191040039,-0.09316253662109375,-0.08476638793945312,-0.042225658893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627017.0,21151731.0,-1893824.4674374613,2664641.510952186,2018-08-21,0,2018,8,298.427734375,296.61474609375,295.257080078125,293.9140625,292.511474609375,291.05224609375,289.545654296875,287.947021484375,286.3154296875,287.24365234375,288.017822265625,286.130615234375,284.0887451171875,279.6087341308594,275.50762939453125,271.6861877441406,267.3651123046875,262.8779602050781,257.6125183105469,250.8657684326172,242.51795959472656,237.69912719726562,232.58566284179688,226.65921020507812,220.62464904785156,214.17530822753906,207.10414123535156,201.1787109375,201.1216583251953,128.52926635742188,353.08074951171875,580.2646484375,812.17041015625,1048.46875,1291.41357421875,1539.521240234375,1792.980224609375,2053.13037109375,2319.39013671875,2597.24951171875,2882.97998046875,3177.352783203125,3790.59228515625,4442.11181640625,5140.4296875,5893.015625,6711.78125,7609.8828125,8605.2578125,9720.234375,10332.09375,10988.51171875,11697.75390625,12469.296875,13320.14453125,14270.51953125,15359.6640625,16666.9921875,-0.04792696237564087,-0.04096412658691406,-0.036164283752441406,-0.03348827362060547,-0.043975830078125,-0.042387962341308594,-0.028133392333984375,-0.008411407470703125,0.00612640380859375,-0.00014495849609375,-0.010836601257324219,0.007006645202636719,0.02765369415283203,0.06744956970214844,0.07444000244140625,0.06433391571044922,0.04493236541748047,0.03678417205810547,0.046543121337890625,0.07075309753417969,0.054490089416503906,0.03848552703857422,0.05261802673339844,0.07241344451904297,0.07712745666503906,0.035475730895996094,-0.03066253662109375,-0.033985137939453125,-0.022694408893585205,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626390.0,21043313.0,-2238138.007658288,2423166.014406678,2018-08-21,58,2018,8,298.583984375,297.30224609375,295.710205078125,294.0546875,292.433349609375,290.73974609375,288.967529296875,287.712646484375,288.0185546875,288.13427734375,287.002197265625,285.380615234375,283.5887451171875,279.4993591308594,275.61700439453125,272.0143127441406,267.9276123046875,263.3310852050781,257.8000183105469,251.0376434326172,242.62733459472656,237.58975219726562,232.41378784179688,226.45608520507812,220.31214904785156,215.06593322753906,206.32289123535156,200.7255859375,201.9185333251953,125.02926635742188,350.08074951171875,577.7646484375,810.17041015625,1046.46875,1288.41357421875,1536.021240234375,1788.980224609375,2049.13037109375,2318.39013671875,2595.24951171875,2880.47998046875,3173.852783203125,3786.59228515625,4438.11181640625,5136.9296875,5891.015625,6711.78125,7610.8828125,8606.7578125,9722.234375,10334.09375,10990.01171875,11698.75390625,12468.796875,13322.64453125,14273.51953125,15357.6640625,16665.4921875,-0.04402071237564087,-0.08393287658691406,-0.1064767837524414,-0.08036327362060547,-0.024444580078125,0.039643287658691406,0.06952285766601562,0.042369842529296875,-0.02512359619140625,-0.06655120849609375,-0.06161785125732422,-0.03596210479736328,-0.007502555847167969,0.03619956970214844,0.03928375244140625,0.01745891571044922,0.02149486541748047,0.03287792205810547,0.050449371337890625,0.05512809753417969,0.031052589416503906,0.03457927703857422,0.03699302673339844,0.02944469451904297,-0.05177879333496094,-0.1285867691040039,-0.11660003662109375,-0.09257888793945312,-0.061756908893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627602.0,21152867.0,-1635698.7735768713,3039825.5139967897,2018-08-21,20,2018,8,298.427734375,296.53662109375,295.257080078125,293.9140625,292.464599609375,290.94287109375,289.545654296875,287.993896484375,286.4560546875,287.30615234375,288.080322265625,286.474365234375,284.3543701171875,279.7024841308594,275.41387939453125,271.4830627441406,266.8338623046875,261.6279602050781,256.2843933105469,249.9126434326172,241.97108459472656,236.74600219726562,231.71066284179688,226.89358520507812,220.68714904785156,213.62843322753906,207.69789123535156,202.3974609375,202.1529083251953,132.52926635742188,356.58074951171875,583.7646484375,816.17041015625,1053.46875,1295.41357421875,1544.021240234375,1797.480224609375,2058.13037109375,2324.89013671875,2602.74951171875,2888.97998046875,3183.352783203125,3797.59228515625,4449.11181640625,5146.9296875,5899.015625,6714.78125,7608.3828125,8599.7578125,9711.734375,10321.59375,10975.51171875,11683.75390625,12455.796875,13304.64453125,14255.01953125,15349.6640625,16665.4921875,-0.08698946237564087,-0.06049537658691406,-0.024445533752441406,-0.03348827362060547,-0.063507080078125,-0.0775442123413086,-0.06328964233398438,-0.039661407470703125,-0.00949859619140625,0.00766754150390625,0.008694648742675781,0.0031003952026367188,-0.007502555847167969,-0.022394180297851562,-0.05055999755859375,-0.09582233428955078,-0.12303638458251953,-0.11165332794189453,-0.09798812866210938,-0.05034065246582031,0.038865089416503906,0.06973552703857422,0.03699302673339844,-0.04086780548095703,-0.07521629333496094,-0.0778055191040039,-0.09316253662109375,-0.08476638793945312,-0.042225658893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627094.0,21151858.0,-1639930.488847217,2253422.326315742,2018-08-21,19,2018,8,298.755859375,296.61474609375,294.835205078125,293.2890625,292.933349609375,291.69287109375,290.217529296875,288.993896484375,287.8466796875,286.86865234375,285.892822265625,284.568115234375,282.9481201171875,279.3431091308594,275.61700439453125,271.9986877441406,268.1776123046875,263.7529602050781,258.0968933105469,251.0532684326172,242.67420959472656,237.57412719726562,232.17941284179688,226.70608520507812,221.49964904785156,213.76905822753906,205.68226623535156,201.1787109375,201.4341583251953,122.52926635742188,346.58074951171875,573.7646484375,805.17041015625,1041.46875,1283.91357421875,1532.521240234375,1786.480224609375,2048.13037109375,2316.39013671875,2592.74951171875,2876.97998046875,3169.852783203125,3782.09228515625,4434.11181640625,5132.9296875,5888.015625,6709.28125,7610.3828125,8606.7578125,9722.234375,10334.09375,10990.01171875,11698.25390625,12472.296875,13324.14453125,14270.51953125,15354.1640625,16663.9921875,-0.0010519623756408691,-0.0058078765869140625,-0.004914283752441406,-0.02176952362060547,-0.036163330078125,-0.022856712341308594,-0.012508392333984375,-0.024036407470703125,-0.04074859619140625,-0.04311370849609375,-0.02646160125732422,0.0031003952026367188,0.03155994415283203,0.07916831970214844,0.09397125244140625,0.07995891571044922,0.06446361541748047,0.06412792205810547,0.030918121337890625,-0.022996902465820312,-0.0744161605834961,-0.08260822296142578,-0.08800697326660156,-0.12680530548095703,-0.14162254333496094,-0.0895242691040039,-0.04238128662109375,-0.053516387939453125,-0.053944408893585205,0.5,0.32500001788139343,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627104.0,21151897.0,-1565136.7330134294,2054079.237975344,2018-08-21,3,2018,8,299.021484375,296.86474609375,294.975830078125,293.4921875,292.808349609375,291.69287109375,290.264404296875,289.009521484375,287.7373046875,286.52490234375,285.439697265625,284.130615234375,282.6199951171875,279.3431091308594,275.78887939453125,272.0924377441406,268.2401123046875,263.7998352050781,258.1750183105469,250.8813934326172,242.54920959472656,237.65225219726562,232.74191284179688,227.73733520507812,220.71839904785156,212.84718322753906,205.35414123535156,202.7255859375,201.2154083251953,115.52926635742188,339.58074951171875,566.7646484375,798.67041015625,1035.46875,1278.41357421875,1527.521240234375,1781.980224609375,2044.13037109375,2312.39013671875,2588.24951171875,2871.97998046875,3164.852783203125,3777.59228515625,4430.11181640625,5130.4296875,5886.015625,6708.28125,7609.3828125,8605.7578125,9720.234375,10332.09375,10988.51171875,11699.25390625,12474.296875,13321.64453125,14265.01953125,15351.6640625,16669.9921875,0.01066678762435913,0.013723373413085938,0.010710716247558594,0.0016679763793945312,0.006805419921875,0.012299537658691406,0.010929107666015625,0.003307342529296875,0.01003265380859375,0.03110504150390625,0.06338214874267578,0.09294414520263672,0.12140369415283203,0.13776206970214844,0.09787750244140625,0.02527141571044922,-0.03319263458251953,-0.06087207794189453,-0.10189437866210938,-0.1440906524658203,-0.1369161605834961,-0.11776447296142578,-0.09972572326660156,-0.04086780548095703,0.06150245666503906,0.1018819808959961,0.02793121337890625,-0.06914138793945312,-0.053944408893585205,0.625,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626406.0,21044096.0,-1746257.2756484963,3108214.771109934,2018-08-21,43,2018,8,298.490234375,296.80224609375,295.413330078125,294.1328125,292.745849609375,291.17724609375,289.639404296875,288.040771484375,286.5341796875,287.49365234375,288.002197265625,286.318115234375,284.2137451171875,279.6087341308594,275.44512939453125,271.4205627441406,266.7088623046875,261.4717102050781,256.0031433105469,249.5376434326172,241.73670959472656,236.63662719726562,231.89816284179688,227.00296020507812,220.45277404785156,213.12843322753906,208.02601623535156,202.7724609375,202.7622833251953,134.02926635742188,358.08074951171875,585.7646484375,818.17041015625,1055.46875,1297.41357421875,1546.021240234375,1799.480224609375,2060.13037109375,2326.89013671875,2604.74951171875,2890.97998046875,3185.352783203125,3799.09228515625,4450.61181640625,5148.4296875,5900.015625,6715.78125,7609.3828125,8598.2578125,9709.234375,10319.09375,10973.01171875,11681.75390625,12454.296875,13300.14453125,14250.51953125,15347.1640625,16666.4921875,-0.10652071237564087,-0.11518287658691406,-0.1025705337524414,-0.09598827362060547,-0.094757080078125,-0.0853567123413086,-0.06719589233398438,-0.039661407470703125,-0.01340484619140625,-0.00405120849609375,-0.006930351257324219,-0.008618354797363281,-0.01922130584716797,-0.04192543029785156,-0.07009124755859375,-0.11144733428955078,-0.12303638458251953,-0.08040332794189453,-0.06283187866210938,-0.030809402465820312,0.054490089416503906,0.09317302703857422,0.07214927673339844,0.02163219451904297,0.014627456665039062,0.00031948089599609375,-0.03847503662109375,-0.061328887939453125,-0.034413158893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626391.0,21043328.0,-2199196.495141056,2275321.968584996,2018-08-21,32,2018,8,298.615234375,296.70849609375,294.788330078125,293.2890625,292.589599609375,291.64599609375,290.170654296875,288.962646484375,287.8935546875,286.99365234375,286.049072265625,284.708740234375,283.0731201171875,279.3899841308594,275.63262939453125,271.9986877441406,268.1307373046875,263.6592102050781,258.0500183105469,251.0845184326172,242.65858459472656,237.54287719726562,232.17941284179688,226.45608520507812,221.34339904785156,214.31593322753906,205.72914123535156,200.9287109375,201.5122833251953,123.02926635742188,347.58074951171875,574.7646484375,806.17041015625,1041.96875,1284.91357421875,1533.521240234375,1787.480224609375,2048.63037109375,2316.89013671875,2593.24951171875,2877.47998046875,3170.352783203125,3783.09228515625,4434.61181640625,5133.4296875,5889.015625,6709.78125,7610.3828125,8606.7578125,9722.234375,10334.09375,10990.01171875,11697.75390625,12471.296875,13324.14453125,14272.01953125,15354.6640625,16663.4921875,0.002854287624359131,0.0020046234130859375,0.0028982162475585938,-0.0022382736206054688,-0.012725830078125,-0.0033254623413085938,0.003116607666015625,-0.004505157470703125,-0.02512359619140625,-0.03139495849609375,-0.014742851257324219,0.010912895202636719,0.03546619415283203,0.08698081970214844,0.10178375244140625,0.08777141571044922,0.07618236541748047,0.07584667205810547,0.042636871337890625,-0.0034656524658203125,-0.047072410583496094,-0.05135822296142578,-0.06066322326660156,-0.09946155548095703,-0.14552879333496094,-0.1403055191040039,-0.08535003662109375,-0.06914138793945312,-0.057850658893585205,0.625,0.32500001788139343,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627607.0,21152880.0,-1444921.59994134,2989812.698279193,2018-08-21,8,2018,8,298.583984375,296.55224609375,295.210205078125,293.8203125,292.339599609375,290.83349609375,289.326904296875,287.681396484375,286.2685546875,286.96240234375,288.002197265625,286.552490234375,284.4481201171875,279.7962341308594,275.41387939453125,271.5299377441406,266.9432373046875,261.8467102050781,256.5812683105469,250.2407684326172,242.11170959472656,236.74600219726562,231.55441284179688,226.56546020507812,220.89027404785156,214.33155822753906,207.05726623535156,202.0537109375,201.7779083251953,132.02926635742188,356.08074951171875,583.7646484375,815.67041015625,1052.96875,1294.41357421875,1543.021240234375,1796.480224609375,2057.13037109375,2323.39013671875,2601.24951171875,2887.47998046875,3181.852783203125,3796.09228515625,4447.61181640625,5145.9296875,5898.015625,6714.28125,7608.3828125,8600.7578125,9714.234375,10324.59375,10978.01171875,11685.25390625,12457.296875,13308.64453125,14260.01953125,15350.1640625,16664.4921875,-0.05183321237564087,-0.013620376586914062,0.022429466247558594,0.013386726379394531,-0.020538330078125,-0.042387962341308594,-0.039852142333984375,-0.008411407470703125,0.02956390380859375,0.04673004150390625,0.04775714874267578,0.04216289520263672,0.03155994415283203,0.012762069702148438,-0.01149749755859375,-0.05675983428955078,-0.09959888458251953,-0.10384082794189453,-0.08236312866210938,0.0043468475341796875,0.1208963394165039,0.13614177703857422,0.07214927673339844,-0.04477405548095703,-0.13771629333496094,-0.1598367691040039,-0.12050628662109375,-0.06523513793945312,-0.030506908893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627009.0,21151713.0,-1897275.34022583,2670287.913107584,2018-08-21,10,2018,8,298.427734375,296.61474609375,295.257080078125,293.9140625,292.511474609375,291.05224609375,289.545654296875,287.947021484375,286.3154296875,287.24365234375,288.017822265625,286.130615234375,284.0887451171875,279.6087341308594,275.50762939453125,271.6861877441406,267.3651123046875,262.8779602050781,257.6125183105469,250.8657684326172,242.51795959472656,237.69912719726562,232.58566284179688,226.65921020507812,220.62464904785156,214.17530822753906,207.10414123535156,201.1787109375,201.1216583251953,128.52926635742188,353.08074951171875,580.2646484375,812.17041015625,1048.46875,1291.41357421875,1539.521240234375,1792.980224609375,2053.13037109375,2319.39013671875,2597.24951171875,2882.97998046875,3177.352783203125,3790.59228515625,4442.11181640625,5140.4296875,5893.015625,6711.78125,7609.8828125,8605.2578125,9720.234375,10332.09375,10988.51171875,11697.75390625,12469.296875,13320.14453125,14270.51953125,15359.6640625,16666.9921875,-0.04792696237564087,-0.04096412658691406,-0.036164283752441406,-0.03348827362060547,-0.043975830078125,-0.042387962341308594,-0.028133392333984375,-0.008411407470703125,0.00612640380859375,-0.00014495849609375,-0.010836601257324219,0.007006645202636719,0.02765369415283203,0.06744956970214844,0.07444000244140625,0.06433391571044922,0.04493236541748047,0.03678417205810547,0.046543121337890625,0.07075309753417969,0.054490089416503906,0.03848552703857422,0.05261802673339844,0.07241344451904297,0.07712745666503906,0.035475730895996094,-0.03066253662109375,-0.033985137939453125,-0.022694408893585205,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627100.0,21151878.0,-1597194.290073886,2185483.1558913644,2018-08-21,6,2018,8,298.740234375,296.55224609375,294.647705078125,293.5546875,293.198974609375,291.75537109375,290.248779296875,289.040771484375,287.7998046875,286.68115234375,285.674072265625,284.333740234375,282.7606201171875,279.2493591308594,275.58575439453125,271.9986877441406,268.2401123046875,263.8623352050781,258.1906433105469,251.0220184326172,242.68983459472656,237.65225219726562,232.19503784179688,227.42483520507812,221.29652404785156,213.05030822753906,205.66664123535156,201.7412109375,201.2622833251953,120.02926635742188,343.58074951171875,571.7646484375,803.17041015625,1039.46875,1282.41357421875,1531.021240234375,1785.480224609375,2047.13037109375,2315.39013671875,2591.24951171875,2875.47998046875,3167.852783203125,3780.59228515625,4432.11181640625,5131.9296875,5887.015625,6708.78125,7609.8828125,8606.2578125,9721.734375,10334.09375,10990.01171875,11698.75390625,12474.796875,13323.14453125,14268.01953125,15353.6640625,16665.9921875,-0.0010519623756408691,0.0020046234130859375,0.0028982162475585938,-0.02958202362060547,-0.043975830078125,-0.030669212341308594,-0.020320892333984375,-0.035755157470703125,-0.05246734619140625,-0.04701995849609375,-0.02646160125732422,0.0031003952026367188,0.03546619415283203,0.07135581970214844,0.07834625244140625,0.05261516571044922,0.02540111541748047,0.01725292205810547,-0.012050628662109375,-0.06205940246582031,-0.1017599105834961,-0.10604572296142578,-0.11144447326660156,-0.14243030548095703,-0.09084129333496094,-0.0035867691040039062,0.01230621337890625,-0.041797637939453125,-0.050038158893585205,0.5,0.574999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627627.0,21152923.0,-1293685.9609923256,2840521.244420024,2018-08-21,2,2018,8,298.662109375,296.59912109375,295.241455078125,293.9765625,292.636474609375,291.23974609375,289.764404296875,288.212646484375,286.6435546875,285.66552734375,287.080322265625,286.411865234375,284.3543701171875,279.8274841308594,275.52325439453125,271.5611877441406,267.0682373046875,262.2529602050781,257.0187683105469,250.6001434326172,242.39295959472656,237.12100219726562,232.17941284179688,226.70608520507812,220.62464904785156,214.14405822753906,206.66664123535156,201.9755859375,201.1841583251953,131.02926635742188,355.08074951171875,582.2646484375,814.67041015625,1051.96875,1293.91357421875,1542.521240234375,1795.980224609375,2057.13037109375,2323.89013671875,2599.24951171875,2885.47998046875,3179.852783203125,3793.59228515625,4445.11181640625,5143.4296875,5895.515625,6712.28125,7608.8828125,8602.2578125,9716.234375,10327.59375,10982.51171875,11691.25390625,12462.796875,13313.64453125,14263.51953125,15352.1640625,16664.9921875,-0.08308321237564087,-0.09565162658691406,-0.1299142837524414,-0.15067577362060547,-0.141632080078125,-0.1283254623413086,-0.11797714233398438,-0.09825515747070312,-0.05246734619140625,0.02719879150390625,0.07119464874267578,0.08513164520263672,0.09015369415283203,0.08307456970214844,0.06272125244140625,0.02136516571044922,-0.02928638458251953,-0.06087207794189453,-0.051113128662109375,0.023878097534179688,0.1130838394165039,0.11661052703857422,0.09558677673339844,0.07241344451904297,0.022439956665039062,-0.034836769104003906,-0.04628753662109375,-0.022266387939453125,-0.022694408893585205,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
626812.0,21151354.0,-2095282.6759969569,2424978.373415309,2018-08-21,3,2018,8,298.583984375,297.30224609375,295.710205078125,294.0546875,292.433349609375,290.73974609375,288.967529296875,287.712646484375,288.0185546875,288.13427734375,287.002197265625,285.380615234375,283.5887451171875,279.4993591308594,275.61700439453125,272.0143127441406,267.9276123046875,263.3310852050781,257.8000183105469,251.0376434326172,242.62733459472656,237.58975219726562,232.41378784179688,226.45608520507812,220.31214904785156,215.06593322753906,206.32289123535156,200.7255859375,201.9185333251953,125.02926635742188,350.08074951171875,577.7646484375,810.17041015625,1046.46875,1288.41357421875,1536.021240234375,1788.980224609375,2049.13037109375,2318.39013671875,2595.24951171875,2880.47998046875,3173.852783203125,3786.59228515625,4438.11181640625,5136.9296875,5891.015625,6711.78125,7610.8828125,8606.7578125,9722.234375,10334.09375,10990.01171875,11698.75390625,12468.796875,13322.64453125,14273.51953125,15357.6640625,16665.4921875,-0.04402071237564087,-0.08393287658691406,-0.1064767837524414,-0.08036327362060547,-0.024444580078125,0.039643287658691406,0.06952285766601562,0.042369842529296875,-0.02512359619140625,-0.06655120849609375,-0.06161785125732422,-0.03596210479736328,-0.007502555847167969,0.03619956970214844,0.03928375244140625,0.01745891571044922,0.02149486541748047,0.03287792205810547,0.050449371337890625,0.05512809753417969,0.031052589416503906,0.03457927703857422,0.03699302673339844,0.02944469451904297,-0.05177879333496094,-0.1285867691040039,-0.11660003662109375,-0.09257888793945312,-0.061756908893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627591.0,21152849.0,-1843554.082580672,3122544.0049826284,2018-08-21,7,2018,8,298.490234375,296.80224609375,295.413330078125,294.1328125,292.745849609375,291.17724609375,289.639404296875,288.040771484375,286.5341796875,287.49365234375,288.002197265625,286.318115234375,284.2137451171875,279.6087341308594,275.44512939453125,271.4205627441406,266.7088623046875,261.4717102050781,256.0031433105469,249.5376434326172,241.73670959472656,236.63662719726562,231.89816284179688,227.00296020507812,220.45277404785156,213.12843322753906,208.02601623535156,202.7724609375,202.7622833251953,134.02926635742188,358.08074951171875,585.7646484375,818.17041015625,1055.46875,1297.41357421875,1546.021240234375,1799.480224609375,2060.13037109375,2326.89013671875,2604.74951171875,2890.97998046875,3185.352783203125,3799.09228515625,4450.61181640625,5148.4296875,5900.015625,6715.78125,7609.3828125,8598.2578125,9709.234375,10319.09375,10973.01171875,11681.75390625,12454.296875,13300.14453125,14250.51953125,15347.1640625,16666.4921875,-0.10652071237564087,-0.11518287658691406,-0.1025705337524414,-0.09598827362060547,-0.094757080078125,-0.0853567123413086,-0.06719589233398438,-0.039661407470703125,-0.01340484619140625,-0.00405120849609375,-0.006930351257324219,-0.008618354797363281,-0.01922130584716797,-0.04192543029785156,-0.07009124755859375,-0.11144733428955078,-0.12303638458251953,-0.08040332794189453,-0.06283187866210938,-0.030809402465820312,0.054490089416503906,0.09317302703857422,0.07214927673339844,0.02163219451904297,0.014627456665039062,0.00031948089599609375,-0.03847503662109375,-0.061328887939453125,-0.034413158893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627117.0,21151893.0,-1581380.1882906496,2057195.8775620807,2018-08-21,21,2018,8,299.021484375,296.86474609375,294.975830078125,293.4921875,292.808349609375,291.69287109375,290.264404296875,289.009521484375,287.7373046875,286.52490234375,285.439697265625,284.130615234375,282.6199951171875,279.3431091308594,275.78887939453125,272.0924377441406,268.2401123046875,263.7998352050781,258.1750183105469,250.8813934326172,242.54920959472656,237.65225219726562,232.74191284179688,227.73733520507812,220.71839904785156,212.84718322753906,205.35414123535156,202.7255859375,201.2154083251953,115.52926635742188,339.58074951171875,566.7646484375,798.67041015625,1035.46875,1278.41357421875,1527.521240234375,1781.980224609375,2044.13037109375,2312.39013671875,2588.24951171875,2871.97998046875,3164.852783203125,3777.59228515625,4430.11181640625,5130.4296875,5886.015625,6708.28125,7609.3828125,8605.7578125,9720.234375,10332.09375,10988.51171875,11699.25390625,12474.296875,13321.64453125,14265.01953125,15351.6640625,16669.9921875,0.01066678762435913,0.013723373413085938,0.010710716247558594,0.0016679763793945312,0.006805419921875,0.012299537658691406,0.010929107666015625,0.003307342529296875,0.01003265380859375,0.03110504150390625,0.06338214874267578,0.09294414520263672,0.12140369415283203,0.13776206970214844,0.09787750244140625,0.02527141571044922,-0.03319263458251953,-0.06087207794189453,-0.10189437866210938,-0.1440906524658203,-0.1369161605834961,-0.11776447296142578,-0.09972572326660156,-0.04086780548095703,0.06150245666503906,0.1018819808959961,0.02793121337890625,-0.06914138793945312,-0.053944408893585205,0.625,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
627585.0,21152841.0,-1618558.3425721389,3076553.8610106027,2018-08-21,10,2018,8,298.427734375,296.66162109375,295.335205078125,294.0234375,292.589599609375,291.03662109375,289.623779296875,288.040771484375,286.5185546875,287.41552734375,288.049072265625,286.396240234375,284.2762451171875,279.6556091308594,275.42950439453125,271.4518127441406,266.7713623046875,261.5498352050781,256.1437683105469,249.7251434326172,241.89295959472656,236.71475219726562,231.82003784179688,227.01858520507812,220.56214904785156,213.20655822753906,207.99476623535156,202.6005859375,202.4341583251953,133.02926635742188,357.08074951171875,584.7646484375,817.17041015625,1054.46875,1296.41357421875,1545.021240234375,1798.480224609375,2059.13037109375,2325.89013671875,2603.74951171875,2889.97998046875,3184.352783203125,3798.59228515625,4449.61181640625,5147.4296875,5899.515625,6715.28125,7608.8828125,8598.7578125,9710.734375,10320.59375,10974.01171875,11682.75390625,12455.296875,13302.14453125,14252.51953125,15348.6640625,16665.9921875,-0.10261446237564087,-0.09565162658691406,-0.0713205337524414,-0.06864452362060547,-0.086944580078125,-0.0892629623413086,-0.07110214233398438,-0.047473907470703125,-0.01731109619140625,-0.00795745849609375,-0.0030241012573242188,-0.004712104797363281,-0.015315055847167969,-0.03411293029785156,-0.06227874755859375,-0.10363483428955078,-0.12303638458251953,-0.09602832794189453,-0.08626937866210938,-0.05034065246582031,0.031052589416503906,0.06973552703857422,0.05652427673339844,0.0021009445190429688,-0.0009975433349609375,-0.007493019104003906,-0.05410003662109375,-0.07695388793945312,-0.042225658893585205,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
