_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
461411.0,23926622.0,-1745303.082393129,2533682.8181544435,2020-12-03,2,2020,12,296.6060791015625,294.41302490234375,292.5912780761719,290.5325012207031,288.5115966796875,287.3499755859375,286.22894287109375,284.978271484375,283.6040954589844,282.36322021484375,281.3936767578125,280.66778564453125,279.796875,278.7164306640625,278.0938720703125,274.2046203613281,268.0985107421875,261.51031494140625,254.70652770996094,247.38494873046875,239.5659637451172,235.59793090820312,230.8660125732422,226.93785095214844,224.3198699951172,219.3592071533203,211.15615844726562,201.7554931640625,198.03375244140625,117.46249389648438,338.7306213378906,564.94189453125,793.484130859375,1027.18310546875,1266.109619140625,1511.36865234375,1761.926513671875,2019.541748046875,2283.41162109375,2554.72021484375,2834.609619140625,3123.662353515625,3730.804443359375,4384.1806640625,5090.19140625,5846.76171875,6664.49609375,7554.97265625,8537.3671875,9636.328125,10241.87890625,10893.46875,11599.203125,12378.53125,13248.44140625,14219.68359375,15322.7265625,16621.42578125,0.1207202672958374,0.17385292053222656,0.20240306854248047,0.21204376220703125,0.20528125762939453,0.19141769409179688,0.17899799346923828,0.17560958862304688,0.1825103759765625,0.19754505157470703,0.21715068817138672,0.2321023941040039,0.2496328353881836,0.2826881408691406,0.33262157440185547,0.3943653106689453,0.41834449768066406,0.43598270416259766,0.4572324752807617,0.4134950637817383,0.35829734802246094,0.3262901306152344,0.2572593688964844,0.1629772186279297,0.052163124084472656,-0.039357542991638184,-0.021873414516448975,0.013737320899963379,0.009516119956970215,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-3.139007568359375,-3.194915771484375,-3.0600738525390625,-2.5140228271484375,-2.40570068359375,-0.897796630859375,0.0516357421875,0.779144287109375,1.0773468017578125,0.500213623046875,-0.3994293212890625,-0.96478271484375,-1.1317138671875,-3.104156494140625,-9.944320678710938,-15.93817138671875,-18.14208984375,-17.367233276367188,-17.630935668945312,-20.58380126953125,-23.509124755859375,-26.877166748046875,-28.714202880859375,-24.460952758789062,-17.8505859375,-10.676803588867188,-5.563568115234375,-7.3390655517578125,-4.719451904296875
426145.0,23849221.0,-1975879.789573738,1412259.124777889,2020-12-03,8,2020,12,295.5123291015625,293.35052490234375,291.4975280761719,290.0325012207031,289.0115966796875,287.7718505859375,286.51019287109375,285.197021484375,283.8384704589844,282.42572021484375,280.9405517578125,279.40216064453125,277.71875,274.2320556640625,271.1719970703125,268.3139953613281,265.1610107421875,260.91656494140625,256.25341796875,251.11932373046875,244.5034637451172,240.33230590820312,235.6628875732422,229.81285095214844,224.5698699951172,218.4998321533203,211.20303344726562,203.3492431640625,199.67437744140625,105.46249389648438,326.2306213378906,549.94189453125,778.984130859375,1012.68310546875,1252.109619140625,1497.36865234375,1748.426513671875,2006.541748046875,2270.41162109375,2542.22021484375,2821.609619140625,3108.662353515625,3709.804443359375,4349.6806640625,5039.19140625,5784.76171875,6598.49609375,7490.47265625,8483.8671875,9602.828125,10220.37890625,10884.96875,11603.703125,12388.03125,13254.94140625,14224.68359375,15331.7265625,16642.92578125,0.1207202672958374,0.13869667053222656,0.15552806854248047,0.19251251220703125,0.18965625762939453,0.17579269409179688,0.15946674346923828,0.14435958862304688,0.1278228759765625,0.12332630157470703,0.11949443817138672,0.1149148941040039,0.1090078353881836,0.09909439086914062,0.14902782440185547,0.2107715606689453,0.21521949768066406,0.21332645416259766,0.17207622528076172,0.06583881378173828,0.09267234802246094,0.12316513061523438,0.16350936889648438,0.1981334686279297,0.16935062408447266,0.08564245700836182,-0.060935914516448975,-0.09173142910003662,-0.021733880043029785,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-0.060882568359375,-0.273040771484375,-1.4038238525390625,-2.0921478271484375,-1.78070068359375,-1.225921630859375,-0.8233642578125,-0.533355712890625,-0.5007781982421875,-0.593536376953125,-0.8369293212890625,-1.02728271484375,-1.1473388671875,-1.369781494140625,-2.1161956787109375,-4.81317138671875,-7.40771484375,-10.132858276367188,-13.834060668945312,-12.25567626953125,-6.946624755859375,-4.689666748046875,-6.292327880859375,-10.414077758789062,-10.7724609375,-14.004928588867188,-18.266693115234375,-7.5109405517578125,-6.938201904296875
426256.0,23849398.0,-1974767.9347149287,2420814.9943077564,2020-12-03,12,2020,12,296.5592041015625,294.55364990234375,292.8881530761719,291.0793762207031,289.1365966796875,286.9593505859375,285.99456787109375,284.853271484375,283.4478454589844,282.08197021484375,281.0030517578125,280.29278564453125,279.5,278.3414306640625,277.6719970703125,274.0327453613281,267.8328857421875,261.43218994140625,254.94090270996094,247.69744873046875,239.8784637451172,235.97293090820312,231.2097625732422,227.43785095214844,224.5698699951172,219.1404571533203,211.09365844726562,202.2554931640625,198.17437744140625,114.96249389648438,336.7306213378906,561.94189453125,791.984130859375,1026.18310546875,1265.609619140625,1510.36865234375,1760.426513671875,2018.541748046875,2281.91162109375,2553.22021484375,2832.609619140625,3121.162353515625,3727.804443359375,4380.1806640625,5085.19140625,5842.26171875,6658.99609375,7549.47265625,8533.3671875,9633.328125,10239.87890625,10891.96875,11599.203125,12380.03125,13249.44140625,14220.18359375,15324.2265625,16626.42578125,0.1441577672958374,0.17775917053222656,0.20240306854248047,0.21985626220703125,0.22481250762939453,0.24610519409179688,0.2532167434692383,0.2537345886230469,0.2528228759765625,0.26004505157470703,0.2679319381713867,0.2750711441040039,0.2886953353881836,0.3373756408691406,0.44590282440185547,0.5701465606689453,0.6019382476806641,0.6039514541625977,0.5861387252807617,0.5189638137817383,0.42860984802246094,0.3887901306152344,0.3080406188964844,0.1903209686279297,0.048256874084472656,-0.058888792991638184,-0.057029664516448975,-0.013606429100036621,0.0017036199569702148,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-3.701507568359375,-3.882415771484375,-3.6694488525390625,-3.0921478271484375,-2.51507568359375,-2.163421630859375,-0.6671142578125,0.091644287109375,0.5460968017578125,0.359588623046875,-0.0244293212890625,-0.27728271484375,-0.4285888671875,-2.557281494140625,-9.913070678710938,-17.67254638671875,-19.54833984375,-19.414108276367188,-18.990310668945312,-22.22442626953125,-24.837249755859375,-27.752166748046875,-28.870452880859375,-23.710952758789062,-16.5380859375,-9.567428588867188,-7.813568115234375,-7.3234405517578125,-4.891326904296875
461274.0,23926181.0,-1968362.4252771293,1429286.3426999447,2020-12-03,0,2020,12,295.5123291015625,293.35052490234375,291.4975280761719,290.0325012207031,289.0115966796875,287.7718505859375,286.51019287109375,285.197021484375,283.8384704589844,282.42572021484375,280.9405517578125,279.40216064453125,277.71875,274.2320556640625,271.1719970703125,268.3139953613281,265.1610107421875,260.91656494140625,256.25341796875,251.11932373046875,244.5034637451172,240.33230590820312,235.6628875732422,229.81285095214844,224.5698699951172,218.4998321533203,211.20303344726562,203.3492431640625,199.67437744140625,105.46249389648438,326.2306213378906,549.94189453125,778.984130859375,1012.68310546875,1252.109619140625,1497.36865234375,1748.426513671875,2006.541748046875,2270.41162109375,2542.22021484375,2821.609619140625,3108.662353515625,3709.804443359375,4349.6806640625,5039.19140625,5784.76171875,6598.49609375,7490.47265625,8483.8671875,9602.828125,10220.37890625,10884.96875,11603.703125,12388.03125,13254.94140625,14224.68359375,15331.7265625,16642.92578125,0.1207202672958374,0.13869667053222656,0.15552806854248047,0.19251251220703125,0.18965625762939453,0.17579269409179688,0.15946674346923828,0.14435958862304688,0.1278228759765625,0.12332630157470703,0.11949443817138672,0.1149148941040039,0.1090078353881836,0.09909439086914062,0.14902782440185547,0.2107715606689453,0.21521949768066406,0.21332645416259766,0.17207622528076172,0.06583881378173828,0.09267234802246094,0.12316513061523438,0.16350936889648438,0.1981334686279297,0.16935062408447266,0.08564245700836182,-0.060935914516448975,-0.09173142910003662,-0.021733880043029785,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-0.060882568359375,-0.273040771484375,-1.4038238525390625,-2.0921478271484375,-1.78070068359375,-1.225921630859375,-0.8233642578125,-0.533355712890625,-0.5007781982421875,-0.593536376953125,-0.8369293212890625,-1.02728271484375,-1.1473388671875,-1.369781494140625,-2.1161956787109375,-4.81317138671875,-7.40771484375,-10.132858276367188,-13.834060668945312,-12.25567626953125,-6.946624755859375,-4.689666748046875,-6.292327880859375,-10.414077758789062,-10.7724609375,-14.004928588867188,-18.266693115234375,-7.5109405517578125,-6.938201904296875
461423.0,23926634.0,-1794393.4907593897,2485489.560838279,2020-12-03,0,2020,12,296.6373291015625,294.42864990234375,292.5287780761719,290.7512512207031,288.7147216796875,287.2406005859375,286.11956787109375,284.931396484375,283.5415954589844,282.25384521484375,281.2374267578125,280.51153564453125,279.671875,278.5914306640625,277.9844970703125,274.1577453613281,268.0203857421875,261.47906494140625,254.75340270996094,247.49432373046875,239.6597137451172,235.72293090820312,230.9285125732422,227.09410095214844,224.4136199951172,219.3279571533203,211.15615844726562,201.9429931640625,198.04937744140625,116.46249389648438,338.2306213378906,563.94189453125,792.484130859375,1026.68310546875,1266.109619140625,1510.86865234375,1761.426513671875,2019.041748046875,2282.91162109375,2553.72021484375,2833.609619140625,3122.662353515625,3729.804443359375,4382.6806640625,5088.69140625,5845.26171875,6662.99609375,7553.47265625,8535.8671875,9635.328125,10240.87890625,10892.46875,11599.203125,12378.53125,13248.44140625,14219.68359375,15323.2265625,16623.42578125,0.1441577672958374,0.20119667053222656,0.23365306854248047,0.24720001220703125,0.24043750762939453,0.23048019409179688,0.22587299346923828,0.21857833862304688,0.2215728759765625,0.23660755157470703,0.24840068817138672,0.2633523941040039,0.2808828353881836,0.3178443908691406,0.38730907440185547,0.4685840606689453,0.49646949768066406,0.5102014541625977,0.5236387252807617,0.4603700637817383,0.38954734802246094,0.3575401306152344,0.2806968688964844,0.1786022186279297,0.056069374084472656,-0.039357542991638184,-0.025779664516448975,0.009831070899963379,0.005609869956970215,0.75,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-3.201507568359375,-3.257415771484375,-3.0131988525390625,-2.4671478271484375,-2.20257568359375,-0.991546630859375,-0.1046142578125,0.622894287109375,0.9523468017578125,0.437713623046875,-0.3994293212890625,-0.96478271484375,-1.1629638671875,-3.276031494140625,-10.413070678710938,-16.56317138671875,-18.53271484375,-17.851608276367188,-18.052810668945312,-21.00567626953125,-23.930999755859375,-27.158416748046875,-28.573577880859375,-23.992202758789062,-17.1474609375,-10.489303588867188,-6.454193115234375,-7.7921905517578125,-5.047576904296875
461413.0,23926624.0,-1782857.1675144497,2540096.973766343,2020-12-03,2,2020,12,296.6060791015625,294.41302490234375,292.5912780761719,290.5325012207031,288.5115966796875,287.3499755859375,286.22894287109375,284.978271484375,283.6040954589844,282.36322021484375,281.3936767578125,280.66778564453125,279.796875,278.7164306640625,278.0938720703125,274.2046203613281,268.0985107421875,261.51031494140625,254.70652770996094,247.38494873046875,239.5659637451172,235.59793090820312,230.8660125732422,226.93785095214844,224.3198699951172,219.3592071533203,211.15615844726562,201.7554931640625,198.03375244140625,117.46249389648438,338.7306213378906,564.94189453125,793.484130859375,1027.18310546875,1266.109619140625,1511.36865234375,1761.926513671875,2019.541748046875,2283.41162109375,2554.72021484375,2834.609619140625,3123.662353515625,3730.804443359375,4384.1806640625,5090.19140625,5846.76171875,6664.49609375,7554.97265625,8537.3671875,9636.328125,10241.87890625,10893.46875,11599.203125,12378.53125,13248.44140625,14219.68359375,15322.7265625,16621.42578125,0.1207202672958374,0.17385292053222656,0.20240306854248047,0.21204376220703125,0.20528125762939453,0.19141769409179688,0.17899799346923828,0.17560958862304688,0.1825103759765625,0.19754505157470703,0.21715068817138672,0.2321023941040039,0.2496328353881836,0.2826881408691406,0.33262157440185547,0.3943653106689453,0.41834449768066406,0.43598270416259766,0.4572324752807617,0.4134950637817383,0.35829734802246094,0.3262901306152344,0.2572593688964844,0.1629772186279297,0.052163124084472656,-0.039357542991638184,-0.021873414516448975,0.013737320899963379,0.009516119956970215,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-3.139007568359375,-3.194915771484375,-3.0600738525390625,-2.5140228271484375,-2.40570068359375,-0.897796630859375,0.0516357421875,0.779144287109375,1.0773468017578125,0.500213623046875,-0.3994293212890625,-0.96478271484375,-1.1317138671875,-3.104156494140625,-9.944320678710938,-15.93817138671875,-18.14208984375,-17.367233276367188,-17.630935668945312,-20.58380126953125,-23.509124755859375,-26.877166748046875,-28.714202880859375,-24.460952758789062,-17.8505859375,-10.676803588867188,-5.563568115234375,-7.3390655517578125,-4.719451904296875
426145.0,23849221.0,-1975879.789573738,1412259.124777889,2020-12-04,8,2020,12,296.20465087890625,294.013427734375,292.16961669921875,290.71820068359375,289.83721923828125,288.390625,286.8917236328125,285.39056396484375,283.93719482421875,282.5894775390625,281.4861145019531,280.4102783203125,279.115234375,275.95849609375,272.2550048828125,268.97857666015625,265.0519104003906,260.30987548828125,254.43563842773438,247.67697143554688,241.41815185546875,238.32945251464844,233.92970275878906,228.78512573242188,224.15103149414062,218.68612670898438,210.67111206054688,203.42356872558594,198.7873077392578,115.1912841796875,336.2220153808594,561.0003662109375,790.21142578125,1024.7109375,1265.014404296875,1511.0732421875,1761.853271484375,2020.21875,2284.958251953125,2556.45166015625,2836.726806640625,3125.30419921875,3730.51416015625,4374.28369140625,5066.0625,5812.7109375,6625.46875,7513.8046875,8496.63671875,9600.39453125,10211.7109375,10871.484375,11585.6875,12366.94921875,13234.6328125,14203.48828125,15308.328125,16618.96484375,0.09713459014892578,0.19435691833496094,0.26933765411376953,0.24906349182128906,0.18515491485595703,0.12440776824951172,0.0918130874633789,0.08290863037109375,0.08176231384277344,0.10281562805175781,0.1253957748413086,0.14421463012695312,0.1406269073486328,0.11672782897949219,0.08583259582519531,0.05493640899658203,0.056060791015625,0.01540374755859375,-0.05500984191894531,-0.0029392242431640625,0.00362396240234375,-0.008259773254394531,-0.0014200210571289062,-0.0013294219970703125,-0.007439613342285156,-0.009149551391601562,-0.008749008178710938,0.0028080344200134277,0.008002936840057373,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2136238068342209,0.19998598098754883,-4.0443572998046875,-4.0692596435546875,-3.820404052734375,-2.127105712890625,-1.1559600830078125,-0.264129638671875,0.6356658935546875,1.1871490478515625,1.256134033203125,0.8062286376953125,0.457427978515625,0.573211669921875,0.8006744384765625,0.564422607421875,-1.15960693359375,-3.2610015869140625,-4.2942962646484375,-3.9148712158203125,-4.563262939453125,-8.37396240234375,-8.603622436523438,-8.972183227539062,-10.357879638671875,-11.1968994140625,-9.07171630859375,-12.79217529296875,-17.14599609375,-8.166885375976562,-6.031707763671875
461419.0,23926630.0,-2179876.99604553,2616291.317243725,2020-12-05,0,2020,12,297.3455810546875,295.5198974609375,293.79248046875,292.0333557128906,290.07696533203125,287.85888671875,286.17376708984375,285.99676513671875,286.0470886230469,286.0205078125,285.3556823730469,284.0779724121094,282.4525146484375,278.35205078125,274.0201416015625,270.519775390625,266.99346923828125,261.6402587890625,255.09075927734375,248.0455780029297,239.27210998535156,234.4429473876953,230.2958221435547,226.51614379882812,221.67742919921875,215.22659301757812,208.2381591796875,201.1476287841797,198.45387268066406,140.74267578125,364.4701843261719,590.258544921875,821.031982421875,1056.318359375,1295.567626953125,1541.191162109375,1792.0390625,2051.34765625,2318.09326171875,2592.933837890625,2876.904296875,3168.390869140625,3779.555908203125,4427.904296875,5123.2734375,5874.67578125,6692.03515625,7583.015625,8568.0,9668.9921875,10272.4296875,10921.109375,11626.20703125,12399.875,13254.67578125,14211.10546875,15303.21875,16603.25,0.05315113067626953,0.052394866943359375,0.0649251937866211,0.07987308502197266,0.09291648864746094,0.0990753173828125,0.0956716537475586,0.09587383270263672,0.09988689422607422,0.1016836166381836,0.10238170623779297,0.10454082489013672,0.10737037658691406,0.10738658905029297,0.09951019287109375,0.07645893096923828,0.05898761749267578,0.07613754272460938,0.07355403900146484,0.09154224395751953,0.10147666931152344,0.10711193084716797,0.07841682434082031,0.04794025421142578,0.046092987060546875,0.05958819389343262,0.057736992835998535,0.02186882495880127,-0.006544649600982666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-1.25396728515625,-0.80865478515625,-0.433624267578125,-0.45562744140625,-0.624969482421875,-0.7666015625,-0.7147979736328125,0.2655029296875,0.9085540771484375,0.037353515625,-1.07952880859375,-1.87286376953125,-2.4064788818359375,-2.9221038818359375,-2.883270263671875,-1.8922882080078125,-1.0088653564453125,-2.03765869140625,-6.239166259765625,-7.0225372314453125,-5.42791748046875,-7.7494659423828125,-8.900054931640625,-9.487136840820312,-9.585556030273438,-9.550247192382812,-12.782623291015625,-11.725311279296875,-0.898193359375
426145.0,23849221.0,-1975879.789573738,1412259.124777889,2020-12-05,8,2020,12,296.3612060546875,294.1448974609375,292.26123046875,290.6583557128906,289.95196533203125,288.53076171875,287.18939208984375,285.98114013671875,284.7658386230469,283.5361328125,282.2775573730469,280.9060974121094,279.4525146484375,276.36767578125,273.0826416015625,270.597900390625,267.11846923828125,262.2027587890625,256.29388427734375,248.6237030029297,239.88148498535156,237.6773223876953,232.3895721435547,227.92239379882812,223.00555419921875,217.19534301757812,210.0506591796875,201.9288787841797,197.68824768066406,115.24267578125,336.4701843261719,561.258544921875,790.531982421875,1025.318359375,1265.567626953125,1511.691162109375,1763.0390625,2021.84765625,2287.09326171875,2559.933837890625,2840.904296875,3129.890869140625,3735.555908203125,4380.404296875,5075.2734375,5827.67578125,6646.03515625,7541.015625,8530.0,9631.9921875,10240.4296875,10897.609375,11607.70703125,12386.375,13247.67578125,14212.10546875,15312.71875,16613.25,0.01799488067626953,0.056301116943359375,0.0883626937866211,0.12284183502197266,0.11635398864746094,0.0912628173828125,0.0722341537475586,0.06853008270263672,0.08035564422607422,0.0977773666381836,0.11800670623779297,0.13188457489013672,0.14643287658691406,0.15816783905029297,0.13466644287109375,0.09208393096923828,0.03945636749267578,0.009731292724609375,0.042304039001464844,0.07982349395751953,0.027257919311523438,-0.02179431915283203,-0.015333175659179688,0.04012775421142578,0.061717987060546875,0.03615069389343262,0.022580742835998535,0.0062438249588012695,-0.014357149600982666,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-2.14459228515625,-1.99615478515625,-1.574249267578125,0.05999755859375,1.062530517578125,0.7646484375,0.1445770263671875,-0.7501220703125,-1.6695709228515625,-2.337646484375,-2.70452880859375,-2.73223876953125,-2.4221038818359375,-1.4533538818359375,-1.180145263671875,-0.2829132080078125,2.0223846435546875,0.46234130859375,-2.957916259765625,-4.1787872314453125,-2.63104248046875,-4.1713409423828125,-4.650054931640625,-4.7840118408203125,-5.1949310302734375,-4.7377471923828125,-1.766998291015625,2.446563720703125,0.429931640625
461421.0,23926632.0,-2180068.7330246703,2614893.016886166,2020-12-05,4,2020,12,297.3455810546875,295.5198974609375,293.79248046875,292.0333557128906,290.07696533203125,287.85888671875,286.17376708984375,285.99676513671875,286.0470886230469,286.0205078125,285.3556823730469,284.0779724121094,282.4525146484375,278.35205078125,274.0201416015625,270.519775390625,266.99346923828125,261.6402587890625,255.09075927734375,248.0455780029297,239.27210998535156,234.4429473876953,230.2958221435547,226.51614379882812,221.67742919921875,215.22659301757812,208.2381591796875,201.1476287841797,198.45387268066406,140.74267578125,364.4701843261719,590.258544921875,821.031982421875,1056.318359375,1295.567626953125,1541.191162109375,1792.0390625,2051.34765625,2318.09326171875,2592.933837890625,2876.904296875,3168.390869140625,3779.555908203125,4427.904296875,5123.2734375,5874.67578125,6692.03515625,7583.015625,8568.0,9668.9921875,10272.4296875,10921.109375,11626.20703125,12399.875,13254.67578125,14211.10546875,15303.21875,16603.25,0.05315113067626953,0.052394866943359375,0.0649251937866211,0.07987308502197266,0.09291648864746094,0.0990753173828125,0.0956716537475586,0.09587383270263672,0.09988689422607422,0.1016836166381836,0.10238170623779297,0.10454082489013672,0.10737037658691406,0.10738658905029297,0.09951019287109375,0.07645893096923828,0.05898761749267578,0.07613754272460938,0.07355403900146484,0.09154224395751953,0.10147666931152344,0.10711193084716797,0.07841682434082031,0.04794025421142578,0.046092987060546875,0.05958819389343262,0.057736992835998535,0.02186882495880127,-0.006544649600982666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-1.25396728515625,-0.80865478515625,-0.433624267578125,-0.45562744140625,-0.624969482421875,-0.7666015625,-0.7147979736328125,0.2655029296875,0.9085540771484375,0.037353515625,-1.07952880859375,-1.87286376953125,-2.4064788818359375,-2.9221038818359375,-2.883270263671875,-1.8922882080078125,-1.0088653564453125,-2.03765869140625,-6.239166259765625,-7.0225372314453125,-5.42791748046875,-7.7494659423828125,-8.900054931640625,-9.487136840820312,-9.585556030273438,-9.550247192382812,-12.782623291015625,-11.725311279296875,-0.898193359375
461276.0,23926183.0,-1931423.55847516,1240960.2185153223,2020-12-05,8,2020,12,297.4705810546875,295.2698974609375,293.32373046875,291.2677307128906,289.49884033203125,288.51513671875,287.12689208984375,286.04364013671875,284.9377136230469,283.9267578125,282.8713073730469,281.6404724121094,280.2181396484375,276.86767578125,273.5045166015625,270.426025390625,266.54034423828125,261.6090087890625,256.23138427734375,249.3112030029297,241.41273498535156,237.1304473876953,232.7645721435547,228.04739379882812,222.92742919921875,216.92971801757812,209.8944091796875,201.7570037841797,197.45387268066406,109.24267578125,330.9701843261719,556.758544921875,787.031982421875,1021.818359375,1261.567626953125,1508.191162109375,1759.5390625,2018.84765625,2284.09326171875,2556.933837890625,2838.404296875,3128.390869140625,3735.555908203125,4381.404296875,5076.7734375,5827.67578125,6644.03515625,7538.015625,8528.0,9635.9921875,10245.9296875,10901.609375,11613.20703125,12391.375,13252.67578125,14215.60546875,15315.21875,16614.25,-0.04450511932373047,-0.060886383056640625,-0.0639810562133789,-0.06856441497802734,-0.04380226135253906,-0.0259246826171875,-0.029328346252441406,-0.02131366729736328,0.010043144226074219,0.0626211166381836,0.11800670623779297,0.16313457489013672,0.18549537658691406,0.14644908905029297,0.10341644287109375,0.09599018096923828,0.12539386749267578,0.15035629272460938,0.17121028900146484,0.15013599395751953,0.08975791931152344,0.07195568084716797,0.05888557434082031,0.05965900421142578,0.049999237060546875,0.03615069389343262,0.022580742835998535,0.0062438249588012695,-0.014357149600982666,0.75,0.75,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-2.06646728515625,-1.99615478515625,-1.371124267578125,-0.58062744140625,1.062530517578125,1.6865234375,0.5352020263671875,-0.8282470703125,-2.0601959228515625,-2.978271484375,-3.36077880859375,-3.06036376953125,-2.0314788818359375,0.7653961181640625,2.397979736328125,2.0452117919921875,2.8817596435546875,1.60296630859375,-1.739166259765625,-1.8350372314453125,-1.03729248046875,-0.9994659423828125,-2.196929931640625,-3.7058868408203125,-2.6480560302734375,-3.5971221923828125,-1.876373291015625,-0.006561279296875,0.148681640625
