_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
410127.0,24449468.0,-721013.758426989,2713537.440334164,2021-07-08,0,2021,7,296.56591796875,295.047119140625,293.623291015625,292.17822265625,290.6728515625,289.2685546875,287.72216796875,286.14501953125,285.0205078125,286.670654296875,286.73095703125,285.66357421875,284.489501953125,281.091064453125,277.20428466796875,273.22015380859375,268.4449462890625,264.21337890625,257.5999450683594,249.63563537597656,240.68661499023438,237.5577392578125,232.3498077392578,226.24151611328125,219.8703155517578,212.79737854003906,207.1432647705078,201.85911560058594,199.4482421875,146.08216857910156,368.4912109375,594.034912109375,824.9755859375,1060.418701171875,1300.94580078125,1547.25439453125,1798.9677734375,2057.627685546875,2323.033447265625,2600.358154296875,2884.923583984375,3178.239990234375,3793.217041015625,4448.3818359375,5150.21875,5907.38671875,6729.16015625,7631.2890625,8624.0546875,9729.45703125,10339.08984375,10995.58984375,11704.00390625,12473.87109375,13318.84375,14266.94921875,15357.9765625,16665.90234375,0.0825357437133789,0.10659211874008179,0.12661170959472656,0.1657400131225586,0.21040058135986328,0.2622814178466797,0.30574798583984375,0.3376026153564453,0.3289966583251953,0.28330421447753906,0.24908065795898438,0.21949291229248047,0.19368648529052734,0.1481952667236328,0.12314128875732422,0.11370277404785156,0.08403968811035156,0.03272247314453125,0.006869316101074219,-0.025625228881835938,-0.037792205810546875,-0.03275108337402344,0.0008592605590820312,0.055993080139160156,0.10194110870361328,0.10825443267822266,0.06120586395263672,-0.005457758903503418,-0.02894771099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.140791893005371,-2.9518280029296875,-2.200469970703125,-2.36029052734375,-2.9700927734375,-3.5964202880859375,-3.885894775390625,-3.695453643798828,-2.783534049987793,-1.3182830810546875,-0.776580810546875,-1.3397369384765625,-2.718489646911621,-5.1139373779296875,-4.7792205810546875,-2.411102294921875,-1.739044189453125,-0.07330322265625,0.4375457763671875,3.6249542236328125,-3.3957672119140625,-6.7570343017578125,-6.731353759765625,-3.5444793701171875,-0.582061767578125,0.3760223388671875,0.3001556396484375,1.2877197265625,3.257197380065918
456262.0,24449480.0,-1514334.1793868137,2819831.099238631,2021-07-08,10,2021,7,296.56591796875,294.828369140625,293.498291015625,292.11572265625,290.6728515625,289.1435546875,287.75341796875,286.27001953125,284.9267578125,286.358154296875,286.74658203125,285.75732421875,284.598876953125,280.997314453125,277.14178466796875,273.37640380859375,268.8980712890625,264.51025390625,257.5530700683594,249.33876037597656,240.87411499023438,237.3233642578125,231.8341827392578,226.11651611328125,219.8078155517578,212.82862854003906,206.7057647705078,201.96849060058594,199.7294921875,147.08216857910156,369.9912109375,595.534912109375,825.9755859375,1061.918701171875,1301.94580078125,1548.75439453125,1800.4677734375,2059.627685546875,2325.033447265625,2601.858154296875,2886.423583984375,3180.239990234375,3795.217041015625,4449.8818359375,5152.21875,5909.38671875,6733.16015625,7634.7890625,8627.0546875,9732.45703125,10341.58984375,10997.58984375,11704.50390625,12473.87109375,13319.34375,14265.44921875,15355.9765625,16665.40234375,0.055191993713378906,0.09487336874008179,0.13833045959472656,0.1774587631225586,0.21040058135986328,0.2505626678466797,0.28621673583984375,0.3063526153564453,0.2977466583251953,0.25205421447753906,0.20611190795898438,0.16871166229248047,0.13899898529052734,0.1286640167236328,0.14657878875732422,0.14885902404785156,0.08794593811035156,0.02490997314453125,0.0029630661010742188,-0.0021877288818359375,-0.002635955810546875,0.010217666625976562,0.05164051055908203,0.09114933013916016,0.10194110870361328,0.08481693267822266,0.04558086395263672,-0.001551508903503418,-0.02113521099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.687666893005371,-3.4205780029296875,-2.106719970703125,-1.90716552734375,-2.3450927734375,-2.8776702880859375,-3.214019775390625,-3.211078643798828,-2.674159049987793,-1.4276580810546875,-0.682830810546875,-1.0897369384765625,-2.374739646911621,-4.2701873779296875,-3.4823455810546875,-1.192352294921875,-0.895294189453125,1.86419677734375,1.3125457763671875,3.5312042236328125,-3.3488922119140625,-5.8820343017578125,-4.934478759765625,-1.3257293701171875,1.339813232421875,2.2353973388671875,0.3782806396484375,0.4595947265625,3.116572380065918
409543.0,24448373.0,-1452012.702594301,1249255.919036482,2021-07-08,0,2021,7,295.64404296875,293.609619140625,291.857666015625,291.94384765625,291.3603515625,290.3310546875,289.11279296875,287.80126953125,286.4267578125,285.076904296875,283.79345703125,282.60107421875,281.473876953125,279.137939453125,276.15740966796875,272.57952880859375,268.2105712890625,263.74462890625,258.2718200683594,251.91688537597656,244.01473999023438,239.3233642578125,234.0216827392578,228.24151611328125,221.9484405517578,214.68800354003906,207.6588897705078,199.96849060058594,197.9951171875,117.58216857910156,338.4912109375,564.034912109375,793.4755859375,1028.418701171875,1270.44580078125,1518.25439453125,1771.9677734375,2032.627685546875,2299.533447265625,2573.858154296875,2856.423583984375,3147.739990234375,3759.217041015625,4411.8818359375,5114.21875,5870.88671875,6694.16015625,7595.7890625,8595.0546875,9716.95703125,10332.58984375,10994.08984375,11707.50390625,12484.87109375,13338.34375,14291.44921875,15379.9765625,16672.90234375,-0.0034017562866210938,0.0011233687400817871,-0.010107040405273438,-0.041291236877441406,-0.07475566864013672,-0.09709358215332031,-0.10050201416015625,-0.08817863464355469,-0.07725334167480469,-0.05263328552246094,-0.032169342041015625,-0.007069587707519531,0.013998985290527344,0.04663276672363281,0.07236003875732422,0.09417152404785156,0.07622718811035156,0.02490997314453125,-0.01656818389892578,-0.03343772888183594,-0.014354705810546875,0.014123916625976562,-0.0030469894409179688,-0.053381919860839844,-0.08946514129638672,-0.06752681732177734,-0.009106636047363281,0.029698491096496582,0.02183353900909424,0.800000011920929,0.574999988079071,0.5375000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-2.937666893005371,-2.7955780029296875,-1.669219970703125,1.87408447265625,2.7486572265625,3.1067047119140625,3.254730224609375,3.195171356201172,2.966465950012207,2.6192169189453125,2.239044189453125,1.9883880615234375,1.828385353088379,1.9954376220703125,2.2676544189453125,1.510772705078125,-0.629669189453125,-5.43267822265625,-9.187454223632812,-7.5937957763671875,-4.9738922119140625,-3.9289093017578125,-5.715728759765625,-4.0913543701171875,-8.128936767578125,-8.858352661132812,-9.731094360351562,-9.5404052734375,-3.055302619934082
362704.0,24358479.0,-1220754.5317876935,1267592.8191215305,2021-07-08,10,2021,7,295.59716796875,293.562744140625,291.748291015625,291.86572265625,291.2978515625,290.1904296875,288.97216796875,287.70751953125,286.3642578125,285.030029296875,283.76220703125,282.58544921875,281.442626953125,278.934814453125,276.01678466796875,272.56390380859375,268.2574462890625,263.80712890625,258.3968200683594,251.93251037597656,244.07723999023438,239.4796142578125,233.9279327392578,228.19464111328125,222.0578155517578,214.84425354003906,207.9088897705078,199.76536560058594,197.7138671875,119.08216857910156,339.9912109375,565.034912109375,794.4755859375,1028.918701171875,1271.44580078125,1519.25439453125,1772.4677734375,2033.127685546875,2300.033447265625,2574.358154296875,2856.423583984375,3148.239990234375,3759.717041015625,4411.3818359375,5114.21875,5870.38671875,6694.16015625,7596.2890625,8595.5546875,9716.95703125,10333.08984375,10994.58984375,11707.50390625,12485.37109375,13339.34375,14292.94921875,15381.9765625,16673.40234375,0.004410743713378906,0.012842118740081787,0.013330459594726562,-0.017853736877441406,-0.05522441864013672,-0.08146858215332031,-0.09659576416015625,-0.09599113464355469,-0.09287834167480469,-0.07997703552246094,-0.055606842041015625,-0.02660083770751953,0.006186485290527344,0.06616401672363281,0.10751628875732422,0.10979652404785156,0.08013343811035156,0.03662872314453125,0.02249431610107422,0.029062271118164062,0.059864044189453125,0.07662391662597656,0.02820301055908203,-0.08853816986083984,-0.14415264129638672,-0.12221431732177734,-0.05598163604736328,0.006260991096496582,0.01792728900909424,0.800000011920929,0.675000011920929,0.5875000357627869,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-2.672041893005371,-2.4674530029296875,-1.622344970703125,2.15533447265625,3.0455322265625,3.4192047119140625,3.660980224609375,3.695171356201172,3.528965950012207,3.2129669189453125,2.801544189453125,2.4415130615234375,2.140885353088379,2.0423126220703125,2.2832794189453125,1.229522705078125,-1.129669189453125,-5.82330322265625,-9.281204223632812,-7.4687957763671875,-4.5051422119140625,-4.0851593017578125,-7.528228759765625,-5.7476043701171875,-8.613311767578125,-8.842727661132812,-9.371719360351562,-9.5560302734375,-3.274052619934082
456256.0,24449471.0,-1132604.9640094915,2755803.5115007856,2021-07-08,24,2021,7,296.55029296875,294.953369140625,293.576416015625,292.14697265625,290.6728515625,289.2060546875,287.75341796875,286.19189453125,284.9736328125,286.561279296875,286.74658203125,285.72607421875,284.552001953125,281.075439453125,277.18865966796875,273.25140380859375,268.5543212890625,264.33837890625,257.5530700683594,249.52626037597656,240.70223999023438,237.5889892578125,232.1779327392578,226.21026611328125,219.8390655517578,212.79737854003906,206.9870147705078,201.90599060058594,199.5419921875,146.08216857910156,368.9912109375,594.534912109375,825.4755859375,1060.918701171875,1300.94580078125,1547.75439453125,1799.4677734375,2058.127685546875,2323.533447265625,2600.858154296875,2885.423583984375,3178.739990234375,3794.217041015625,4448.8818359375,5151.21875,5907.88671875,6730.16015625,7632.2890625,8625.0546875,9730.45703125,10339.58984375,10996.58984375,11704.00390625,12473.87109375,13318.84375,14266.44921875,15357.4765625,16665.40234375,0.0786294937133789,0.10659211874008179,0.13051795959472656,0.1657400131225586,0.20649433135986328,0.2505626678466797,0.29012298583984375,0.3219776153564453,0.3172779083251953,0.27549171447753906,0.22954940795898438,0.19605541229248047,0.16634273529052734,0.1286640167236328,0.11923503875732422,0.11760902404785156,0.08403968811035156,0.03272247314453125,0.006869316101074219,-0.013906478881835938,-0.029979705810546875,-0.028844833374023438,0.0008592605590820312,0.059899330139160156,0.09803485870361328,0.09653568267822266,0.05339336395263672,-0.005457758903503418,-0.02504146099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.531416893005371,-3.2643280029296875,-2.231719970703125,-2.17279052734375,-2.6575927734375,-3.2370452880859375,-3.526519775390625,-3.429828643798828,-2.721034049987793,-1.3807830810546875,-0.760955810546875,-1.3084869384765625,-2.687239646911621,-4.7858123779296875,-4.1385955810546875,-1.754852294921875,-1.254669189453125,1.03607177734375,0.9062957763671875,3.6405792236328125,-3.3801422119140625,-6.4601593017578125,-5.809478759765625,-2.3726043701171875,0.496063232421875,1.4228973388671875,0.2376556396484375,0.8502197265625,3.210322380065918
409865.0,24448666.0,-2017133.706572415,2684425.7363899923,2021-07-08,0,2021,7,296.59716796875,295.031494140625,293.576416015625,292.08447265625,290.7197265625,289.2373046875,287.64404296875,286.02001953125,285.1455078125,286.858154296875,286.68408203125,285.58544921875,284.395751953125,281.075439453125,277.20428466796875,273.18890380859375,268.4136962890625,264.10400390625,257.6936950683594,249.76063537597656,240.70223999023438,237.4796142578125,232.4591827392578,226.25714111328125,219.9015655517578,212.82862854003906,207.3151397705078,201.78099060058594,199.3544921875,145.58216857910156,368.4912109375,594.034912109375,824.9755859375,1060.418701171875,1300.44580078125,1547.25439453125,1798.4677734375,2056.627685546875,2323.033447265625,2599.858154296875,2884.423583984375,3177.739990234375,3792.717041015625,4447.8818359375,5149.71875,5906.38671875,6728.16015625,7629.7890625,8623.5546875,9729.45703125,10338.58984375,10995.58984375,11704.00390625,12473.87109375,13318.84375,14267.44921875,15358.9765625,16665.90234375,0.0942544937133789,0.1378421187400818,0.16958045959472656,0.2126150131225586,0.2650880813598633,0.3130626678466797,0.35262298583984375,0.3688526153564453,0.3446216583251953,0.29892921447753906,0.2647056579589844,0.24293041229248047,0.22103023529052734,0.1638202667236328,0.12704753875732422,0.11370277404785156,0.07622718811035156,0.02490997314453125,0.0029630661010742188,-0.03734397888183594,-0.037792205810546875,-0.024938583374023438,0.012578010559082031,0.07161808013916016,0.11365985870361328,0.11606693267822266,0.06120586395263672,-0.009364008903503418,-0.02894771099090576,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.047041893005371,-2.9205780029296875,-2.419219970703125,-2.64154052734375,-3.2669677734375,-3.9401702880859375,-4.260894775390625,-4.101703643798828,-3.299159049987793,-1.8807830810546875,-1.229705810546875,-1.7616119384765625,-3.124739646911621,-5.5983123779296875,-5.4979705810546875,-3.176727294921875,-2.473419189453125,-1.29205322265625,-0.2187042236328125,3.3749542236328125,-3.7707672119140625,-7.0539093017578125,-7.481353759765625,-4.4351043701171875,-1.675811767578125,-0.5771026611328125,-0.0123443603515625,1.0533447265625,3.163447380065918
456224.0,24449448.0,-1507434.0029300738,2896398.8536942787,2021-07-08,10,2021,7,296.47216796875,294.718994140625,293.373291015625,292.11572265625,290.6416015625,289.2529296875,287.83154296875,286.37939453125,284.9736328125,286.108154296875,286.68408203125,285.74169921875,284.614501953125,280.966064453125,277.18865966796875,273.61077880859375,269.2261962890625,264.47900390625,257.6155700683594,249.22938537597656,240.90536499023438,236.9952392578125,231.4279327392578,226.13214111328125,219.7765655517578,212.76612854003906,206.4870147705078,202.07786560058594,199.9482421875,148.58216857910156,371.4912109375,597.034912109375,827.4755859375,1062.918701171875,1302.94580078125,1549.75439453125,1801.4677734375,2060.627685546875,2326.033447265625,2602.358154296875,2887.423583984375,3181.239990234375,3796.217041015625,4450.8818359375,5153.71875,5911.88671875,6736.16015625,7637.2890625,8629.0546875,9734.45703125,10343.58984375,10998.08984375,11704.50390625,12473.87109375,13319.34375,14264.44921875,15354.9765625,16665.40234375,0.0864419937133789,0.1612796187400818,0.21254920959472656,0.2477712631225586,0.2768068313598633,0.3013439178466797,0.31746673583984375,0.3180713653564453,0.2938404083251953,0.24424171447753906,0.20611190795898438,0.18043041229248047,0.15853023529052734,0.1638202667236328,0.19345378875732422,0.17229652404785156,0.08013343811035156,0.02490997314453125,0.02249431610107422,0.017343521118164062,0.040332794189453125,0.07662391662597656,0.11023426055908203,0.12239933013916016,0.11365985870361328,0.08872318267822266,0.04558086395263672,0.006260991096496582,-0.01722896099090576,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.828291893005371,-3.3580780029296875,-1.778594970703125,-1.48529052734375,-2.0013427734375,-2.6745452880859375,-3.167144775390625,-3.273578643798828,-2.799159049987793,-1.4901580810546875,-0.464080810546875,-0.6678619384765625,-1.796614646911621,-3.6451873779296875,-2.8885955810546875,-0.832977294921875,-0.739044189453125,2.34857177734375,1.3750457763671875,3.2655792236328125,-3.0676422119140625,-5.2101593017578125,-4.340728759765625,-0.7632293701171875,1.808563232421875,2.7510223388671875,0.5501556396484375,0.0533447265625,2.991572380065918
409888.0,24448711.0,-2044945.9760711896,2447078.623815325,2021-07-08,5,2021,7,296.59716796875,295.375244140625,294.013916015625,292.58447265625,291.0947265625,289.5498046875,287.94091796875,286.28564453125,285.0205078125,286.358154296875,285.84033203125,284.44482421875,283.130126953125,280.075439453125,276.68865966796875,273.07952880859375,268.8824462890625,263.79150390625,258.6780700683594,251.12001037597656,241.49911499023438,236.5108642578125,232.3185577392578,226.74151611328125,220.1984405517578,213.93800354003906,207.7995147705078,201.28099060058594,198.8701171875,142.08216857910156,364.9912109375,591.034912109375,821.4755859375,1057.418701171875,1297.44580078125,1544.25439453125,1796.4677734375,2054.627685546875,2320.033447265625,2596.858154296875,2880.423583984375,3172.739990234375,3785.217041015625,4438.3818359375,5139.21875,5896.38671875,6718.66015625,7619.7890625,8618.5546875,9730.95703125,10340.08984375,10994.58984375,11703.50390625,12474.37109375,13323.34375,14275.94921875,15367.4765625,16669.90234375,0.0864419937133789,0.07143586874008179,0.07192420959472656,0.0915212631225586,0.11665058135986328,0.1450939178466797,0.16512298583984375,0.1657276153564453,0.1532154083251953,0.13877296447753906,0.14751815795898438,0.16089916229248047,0.16634273529052734,0.1521015167236328,0.11532878875732422,0.09417152404785156,0.09185218811035156,0.01709747314453125,-0.03609943389892578,-0.04906272888183594,-0.002635955810546875,0.03756141662597656,0.09460926055908203,0.13802433013916016,0.14490985870361328,0.11216068267822266,0.04167461395263672,-0.013270258903503418,-0.02113521099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-1.328291893005371,-0.8268280029296875,-1.200469970703125,-2.65716552734375,-3.5482177734375,-4.1120452880859375,-4.010894775390625,-3.211078643798828,-1.971034049987793,-0.3651580810546875,0.535919189453125,0.5665130615234375,0.1252603530883789,-1.8951873779296875,-4.2010955810546875,-5.473602294921875,-4.410919189453125,-3.76080322265625,-0.3593292236328125,0.0780792236328125,-7.5988922119140625,-10.882034301757812,-12.121978759765625,-9.856979370117188,-6.863311767578125,-3.1864776611328125,3.1126556396484375,0.3658447265625,2.210322380065918
455971.0,24448625.0,-1504202.6540979529,2659929.7555693146,2021-07-08,31,2021,7,296.53466796875,295.062744140625,293.607666015625,292.10009765625,290.7353515625,289.1591796875,287.48779296875,285.89501953125,285.4423828125,287.030029296875,286.60595703125,285.47607421875,284.270751953125,281.012939453125,277.17303466796875,273.15765380859375,268.4605712890625,264.02587890625,257.8343200683594,249.87001037597656,240.76473999023438,237.3546142578125,232.5216827392578,226.27276611328125,219.9484405517578,212.92237854003906,207.4557647705078,201.70286560058594,199.2763671875,145.08216857910156,367.9912109375,594.034912109375,824.4755859375,1059.918701171875,1299.94580078125,1546.25439453125,1797.9677734375,2056.127685546875,2322.533447265625,2599.358154296875,2883.923583984375,3177.239990234375,3792.217041015625,4446.8818359375,5148.71875,5905.38671875,6726.66015625,7628.7890625,8623.0546875,9729.45703125,10338.08984375,10995.08984375,11703.50390625,12473.37109375,13318.84375,14268.44921875,15359.9765625,16665.90234375,0.0942544937133789,0.1456546187400818,0.19692420959472656,0.2438650131225586,0.3002443313598633,0.3443126678466797,0.37215423583984375,0.3688526153564453,0.3250904083251953,0.27939796447753906,0.2568931579589844,0.24293041229248047,0.22493648529052734,0.1677265167236328,0.12314128875732422,0.10589027404785156,0.07232093811035156,0.02490997314453125,-0.004849433898925781,-0.04906272888183594,-0.033885955810546875,-0.0054073333740234375,0.03992176055908203,0.09896183013916016,0.12537860870361328,0.11997318267822266,0.05729961395263672,-0.009364008903503418,-0.03285396099090576,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.297041893005371,-2.9674530029296875,-2.247344970703125,-2.40716552734375,-3.0013427734375,-3.7057952880859375,-3.995269775390625,-3.726703643798828,-2.658534049987793,-1.2245330810546875,-0.682830810546875,-1.1834869384765625,-2.484114646911621,-5.1139373779296875,-5.1542205810546875,-2.973602294921875,-2.051544189453125,-1.15142822265625,0.2656707763671875,3.4062042236328125,-3.8176422119140625,-7.1164093017578125,-7.668853759765625,-4.5757293701171875,-1.769561767578125,-0.5927276611328125,0.7376556396484375,1.6002197265625,3.272822380065918
456276.0,24449503.0,-1416478.5848792056,2747937.5068081105,2021-07-08,32,2021,7,296.55029296875,294.953369140625,293.576416015625,292.14697265625,290.6728515625,289.2060546875,287.75341796875,286.19189453125,284.9736328125,286.561279296875,286.74658203125,285.72607421875,284.552001953125,281.075439453125,277.18865966796875,273.25140380859375,268.5543212890625,264.33837890625,257.5530700683594,249.52626037597656,240.70223999023438,237.5889892578125,232.1779327392578,226.21026611328125,219.8390655517578,212.79737854003906,206.9870147705078,201.90599060058594,199.5419921875,146.08216857910156,368.9912109375,594.534912109375,825.4755859375,1060.918701171875,1300.94580078125,1547.75439453125,1799.4677734375,2058.127685546875,2323.533447265625,2600.858154296875,2885.423583984375,3178.739990234375,3794.217041015625,4448.8818359375,5151.21875,5907.88671875,6730.16015625,7632.2890625,8625.0546875,9730.45703125,10339.58984375,10996.58984375,11704.00390625,12473.87109375,13318.84375,14266.44921875,15357.4765625,16665.40234375,0.0786294937133789,0.10659211874008179,0.13051795959472656,0.1657400131225586,0.20649433135986328,0.2505626678466797,0.29012298583984375,0.3219776153564453,0.3172779083251953,0.27549171447753906,0.22954940795898438,0.19605541229248047,0.16634273529052734,0.1286640167236328,0.11923503875732422,0.11760902404785156,0.08403968811035156,0.03272247314453125,0.006869316101074219,-0.013906478881835938,-0.029979705810546875,-0.028844833374023438,0.0008592605590820312,0.059899330139160156,0.09803485870361328,0.09653568267822266,0.05339336395263672,-0.005457758903503418,-0.02504146099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-3.531416893005371,-3.2643280029296875,-2.231719970703125,-2.17279052734375,-2.6575927734375,-3.2370452880859375,-3.526519775390625,-3.429828643798828,-2.721034049987793,-1.3807830810546875,-0.760955810546875,-1.3084869384765625,-2.687239646911621,-4.7858123779296875,-4.1385955810546875,-1.754852294921875,-1.254669189453125,1.03607177734375,0.9062957763671875,3.6405792236328125,-3.3801422119140625,-6.4601593017578125,-5.809478759765625,-2.3726043701171875,0.496063232421875,1.4228973388671875,0.2376556396484375,0.8502197265625,3.210322380065918
409889.0,24448713.0,-2002289.2045381807,2423979.3621817185,2021-07-08,0,2021,7,296.59716796875,295.375244140625,294.013916015625,292.58447265625,291.0947265625,289.5498046875,287.94091796875,286.28564453125,285.0205078125,286.358154296875,285.84033203125,284.44482421875,283.130126953125,280.075439453125,276.68865966796875,273.07952880859375,268.8824462890625,263.79150390625,258.6780700683594,251.12001037597656,241.49911499023438,236.5108642578125,232.3185577392578,226.74151611328125,220.1984405517578,213.93800354003906,207.7995147705078,201.28099060058594,198.8701171875,142.08216857910156,364.9912109375,591.034912109375,821.4755859375,1057.418701171875,1297.44580078125,1544.25439453125,1796.4677734375,2054.627685546875,2320.033447265625,2596.858154296875,2880.423583984375,3172.739990234375,3785.217041015625,4438.3818359375,5139.21875,5896.38671875,6718.66015625,7619.7890625,8618.5546875,9730.95703125,10340.08984375,10994.58984375,11703.50390625,12474.37109375,13323.34375,14275.94921875,15367.4765625,16669.90234375,0.0864419937133789,0.07143586874008179,0.07192420959472656,0.0915212631225586,0.11665058135986328,0.1450939178466797,0.16512298583984375,0.1657276153564453,0.1532154083251953,0.13877296447753906,0.14751815795898438,0.16089916229248047,0.16634273529052734,0.1521015167236328,0.11532878875732422,0.09417152404785156,0.09185218811035156,0.01709747314453125,-0.03609943389892578,-0.04906272888183594,-0.002635955810546875,0.03756141662597656,0.09460926055908203,0.13802433013916016,0.14490985870361328,0.11216068267822266,0.04167461395263672,-0.013270258903503418,-0.02113521099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-1.328291893005371,-0.8268280029296875,-1.200469970703125,-2.65716552734375,-3.5482177734375,-4.1120452880859375,-4.010894775390625,-3.211078643798828,-1.971034049987793,-0.3651580810546875,0.535919189453125,0.5665130615234375,0.1252603530883789,-1.8951873779296875,-4.2010955810546875,-5.473602294921875,-4.410919189453125,-3.76080322265625,-0.3593292236328125,0.0780792236328125,-7.5988922119140625,-10.882034301757812,-12.121978759765625,-9.856979370117188,-6.863311767578125,-3.1864776611328125,3.1126556396484375,0.3658447265625,2.210322380065918
