_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
252672.0,12592147.0,-1647951.392553054,2791076.475097686,2011-04-16,0,2011,4,295.4759521484375,293.43243408203125,291.961669921875,290.5240478515625,289.05926513671875,287.60955810546875,286.13507080078125,284.6139221191406,283.20477294921875,283.1081237792969,284.0973205566406,283.33197021484375,281.92083740234375,278.5948486328125,275.1558837890625,271.0928955078125,266.15069580078125,260.615478515625,253.68186950683594,245.4626922607422,237.4207305908203,232.20706176757812,227.33554077148438,222.9443359375,219.25408935546875,215.56320190429688,209.4107666015625,202.8669891357422,199.58709716796875,136.21131896972656,357.4877014160156,581.92529296875,810.857666015625,1045.258544921875,1283.5810546875,1529.094970703125,1779.6923828125,2036.821533203125,2300.288330078125,2573.4736328125,2856.767333984375,3147.805419921875,3757.962158203125,4408.09326171875,5105.3203125,5856.13671875,6669.3671875,7557.16796875,8532.828125,9623.76171875,10222.3125,10863.53515625,11557.7890625,12320.34375,13172.578125,14131.0625,15232.2109375,16542.8828125,0.09625107049942017,0.10140132904052734,0.1158447265625,0.10536956787109375,0.07742500305175781,0.05551433563232422,0.05007362365722656,0.06473255157470703,0.0963754653930664,0.10924434661865234,0.09619903564453125,0.07876205444335938,0.06912422180175781,0.05208015441894531,0.03378772735595703,0.02010822296142578,0.026081085205078125,0.03749275207519531,0.035370826721191406,0.01348114013671875,0.025061607360839844,0.06144905090332031,0.0821523666381836,0.057274818420410156,-0.012928605079650879,-0.07278722524642944,-0.0753059983253479,-0.04540407657623291,-0.01763206720352173,0.5,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2988218367099762,0.19998273253440857,-5.922821044921875,-6.2268218994140625,-5.8191680908203125,-4.7115020751953125,-4.430023193359375,-5.171295166015625,-5.1186065673828125,-3.98187255859375,-2.984710693359375,-3.404937744140625,-4.00787353515625,-3.5260467529296875,-2.4340057373046875,0.3920440673828125,3.2832489013671875,5.6497344970703125,6.9911651611328125,6.885894775390625,4.32025146484375,4.8551483154296875,4.2649688720703125,2.9899444580078125,3.95733642578125,5.219268798828125,7.036102294921875,7.6544952392578125,10.070404052734375,12.18039321899414,6.595086097717285
252753.0,12592272.0,-648108.7976094508,1041739.5678910536,2011-04-16,7,2011,4,297.0853271484375,295.13555908203125,293.508544921875,291.8521728515625,290.16864013671875,288.60955810546875,286.86944580078125,285.4264221191406,284.89227294921875,285.3268737792969,285.4098205566406,283.97259521484375,282.31146240234375,278.7823486328125,275.6871337890625,273.3741455078125,269.66632080078125,264.381103515625,256.853759765625,248.0095672607422,238.1394805908203,233.33206176757812,228.83554077148438,224.6005859375,218.39471435546875,214.71945190429688,209.2545166015625,202.4763641357422,199.33709716796875,93.21131896972656,315.4877014160156,541.42529296875,771.857666015625,1007.258544921875,1247.5810546875,1494.094970703125,1744.6923828125,2002.821533203125,2269.288330078125,2544.4736328125,2827.767333984375,3119.805419921875,3730.962158203125,4381.09326171875,5082.3203125,5841.13671875,6666.3671875,7566.16796875,8554.328125,9652.26171875,10252.8125,10897.53515625,11597.2890625,12360.84375,13209.078125,14166.0625,15265.7109375,16573.8828125,-0.005311429500579834,0.019370079040527344,0.0611572265625,0.08583831787109375,0.10476875305175781,0.14145183563232422,0.19069862365722656,0.23270130157470703,0.2487192153930664,0.24205684661865234,0.22901153564453125,0.21548080444335938,0.2058429718017578,0.1809864044189453,0.13144397735595703,0.05917072296142578,-0.020793914794921875,-0.06016349792480469,-0.062285423278808594,-0.04120635986328125,-0.006188392639160156,0.018480300903320312,0.015746116638183594,-0.005225181579589844,-0.02464735507965088,-0.05716222524642944,-0.0831184983253479,-0.07274782657623291,-0.05278831720352173,0.5,0.32499998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2988218367099762,0.19998273253440857,-7.954071044921875,-8.836196899414062,-11.069168090820312,-12.617752075195312,-13.320648193359375,-11.983795166015625,-10.415481567382812,-8.68499755859375,-7.047210693359375,-6.701812744140625,-7.58599853515625,-8.729171752929688,-9.652755737304688,-10.795455932617188,-9.966751098632812,-11.490890502929688,-15.930709838867188,-16.004730224609375,-8.46099853515625,-1.0667266845703125,4.7180938720703125,8.536819458007812,10.91046142578125,13.313018798828125,15.020477294921875,15.154495239257812,16.961029052734375,17.13351821899414,10.391961097717285
251863.0,12590736.0,-1113882.8595268852,1217632.756185028,2011-04-16,5,2011,4,296.8978271484375,294.94805908203125,293.477294921875,291.8052978515625,290.30926513671875,288.75018310546875,287.15069580078125,285.7389221191406,284.67352294921875,285.1706237792969,285.8785705566406,284.26947021484375,282.67083740234375,279.3917236328125,276.7183837890625,273.9053955078125,269.26007080078125,263.834228515625,256.463134765625,247.4470672607422,237.3582305908203,233.36331176757812,229.27304077148438,223.5537109375,218.16033935546875,214.76632690429688,209.4420166015625,202.4138641357422,199.49334716796875,93.71131896972656,315.9877014160156,541.92529296875,772.357666015625,1007.758544921875,1248.5810546875,1494.594970703125,1745.6923828125,2004.321533203125,2269.788330078125,2545.4736328125,2829.767333984375,3121.805419921875,3733.462158203125,4385.59326171875,5089.3203125,5848.13671875,6671.3671875,7570.16796875,8555.828125,9650.26171875,10249.8125,10896.03515625,11595.2890625,12356.34375,13204.078125,14161.5625,15261.7109375,16569.3828125,0.018126070499420166,0.034995079040527344,0.0455322265625,0.05849456787109375,0.07742500305175781,0.12192058563232422,0.18679237365722656,0.25613880157470703,0.3073129653930664,0.30846309661865234,0.29151153564453125,0.2740745544433594,0.2644367218017578,0.2434864044189453,0.18613147735595703,0.05526447296142578,-0.11845016479492188,-0.2046947479248047,-0.1833791732788086,-0.13886260986328125,-0.08040714263916016,-0.04792594909667969,-0.027222633361816406,-0.013037681579589844,-0.01683485507965088,-0.04544347524642944,-0.0713997483253479,-0.06493532657623291,-0.04106956720352173,0.5,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2988218367099762,0.19998273253440857,-8.016571044921875,-9.117446899414062,-11.678543090820312,-13.227127075195312,-13.914398193359375,-12.265045166015625,-10.212356567382812,-7.59124755859375,-5.703460693359375,-6.201812744140625,-7.52349853515625,-8.635421752929688,-9.527755737304688,-10.592330932617188,-9.826126098632812,-9.990890502929688,-13.274459838867188,-14.223480224609375,-7.07037353515625,-0.0979766845703125,6.0618438720703125,9.771194458007812,11.62921142578125,11.656768798828125,13.614227294921875,16.185745239257812,17.445404052734375,16.60226821899414,10.704461097717285
255774.0,12598701.0,-1590269.129034012,2865939.517803116,2011-04-16,0,2011,4,295.6165771484375,293.61993408203125,292.086669921875,290.6646728515625,289.16864013671875,287.68768310546875,286.19757080078125,284.6920471191406,283.34539794921875,283.5768737792969,284.1441955566406,283.06634521484375,281.67083740234375,278.4073486328125,274.8746337890625,270.9991455078125,266.08819580078125,260.474853515625,253.46311950683594,245.5408172607422,237.3894805908203,232.08206176757812,227.27304077148438,222.8037109375,219.00408935546875,215.67257690429688,209.6607666015625,202.8513641357422,199.38397216796875,135.21131896972656,356.4877014160156,581.42529296875,810.357666015625,1044.758544921875,1283.0810546875,1528.594970703125,1779.1923828125,2036.321533203125,2300.288330078125,2573.9736328125,2856.767333984375,3147.805419921875,3757.962158203125,4407.09326171875,5103.8203125,5854.13671875,6667.3671875,7554.16796875,8529.828125,9621.26171875,10219.3125,10860.53515625,11554.7890625,12316.34375,13168.078125,14127.5625,15229.7109375,16539.3828125,0.06890732049942017,0.062338829040527344,0.0689697265625,0.07021331787109375,0.06180000305175781,0.05160808563232422,0.04226112365722656,0.04520130157470703,0.053406715393066406,0.042838096618652344,0.02198028564453125,0.008449554443359375,-0.009000778198242188,-0.03385734558105469,-0.02871227264404297,-0.011141777038574219,0.014362335205078125,0.04139900207519531,0.031464576721191406,0.02129364013671875,0.056311607360839844,0.08098030090332031,0.0938711166381836,0.06508731842041016,-0.001209855079650879,-0.07669347524642944,-0.0948372483253479,-0.05321657657623291,-0.01763206720352173,0.25,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2988218367099762,0.19998273253440857,-5.829071044921875,-6.0549468994140625,-5.6629180908203125,-4.3365020751953125,-3.789398193359375,-4.671295166015625,-4.9311065673828125,-4.37249755859375,-3.906585693359375,-3.998687744140625,-3.74224853515625,-2.8229217529296875,-1.3402557373046875,1.6264190673828125,3.7207489013671875,5.3528594970703125,6.5067901611328125,6.885894775390625,5.07025146484375,5.9176483154296875,5.0930938720703125,4.2555694580078125,5.33233642578125,7.313018798828125,9.551727294921875,9.076370239257812,10.226654052734375,11.49289321899414,6.220086097717285
255768.0,12598687.0,-1071045.5286048516,2854516.080306888,2011-04-16,9,2011,4,295.6165771484375,293.61993408203125,292.086669921875,290.6646728515625,289.16864013671875,287.68768310546875,286.19757080078125,284.6920471191406,283.34539794921875,283.5768737792969,284.1441955566406,283.06634521484375,281.67083740234375,278.4073486328125,274.8746337890625,270.9991455078125,266.08819580078125,260.474853515625,253.46311950683594,245.5408172607422,237.3894805908203,232.08206176757812,227.27304077148438,222.8037109375,219.00408935546875,215.67257690429688,209.6607666015625,202.8513641357422,199.38397216796875,135.21131896972656,356.4877014160156,581.42529296875,810.357666015625,1044.758544921875,1283.0810546875,1528.594970703125,1779.1923828125,2036.321533203125,2300.288330078125,2573.9736328125,2856.767333984375,3147.805419921875,3757.962158203125,4407.09326171875,5103.8203125,5854.13671875,6667.3671875,7554.16796875,8529.828125,9621.26171875,10219.3125,10860.53515625,11554.7890625,12316.34375,13168.078125,14127.5625,15229.7109375,16539.3828125,0.06890732049942017,0.062338829040527344,0.0689697265625,0.07021331787109375,0.06180000305175781,0.05160808563232422,0.04226112365722656,0.04520130157470703,0.053406715393066406,0.042838096618652344,0.02198028564453125,0.008449554443359375,-0.009000778198242188,-0.03385734558105469,-0.02871227264404297,-0.011141777038574219,0.014362335205078125,0.04139900207519531,0.031464576721191406,0.02129364013671875,0.056311607360839844,0.08098030090332031,0.0938711166381836,0.06508731842041016,-0.001209855079650879,-0.07669347524642944,-0.0948372483253479,-0.05321657657623291,-0.01763206720352173,0.25,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2988218367099762,0.19998273253440857,-5.829071044921875,-6.0549468994140625,-5.6629180908203125,-4.3365020751953125,-3.789398193359375,-4.671295166015625,-4.9311065673828125,-4.37249755859375,-3.906585693359375,-3.998687744140625,-3.74224853515625,-2.8229217529296875,-1.3402557373046875,1.6264190673828125,3.7207489013671875,5.3528594970703125,6.5067901611328125,6.885894775390625,5.07025146484375,5.9176483154296875,5.0930938720703125,4.2555694580078125,5.33233642578125,7.313018798828125,9.551727294921875,9.076370239257812,10.226654052734375,11.49289321899414,6.220086097717285
252706.0,12592207.0,-677044.3787325444,1276324.837125027,2011-04-17,3,2011,4,297.0442199707031,294.7086486816406,292.928955078125,291.222900390625,289.3455810546875,287.51434326171875,286.263427734375,285.32830810546875,284.2966003417969,284.0770263671875,283.8074951171875,282.8653564453125,281.91937255859375,280.18914794921875,278.0989074707031,274.687744140625,268.48455810546875,262.60992431640625,255.7482147216797,246.6639862060547,236.95645141601562,235.50148010253906,230.8561248779297,224.85459899902344,220.79920959472656,216.03102111816406,209.4341583251953,202.0865020751953,198.09609985351562,96.33779907226562,318.83306884765625,543.643798828125,773.5546875,1008.393798828125,1248.019775390625,1492.868408203125,1743.8310546875,2001.714599609375,2266.520751953125,2540.161865234375,2822.299560546875,3113.638671875,3725.69384765625,4380.578125,5086.60546875,5845.2109375,6664.6484375,7560.41796875,8543.46484375,9633.34765625,10235.4375,10888.05078125,11591.91796875,12360.06640625,13215.3359375,14175.62109375,15274.80859375,16577.4453125,0.0025319457054138184,0.048569560050964355,0.10257530212402344,0.13851165771484375,0.15049457550048828,0.13020038604736328,0.06435585021972656,0.0020313262939453125,-0.022810935974121094,-0.02373218536376953,-0.012881278991699219,-0.0019464492797851562,0.007040977478027344,0.009672164916992188,0.023502349853515625,0.08932781219482422,0.12027549743652344,0.11310958862304688,0.049576759338378906,0.041840553283691406,0.04098320007324219,0.00040531158447265625,-0.02490711212158203,-0.011240959167480469,-0.002986907958984375,0.00279998779296875,0.017081081867218018,0.019372284412384033,0.006284534931182861,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-6.8255615234375,-7.2338104248046875,-7.7509918212890625,-8.307693481445312,-8.780410766601562,-9.614288330078125,-11.093994140625,-11.042770385742188,-9.266693115234375,-6.1617889404296875,-5.185882568359375,-6.4651031494140625,-7.85443115234375,-9.679351806640625,-11.49676513671875,-10.330307006835938,-7.4448089599609375,-7.52581787109375,-4.1540679931640625,-2.7117767333984375,3.3285064697265625,6.096038818359375,8.48175048828125,10.950637817382812,11.425750732421875,12.860809326171875,14.861602783203125,17.898635864257812,10.562569618225098
252709.0,12592210.0,-769770.8982845388,1261525.7990832943,2011-04-17,2,2011,4,297.0442199707031,294.7086486816406,292.928955078125,291.222900390625,289.3455810546875,287.51434326171875,286.263427734375,285.32830810546875,284.2966003417969,284.0770263671875,283.8074951171875,282.8653564453125,281.91937255859375,280.18914794921875,278.0989074707031,274.687744140625,268.48455810546875,262.60992431640625,255.7482147216797,246.6639862060547,236.95645141601562,235.50148010253906,230.8561248779297,224.85459899902344,220.79920959472656,216.03102111816406,209.4341583251953,202.0865020751953,198.09609985351562,96.33779907226562,318.83306884765625,543.643798828125,773.5546875,1008.393798828125,1248.019775390625,1492.868408203125,1743.8310546875,2001.714599609375,2266.520751953125,2540.161865234375,2822.299560546875,3113.638671875,3725.69384765625,4380.578125,5086.60546875,5845.2109375,6664.6484375,7560.41796875,8543.46484375,9633.34765625,10235.4375,10888.05078125,11591.91796875,12360.06640625,13215.3359375,14175.62109375,15274.80859375,16577.4453125,0.0025319457054138184,0.048569560050964355,0.10257530212402344,0.13851165771484375,0.15049457550048828,0.13020038604736328,0.06435585021972656,0.0020313262939453125,-0.022810935974121094,-0.02373218536376953,-0.012881278991699219,-0.0019464492797851562,0.007040977478027344,0.009672164916992188,0.023502349853515625,0.08932781219482422,0.12027549743652344,0.11310958862304688,0.049576759338378906,0.041840553283691406,0.04098320007324219,0.00040531158447265625,-0.02490711212158203,-0.011240959167480469,-0.002986907958984375,0.00279998779296875,0.017081081867218018,0.019372284412384033,0.006284534931182861,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-6.8255615234375,-7.2338104248046875,-7.7509918212890625,-8.307693481445312,-8.780410766601562,-9.614288330078125,-11.093994140625,-11.042770385742188,-9.266693115234375,-6.1617889404296875,-5.185882568359375,-6.4651031494140625,-7.85443115234375,-9.679351806640625,-11.49676513671875,-10.330307006835938,-7.4448089599609375,-7.52581787109375,-4.1540679931640625,-2.7117767333984375,3.3285064697265625,6.096038818359375,8.48175048828125,10.950637817382812,11.425750732421875,12.860809326171875,14.861602783203125,17.898635864257812,10.562569618225098
255768.0,12598687.0,-1071045.5286048516,2854516.080306888,2011-04-17,9,2011,4,294.8723449707031,292.7242736816406,291.319580078125,290.207275390625,289.0330810546875,287.82684326171875,286.560302734375,285.21893310546875,283.8122253417969,282.6082763671875,283.8543701171875,283.5059814453125,281.59124755859375,277.93914794921875,275.4895324707031,272.484619140625,267.90643310546875,262.17242431640625,255.2794647216797,247.3046112060547,237.98770141601562,233.43898010253906,229.2779998779297,222.88584899902344,217.15858459472656,212.81227111816406,207.6372833251953,202.2115020751953,198.26797485351562,140.83779907226562,361.33306884765625,584.643798828125,813.5546875,1047.393798828125,1286.519775390625,1531.868408203125,1782.8310546875,2040.714599609375,2305.020751953125,2577.161865234375,2860.299560546875,3151.638671875,3760.19384765625,4409.578125,5108.60546875,5863.7109375,6682.1484375,7574.91796875,8558.46484375,9653.84765625,10254.4375,10900.55078125,11598.91796875,12357.06640625,13198.3359375,14148.12109375,15241.30859375,16547.9453125,-0.10293680429458618,-0.052992939949035645,-0.014612197875976562,-0.01383209228515625,-0.02138042449951172,-0.02604961395263672,-0.013769149780273438,0.009843826293945312,0.043595314025878906,0.07392406463623047,0.07305622100830078,0.044928550720214844,0.030478477478027344,0.0057659149169921875,-0.035091400146484375,-0.09035968780517578,-0.12191200256347656,-0.09782791137695312,-0.051985740661621094,-0.0011281967163085938,0.06442070007324219,0.09024906158447266,0.05712413787841797,0.03563404083251953,0.032169342041015625,0.01842498779296875,0.005362331867218018,-0.0001589655876159668,-0.005434215068817139,0.30000001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-2.8724365234375,-2.7806854248046875,-3.1884918212890625,-3.6983184814453125,-4.4522857666015625,-4.614288330078125,-4.812744140625,-5.2771453857421875,-5.782318115234375,-5.8024139404296875,-4.545257568359375,-2.3401031494140625,-1.41693115234375,0.008148193359375,0.69073486328125,0.5446929931640625,1.3364410400390625,4.09918212890625,2.5646820068359375,3.7100982666015625,9.328506469726562,11.330413818359375,9.01300048828125,8.466262817382812,14.941375732421875,17.704559326171875,19.658477783203125,14.695510864257812,8.890694618225098
251863.0,12590736.0,-1113882.8595268852,1217632.756185028,2011-04-17,5,2011,4,296.9817199707031,294.8180236816406,292.975830078125,291.019775390625,289.1737060546875,287.48309326171875,286.482177734375,285.45330810546875,284.5778503417969,284.3270263671875,283.8074951171875,282.8809814453125,282.02874755859375,280.36102294921875,278.0832824707031,274.609619140625,268.35955810546875,262.56304931640625,255.8107147216797,246.7264862060547,236.97207641601562,235.50148010253906,230.9342498779297,224.88584899902344,220.86170959472656,216.09352111816406,209.4810333251953,202.0708770751953,198.04922485351562,95.83779907226562,317.83306884765625,543.143798828125,773.0546875,1007.393798828125,1246.519775390625,1491.868408203125,1742.8310546875,2001.214599609375,2266.020751953125,2540.161865234375,2822.299560546875,3113.138671875,3725.19384765625,4380.578125,5086.60546875,5845.2109375,6664.1484375,7559.91796875,8543.46484375,9633.84765625,10235.9375,10888.05078125,11591.91796875,12360.56640625,13216.3359375,14176.62109375,15275.80859375,16578.4453125,0.0025319457054138184,0.056382060050964355,0.11429405212402344,0.15804290771484375,0.17393207550048828,0.14973163604736328,0.08779335021972656,0.025468826293945312,-0.007185935974121094,-0.012013435363769531,-0.005068778991699219,0.009772300720214844,0.018759727478027344,0.025297164916992188,0.043033599853515625,0.10495281219482422,0.12418174743652344,0.12092208862304688,0.053483009338378906,0.030121803283691406,0.03707695007324219,0.008217811584472656,-0.005375862121582031,-0.0034284591674804688,-0.002986907958984375,-0.00891876220703125,0.009268581867218018,0.011559784412384033,-0.0015279650688171387,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-7.1536865234375,-7.5619354248046875,-8.125991821289062,-8.510818481445312,-8.764785766601562,-9.348663330078125,-10.593994140625,-10.183395385742188,-8.313568115234375,-5.9274139404296875,-5.717132568359375,-7.2307281494140625,-8.55755615234375,-10.069976806640625,-11.35614013671875,-10.283432006835938,-7.7573089599609375,-8.22894287109375,-4.4665679931640625,-2.5711517333984375,3.8910064697265625,7.033538818359375,9.76300048828125,12.278762817382812,12.410125732421875,13.048309326171875,14.986602783203125,18.461135864257812,10.750069618225098
252684.0,12592171.0,-613991.0722694378,1694431.489845804,2011-04-17,13,2011,4,296.5910949707031,294.9117736816406,293.178955078125,291.441650390625,289.5487060546875,287.42059326171875,285.169677734375,283.20330810546875,282.5934753417969,283.5614013671875,283.8387451171875,282.7559814453125,281.32562255859375,279.36102294921875,278.4895324707031,274.609619140625,269.34393310546875,262.76617431640625,254.7794647216797,246.0858612060547,238.36270141601562,234.68898010253906,229.5279998779297,224.29209899902344,220.53358459472656,215.71852111816406,208.8404083251953,201.5396270751953,198.76797485351562,107.33779907226562,328.83306884765625,554.643798828125,784.5546875,1019.893798828125,1259.519775390625,1503.868408203125,1753.3310546875,2009.714599609375,2273.520751953125,2547.161865234375,2829.799560546875,3120.138671875,3729.69384765625,4384.578125,5091.10546875,5851.2109375,6672.6484375,7566.41796875,8546.46484375,9638.34765625,10240.9375,10890.05078125,11589.91796875,12357.56640625,13211.8359375,14170.12109375,15265.30859375,16567.4453125,-0.009186804294586182,-0.033461689949035645,-0.06929969787597656,-0.09586334228515625,-0.09950542449951172,-0.07683086395263672,-0.03330039978027344,0.029375076293945312,0.0709390640258789,0.07001781463623047,0.05743122100830078,0.044928550720214844,0.034384727478027344,0.017484664916992188,0.035221099853515625,0.05417156219482422,0.05386924743652344,0.038890838623046875,0.045670509338378906,0.0730905532836914,-0.0019855499267578125,-0.023032188415527344,-0.013188362121582031,0.02391529083251953,0.036075592041015625,0.03795623779296875,0.028799831867218018,0.015466034412384033,0.0023782849311828613,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-4.9193115234375,-6.4213104248046875,-7.8603668212890625,-9.120193481445312,-9.874160766601562,-10.379913330078125,-10.734619140625,-10.995895385742188,-9.844818115234375,-7.1305389404296875,-5.170257568359375,-4.6682281494140625,-4.66693115234375,-5.991851806640625,-10.29364013671875,-7.0178070068359375,-3.5073089599609375,-1.44769287109375,0.4240570068359375,2.0694732666015625,3.7660064697265625,3.236663818359375,3.68487548828125,4.4037628173828125,8.769500732421875,14.657684326171875,16.080352783203125,14.476760864257812,11.265694618225098
252753.0,12592272.0,-648108.7976094508,1041739.5678910536,2011-04-17,7,2011,4,296.7004699707031,294.5211486816406,292.757080078125,290.801025390625,289.0487060546875,288.32684326171875,287.450927734375,286.50018310546875,285.6247253417969,284.6239013671875,283.7449951171875,282.9903564453125,282.45062255859375,281.17352294921875,278.2864074707031,273.875244140625,267.76580810546875,262.62554931640625,256.15447998046875,247.1171112060547,236.81582641601562,235.47023010253906,231.2311248779297,225.69834899902344,220.59608459472656,216.10914611816406,209.5435333251953,202.0083770751953,197.92422485351562,92.33779907226562,314.33306884765625,539.643798828125,769.0546875,1002.893798828125,1242.519775390625,1487.868408203125,1739.8310546875,1998.214599609375,2264.520751953125,2538.161865234375,2820.299560546875,3111.638671875,3725.69384765625,4382.078125,5087.60546875,5843.7109375,6662.6484375,7558.91796875,8543.96484375,9634.84765625,10236.9375,10890.05078125,11595.41796875,12365.06640625,13219.8359375,14180.62109375,15279.80859375,16581.4453125,0.02596944570541382,0.060288310050964355,0.08695030212402344,0.09944915771484375,0.09971332550048828,0.07941913604736328,0.06435585021972656,0.04109382629394531,0.020157814025878906,0.011424064636230469,0.01836872100830078,0.029303550720214844,0.034384727478027344,0.04092216491699219,0.06256484985351562,0.09714031219482422,0.10074424743652344,0.08576583862304688,0.0769205093383789,0.0809030532836914,0.021451950073242188,-0.046469688415527344,-0.06006336212158203,-0.07764720916748047,-0.07720565795898438,-0.05188751220703125,-0.021981418132781982,-0.015783965587615967,-0.01715296506881714,0.75,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-6.6380615234375,-7.0306854248046875,-7.7666168212890625,-8.463943481445312,-9.014785766601562,-9.895538330078125,-9.625244140625,-7.4490203857421875,-5.610443115234375,-6.0680389404296875,-7.654632568359375,-9.293228149414062,-10.30755615234375,-10.554351806640625,-9.74676513671875,-8.424057006835938,-7.8979339599609375,-10.27581787109375,-4.4196929931640625,-0.5711517333984375,3.7972564697265625,7.705413818359375,11.55987548828125,16.106887817382812,15.503875732421875,12.798309326171875,13.986602783203125,18.164260864257812,9.859444618225098
