_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
435568.0,11617805.0,-1766482.752901253,2850728.8795794216,2010-07-08,14,2010,7,295.4990234375,293.561279296875,291.688720703125,289.96630859375,287.97216796875,287.421142578125,285.833251953125,284.206298828125,282.765625,282.695556640625,284.7060546875,284.432861328125,283.1875,280.0234375,277.2725830078125,274.4621276855469,270.0169372558594,264.83843994140625,258.4261779785156,250.06991577148438,240.52230834960938,235.49609375,230.34715270996094,224.5924072265625,219.0852813720703,213.69863891601562,207.8742218017578,202.12779235839844,201.5219268798828,141.95831298828125,363.1365966796875,587.552001953125,816.721923828125,1049.87158203125,1287.72021484375,1532.58154296875,1782.75634765625,2039.647705078125,2302.635986328125,2575.388671875,2859.430419921875,3151.479248046875,3763.983154296875,4417.59033203125,5121.69921875,5882.43359375,6707.890625,7611.1875,8606.1953125,9713.859375,10320.82421875,10971.06640625,11673.1640625,12438.05859375,13284.8984375,14236.53125,15330.81640625,16643.73828125,-0.060020387172698975,-0.03680610656738281,-0.009417533874511719,0.03122234344482422,0.058929443359375,0.06330299377441406,0.05454540252685547,0.04104042053222656,0.03164100646972656,0.03125,0.024875640869140625,-0.0027332305908203125,-0.026610374450683594,-0.05915260314941406,-0.05000782012939453,-0.034069061279296875,-0.047473907470703125,-0.0727243423461914,-0.08620262145996094,-0.019196510314941406,0.0024538040161132812,-0.0187835693359375,-0.036594390869140625,-0.034417152404785156,-0.020483016967773438,-0.007931709289550781,-0.008452355861663818,-0.012373387813568115,-0.009700000286102295,0.5625,0.3499999940395355,0.26249998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1468048095703125,0.1999756097793579,-2.4958343505859375,-2.4503631591796875,-1.815673828125,-1.5317230224609375,-1.6214447021484375,-1.9800567626953125,-2.101043701171875,-2.1479644775390625,-1.4700775146484375,-0.397552490234375,-0.1318511962890625,-0.4608001708984375,-0.9561920166015625,-1.1600494384765625,0.1093292236328125,0.9416961669921875,2.022216796875,2.9902191162109375,4.2570648193359375,3.08355712890625,-1.0923614501953125,-1.9606781005859375,-0.567962646484375,0.701080322265625,1.1729278564453125,0.7632598876953125,-2.3680267333984375,0.62567138671875,1.779836654663086
435692.0,11618149.0,-924025.1620411656,2709287.5270034675,2010-07-08,8,2010,7,295.5302734375,293.436279296875,291.735595703125,290.32568359375,288.75341796875,287.483642578125,285.942626953125,284.362548828125,282.828125,282.601806640625,285.1279296875,284.432861328125,282.84375,279.7109375,276.9600830078125,274.4152526855469,270.3763122558594,265.19781494140625,258.5355529785156,250.06991577148438,240.52230834960938,235.91796875,230.80027770996094,224.8267822265625,218.9290313720703,213.52676391601562,207.7023468017578,201.53404235839844,200.7719268798828,135.95831298828125,357.6365966796875,581.552001953125,810.721923828125,1044.37158203125,1282.72021484375,1528.08154296875,1777.75634765625,2034.647705078125,2297.635986328125,2570.388671875,2854.430419921875,3146.479248046875,3758.483154296875,4411.09033203125,5114.19921875,5875.93359375,6702.890625,7607.1875,8602.6953125,9709.859375,10316.82421875,10968.56640625,11672.1640625,12437.05859375,13282.8984375,14233.53125,15326.31640625,16634.23828125,-0.032676637172698975,-0.009462356567382812,0.0023012161254882812,0.011691093444824219,0.023773193359375,0.03986549377441406,0.06626415252685547,0.09182167053222656,0.10585975646972656,0.1015625,0.06784439086914062,0.028516769409179688,-0.0031728744506835938,-0.03571510314941406,-0.03438282012939453,-0.037975311279296875,-0.059192657470703125,-0.061005592346191406,-0.04714012145996094,-0.023102760314941406,-0.02879619598388672,-0.0383148193359375,-0.052219390869140625,-0.046135902404785156,-0.020483016967773438,-0.00011920928955078125,0.0032663941383361816,0.007157862186431885,0.002018749713897705,0.612500011920929,0.574999988079071,0.26249998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1468048095703125,0.1999756097793579,-3.9958343505859375,-4.1534881591796875,-3.846923828125,-2.7817230224609375,-2.0276947021484375,-1.2769317626953125,-1.069793701171875,-0.6948394775390625,-0.1419525146484375,0.133697509765625,0.3368988037109375,0.4454498291015625,0.1375579833984375,-0.8787994384765625,-1.1406707763671875,-0.4801788330078125,0.959716796875,1.4745941162109375,0.7258148193359375,0.73980712890625,-0.7017364501953125,-0.3200531005859375,0.900787353515625,1.107330322265625,0.1260528564453125,0.7788848876953125,0.8194732666015625,1.43817138671875,2.264211654663086
435358.0,11617289.0,-1759824.0254963504,1228589.861409543,2010-07-08,3,2010,7,299.2646484375,297.155029296875,295.282470703125,293.49755859375,291.45654296875,289.421142578125,287.973876953125,286.940673828125,285.828125,284.195556640625,282.6591796875,281.354736328125,280.421875,278.9296875,276.5382080078125,273.0558776855469,268.8450622558594,264.11968994140625,258.3793029785156,251.50741577148438,242.60043334960938,237.37109375,232.28465270996094,227.0611572265625,221.6165313720703,215.08926391601562,207.4992218017578,200.67466735839844,196.6313018798828,85.45831298828125,309.6365966796875,537.052001953125,769.221923828125,1005.87158203125,1247.22021484375,1494.08154296875,1746.25634765625,2005.647705078125,2272.135986328125,2545.388671875,2826.930419921875,3116.479248046875,3725.983154296875,4378.59033203125,5080.69921875,5837.43359375,6661.390625,7562.6875,8561.1953125,9677.859375,10289.32421875,10944.56640625,11653.6640625,12428.55859375,13282.8984375,14236.53125,15325.81640625,16619.73828125,0.033729612827301025,0.04522514343261719,0.08042621612548828,0.14059734344482422,0.195648193359375,0.21564674377441406,0.19907665252685547,0.14650917053222656,0.09804725646972656,0.06640625,0.040500640869140625,0.016798019409179688,0.0007333755493164062,-0.012277603149414062,0.008585929870605469,0.024524688720703125,0.018932342529296875,0.028838157653808594,0.04270362854003906,0.043303489685058594,0.02589130401611328,0.0280914306640625,0.025905609130859375,0.020270347595214844,0.010766983032226562,-0.007931709289550781,-0.03970235586166382,-0.055342137813568115,-0.029231250286102295,0.36250001192092896,0.4124999940395355,0.4749999940395355,0.5,0.7250000238418579,0.75,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1468048095703125,0.1999756097793579,-2.6052093505859375,-2.5128631591796875,-1.503173828125,-0.0785980224609375,0.4879302978515625,1.3480682373046875,2.227081298828125,1.4301605224609375,0.7642974853515625,1.555572509765625,2.3681488037109375,2.9923248291015625,3.0438079833984375,3.7149505615234375,3.7343292236328125,3.3479461669921875,2.662841796875,-0.1347808837890625,-0.9773101806640625,-2.88519287109375,-5.4204864501953125,-5.3356781005859375,-4.771087646484375,-4.345794677734375,-4.0145721435546875,-3.4242401123046875,-6.3211517333984375,-4.37432861328125,-0.47016334533691406
435339.0,11617251.0,-1565955.574030302,1443535.638021194,2010-07-09,3,2010,7,298.208740234375,296.016845703125,294.288818359375,292.121337890625,290.5771484375,289.505615234375,288.126708984375,286.91259765625,285.71044921875,284.455322265625,283.153076171875,281.76318359375,280.38525390625,277.681884765625,274.92376708984375,271.99029541015625,267.8283996582031,263.65460205078125,258.45013427734375,251.26307678222656,242.39462280273438,237.23114013671875,232.2152099609375,226.89602661132812,221.115234375,214.3313751220703,206.90985107421875,200.80531311035156,198.39694213867188,129.16934204101562,353.2621154785156,579.7080688476562,810.69677734375,1044.8466796875,1286.141357421875,1533.047119140625,1785.316650390625,2045.165283203125,2311.291015625,2585.32861328125,2866.572509765625,3156.885009765625,3764.820556640625,4414.0361328125,5112.703125,5866.9765625,6688.0625,7589.6328125,8587.2890625,9702.51171875,10313.83203125,10968.95703125,11677.5078125,12450.66796875,13302.9375,14253.30859375,15340.58203125,16640.359375,0.08624053001403809,0.0797731876373291,0.07355499267578125,0.06868934631347656,0.06878471374511719,0.062476158142089844,0.054015159606933594,0.04150199890136719,0.0384521484375,0.038158416748046875,0.044681549072265625,0.05913257598876953,0.0735940933227539,0.1220865249633789,0.16071033477783203,0.14773941040039062,0.12740802764892578,0.0918731689453125,0.028463363647460938,-0.01783275604248047,-0.057315826416015625,-0.07014083862304688,-0.07466602325439453,-0.05047321319580078,-0.009954452514648438,0.021035194396972656,0.01714766025543213,0.008038222789764404,0.008343279361724854,0.75,0.7124999761581421,0.5375000238418579,0.625,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-2.637176513671875,-2.6753997802734375,-2.8970794677734375,-3.0072021484375,-3.9873046875,-4.28375244140625,-4.1472015380859375,-3.5979156494140625,-3.028594970703125,-2.633819580078125,-2.37969970703125,-2.2055206298828125,-2.1117706298828125,-1.9867095947265625,-2.015228271484375,-4.0492401123046875,-3.87518310546875,-4.297119140625,-5.170196533203125,-3.237091064453125,0.5331878662109375,2.067230224609375,2.4407196044921875,0.76776123046875,-2.107177734375,-0.709197998046875,-0.9882659912109375,5.324462890625,1.9716339111328125
435561.0,11617792.0,-1820506.7629606528,3050591.1063049803,2010-07-09,4,2010,7,295.271240234375,293.126220703125,291.460693359375,290.136962890625,288.9208984375,287.568115234375,286.361083984375,285.03759765625,283.71044921875,282.424072265625,284.653076171875,285.26318359375,284.36962890625,281.447509765625,278.15814208984375,274.80279541015625,270.2190246582031,264.45147705078125,257.41888427734375,249.51307678222656,240.47274780273438,235.35614013671875,229.7464599609375,223.98977661132812,218.958984375,213.5345001220703,207.34735107421875,201.82093811035156,201.42819213867188,147.66934204101562,368.7621154785156,592.7080688476562,821.19677734375,1055.3466796875,1294.141357421875,1539.547119140625,1790.316650390625,2048.165283203125,2312.291015625,2584.32861328125,2868.572509765625,3162.385009765625,3777.820556640625,4434.5361328125,5139.703125,5901.4765625,6727.5625,7627.6328125,8619.2890625,9726.01171875,10332.33203125,10981.95703125,11682.0078125,12446.16796875,13292.4375,14242.30859375,15334.08203125,16645.359375,0.07452178001403809,0.0836794376373291,0.08527374267578125,0.06087684631347656,0.025815963745117188,-0.003930091857910156,-0.016297340393066406,-0.017091751098632812,0.0032958984375,0.026439666748046875,0.044681549072265625,0.05132007598876953,0.050156593322753906,0.032242774963378906,-0.0033521652221679688,-0.031948089599609375,-0.02493572235107422,-0.0018768310546875,-0.010599136352539062,-0.02564525604248047,-0.049503326416015625,-0.050609588623046875,-0.03950977325439453,-0.01922321319580078,0.009576797485351562,-0.0024023056030273438,-0.04925858974456787,-0.058368027210235596,-0.030719220638275146,0.5,0.625,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-0.605926513671875,-0.6285247802734375,-0.0377044677734375,0.3834228515625,-0.1748046875,-0.65875244140625,-1.0847015380859375,-1.7229156494140625,-2.450469970703125,-2.883819580078125,-2.89532470703125,-2.2992706298828125,-1.3305206298828125,0.9195404052734375,2.312896728515625,3.1070098876953125,3.15606689453125,2.374755859375,1.626678466796875,1.450408935546875,3.1738128662109375,4.051605224609375,4.7375946044921875,4.23651123046875,3.564697265625,3.650177001953125,3.7929840087890625,3.527587890625,2.6435089111328125
435336.0,11617243.0,-2233235.4440665883,1725957.6636568224,2010-07-09,7,2010,7,297.849365234375,295.766845703125,294.023193359375,292.121337890625,290.7021484375,289.161865234375,287.611083984375,286.42822265625,285.61669921875,284.564697265625,283.278076171875,281.79443359375,280.24462890625,277.291259765625,274.90814208984375,272.36529541015625,268.5627746582031,264.37335205078125,258.60638427734375,250.95057678222656,241.87899780273438,236.87176513671875,231.8089599609375,226.45852661132812,220.662109375,214.3626251220703,206.23797607421875,200.53968811035156,198.69381713867188,131.16934204101562,355.2621154785156,581.7080688476562,812.19677734375,1047.8466796875,1288.141357421875,1534.547119140625,1786.316650390625,2045.665283203125,2311.791015625,2585.82861328125,2867.572509765625,3157.385009765625,3764.820556640625,4413.0361328125,5112.203125,5867.9765625,6691.5625,7594.6328125,8591.7890625,9705.01171875,10314.83203125,10969.45703125,11676.5078125,12448.16796875,13299.9375,14248.80859375,15333.08203125,16633.359375,0.19170928001403809,0.2282106876373291,0.24152374267578125,0.26009559631347656,0.2758159637451172,0.26950740814208984,0.2610464096069336,0.2524394989013672,0.2415771484375,0.23737716674804688,0.22827529907226562,0.21538257598876953,0.1985940933227539,0.1611490249633789,0.10992908477783203,0.07352066040039062,0.08834552764892578,0.0762481689453125,0.04018211364746094,0.0016984939575195312,-0.014347076416015625,-0.015453338623046875,-0.012166023254394531,0.008120536804199219,0.04863929748535156,0.07962894439697266,0.06792891025543213,0.035381972789764404,0.020062029361724854,0.5,0.2750000059604645,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-4.262176513671875,-4.3941497802734375,-4.1002044677734375,-3.3509521484375,-3.0498046875,-3.42437744140625,-3.5065765380859375,-2.9416656494140625,-1.716094970703125,-0.836944580078125,-0.44219970703125,-0.1742706298828125,0.1382293701171875,0.1226654052734375,-0.437103271484375,-1.9554901123046875,-2.42205810546875,-3.640869140625,-4.482696533203125,-4.455841064453125,-3.4355621337890625,-3.214019775390625,-2.8717803955078125,-3.60723876953125,-4.950927734375,-6.787322998046875,-4.8163909912109375,1.840087890625,0.4872589111328125
483521.0,11617895.0,-2095403.2294996693,2510312.0674932688,2010-07-09,12,2010,7,295.911865234375,294.094970703125,292.491943359375,290.840087890625,289.0771484375,287.552490234375,286.157958984375,284.94384765625,284.38232421875,284.142822265625,283.996826171875,283.15380859375,282.05712890625,279.635009765625,276.76751708984375,273.52154541015625,270.3127746582031,265.01397705078125,258.66888427734375,250.88807678222656,241.69149780273438,236.27801513671875,230.6839599609375,224.73977661132812,219.396484375,214.9876251220703,206.00360107421875,200.57093811035156,200.03756713867188,137.66934204101562,359.7621154785156,584.7080688476562,813.69677734375,1048.3466796875,1286.641357421875,1532.047119140625,1782.316650390625,2040.165283203125,2305.291015625,2579.32861328125,2862.072509765625,3152.885009765625,3764.320556640625,4417.0361328125,5118.703125,5877.9765625,6705.5625,7609.1328125,8606.2890625,9719.51171875,10328.33203125,10980.45703125,11683.0078125,12448.66796875,13300.9375,14250.80859375,15334.08203125,16636.859375,0.14092803001403809,0.1461794376373291,0.16339874267578125,0.20540809631347656,0.2562847137451172,0.29294490814208984,0.2922964096069336,0.2680644989013672,0.2103271484375,0.15143966674804688,0.11499404907226562,0.08257007598876953,0.050156593322753906,0.004899024963378906,-0.0033521652221679688,-0.020229339599609375,-0.02884197235107422,-0.0057830810546875,-0.0027866363525390625,-0.01783275604248047,-0.037784576416015625,-0.046703338623046875,-0.05122852325439453,-0.03875446319580078,-0.017766952514648438,-0.037558555603027344,-0.05316483974456787,-0.038836777210235596,-0.026812970638275146,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-3.543426513671875,-3.0816497802734375,-1.3970794677734375,-0.9603271484375,-1.2529296875,-0.87750244140625,-1.1784515380859375,-2.4104156494140625,-2.700469970703125,-1.008819580078125,-1.22344970703125,-2.3617706298828125,-2.7680206298828125,-3.0492095947265625,-3.421478271484375,-6.0179901123046875,-5.39080810546875,-2.265869140625,0.220428466796875,0.747283935546875,0.6894378662109375,0.020355224609375,0.4094696044921875,-0.18536376953125,-1.122802734375,-3.224822998046875,-2.3163909912109375,0.965087890625,-0.1377410888671875
483481.0,11617793.0,-1821850.9880794703,2964772.4850397124,2010-07-09,11,2010,7,295.349365234375,293.266845703125,291.726318359375,290.074462890625,288.7802734375,287.536865234375,286.126708984375,284.67822265625,283.25732421875,282.158447265625,284.543701171875,285.09130859375,284.11962890625,281.306884765625,278.22064208984375,274.94342041015625,270.1877746582031,264.20147705078125,257.40325927734375,249.68495178222656,240.67587280273438,235.51239013671875,229.8714599609375,224.03665161132812,219.005859375,213.7220001220703,206.97235107421875,201.61781311035156,201.16256713867188,147.66934204101562,368.7621154785156,593.2080688476562,822.19677734375,1055.3466796875,1294.141357421875,1539.047119140625,1789.816650390625,2047.165283203125,2310.791015625,2582.82861328125,2867.072509765625,3160.885009765625,3775.320556640625,4431.5361328125,5137.703125,5899.4765625,6724.5625,7624.1328125,8616.7890625,9724.51171875,10331.33203125,10980.95703125,11681.0078125,12445.66796875,13292.4375,14241.30859375,15331.58203125,16642.359375,0.10577178001403809,0.1188356876373291,0.12433624267578125,0.11947059631347656,0.09222221374511719,0.07028865814208984,0.054015159606933594,0.04150199890136719,0.0384521484375,0.045970916748046875,0.056400299072265625,0.05522632598876953,0.054062843322753906,0.047867774963378906,0.012272834777832031,-0.012416839599609375,-0.009310722351074219,-0.0135955810546875,-0.018411636352539062,-0.02955150604248047,-0.057315826416015625,-0.062328338623046875,-0.05513477325439453,-0.03484821319580078,-0.0060482025146484375,-0.006308555603027344,-0.04535233974456787,-0.054461777210235596,-0.030719220638275146,0.5,0.2874999940395355,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-1.496551513671875,-1.4410247802734375,-0.3658294677734375,0.7740478515625,0.5751953125,0.02874755859375,-0.5690765380859375,-1.5197906494140625,-2.653594970703125,-3.118194580078125,-2.66094970703125,-1.8773956298828125,-1.1117706298828125,0.7007904052734375,1.656646728515625,1.7788848876953125,1.60919189453125,1.827880859375,2.532928466796875,2.216033935546875,3.7050628662109375,4.035980224609375,4.3938446044921875,3.81463623046875,2.783447265625,3.259552001953125,3.9961090087890625,3.293212890625,2.1747589111328125
435568.0,11617805.0,-1766482.752901253,2850728.8795794216,2010-07-09,14,2010,7,295.583740234375,293.548095703125,291.804443359375,290.246337890625,288.9990234375,287.583740234375,286.095458984375,284.55322265625,283.03857421875,282.220947265625,284.778076171875,284.88818359375,283.76025390625,281.103759765625,278.20501708984375,274.95904541015625,270.1721496582031,264.21710205078125,257.59075927734375,249.90370178222656,240.86337280273438,235.66864013671875,229.9964599609375,224.09915161132812,219.005859375,214.0970001220703,206.56610107421875,201.36781311035156,200.89694213867188,145.66934204101562,366.7621154785156,591.2080688476562,820.19677734375,1053.8466796875,1292.641357421875,1538.047119140625,1788.316650390625,2045.165283203125,2308.791015625,2580.82861328125,2865.072509765625,3158.385009765625,3772.320556640625,4428.5361328125,5134.203125,5896.4765625,6721.0625,7621.6328125,8614.2890625,9723.51171875,10330.33203125,10980.45703125,11681.5078125,12445.16796875,13293.9375,14241.80859375,15330.58203125,16639.359375,0.12530303001403809,0.1305544376373291,0.14386749267578125,0.14681434631347656,0.1351909637451172,0.12106990814208984,0.1126089096069336,0.10009574890136719,0.0931396484375,0.08503341674804688,0.07202529907226562,0.05522632598876953,0.050156593322753906,0.051774024963378906,0.01617908477783203,-0.020229339599609375,-0.03274822235107422,-0.0565643310546875,-0.06528663635253906,-0.06470775604248047,-0.08465957641601562,-0.09357833862304688,-0.08638477325439453,-0.06609821319580078,-0.03339195251464844,-0.033652305603027344,-0.06097733974456787,-0.058368027210235596,-0.030719220638275146,0.5,0.26249998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-1.762176513671875,-1.6753997802734375,-0.9595794677734375,0.2271728515625,0.0439453125,-0.26812744140625,-0.6940765380859375,-1.5510406494140625,-2.606719970703125,-2.915069580078125,-2.39532470703125,-1.7836456298828125,-1.2836456298828125,0.1695404052734375,0.500396728515625,-0.0804901123046875,-0.01580810546875,1.562255859375,3.126678466796875,2.762908935546875,3.8144378662109375,3.832855224609375,3.9250946044921875,3.40838623046875,2.314697265625,2.384552001953125,3.5586090087890625,3.418212890625,1.9872589111328125
435569.0,11617806.0,-1764472.2609841577,2850861.602753615,2010-07-09,0,2010,7,295.583740234375,293.548095703125,291.804443359375,290.246337890625,288.9990234375,287.583740234375,286.095458984375,284.55322265625,283.03857421875,282.220947265625,284.778076171875,284.88818359375,283.76025390625,281.103759765625,278.20501708984375,274.95904541015625,270.1721496582031,264.21710205078125,257.59075927734375,249.90370178222656,240.86337280273438,235.66864013671875,229.9964599609375,224.09915161132812,219.005859375,214.0970001220703,206.56610107421875,201.36781311035156,200.89694213867188,145.66934204101562,366.7621154785156,591.2080688476562,820.19677734375,1053.8466796875,1292.641357421875,1538.047119140625,1788.316650390625,2045.165283203125,2308.791015625,2580.82861328125,2865.072509765625,3158.385009765625,3772.320556640625,4428.5361328125,5134.203125,5896.4765625,6721.0625,7621.6328125,8614.2890625,9723.51171875,10330.33203125,10980.45703125,11681.5078125,12445.16796875,13293.9375,14241.80859375,15330.58203125,16639.359375,0.12530303001403809,0.1305544376373291,0.14386749267578125,0.14681434631347656,0.1351909637451172,0.12106990814208984,0.1126089096069336,0.10009574890136719,0.0931396484375,0.08503341674804688,0.07202529907226562,0.05522632598876953,0.050156593322753906,0.051774024963378906,0.01617908477783203,-0.020229339599609375,-0.03274822235107422,-0.0565643310546875,-0.06528663635253906,-0.06470775604248047,-0.08465957641601562,-0.09357833862304688,-0.08638477325439453,-0.06609821319580078,-0.03339195251464844,-0.033652305603027344,-0.06097733974456787,-0.058368027210235596,-0.030719220638275146,0.5,0.26249998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-1.762176513671875,-1.6753997802734375,-0.9595794677734375,0.2271728515625,0.0439453125,-0.26812744140625,-0.6940765380859375,-1.5510406494140625,-2.606719970703125,-2.915069580078125,-2.39532470703125,-1.7836456298828125,-1.2836456298828125,0.1695404052734375,0.500396728515625,-0.0804901123046875,-0.01580810546875,1.562255859375,3.126678466796875,2.762908935546875,3.8144378662109375,3.832855224609375,3.9250946044921875,3.40838623046875,2.314697265625,2.384552001953125,3.5586090087890625,3.418212890625,1.9872589111328125
435631.0,11617905.0,-1536633.4780948055,2365666.951580093,2010-07-09,5,2010,7,296.255615234375,294.344970703125,292.570068359375,290.918212890625,289.3583984375,288.161865234375,286.689208984375,285.83447265625,285.24169921875,284.283447265625,283.543701171875,282.60693359375,281.33837890625,278.650634765625,275.95501708984375,273.00592041015625,270.2033996582031,265.27960205078125,258.96575927734375,251.07557678222656,241.83212280273438,236.48114013671875,230.9652099609375,225.02102661132812,219.521484375,215.1282501220703,205.95672607421875,200.43031311035156,199.86569213867188,135.66934204101562,357.7621154785156,582.7080688476562,812.19677734375,1046.3466796875,1285.641357421875,1531.047119140625,1781.816650390625,2041.165283203125,2306.791015625,2580.32861328125,2862.572509765625,3153.385009765625,3762.820556640625,4413.5361328125,5113.703125,5872.4765625,6700.0625,7605.1328125,8603.2890625,9716.51171875,10325.83203125,10978.45703125,11682.0078125,12448.16796875,13301.4375,14251.30859375,15334.08203125,16635.859375,0.14092803001403809,0.1539919376373291,0.18683624267578125,0.24056434631347656,0.2875347137451172,0.29685115814208984,0.2766714096069336,0.2329082489013672,0.1712646484375,0.12800216674804688,0.11108779907226562,0.08257007598876953,0.042344093322753906,-0.030257225036621094,-0.04241466522216797,-0.020229339599609375,0.01803302764892578,0.0332794189453125,0.012838363647460938,-0.006114006042480469,-0.029972076416015625,-0.042797088623046875,-0.05122852325439453,-0.03875446319580078,-0.025579452514648438,-0.049277305603027344,-0.06097733974456787,-0.038836777210235596,-0.019000470638275146,0.5,0.2874999940395355,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-2.809051513671875,-2.6441497802734375,-1.8189544677734375,-1.7728271484375,-1.9091796875,-1.14312744140625,-0.8503265380859375,-1.6760406494140625,-2.653594970703125,-2.274444580078125,-2.78594970703125,-3.4242706298828125,-3.5180206298828125,-3.8304595947265625,-4.593353271484375,-6.0023651123046875,-5.59393310546875,-3.765869140625,-1.717071533203125,-1.533966064453125,-2.1699371337890625,-3.057769775390625,-2.6530303955078125,-2.70098876953125,-2.341552734375,-5.006072998046875,-3.9570159912109375,0.824462890625,-0.2471160888671875
