_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
819722.0,12043156.0,-1803967.440783648,2444723.702852234,2010-10-10,4,2010,10,297.333251953125,295.52838134765625,293.92315673828125,292.62646484375,291.25518798828125,290.04296875,289.1047058105469,287.91888427734375,286.4261474609375,284.7754821777344,283.16632080078125,281.6123046875,280.246337890625,277.6893005371094,274.62860107421875,271.2021484375,266.79351806640625,261.20947265625,254.51419067382812,246.38131713867188,238.5708465576172,236.2438201904297,232.95909118652344,227.9174041748047,221.7549285888672,215.11695861816406,207.7373504638672,201.24237060546875,201.6396026611328,144.6790313720703,368.1849670410156,594.029296875,824.9833984375,1060.788818359375,1301.500732421875,1548.715576171875,1802.084228515625,2062.302490234375,2328.976806640625,2602.595947265625,2884.014892578125,3173.588623046875,3780.18994140625,4428.0439453125,5123.98828125,5875.78125,6690.5703125,7580.89453125,8560.734375,9653.734375,10258.52734375,10914.09765625,11626.23046875,12402.21484375,13257.046875,14211.16015625,15302.44140625,16610.88671875,0.10303854942321777,0.14296799898147583,0.16476058959960938,0.16097736358642578,0.1663961410522461,0.15569400787353516,0.12772846221923828,0.11433219909667969,0.11168575286865234,0.12508583068847656,0.12678813934326172,0.12606239318847656,0.11693763732910156,0.08129596710205078,0.03280067443847656,0.006026268005371094,-0.011981010437011719,-0.030098915100097656,-0.035022735595703125,-0.018932342529296875,-0.011278152465820312,-0.01683330535888672,0.010877609252929688,0.025826215744018555,0.02399545907974243,0.006943881511688232,-0.039036691188812256,-0.038206398487091064,-5.4717063903808594e-05,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-9.391830444335938,-11.115142822265625,-13.240234375,-14.742141723632812,-13.642913818359375,-11.936767578125,-10.31536865234375,-8.665069580078125,-7.2423858642578125,-6.342681884765625,-5.3695831298828125,-4.340606689453125,-3.8384552001953125,-5.2972869873046875,-7.15850830078125,-9.04254150390625,-8.339553833007812,-5.1033935546875,-1.5884552001953125,1.3806915283203125,6.577392578125,14.527877807617188,20.5819091796875,26.926483154296875,29.557815551757812,29.783935546875,28.6400146484375,16.31509017944336,2.976029396057129
819526.0,12042808.0,-1819816.352588758,2059401.557928683,2010-10-10,2,2010,10,297.645751953125,296.07525634765625,294.51690673828125,293.03271484375,291.52081298828125,290.02734375,288.4797058105469,287.57513427734375,286.4886474609375,285.2598571777344,283.91632080078125,282.4560546875,280.636962890625,276.3768005371094,273.75360107421875,270.7958984375,266.90289306640625,261.83447265625,255.67044067382812,247.69381713867188,240.6020965576172,237.7906951904297,233.59971618652344,227.8549041748047,221.5518035888672,214.91383361816406,208.3779754638672,199.14862060546875,200.5458526611328,127.67903137207031,351.1849670410156,578.029296875,809.9833984375,1045.288818359375,1287.500732421875,1535.215576171875,1788.084228515625,2049.302490234375,2316.476806640625,2591.095947265625,2873.514892578125,3164.588623046875,3771.68994140625,4417.5439453125,5112.48828125,5863.78125,6680.5703125,7573.89453125,8559.234375,9659.734375,10269.02734375,10927.59765625,11640.73046875,12415.71484375,13269.546875,14224.66015625,15313.94140625,16607.38671875,-0.11961770057678223,-0.23203200101852417,-0.3508644104003906,-0.4405851364135742,-0.4937601089477539,-0.5278997421264648,-0.5675840377807617,-0.6122303009033203,-0.6539392471313477,-0.6756954193115234,-0.6622743606567383,-0.5965938568115234,-0.47681236267089844,-0.19995403289794922,-0.08829307556152344,-0.060379981994628906,-0.04713726043701172,-0.08088016510009766,-0.08580398559570312,-0.038463592529296875,-0.026903152465820312,-0.01683330535888672,0.0030651092529296875,-0.005423784255981445,-0.03069204092025757,-0.05555611848831177,-0.08591169118881226,-0.042112648487091064,-0.011773467063903809,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-4.7980804443359375,-5.912017822265625,-7.083984375,-7.2421417236328125,-7.408538818359375,-7.921142578125,-8.78411865234375,-9.555694580078125,-9.898635864257812,-9.920806884765625,-9.650833129882812,-9.246856689453125,-8.635330200195312,-6.5316619873046875,-5.33038330078125,-5.43316650390625,-5.0739288330078125,-2.5877685546875,3.2865447998046875,8.661941528320312,13.749267578125,20.356002807617188,23.5819091796875,25.129608154296875,23.729690551757812,23.002685546875,24.5931396484375,17.72134017944336,3.038529396057129
867725.0,12043182.0,-1267860.6977315708,2310166.0503173224,2010-10-10,6,2010,10,297.848876953125,296.26275634765625,294.92315673828125,293.64208984375,292.11456298828125,290.60546875,289.1203308105469,287.55950927734375,285.9573974609375,285.1348571777344,283.88507080078125,282.0185546875,280.308837890625,277.2361755371094,274.22235107421875,271.0615234375,266.91851806640625,261.45947265625,254.76419067382812,246.56881713867188,238.9614715576172,236.7906951904297,233.34971618652344,228.1049041748047,221.8486785888672,215.21070861816406,207.7842254638672,200.55487060546875,201.3583526611328,135.6790313720703,359.6849670410156,586.529296875,818.4833984375,1055.288818359375,1296.500732421875,1544.715576171875,1798.084228515625,2058.302490234375,2324.476806640625,2599.095947265625,2881.014892578125,3171.088623046875,3777.68994140625,4424.0439453125,5119.48828125,5870.78125,6687.0703125,7577.89453125,8559.234375,9652.734375,10259.02734375,10915.59765625,11628.73046875,12405.21484375,13260.046875,14214.66015625,15304.44140625,16608.38671875,0.017101049423217773,-0.02500075101852417,-0.038364410400390625,-0.02652263641357422,0.010146141052246094,0.058037757873535156,0.11600971221923828,0.1651134490966797,0.18199825286865234,0.16024208068847656,0.12678813934326172,0.09871864318847656,0.06615638732910156,0.0031709671020507812,-0.03360557556152344,-0.040848731994628906,-0.03541851043701172,-0.041817665100097656,-0.046741485595703125,-0.026744842529296875,-0.015184402465820312,-0.012927055358886719,0.022596359252929688,0.041451215744018555,0.03571420907974243,0.006943881511688232,-0.054661691188812256,-0.057737648487091064,-0.01567971706390381,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-8.126205444335938,-10.349517822265625,-13.849609375,-15.648391723632812,-14.799163818359375,-12.514892578125,-10.58099365234375,-9.196319580078125,-8.101760864257812,-7.483306884765625,-7.1508331298828125,-6.590606689453125,-5.8384552001953125,-5.2191619873046875,-5.97100830078125,-7.93316650390625,-7.7770538330078125,-4.4783935546875,-0.2447052001953125,3.0994415283203125,8.639892578125,16.793502807617188,22.1131591796875,27.285858154296875,28.682815551757812,28.971435546875,29.6868896484375,17.78384017944336,3.538529396057129
867738.0,12043226.0,-1446977.837617535,2294038.1226282483,2010-10-10,7,2010,10,297.848876953125,296.26275634765625,294.92315673828125,293.64208984375,292.11456298828125,290.60546875,289.1203308105469,287.55950927734375,285.9573974609375,285.1348571777344,283.88507080078125,282.0185546875,280.308837890625,277.2361755371094,274.22235107421875,271.0615234375,266.91851806640625,261.45947265625,254.76419067382812,246.56881713867188,238.9614715576172,236.7906951904297,233.34971618652344,228.1049041748047,221.8486785888672,215.21070861816406,207.7842254638672,200.55487060546875,201.3583526611328,135.6790313720703,359.6849670410156,586.529296875,818.4833984375,1055.288818359375,1296.500732421875,1544.715576171875,1798.084228515625,2058.302490234375,2324.476806640625,2599.095947265625,2881.014892578125,3171.088623046875,3777.68994140625,4424.0439453125,5119.48828125,5870.78125,6687.0703125,7577.89453125,8559.234375,9652.734375,10259.02734375,10915.59765625,11628.73046875,12405.21484375,13260.046875,14214.66015625,15304.44140625,16608.38671875,0.017101049423217773,-0.02500075101852417,-0.038364410400390625,-0.02652263641357422,0.010146141052246094,0.058037757873535156,0.11600971221923828,0.1651134490966797,0.18199825286865234,0.16024208068847656,0.12678813934326172,0.09871864318847656,0.06615638732910156,0.0031709671020507812,-0.03360557556152344,-0.040848731994628906,-0.03541851043701172,-0.041817665100097656,-0.046741485595703125,-0.026744842529296875,-0.015184402465820312,-0.012927055358886719,0.022596359252929688,0.041451215744018555,0.03571420907974243,0.006943881511688232,-0.054661691188812256,-0.057737648487091064,-0.01567971706390381,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-8.126205444335938,-10.349517822265625,-13.849609375,-15.648391723632812,-14.799163818359375,-12.514892578125,-10.58099365234375,-9.196319580078125,-8.101760864257812,-7.483306884765625,-7.1508331298828125,-6.590606689453125,-5.8384552001953125,-5.2191619873046875,-5.97100830078125,-7.93316650390625,-7.7770538330078125,-4.4783935546875,-0.2447052001953125,3.0994415283203125,8.639892578125,16.793502807617188,22.1131591796875,27.285858154296875,28.682815551757812,28.971435546875,29.6868896484375,17.78384017944336,3.538529396057129
819530.0,12042814.0,-2207500.006197542,2136520.168116193,2010-10-10,7,2010,10,297.552001953125,295.66900634765625,294.22003173828125,292.79833984375,291.56768798828125,290.63671875,289.7609558105469,288.49700927734375,287.1605224609375,285.7598571777344,284.24444580078125,282.6435546875,280.558837890625,275.9393005371094,273.25360107421875,270.5302734375,266.80914306640625,261.89697265625,255.67044067382812,247.75631713867188,240.3364715576172,237.5719451904297,233.53721618652344,227.8861541748047,221.8486785888672,215.17945861816406,208.2217254638672,199.30487060546875,200.3427276611328,127.67903137207031,351.6849670410156,578.029296875,809.4833984375,1045.288818359375,1287.000732421875,1535.715576171875,1790.084228515625,2051.802490234375,2319.476806640625,2594.595947265625,2877.514892578125,3168.588623046875,3775.18994140625,4419.5439453125,5113.98828125,5864.78125,6681.5703125,7574.89453125,8560.734375,9660.734375,10269.52734375,10927.59765625,11640.73046875,12416.71484375,13271.546875,14227.16015625,15315.94140625,16609.88671875,-0.10008645057678223,-0.39218825101852417,-0.6828956604003906,-0.9483976364135742,-1.177353858947754,-1.3755559921264648,-1.5597715377807617,-1.7098865509033203,-1.8023767471313477,-1.8280391693115234,-1.7638368606567383,-1.6044063568115234,-1.3400936126708984,-0.7546415328979492,-0.42813682556152344,-0.3377237319946289,-0.3322935104370117,-0.38556766510009766,-0.3983039855957031,-0.3275260925292969,-0.2808094024658203,-0.2824583053588867,-0.2664661407470703,-0.25542378425598145,-0.24162954092025757,-0.24696236848831177,-0.26950544118881226,-0.17101889848709106,-0.05474221706390381,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.22499999403953552,0.22248058021068573,0.19989719986915588,-6.9543304443359375,-8.021392822265625,-9.974609375,-11.039016723632812,-11.455413818359375,-11.311767578125,-11.03411865234375,-10.743194580078125,-10.351760864257812,-10.014556884765625,-9.588333129882812,-8.918731689453125,-8.416580200195312,-7.1722869873046875,-4.75225830078125,-5.15191650390625,-5.3864288330078125,-2.6658935546875,2.1302947998046875,5.3650665283203125,10.124267578125,18.059127807617188,22.3162841796875,25.254608154296875,24.776565551757812,24.752685546875,27.0618896484375,18.03384017944336,4.054154396057129
819525.0,12042878.0,-2024839.882341596,1579301.5588612384,2010-10-10,0,2010,10,298.130126953125,296.26275634765625,294.61065673828125,293.07958984375,291.06768798828125,289.07421875,287.5734558105469,286.59075927734375,285.5198974609375,284.5098571777344,283.24444580078125,281.7998046875,280.230712890625,277.9080505371094,274.67547607421875,271.3115234375,268.48101806640625,262.35009765625,256.7016906738281,249.80319213867188,241.7583465576172,236.9313201904297,231.83409118652344,225.9799041748047,219.8330535888672,214.24195861816406,207.3623504638672,201.30487060546875,200.0146026611328,124.17903137207031,348.6849670410156,575.029296875,806.9833984375,1042.288818359375,1283.500732421875,1530.215576171875,1782.084228515625,2041.802490234375,2307.976806640625,2581.595947265625,2863.514892578125,3154.088623046875,3762.18994140625,4412.0439453125,5108.98828125,5863.78125,6683.5703125,7579.39453125,8571.234375,9682.234375,10292.02734375,10946.59765625,11653.23046875,12421.71484375,13272.046875,14223.16015625,15313.44140625,16618.88671875,-0.03368020057678223,-0.10703200101852417,-0.14773941040039062,-0.13589763641357422,-0.0796976089477539,-0.004462242126464844,0.05741596221923828,0.09089469909667969,0.09215450286865234,0.08211708068847656,0.07210063934326172,0.07528114318847656,0.08959388732910156,0.11254596710205078,0.10311317443847656,0.0802450180053711,0.04270648956298828,0.040213584899902344,0.08216476440429688,0.06700515747070312,0.027784347534179688,-0.009020805358886719,-0.03599739074707031,-0.056205034255981445,-0.05803579092025757,-0.028212368488311768,0.003932058811187744,0.008668601512908936,-0.003960967063903809,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-3.7980804443359375,-3.896392822265625,-3.458984375,-3.2577667236328125,-3.299163818359375,-3.702392578125,-5.86224365234375,-8.743194580078125,-9.648635864257812,-8.905181884765625,-8.338333129882812,-8.418731689453125,-9.494705200195312,-12.266036987304688,-9.45538330078125,0.42620849609375,4.7854461669921875,6.0684814453125,0.7552947998046875,1.6150665283203125,7.608642578125,12.949752807617188,14.7850341796875,14.410858154296875,8.401565551757812,5.783935546875,7.3900146484375,7.424466133117676,-2.414595603942871
867569.0,12043105.0,-1359528.9890009076,2438468.121898322,2010-10-11,6,2010,10,297.667724609375,296.27020263671875,294.6455078125,292.7751770019531,290.830078125,288.74212646484375,287.5256652832031,287.17254638671875,285.81689453125,284.30548095703125,282.6392822265625,281.05450439453125,279.54034423828125,276.892822265625,274.50018310546875,271.7119140625,267.6995544433594,261.8659973144531,255.0848388671875,247.60874938964844,240.11691284179688,236.39610290527344,232.20350646972656,226.5806121826172,220.59664916992188,213.7508087158203,207.06346130371094,202.21212768554688,203.1009521484375,129.7250213623047,354.1067810058594,580.835693359375,812.281494140625,1047.49755859375,1287.67578125,1533.858642578125,1786.29296875,2046.314697265625,2312.340576171875,2585.498046875,2866.28955078125,3155.496337890625,3761.14111328125,4408.0966796875,5105.17578125,5859.03125,6676.390625,7568.48828125,8551.40234375,9651.8828125,10258.8359375,10913.14453125,11622.47265625,12393.95703125,13243.25,14192.4921875,15284.13671875,16601.25390625,-0.0033141374588012695,-0.06872940063476562,-0.11464595794677734,-0.11110210418701172,-0.06072521209716797,0.02338695526123047,0.09657478332519531,0.12697792053222656,0.1371145248413086,0.13984394073486328,0.1447124481201172,0.1460552215576172,0.15171241760253906,0.16530799865722656,0.16869544982910156,0.17409324645996094,0.17583274841308594,0.17262840270996094,0.14983081817626953,0.12113285064697266,0.11776924133300781,0.11404132843017578,0.08866119384765625,0.07156658172607422,0.06071758270263672,0.04072010517120361,0.013197124004364014,0.005905091762542725,0.006666004657745361,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-10.529342651367188,-13.272811889648438,-14.962066650390625,-15.358642578125,-15.1375732421875,-14.725479125976562,-13.740814208984375,-12.480484008789062,-11.63580322265625,-11.11602783203125,-10.7484130859375,-10.453826904296875,-10.28424072265625,-10.968231201171875,-13.59185791015625,-13.19696044921875,-10.838943481445312,-9.0885009765625,-6.9333343505859375,-2.3776092529296875,5.5006103515625,9.489593505859375,13.923660278320312,18.920211791992188,21.845550537109375,20.338455200195312,16.318252563476562,8.58984375,1.4212560653686523
819641.0,12043039.0,-1562087.572412176,2752407.157297294,2010-10-11,0,2010,10,297.042724609375,295.22332763671875,293.4892578125,291.8064270019531,290.876953125,288.94525146484375,287.6194152832031,286.68817138671875,285.81689453125,284.66485595703125,282.7017822265625,280.67950439453125,278.36846923828125,277.767822265625,275.73455810546875,272.1337890625,267.4495544433594,261.5534973144531,254.6317138671875,246.67124938964844,238.74191284179688,235.05235290527344,230.75038146972656,225.5337371826172,219.84664916992188,213.5789337158203,207.04783630371094,202.16525268554688,203.3197021484375,141.7250213623047,365.1067810058594,591.335693359375,821.781494140625,1057.49755859375,1297.67578125,1544.358642578125,1796.29296875,2056.314697265625,2322.840576171875,2596.498046875,2877.78955078125,3166.996337890625,3771.14111328125,4421.5966796875,5120.17578125,5874.03125,6690.890625,7581.48828125,8562.40234375,9656.8828125,10260.8359375,10911.14453125,11615.97265625,12384.45703125,13232.25,14180.4921875,15272.63671875,16590.25390625,-0.08143913745880127,-0.17419815063476562,-0.23573970794677734,-0.2829771041870117,-0.30681896209716797,-0.30083179473876953,-0.3057689666748047,-0.31833457946777344,-0.3238229751586914,-0.2898435592651367,-0.1795063018798828,-0.0023822784423828125,0.14780616760253906,0.16530799865722656,0.04369544982910156,0.013936996459960938,0.015676498413085938,0.03590965270996094,0.05608081817626953,0.050820350646972656,0.05136299133300781,0.05544757843017578,0.04178619384765625,0.02859783172607422,0.03337383270263672,0.04462635517120361,0.036634624004364014,0.025436341762542725,0.014478504657745361,1.024999976158142,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-16.763717651367188,-19.272811889648438,-21.118316650390625,-21.452392578125,-20.9031982421875,-19.022354125976562,-16.740814208984375,-14.449234008789062,-12.49517822265625,-10.33477783203125,-8.3109130859375,-5.860076904296875,-4.36236572265625,-8.936981201171875,-14.41998291015625,-13.97821044921875,-11.260818481445312,-8.7916259765625,-6.5895843505859375,-3.2682342529296875,3.2818603515625,8.380218505859375,14.376785278320312,18.670211791992188,19.845550537109375,17.854080200195312,15.802627563476562,9.41796875,2.2493810653686523
819698.0,12043116.0,-1824012.1279880744,2523817.77326761,2010-10-11,0,2010,10,297.605224609375,295.89520263671875,294.3798828125,292.7439270019531,290.845703125,288.74212646484375,287.4631652832031,287.25067138671875,285.84814453125,284.27423095703125,282.5767822265625,280.96075439453125,279.44659423828125,277.064697265625,274.85955810546875,271.8837890625,267.7151794433594,261.8191223144531,254.9285888671875,247.24937438964844,239.58566284179688,235.95860290527344,231.79725646972656,226.2524871826172,220.37789916992188,213.7195587158203,207.07908630371094,202.33712768554688,203.2884521484375,133.2250213623047,357.1067810058594,583.335693359375,814.781494140625,1050.99755859375,1290.67578125,1537.358642578125,1789.29296875,2049.314697265625,2315.340576171875,2588.498046875,2869.28955078125,3157.996337890625,3763.14111328125,4411.0966796875,5108.67578125,5862.53125,6680.390625,7571.98828125,8553.90234375,9652.3828125,10258.3359375,10911.14453125,11618.97265625,12389.95703125,13238.75,14187.9921875,15279.63671875,16598.25390625,-0.01112663745880127,-0.07654190063476562,-0.13027095794677734,-0.12672710418701172,-0.08416271209716797,-0.01567554473876953,0.04969978332519531,0.09182167053222656,0.1175832748413086,0.12812519073486328,0.12127494812011719,0.11480522155761719,0.11655616760253906,0.12624549865722656,0.12182044982910156,0.12721824645996094,0.12895774841308594,0.13356590270996094,0.12639331817626953,0.10550785064697266,0.09823799133300781,0.09841632843017578,0.07694244384765625,0.05594158172607422,0.04899883270263672,0.04072010517120361,0.017103374004364014,0.009811341762542725,0.0027597546577453613,0.375,0.25,0.25,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-12.216842651367188,-14.491561889648438,-16.102691650390625,-15.843017578125,-15.2000732421875,-14.834854125976562,-13.475189208984375,-11.292984008789062,-10.22955322265625,-9.64727783203125,-9.3577880859375,-9.281951904296875,-9.47174072265625,-11.046356201171875,-14.52935791015625,-13.82196044921875,-11.479568481445312,-9.5572509765625,-7.6052093505859375,-3.9713592529296875,3.7818603515625,8.270843505859375,13.548660278320312,18.342086791992188,20.595550537109375,18.838455200195312,15.552627563476562,8.10546875,1.3431310653686523
867564.0,12043104.0,-1356456.300516682,2438555.185719824,2010-10-11,7,2010,10,297.667724609375,296.27020263671875,294.6455078125,292.7751770019531,290.830078125,288.74212646484375,287.5256652832031,287.17254638671875,285.81689453125,284.30548095703125,282.6392822265625,281.05450439453125,279.54034423828125,276.892822265625,274.50018310546875,271.7119140625,267.6995544433594,261.8659973144531,255.0848388671875,247.60874938964844,240.11691284179688,236.39610290527344,232.20350646972656,226.5806121826172,220.59664916992188,213.7508087158203,207.06346130371094,202.21212768554688,203.1009521484375,129.7250213623047,354.1067810058594,580.835693359375,812.281494140625,1047.49755859375,1287.67578125,1533.858642578125,1786.29296875,2046.314697265625,2312.340576171875,2585.498046875,2866.28955078125,3155.496337890625,3761.14111328125,4408.0966796875,5105.17578125,5859.03125,6676.390625,7568.48828125,8551.40234375,9651.8828125,10258.8359375,10913.14453125,11622.47265625,12393.95703125,13243.25,14192.4921875,15284.13671875,16601.25390625,-0.0033141374588012695,-0.06872940063476562,-0.11464595794677734,-0.11110210418701172,-0.06072521209716797,0.02338695526123047,0.09657478332519531,0.12697792053222656,0.1371145248413086,0.13984394073486328,0.1447124481201172,0.1460552215576172,0.15171241760253906,0.16530799865722656,0.16869544982910156,0.17409324645996094,0.17583274841308594,0.17262840270996094,0.14983081817626953,0.12113285064697266,0.11776924133300781,0.11404132843017578,0.08866119384765625,0.07156658172607422,0.06071758270263672,0.04072010517120361,0.013197124004364014,0.005905091762542725,0.006666004657745361,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-10.529342651367188,-13.272811889648438,-14.962066650390625,-15.358642578125,-15.1375732421875,-14.725479125976562,-13.740814208984375,-12.480484008789062,-11.63580322265625,-11.11602783203125,-10.7484130859375,-10.453826904296875,-10.28424072265625,-10.968231201171875,-13.59185791015625,-13.19696044921875,-10.838943481445312,-9.0885009765625,-6.9333343505859375,-2.3776092529296875,5.5006103515625,9.489593505859375,13.923660278320312,18.920211791992188,21.845550537109375,20.338455200195312,16.318252563476562,8.58984375,1.4212560653686523
819636.0,12043032.0,-1569453.1099950862,2754842.2228223067,2010-10-11,2,2010,10,297.042724609375,295.22332763671875,293.4892578125,291.8064270019531,290.876953125,288.94525146484375,287.6194152832031,286.68817138671875,285.81689453125,284.66485595703125,282.7017822265625,280.67950439453125,278.36846923828125,277.767822265625,275.73455810546875,272.1337890625,267.4495544433594,261.5534973144531,254.6317138671875,246.67124938964844,238.74191284179688,235.05235290527344,230.75038146972656,225.5337371826172,219.84664916992188,213.5789337158203,207.04783630371094,202.16525268554688,203.3197021484375,141.7250213623047,365.1067810058594,591.335693359375,821.781494140625,1057.49755859375,1297.67578125,1544.358642578125,1796.29296875,2056.314697265625,2322.840576171875,2596.498046875,2877.78955078125,3166.996337890625,3771.14111328125,4421.5966796875,5120.17578125,5874.03125,6690.890625,7581.48828125,8562.40234375,9656.8828125,10260.8359375,10911.14453125,11615.97265625,12384.45703125,13232.25,14180.4921875,15272.63671875,16590.25390625,-0.08143913745880127,-0.17419815063476562,-0.23573970794677734,-0.2829771041870117,-0.30681896209716797,-0.30083179473876953,-0.3057689666748047,-0.31833457946777344,-0.3238229751586914,-0.2898435592651367,-0.1795063018798828,-0.0023822784423828125,0.14780616760253906,0.16530799865722656,0.04369544982910156,0.013936996459960938,0.015676498413085938,0.03590965270996094,0.05608081817626953,0.050820350646972656,0.05136299133300781,0.05544757843017578,0.04178619384765625,0.02859783172607422,0.03337383270263672,0.04462635517120361,0.036634624004364014,0.025436341762542725,0.014478504657745361,1.024999976158142,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-16.763717651367188,-19.272811889648438,-21.118316650390625,-21.452392578125,-20.9031982421875,-19.022354125976562,-16.740814208984375,-14.449234008789062,-12.49517822265625,-10.33477783203125,-8.3109130859375,-5.860076904296875,-4.36236572265625,-8.936981201171875,-14.41998291015625,-13.97821044921875,-11.260818481445312,-8.7916259765625,-6.5895843505859375,-3.2682342529296875,3.2818603515625,8.380218505859375,14.376785278320312,18.670211791992188,19.845550537109375,17.854080200195312,15.802627563476562,9.41796875,2.2493810653686523
