_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
443969.0,3841336.0,-1026834.6647853622,1952136.912439781,2004-06-09,12,2004,6,297.058837890625,295.1279296875,293.205322265625,291.380859375,289.43798828125,287.814453125,287.15869140625,285.66455078125,284.182861328125,283.234375,282.633056640625,281.6962890625,280.452880859375,277.440673828125,274.198486328125,271.1946716308594,267.816162109375,263.6784362792969,256.4007263183594,249.04205322265625,240.43446350097656,237.64137268066406,232.3874969482422,226.91934204101562,219.41336059570312,212.0877685546875,207.2547607421875,203.48483276367188,200.0166473388672,116.58442687988281,339.0655517578125,565.43115234375,795.006103515625,1029.6650390625,1269.268310546875,1514.883056640625,1765.82763671875,2024.0146484375,2288.39208984375,2561.4697265625,2842.64306640625,3132.789306640625,3740.857421875,4388.607421875,5085.1796875,5838.70703125,6660.30078125,7558.94140625,8548.24609375,9652.40625,10261.80859375,10918.76953125,11628.11328125,12398.66015625,13240.37109375,14186.76953125,15282.78515625,16600.2734375,0.251941978931427,0.25753021240234375,0.2552928924560547,0.26782894134521484,0.28281307220458984,0.30567455291748047,0.32240962982177734,0.3253602981567383,0.32187652587890625,0.31826305389404297,0.3215351104736328,0.32534313201904297,0.3321390151977539,0.3293905258178711,0.3142271041870117,0.30768680572509766,0.28104114532470703,0.26893043518066406,0.2689371109008789,0.20165157318115234,0.1623401641845703,0.11200714111328125,0.054963111877441406,0.0246429443359375,0.026291847229003906,0.042724609375,0.05934852361679077,0.06734031438827515,0.04923027753829956,0.5,0.9750000238418579,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18191206455230713,0.1998281478881836,-3.8489999771118164,-3.950836181640625,-3.590545654296875,-2.9548797607421875,-2.3873138427734375,-0.547515869140625,-0.938751220703125,-2.53857421875,-3.4288787841796875,-1.8816680908203125,0.329803466796875,1.522918701171875,2.090850830078125,3.1741180419921875,4.2292022705078125,4.540374755859375,3.93939208984375,3.1974029541015625,2.9019317626953125,7.0874176025390625,8.738296508789062,7.82159423828125,9.110198974609375,10.100173950195312,9.317596435546875,7.926849365234375,4.9213104248046875,2.8694000244140625,1.539581298828125
408848.0,3841250.0,-1804527.2762539424,2861562.768205127,2004-06-09,5,2004,6,296.761962890625,294.5966796875,292.674072265625,291.458984375,289.95361328125,288.408203125,286.83056640625,285.18017578125,283.542236328125,282.28125,284.148681640625,284.1962890625,282.671630859375,279.003173828125,276.526611328125,272.7102966308594,266.675537109375,259.9128112792969,251.96322631835938,244.29205322265625,237.51258850097656,233.01637268066406,228.4812469482422,224.05996704101562,218.36648559570312,212.7908935546875,208.3797607421875,204.89108276367188,203.7510223388672,142.0844268798828,364.5655517578125,589.93115234375,819.506103515625,1054.1650390625,1293.268310546875,1539.383056640625,1789.82763671875,2047.0146484375,2310.39208984375,2581.9697265625,2865.14306640625,3156.789306640625,3766.357421875,4417.607421875,5118.6796875,5872.20703125,6684.80078125,7568.44140625,8538.24609375,9625.90625,10225.30859375,10869.76953125,11568.61328125,12331.16015625,13173.87109375,14124.26953125,15226.78515625,16559.2734375,-0.033214271068573,-0.00809478759765625,0.03263664245605469,0.07642269134521484,0.11484432220458984,0.13379955291748047,0.13100337982177734,0.09879779815673828,0.03672027587890625,-0.01767444610595703,-0.04955863952636719,-0.04575061798095703,-0.031142234802246094,-0.010453224182128906,-0.009991645812988281,0.030343055725097656,0.04666614532470703,-0.012319564819335938,-0.0630941390991211,-0.06397342681884766,-0.029066085815429688,0.00263214111328125,0.027619361877441406,0.0324554443359375,0.030198097229003906,0.027099609375,0.01637977361679077,0.016559064388275146,0.02188652753829956,0.75,0.8500000238418579,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18191206455230713,0.1998281478881836,0.4635000228881836,0.517913818359375,0.721954345703125,1.6388702392578125,2.0345611572265625,1.671234130859375,0.717498779296875,-1.06982421875,-2.6007537841796875,-1.7254180908203125,0.782928466796875,1.726043701171875,1.497100830078125,0.3928680419921875,-1.7395477294921875,-3.600250244140625,-1.24810791015625,1.9161529541015625,4.1988067626953125,1.8999176025390625,-0.5429534912109375,-3.00653076171875,-3.749176025390625,-2.5248260498046875,-2.635528564453125,-3.010650634765625,-4.6411895751953125,-6.3805999755859375,-2.944793701171875
361406.0,3746135.0,-860432.6481265321,1214028.9178428028,2004-06-09,24,2004,6,295.433837890625,293.5029296875,292.095947265625,291.193359375,290.51611328125,289.423828125,288.23681640625,287.03955078125,285.823486328125,284.546875,283.195556640625,281.7587890625,280.249755859375,277.159423828125,273.714111328125,271.4134216308594,267.894287109375,263.3190612792969,258.0257263183594,251.62017822265625,243.30946350097656,238.37574768066406,233.2781219482422,227.51309204101562,221.14773559570312,212.8690185546875,205.0203857421875,199.93795776367188,199.5478973388672,99.08442687988281,319.5655517578125,544.43115234375,773.506103515625,1009.1650390625,1249.768310546875,1497.383056640625,1750.32763671875,2010.5146484375,2276.39208984375,2550.4697265625,2832.64306640625,3122.789306640625,3730.857421875,4378.107421875,5075.6796875,5829.70703125,6652.30078125,7552.94140625,8551.74609375,9670.90625,10284.80859375,10943.26953125,11654.61328125,12429.66015625,13278.37109375,14221.26953125,15300.28515625,16599.7734375,0.142566978931427,0.04659271240234375,-0.05330085754394531,-0.15013980865478516,-0.22890567779541016,-0.29588794708251953,-0.33774662017822266,-0.3582334518432617,-0.34609222412109375,-0.31064319610595703,-0.2565898895263672,-0.19418811798095703,-0.1209859848022461,0.024703025817871094,0.13063335418701172,0.14753055572509766,0.03885364532470703,-0.15685081481933594,-0.3326253890991211,-0.49756717681884766,-0.5134410858154297,-0.40752410888671875,-0.2770681381225586,-0.1394195556640625,0.006760597229003906,0.101318359375,0.11794227361679077,0.09468406438827515,0.05704277753829956,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18191206455230713,0.1998281478881836,-1.1927499771118164,-1.466461181640625,-1.684295654296875,-1.8923797607421875,-1.8873138427734375,-1.610015869140625,-1.079376220703125,-0.33544921875,0.4617462158203125,1.1027069091796875,1.720428466796875,2.335418701171875,3.012725830078125,4.6116180419921875,5.6354522705078125,6.415374755859375,3.09564208984375,0.4317779541015625,0.3394317626953125,2.8374176025390625,4.2070465087890625,4.33721923828125,5.297698974609375,6.3032989501953125,9.161346435546875,8.395599365234375,3.9525604248046875,-6.2868499755859375,-8.007293701171875
408748.0,3840956.0,-1858835.8828667824,1200709.2078135023,2004-06-10,6,2004,6,294.339599609375,292.451904296875,291.721435546875,291.679931640625,290.8466796875,289.738525390625,288.328369140625,286.89404296875,285.513671875,284.3212890625,283.081298828125,281.8056640625,280.41815185546875,277.48651123046875,274.449951171875,271.3392028808594,267.8565673828125,263.956298828125,259.2840881347656,252.65455627441406,244.3920440673828,238.56187438964844,232.95513916015625,227.11935424804688,220.90628051757812,214.3971405029297,206.43515014648438,201.65806579589844,198.06155395507812,111.51629638671875,331.4544677734375,555.31689453125,784.6953125,1020.189453125,1261.496826171875,1509.801513671875,1762.282470703125,2023.043212890625,2288.793212890625,2562.552490234375,2844.809814453125,3135.248779296875,3744.482666015625,4392.734375,5091.4765625,5845.72265625,6668.38671875,7572.97265625,8575.62109375,9699.90234375,10315.484375,10973.54296875,11683.3828125,12456.66796875,13308.9453125,14258.546875,15345.4921875,16650.328125,0.4489074945449829,0.4983863830566406,0.4572477340698242,0.284820556640625,0.07928848266601562,-0.09424018859863281,-0.2177734375,-0.2727479934692383,-0.2800264358520508,-0.24202442169189453,-0.16973209381103516,-0.0775613784790039,0.025049209594726562,0.18587493896484375,0.23719310760498047,0.20946884155273438,0.11950302124023438,-0.029959678649902344,-0.14037609100341797,-0.08780670166015625,0.060479164123535156,0.12163543701171875,0.1717357635498047,0.17171764373779297,0.08695411682128906,-0.013095855712890625,-0.03573417663574219,-0.049488067626953125,0.0011922121047973633,0.25,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-0.16905593872070312,-0.23504638671875,-1.162139892578125,-1.45928955078125,-1.55792236328125,-1.568511962890625,-1.54852294921875,-1.576507568359375,-1.4856109619140625,-1.3315582275390625,-1.1229095458984375,-0.901336669921875,-0.783172607421875,-1.240509033203125,-2.19061279296875,-3.0723114013671875,-3.821624755859375,-1.7500152587890625,5.3977508544921875,2.7670135498046875,-3.369842529296875,-6.3123626708984375,-10.805221557617188,-13.730270385742188,-15.410247802734375,-17.479141235351562,-19.5714111328125,-12.71697998046875,-0.03164863586425781
408884.0,3841301.0,-1844139.700765427,2486827.013656004,2004-06-10,7,2004,6,296.245849609375,294.233154296875,292.315185546875,290.351806640625,289.5185546875,287.972900390625,286.515869140625,285.61279296875,285.560546875,285.5087890625,284.925048828125,283.5244140625,281.76190185546875,278.09588623046875,275.668701171875,273.6360778808594,267.4503173828125,260.706298828125,253.59658813476562,248.26393127441406,240.2045440673828,235.38999938964844,230.67388916015625,226.22872924804688,220.46878051757812,213.6158905029297,207.43515014648438,202.14244079589844,200.56155395507812,140.51629638671875,362.4544677734375,587.31689453125,816.6953125,1050.189453125,1288.996826171875,1533.801513671875,1784.782470703125,2043.043212890625,2309.293212890625,2584.052490234375,2867.309814453125,3158.748779296875,3767.482666015625,4416.734375,5117.9765625,5874.22265625,6689.38671875,7576.47265625,8557.62109375,9662.40234375,10268.484375,10919.04296875,11624.3828125,12395.66796875,13243.9453125,14194.046875,15286.4921875,16598.328125,-0.01203000545501709,-0.009426116943359375,-0.007596015930175781,-0.019866943359375,-0.033992767333984375,-0.05517768859863281,-0.0693359375,-0.08524799346923828,-0.09643268585205078,-0.10530567169189453,-0.10332584381103516,-0.0892801284790039,-0.06088829040527344,-0.01725006103515625,0.006724357604980469,-0.044437408447265625,-0.048465728759765625,-0.029959678649902344,-0.007563591003417969,0.01375579833984375,0.06438541412353516,0.09429168701171875,0.10532951354980469,0.10921764373779297,0.09476661682128906,0.049404144287109375,0.0033283233642578125,-0.006519317626953125,-0.0027140378952026367,0.5,0.3125,0.3499999940395355,1.274999976158142,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-3.809680938720703,-3.95379638671875,-4.021514892578125,-4.08428955078125,-3.74542236328125,-4.271636962890625,-4.73602294921875,-5.123382568359375,-5.0637359619140625,-3.7534332275390625,-1.2791595458984375,0.333038330078125,1.044952392578125,1.509490966796875,0.74688720703125,-4.3379364013671875,-2.977874755859375,0.8906097412109375,-0.3834991455078125,-1.9673614501953125,-8.807342529296875,-13.218612670898438,-14.008346557617188,-16.699020385742188,-17.285247802734375,-15.651016235351562,-12.5401611328125,-11.93572998046875,-4.844148635864258
408848.0,3841250.0,-1804527.2762539424,2861562.768205127,2004-06-10,5,2004,6,296.917724609375,295.076904296875,293.377685546875,291.633056640625,289.8779296875,287.879150390625,285.515869140625,284.25341796875,283.763671875,283.9931640625,284.346923828125,283.6025390625,282.23065185546875,279.34588623046875,277.684326171875,273.1360778808594,266.7315673828125,260.112548828125,253.01846313476562,247.09205627441406,239.2670440673828,234.93687438964844,230.00201416015625,224.91622924804688,219.67190551757812,213.4752655029297,207.48202514648438,203.23619079589844,201.68655395507812,153.01629638671875,375.9544677734375,601.81689453125,832.1953125,1067.189453125,1306.496826171875,1551.301513671875,1801.282470703125,2059.043212890625,2323.293212890625,2597.052490234375,2880.309814453125,3171.748779296875,3781.482666015625,4434.234375,5137.4765625,5891.22265625,6704.38671875,7588.97265625,8567.12109375,9666.40234375,10270.484375,10920.04296875,11621.8828125,12389.16796875,13236.4453125,14185.546875,15281.4921875,16600.828125,-0.04328000545501709,-0.10317611694335938,-0.13259601593017578,-0.109710693359375,-0.06524276733398438,-0.012208938598632812,0.0439453125,0.08272075653076172,0.11059856414794922,0.12906932830810547,0.13495540618896484,0.1372823715209961,0.13833045959472656,0.12728118896484375,0.09266185760498047,0.10400009155273438,0.11169052124023438,0.07941532135009766,0.05493640899658203,0.04500579833984375,0.09563541412353516,0.13726043701171875,0.1404857635498047,0.11312389373779297,0.07132911682128906,0.045497894287109375,0.04629707336425781,0.032543182373046875,0.012910962104797363,0.25,0.38749998807907104,0.32499998807907104,0.25,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-3.137805938720703,-2.46942138671875,-1.240264892578125,-0.30303955078125,-0.24542236328125,-0.318511962890625,-0.40789794921875,-1.310882568359375,-0.9231109619140625,-0.0659332275390625,1.4083404541015625,2.567413330078125,2.826202392578125,1.478240966796875,-2.45623779296875,-2.9785614013671875,0.365875244140625,2.2656097412109375,1.3821258544921875,-3.1079864501953125,-9.588592529296875,-14.171737670898438,-15.945846557617188,-17.683395385742188,-19.566497802734375,-21.260391235351562,-18.5557861328125,-14.90447998046875,-7.625398635864258
443690.0,3841303.0,-1845001.520392054,2484931.7775591584,2004-06-10,6,2004,6,296.245849609375,294.233154296875,292.315185546875,290.351806640625,289.5185546875,287.972900390625,286.515869140625,285.61279296875,285.560546875,285.5087890625,284.925048828125,283.5244140625,281.76190185546875,278.09588623046875,275.668701171875,273.6360778808594,267.4503173828125,260.706298828125,253.59658813476562,248.26393127441406,240.2045440673828,235.38999938964844,230.67388916015625,226.22872924804688,220.46878051757812,213.6158905029297,207.43515014648438,202.14244079589844,200.56155395507812,140.51629638671875,362.4544677734375,587.31689453125,816.6953125,1050.189453125,1288.996826171875,1533.801513671875,1784.782470703125,2043.043212890625,2309.293212890625,2584.052490234375,2867.309814453125,3158.748779296875,3767.482666015625,4416.734375,5117.9765625,5874.22265625,6689.38671875,7576.47265625,8557.62109375,9662.40234375,10268.484375,10919.04296875,11624.3828125,12395.66796875,13243.9453125,14194.046875,15286.4921875,16598.328125,-0.01203000545501709,-0.009426116943359375,-0.007596015930175781,-0.019866943359375,-0.033992767333984375,-0.05517768859863281,-0.0693359375,-0.08524799346923828,-0.09643268585205078,-0.10530567169189453,-0.10332584381103516,-0.0892801284790039,-0.06088829040527344,-0.01725006103515625,0.006724357604980469,-0.044437408447265625,-0.048465728759765625,-0.029959678649902344,-0.007563591003417969,0.01375579833984375,0.06438541412353516,0.09429168701171875,0.10532951354980469,0.10921764373779297,0.09476661682128906,0.049404144287109375,0.0033283233642578125,-0.006519317626953125,-0.0027140378952026367,0.5,0.3125,0.3499999940395355,1.274999976158142,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-3.809680938720703,-3.95379638671875,-4.021514892578125,-4.08428955078125,-3.74542236328125,-4.271636962890625,-4.73602294921875,-5.123382568359375,-5.0637359619140625,-3.7534332275390625,-1.2791595458984375,0.333038330078125,1.044952392578125,1.509490966796875,0.74688720703125,-4.3379364013671875,-2.977874755859375,0.8906097412109375,-0.3834991455078125,-1.9673614501953125,-8.807342529296875,-13.218612670898438,-14.008346557617188,-16.699020385742188,-17.285247802734375,-15.651016235351562,-12.5401611328125,-11.93572998046875,-4.844148635864258
408746.0,3840949.0,-1281144.120340715,1146528.8689944616,2004-06-10,4,2004,6,293.761474609375,292.014404296875,291.877685546875,291.836181640625,290.9091796875,289.676025390625,288.297119140625,286.87841796875,285.498046875,284.2431640625,283.018798828125,281.7900390625,280.49627685546875,277.64276123046875,274.512451171875,271.3860778808594,267.8409423828125,263.784423828125,259.4247131347656,252.42018127441406,244.2826690673828,238.65562438964844,233.22076416015625,227.16622924804688,220.87503051757812,214.0690155029297,206.68515014648438,201.45494079589844,198.13967895507812,112.01629638671875,331.4544677734375,554.81689453125,784.6953125,1020.189453125,1261.496826171875,1509.301513671875,1761.782470703125,2022.543212890625,2288.293212890625,2562.052490234375,2843.809814453125,3134.748779296875,3743.482666015625,4392.234375,5090.9765625,5844.72265625,6667.88671875,7570.97265625,8574.12109375,9697.40234375,10312.984375,10971.54296875,11681.8828125,12455.16796875,13305.9453125,14255.546875,15343.4921875,16646.328125,-0.10187375545501709,0.017917633056640625,-0.011502265930175781,-0.164398193359375,-0.3425865173339844,-0.4809589385986328,-0.5771484375,-0.6047792434692383,-0.5808076858520508,-0.5232744216918945,-0.43926334381103516,-0.3470926284790039,-0.24838829040527344,-0.07975006103515625,-0.02452564239501953,-0.06396865844726562,-0.12659072875976562,-0.20574092864990234,-0.28100109100341797,-0.23233795166015625,-0.10358333587646484,-0.03461456298828125,0.023298263549804688,0.03890514373779297,-0.022420883178710938,-0.10293960571289062,-0.1333904266357422,-0.12761306762695312,-0.06130778789520264,0.5,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-0.9346809387207031,-0.37567138671875,-0.052764892578125,-0.25616455078125,-0.71417236328125,-1.256011962890625,-1.95477294921875,-2.607757568359375,-3.0481109619140625,-3.2065582275390625,-3.1697845458984375,-2.995086669921875,-2.814422607421875,-2.615509033203125,-2.58123779296875,-3.0566864013671875,-3.962249755859375,-2.3906402587890625,4.5540008544921875,2.2982635498046875,-4.213592529296875,-6.2811126708984375,-11.117721557617188,-14.214645385742188,-15.660247802734375,-17.885391235351562,-19.2432861328125,-11.85760498046875,-0.7035236358642578
443542.0,3840933.0,-1219602.4212068345,1286898.291832154,2004-06-10,6,2004,6,295.558349609375,293.545654296875,292.080810546875,291.226806640625,290.5810546875,289.379150390625,288.125244140625,286.94091796875,285.841796875,284.7900390625,283.659423828125,282.3525390625,280.87127685546875,277.78338623046875,274.293701171875,271.4173278808594,268.2315673828125,263.753173828125,259.0028381347656,252.40455627441406,244.1264190673828,238.32749938964844,232.75201416015625,227.02560424804688,220.84378051757812,214.6783905029297,205.93515014648438,200.98619079589844,198.48342895507812,110.01629638671875,330.4544677734375,554.81689453125,784.6953125,1019.689453125,1260.996826171875,1508.301513671875,1760.782470703125,2021.043212890625,2287.293212890625,2561.552490234375,2844.309814453125,3135.248779296875,3744.482666015625,4393.734375,5090.9765625,5846.72265625,6669.38671875,7572.97265625,8574.62109375,9697.90234375,10312.484375,10970.54296875,11679.8828125,12452.66796875,13305.9453125,14255.046875,15338.4921875,16640.828125,-0.2385925054550171,-0.2594261169433594,-0.2654085159301758,-0.316741943359375,-0.4089927673339844,-0.4926776885986328,-0.5537109375,-0.5696229934692383,-0.5417451858520508,-0.46077442169189453,-0.34551334381103516,-0.2103738784790039,-0.06479454040527344,0.17024993896484375,0.23719310760498047,0.15868759155273438,0.029659271240234375,-0.11589717864990234,-0.21459484100341797,-0.13468170166015625,-0.11920833587646484,-0.12445831298828125,-0.04701423645019531,0.04281139373779297,0.03617286682128906,-0.017002105712890625,-0.0044841766357421875,0.020824432373046875,0.028535962104797363,0.5,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,0.22156906127929688,0.20245361328125,-0.896514892578125,-2.50616455078125,-2.72979736328125,-2.381011962890625,-1.59539794921875,-0.764007568359375,0.0925140380859375,0.8871917724609375,1.5333404541015625,2.004913330078125,2.076202392578125,-0.021759033203125,-2.40936279296875,-3.9004364013671875,-4.509124755859375,-1.2812652587890625,5.9602508544921875,4.7513885498046875,-5.072967529296875,-7.3748626708984375,-10.711471557617188,-12.933395385742188,-14.457122802734375,-15.010391235351562,-17.9151611328125,-15.18572998046875,1.7496013641357422
408742.0,3840925.0,-2092480.293965496,1490330.4771422206,2004-06-10,0,2004,6,288.042724609375,289.608154296875,291.283935546875,292.289306640625,291.3779296875,289.504150390625,287.859619140625,286.48779296875,285.169921875,284.2119140625,283.581298828125,282.8994140625,281.85565185546875,278.83026123046875,275.090576171875,270.4954528808594,267.9346923828125,263.534423828125,258.6903381347656,252.88893127441406,243.4232940673828,238.01499938964844,232.26763916015625,226.68185424804688,220.56253051757812,215.4440155029297,206.04452514648438,200.57994079589844,198.56155395507812,116.51629638671875,332.4544677734375,555.31689453125,784.6953125,1020.189453125,1261.496826171875,1509.301513671875,1761.282470703125,2021.043212890625,2286.793212890625,2560.552490234375,2843.309814453125,3135.248779296875,3747.482666015625,4399.234375,5096.4765625,5849.22265625,6672.38671875,7573.47265625,8576.62109375,9699.40234375,10312.984375,10969.54296875,11677.8828125,12448.66796875,13303.9453125,14255.046875,15337.9921875,16637.828125,-0.1760925054550171,-0.021144866943359375,-0.15603351593017578,-0.383148193359375,-0.5886802673339844,-0.7504901885986328,-0.8740234375,-0.9641542434692383,-1.0300264358520508,-1.0701494216918945,-1.1189508438110352,-1.171311378479004,-1.2054195404052734,-1.1422500610351562,-0.8292131423950195,-0.4077186584472656,-0.13830947875976562,-0.15105342864990234,-0.23021984100341797,0.00984954833984375,0.29094791412353516,0.37163543701171875,0.3670482635498047,0.28109264373779297,0.09476661682128906,-0.06387710571289062,-0.1255779266357422,-0.12761306762695312,-0.08474528789520264,0.5,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,1.7996940612792969,0.65557861328125,-3.912139892578125,-5.89678955078125,-6.04229736328125,-5.896636962890625,-5.68914794921875,-5.310882568359375,-4.4543609619140625,-2.7065582275390625,-1.0291595458984375,0.473663330078125,1.638702392578125,1.571990966796875,0.77813720703125,0.7245635986328125,-2.180999755859375,-3.4375152587890625,8.038375854492188,3.4701385498046875,-4.291717529296875,-6.0779876708984375,-5.7739715576171875,-7.2771453857421875,-7.660247802734375,-3.5416412353515625,-8.6182861328125,-11.77947998046875,-0.4222736358642578
408740.0,3840919.0,-2181046.876330433,1548693.4579491843,2004-06-10,6,2004,6,288.964599609375,290.780029296875,292.705810546875,291.867431640625,290.3779296875,288.926025390625,287.672119140625,286.56591796875,285.654296875,284.7431640625,283.846923828125,282.8056640625,281.60565185546875,278.61151123046875,274.824951171875,270.5423278808594,268.9503173828125,263.612548828125,258.2059631347656,252.65455627441406,243.2982940673828,237.95249938964844,232.01763916015625,225.93185424804688,220.07815551757812,215.3346405029297,206.04452514648438,200.87681579589844,199.15530395507812,117.51629638671875,334.4544677734375,558.81689453125,789.1953125,1023.689453125,1263.996826171875,1510.801513671875,1762.782470703125,2022.543212890625,2288.793212890625,2563.052490234375,2845.809814453125,3137.748779296875,3748.982666015625,4399.734375,5096.9765625,5850.22265625,6674.88671875,7574.97265625,8576.62109375,9697.90234375,10311.484375,10968.04296875,11674.3828125,12443.16796875,13297.4453125,14248.546875,15331.9921875,16634.828125,0.4840637445449829,0.6741676330566406,0.6642789840698242,0.609039306640625,0.5636634826660156,0.5424785614013672,0.5400390625,0.5475645065307617,0.5559110641479492,0.5509443283081055,0.5138616561889648,0.4419698715209961,0.35708045959472656,0.21712493896484375,0.26063060760498047,0.3579063415527344,0.2523155212402344,0.07941532135009766,-0.02709484100341797,0.22469329833984375,0.49016666412353516,0.5083541870117188,0.4920482635498047,0.45687389373779297,0.34476661682128906,0.17831039428710938,0.07364082336425781,0.024730682373046875,0.005098462104797363,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,3.049694061279297,-0.86004638671875,-5.505889892578125,-6.47491455078125,-6.66729736328125,-6.631011962890625,-6.54852294921875,-6.154632568359375,-4.7668609619140625,-3.1128082275390625,-1.9197845458984375,-0.791961669921875,0.091827392578125,0.993865966796875,2.68438720703125,2.2089385986328125,-1.899749755859375,-3.7343902587890625,8.757125854492188,5.8138885498046875,-2.088592529296875,-4.4842376708984375,-3.4770965576171875,-5.2615203857421875,-6.988372802734375,-4.3385162353515625,-6.4932861328125,-10.84197998046875,0.3277263641357422
