_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
789862.0,22647409.0,-2157055.7918385738,1940958.0316341484,2019-11-07,13,2019,11,298.7777099609375,297.02264404296875,295.509765625,294.7663269042969,292.6497802734375,290.87115478515625,289.4110412597656,288.00201416015625,286.5299377441406,285.27630615234375,283.92218017578125,281.9158935546875,279.6304931640625,277.156982421875,275.46484375,272.61383056640625,268.91229248046875,264.65423583984375,259.1702880859375,251.2202911376953,242.3941650390625,239.431640625,235.10691833496094,229.37332153320312,222.8854522705078,215.58767700195312,208.23863220214844,197.62362670898438,195.0314178466797,102.77914428710938,325.95556640625,553.847412109375,786.555419921875,1024.454345703125,1267.233642578125,1516.26611328125,1770.34619140625,2032.082275390625,2299.18896484375,2573.484619140625,2856.185546875,3146.660888671875,3752.377197265625,4401.421875,5101.0234375,5857.8125,6682.46484375,7587.1640625,8586.82421875,9700.8125,10315.14453125,10978.109375,11695.671875,12475.90625,13333.76953125,14290.10546875,15375.734375,16648.16796875,-0.26709532737731934,-0.6111230850219727,-0.9472389221191406,-1.2150640487670898,-1.3835182189941406,-1.5005788803100586,-1.5799903869628906,-1.62762451171875,-1.6344270706176758,-1.5815544128417969,-1.4346332550048828,-1.1744747161865234,-0.8471879959106445,-0.3037528991699219,-0.030823707580566406,0.12560367584228516,0.19062423706054688,0.21253585815429688,0.19226551055908203,0.14480018615722656,-0.04978656768798828,-0.1279916763305664,-0.185577392578125,-0.22806739807128906,-0.23071956634521484,-0.24884510040283203,-0.22392559051513672,-0.15370482206344604,-0.08489561080932617,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.5,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-0.3701286315917969,-0.7789459228515625,-1.1982269287109375,-1.60015869140625,-1.5097808837890625,-1.7400970458984375,-1.9794921875,-2.26312255859375,-2.5742034912109375,-2.9189605712890625,-2.8429718017578125,-1.5525970458984375,0.2265625,0.466766357421875,0.8755950927734375,2.8095703125,2.917755126953125,3.126617431640625,2.1609344482421875,-0.797210693359375,-6.9150543212890625,-3.04827880859375,2.08367919921875,5.3283233642578125,5.992279052734375,8.359161376953125,4.928436279296875,0.7554473876953125,-0.4605255126953125
754855.0,22647599.0,-1379664.1863863342,1823354.6582554884,2019-11-07,7,2019,11,297.5277099609375,295.66326904296875,293.978515625,292.7819519042969,291.2904052734375,289.79302978515625,288.3797912597656,287.03326416015625,285.6393127441406,284.27630615234375,282.95343017578125,281.6033935546875,280.2554931640625,277.547607421875,275.49609375,272.28570556640625,268.81854248046875,264.90423583984375,259.5609130859375,251.8921661376953,243.3629150390625,239.166015625,234.32566833496094,228.96707153320312,222.6042022705078,216.21267700195312,207.23863220214844,198.18612670898438,196.3595428466797,110.77914428710938,332.95556640625,559.347412109375,790.555419921875,1026.454345703125,1268.233642578125,1515.76611328125,1768.34619140625,2028.582275390625,2294.68896484375,2568.484619140625,2850.185546875,3140.160888671875,3748.377197265625,4397.921875,5098.0234375,5854.8125,6679.96484375,7586.1640625,8586.82421875,9705.8125,10321.14453125,10982.109375,11697.671875,12476.90625,13336.76953125,14292.10546875,15374.734375,16654.66796875,0.057123422622680664,0.08809566497802734,0.11916732788085938,0.12868595123291016,0.09695053100585938,0.038483619689941406,-0.017490386962890625,-0.05731201171875,-0.07973957061767578,-0.08546066284179688,-0.07916450500488281,-0.06509971618652344,-0.03078174591064453,0.07905960083007812,0.1644887924194336,0.22716617584228516,0.2843742370605469,0.3180046081542969,0.26648426055908203,0.13308143615722656,0.03615093231201172,-0.042054176330566406,-0.119171142578125,-0.17337989807128906,-0.22290706634521484,-0.21368885040283203,-0.15751934051513672,-0.07557982206344604,-0.026301860809326172,0.375,0.32500001788139343,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,4.817371368408203,4.7366790771484375,3.1767730712890625,1.68109130859375,0.8495941162109375,0.1817779541015625,-0.1044921875,-0.30999755859375,-0.6523284912109375,-1.0908355712890625,-1.4523468017578125,-1.9432220458984375,-2.5234375,-3.361358642578125,-1.2962799072265625,1.1220703125,1.214630126953125,2.314117431640625,4.0984344482421875,3.796539306640625,-4.8994293212890625,-3.93890380859375,-1.24444580078125,2.5001983642578125,4.992279052734375,8.031036376953125,6.319061279296875,-3.9008026123046875,-1.7261505126953125
754837.0,22647582.0,-1274763.3909552577,2178451.230389385,2019-11-07,2,2019,11,298.8870849609375,296.67889404296875,294.759765625,292.9382019042969,290.9622802734375,289.87115478515625,289.0047912597656,287.12701416015625,285.3268127441406,283.74505615234375,282.54718017578125,281.7908935546875,280.7554931640625,278.844482421875,276.54296875,273.73883056640625,269.75604248046875,265.13861083984375,258.4984130859375,250.1734161376953,242.6285400390625,238.806640625,235.24754333496094,229.38894653320312,222.6823272705078,214.32205200195312,206.53550720214844,198.27987670898438,195.6720428466797,111.27914428710938,334.95556640625,562.347412109375,793.555419921875,1029.954345703125,1270.733642578125,1518.26611328125,1770.84619140625,2030.582275390625,2295.68896484375,2568.484619140625,2849.185546875,3139.160888671875,3747.377197265625,4398.921875,5101.0234375,5860.3125,6685.96484375,7590.6640625,8585.32421875,9697.8125,10311.64453125,10973.109375,11691.171875,12472.40625,13326.26953125,14275.60546875,15356.734375,16636.66796875,0.12743592262268066,0.17012691497802734,0.20901107788085938,0.23415470123291016,0.2649192810058594,0.2767648696899414,0.2715721130371094,0.26300048828125,0.24838542938232422,0.23485183715820312,0.2255229949951172,0.23177528381347656,0.24265575408935547,0.22359085083007812,0.1488637924194336,0.09825992584228516,0.07734298706054688,0.060192108154296875,0.03601551055908203,0.011987686157226562,0.01661968231201172,-0.030335426330566406,-0.095733642578125,-0.12650489807128906,-0.12134456634521484,-0.06134510040283203,-0.02080059051513672,-0.052142322063446045,-0.030208110809326172,0.949999988079071,0.699999988079071,0.2750000059604645,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-2.213878631591797,-2.2008209228515625,-1.8232269287109375,-1.27203369140625,-1.0097808837890625,-0.5057220458984375,-0.2919921875,-0.32562255859375,-0.4179534912109375,-0.4502105712890625,-0.5148468017578125,-0.8494720458984375,-1.7421875,-3.626983642578125,-2.5150299072265625,0.1845703125,0.855255126953125,1.939117431640625,1.8796844482421875,-3.062835693359375,-4.1494293212890625,2.10797119140625,7.52117919921875,8.359573364257812,8.398529052734375,7.468536376953125,1.209686279296875,-4.0726776123046875,2.1644744873046875
754852.0,22647596.0,-1251316.2259293208,1972637.347374214,2019-11-07,0,2019,11,299.0433349609375,297.36639404296875,296.228515625,295.2194519042969,293.2747802734375,291.27740478515625,289.7704162597656,288.34576416015625,286.8268127441406,285.18255615234375,283.29718017578125,281.1658935546875,279.4742431640625,277.766357421875,275.74609375,272.89508056640625,269.05291748046875,264.79486083984375,259.2171630859375,250.8296661376953,242.3629150390625,239.697265625,235.29441833496094,229.42019653320312,222.9010772705078,215.61892700195312,207.89488220214844,197.57675170898438,195.0626678466797,101.77914428710938,324.95556640625,553.347412109375,786.555419921875,1024.954345703125,1268.233642578125,1517.26611328125,1771.84619140625,2033.582275390625,2300.68896484375,2574.984619140625,2856.685546875,3145.660888671875,3751.877197265625,4401.421875,5101.5234375,5858.8125,6683.46484375,7588.6640625,8586.82421875,9699.8125,10313.64453125,10977.609375,11695.671875,12476.40625,13334.26953125,14289.60546875,15373.734375,16646.66796875,-0.13037657737731934,-0.47440433502197266,-0.8105201721191406,-1.0666265487670898,-1.2194557189941406,-1.3052663803100586,-1.3456153869628906,-1.33074951171875,-1.2633333206176758,-1.1245231628417969,-0.9111957550048828,-0.6510372161865234,-0.40968799591064453,-0.11625289916992188,0.016051292419433594,0.10216617584228516,0.14374923706054688,0.16956710815429688,0.20007801055908203,0.19948768615722656,0.01661968231201172,-0.042054176330566406,-0.072296142578125,-0.09134864807128906,-0.09400081634521484,-0.11212635040283203,-0.11455059051513672,-0.10682982206344604,-0.06927061080932617,0.25,0.25,0.20000000298023224,0.25,0.375,0.375,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.23749999701976776,0.2750000059604645,0.25,0.21102075278759003,0.19956131279468536,-4.401378631591797,-5.2789459228515625,-5.4326019287109375,-4.85015869140625,-4.0410308837890625,-3.8338470458984375,-3.2294921875,-2.54437255859375,-1.9179534912109375,-0.9970855712890625,0.5632781982421875,2.0724029541015625,2.4453125,0.294891357421875,0.6568450927734375,2.5126953125,2.917755126953125,3.439117431640625,2.7859344482421875,-1.890960693359375,-8.508804321289062,-3.18890380859375,2.56805419921875,6.0158233642578125,6.851654052734375,8.687286376953125,5.178436279296875,0.5835723876953125,-0.4605255126953125
754844.0,22647589.0,-1246662.358246854,2091160.6029271216,2019-11-07,4,2019,11,299.1683349609375,297.00701904296875,295.166015625,293.4694519042969,291.6654052734375,290.32427978515625,289.1141662597656,287.37701416015625,285.5924377441406,283.93255615234375,282.81280517578125,281.8533935546875,280.7554931640625,278.766357421875,276.33984375,273.41070556640625,269.45916748046875,265.02923583984375,258.9202880859375,250.4546661376953,242.5972900390625,239.478515625,235.37254333496094,229.21707153320312,222.5104522705078,214.96267700195312,207.22300720214844,197.90487670898438,195.3126678466797,108.77914428710938,332.45556640625,559.847412109375,791.555419921875,1027.954345703125,1270.233642578125,1518.26611328125,1771.34619140625,2031.082275390625,2296.68896484375,2569.484619140625,2850.685546875,3140.660888671875,3748.377197265625,4399.921875,5101.0234375,5859.8125,6684.46484375,7589.6640625,8586.32421875,9698.8125,10313.14453125,10976.609375,11694.171875,12474.40625,13329.76953125,14282.60546875,15364.734375,16641.16796875,0.10009217262268066,0.17403316497802734,0.23244857788085938,0.28102970123291016,0.3117942810058594,0.3353586196899414,0.3496971130371094,0.34503173828125,0.3343229293823242,0.3129768371582031,0.2802104949951172,0.24349403381347656,0.20749950408935547,0.13765335083007812,0.0746450424194336,0.047478675842285156,0.042186737060546875,0.040660858154296875,0.03601551055908203,0.03542518615722656,0.04005718231201172,0.055602073669433594,0.083953857421875,0.12349510192871094,0.14037418365478516,0.10662364959716797,0.006543159484863281,-0.08339232206344604,-0.06536436080932617,0.824999988079071,0.6500000357627869,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-4.932628631591797,-4.9351959228515625,-4.4638519287109375,-3.17828369140625,-2.2285308837890625,-0.1463470458984375,0.7705078125,1.33062744140625,1.6757965087890625,1.7529144287109375,1.4695281982421875,0.7442779541015625,-0.4296875,-2.173858642578125,-0.8744049072265625,1.4970703125,2.261505126953125,3.142242431640625,2.9421844482421875,-3.015960693359375,-6.1806793212890625,0.71734619140625,6.16180419921875,7.6564483642578125,7.445404052734375,6.640411376953125,2.287811279296875,-2.0101776123046875,0.7269744873046875
754839.0,22647584.0,-1253369.9303697017,2171184.2844593767,2019-11-07,0,2019,11,298.8870849609375,296.67889404296875,294.759765625,292.9382019042969,290.9622802734375,289.87115478515625,289.0047912597656,287.12701416015625,285.3268127441406,283.74505615234375,282.54718017578125,281.7908935546875,280.7554931640625,278.844482421875,276.54296875,273.73883056640625,269.75604248046875,265.13861083984375,258.4984130859375,250.1734161376953,242.6285400390625,238.806640625,235.24754333496094,229.38894653320312,222.6823272705078,214.32205200195312,206.53550720214844,198.27987670898438,195.6720428466797,111.27914428710938,334.95556640625,562.347412109375,793.555419921875,1029.954345703125,1270.733642578125,1518.26611328125,1770.84619140625,2030.582275390625,2295.68896484375,2568.484619140625,2849.185546875,3139.160888671875,3747.377197265625,4398.921875,5101.0234375,5860.3125,6685.96484375,7590.6640625,8585.32421875,9697.8125,10311.64453125,10973.109375,11691.171875,12472.40625,13326.26953125,14275.60546875,15356.734375,16636.66796875,0.12743592262268066,0.17012691497802734,0.20901107788085938,0.23415470123291016,0.2649192810058594,0.2767648696899414,0.2715721130371094,0.26300048828125,0.24838542938232422,0.23485183715820312,0.2255229949951172,0.23177528381347656,0.24265575408935547,0.22359085083007812,0.1488637924194336,0.09825992584228516,0.07734298706054688,0.060192108154296875,0.03601551055908203,0.011987686157226562,0.01661968231201172,-0.030335426330566406,-0.095733642578125,-0.12650489807128906,-0.12134456634521484,-0.06134510040283203,-0.02080059051513672,-0.052142322063446045,-0.030208110809326172,0.949999988079071,0.699999988079071,0.2750000059604645,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-2.213878631591797,-2.2008209228515625,-1.8232269287109375,-1.27203369140625,-1.0097808837890625,-0.5057220458984375,-0.2919921875,-0.32562255859375,-0.4179534912109375,-0.4502105712890625,-0.5148468017578125,-0.8494720458984375,-1.7421875,-3.626983642578125,-2.5150299072265625,0.1845703125,0.855255126953125,1.939117431640625,1.8796844482421875,-3.062835693359375,-4.1494293212890625,2.10797119140625,7.52117919921875,8.359573364257812,8.398529052734375,7.468536376953125,1.209686279296875,-4.0726776123046875,2.1644744873046875
754849.0,22647594.0,-1147632.9124908985,2067434.261208136,2019-11-07,5,2019,11,299.1683349609375,297.00701904296875,295.166015625,293.4694519042969,291.6654052734375,290.32427978515625,289.1141662597656,287.37701416015625,285.5924377441406,283.93255615234375,282.81280517578125,281.8533935546875,280.7554931640625,278.766357421875,276.33984375,273.41070556640625,269.45916748046875,265.02923583984375,258.9202880859375,250.4546661376953,242.5972900390625,239.478515625,235.37254333496094,229.21707153320312,222.5104522705078,214.96267700195312,207.22300720214844,197.90487670898438,195.3126678466797,108.77914428710938,332.45556640625,559.847412109375,791.555419921875,1027.954345703125,1270.233642578125,1518.26611328125,1771.34619140625,2031.082275390625,2296.68896484375,2569.484619140625,2850.685546875,3140.660888671875,3748.377197265625,4399.921875,5101.0234375,5859.8125,6684.46484375,7589.6640625,8586.32421875,9698.8125,10313.14453125,10976.609375,11694.171875,12474.40625,13329.76953125,14282.60546875,15364.734375,16641.16796875,0.10009217262268066,0.17403316497802734,0.23244857788085938,0.28102970123291016,0.3117942810058594,0.3353586196899414,0.3496971130371094,0.34503173828125,0.3343229293823242,0.3129768371582031,0.2802104949951172,0.24349403381347656,0.20749950408935547,0.13765335083007812,0.0746450424194336,0.047478675842285156,0.042186737060546875,0.040660858154296875,0.03601551055908203,0.03542518615722656,0.04005718231201172,0.055602073669433594,0.083953857421875,0.12349510192871094,0.14037418365478516,0.10662364959716797,0.006543159484863281,-0.08339232206344604,-0.06536436080932617,0.824999988079071,0.6500000357627869,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-4.932628631591797,-4.9351959228515625,-4.4638519287109375,-3.17828369140625,-2.2285308837890625,-0.1463470458984375,0.7705078125,1.33062744140625,1.6757965087890625,1.7529144287109375,1.4695281982421875,0.7442779541015625,-0.4296875,-2.173858642578125,-0.8744049072265625,1.4970703125,2.261505126953125,3.142242431640625,2.9421844482421875,-3.015960693359375,-6.1806793212890625,0.71734619140625,6.16180419921875,7.6564483642578125,7.445404052734375,6.640411376953125,2.287811279296875,-2.0101776123046875,0.7269744873046875
754841.0,22647586.0,-1274154.0772329995,2165828.7490994707,2019-11-07,6,2019,11,298.8870849609375,296.67889404296875,294.759765625,292.9382019042969,290.9622802734375,289.87115478515625,289.0047912597656,287.12701416015625,285.3268127441406,283.74505615234375,282.54718017578125,281.7908935546875,280.7554931640625,278.844482421875,276.54296875,273.73883056640625,269.75604248046875,265.13861083984375,258.4984130859375,250.1734161376953,242.6285400390625,238.806640625,235.24754333496094,229.38894653320312,222.6823272705078,214.32205200195312,206.53550720214844,198.27987670898438,195.6720428466797,111.27914428710938,334.95556640625,562.347412109375,793.555419921875,1029.954345703125,1270.733642578125,1518.26611328125,1770.84619140625,2030.582275390625,2295.68896484375,2568.484619140625,2849.185546875,3139.160888671875,3747.377197265625,4398.921875,5101.0234375,5860.3125,6685.96484375,7590.6640625,8585.32421875,9697.8125,10311.64453125,10973.109375,11691.171875,12472.40625,13326.26953125,14275.60546875,15356.734375,16636.66796875,0.12743592262268066,0.17012691497802734,0.20901107788085938,0.23415470123291016,0.2649192810058594,0.2767648696899414,0.2715721130371094,0.26300048828125,0.24838542938232422,0.23485183715820312,0.2255229949951172,0.23177528381347656,0.24265575408935547,0.22359085083007812,0.1488637924194336,0.09825992584228516,0.07734298706054688,0.060192108154296875,0.03601551055908203,0.011987686157226562,0.01661968231201172,-0.030335426330566406,-0.095733642578125,-0.12650489807128906,-0.12134456634521484,-0.06134510040283203,-0.02080059051513672,-0.052142322063446045,-0.030208110809326172,0.949999988079071,0.699999988079071,0.2750000059604645,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-2.213878631591797,-2.2008209228515625,-1.8232269287109375,-1.27203369140625,-1.0097808837890625,-0.5057220458984375,-0.2919921875,-0.32562255859375,-0.4179534912109375,-0.4502105712890625,-0.5148468017578125,-0.8494720458984375,-1.7421875,-3.626983642578125,-2.5150299072265625,0.1845703125,0.855255126953125,1.939117431640625,1.8796844482421875,-3.062835693359375,-4.1494293212890625,2.10797119140625,7.52117919921875,8.359573364257812,8.398529052734375,7.468536376953125,1.209686279296875,-4.0726776123046875,2.1644744873046875
754848.0,22647593.0,-1145139.942004169,2071029.1506161129,2019-11-07,2,2019,11,299.1683349609375,297.00701904296875,295.166015625,293.4694519042969,291.6654052734375,290.32427978515625,289.1141662597656,287.37701416015625,285.5924377441406,283.93255615234375,282.81280517578125,281.8533935546875,280.7554931640625,278.766357421875,276.33984375,273.41070556640625,269.45916748046875,265.02923583984375,258.9202880859375,250.4546661376953,242.5972900390625,239.478515625,235.37254333496094,229.21707153320312,222.5104522705078,214.96267700195312,207.22300720214844,197.90487670898438,195.3126678466797,108.77914428710938,332.45556640625,559.847412109375,791.555419921875,1027.954345703125,1270.233642578125,1518.26611328125,1771.34619140625,2031.082275390625,2296.68896484375,2569.484619140625,2850.685546875,3140.660888671875,3748.377197265625,4399.921875,5101.0234375,5859.8125,6684.46484375,7589.6640625,8586.32421875,9698.8125,10313.14453125,10976.609375,11694.171875,12474.40625,13329.76953125,14282.60546875,15364.734375,16641.16796875,0.10009217262268066,0.17403316497802734,0.23244857788085938,0.28102970123291016,0.3117942810058594,0.3353586196899414,0.3496971130371094,0.34503173828125,0.3343229293823242,0.3129768371582031,0.2802104949951172,0.24349403381347656,0.20749950408935547,0.13765335083007812,0.0746450424194336,0.047478675842285156,0.042186737060546875,0.040660858154296875,0.03601551055908203,0.03542518615722656,0.04005718231201172,0.055602073669433594,0.083953857421875,0.12349510192871094,0.14037418365478516,0.10662364959716797,0.006543159484863281,-0.08339232206344604,-0.06536436080932617,0.824999988079071,0.6500000357627869,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-4.932628631591797,-4.9351959228515625,-4.4638519287109375,-3.17828369140625,-2.2285308837890625,-0.1463470458984375,0.7705078125,1.33062744140625,1.6757965087890625,1.7529144287109375,1.4695281982421875,0.7442779541015625,-0.4296875,-2.173858642578125,-0.8744049072265625,1.4970703125,2.261505126953125,3.142242431640625,2.9421844482421875,-3.015960693359375,-6.1806793212890625,0.71734619140625,6.16180419921875,7.6564483642578125,7.445404052734375,6.640411376953125,2.287811279296875,-2.0101776123046875,0.7269744873046875
754835.0,22647580.0,-1265139.2808288625,2171702.781060134,2019-11-07,10,2019,11,298.8870849609375,296.67889404296875,294.759765625,292.9382019042969,290.9622802734375,289.87115478515625,289.0047912597656,287.12701416015625,285.3268127441406,283.74505615234375,282.54718017578125,281.7908935546875,280.7554931640625,278.844482421875,276.54296875,273.73883056640625,269.75604248046875,265.13861083984375,258.4984130859375,250.1734161376953,242.6285400390625,238.806640625,235.24754333496094,229.38894653320312,222.6823272705078,214.32205200195312,206.53550720214844,198.27987670898438,195.6720428466797,111.27914428710938,334.95556640625,562.347412109375,793.555419921875,1029.954345703125,1270.733642578125,1518.26611328125,1770.84619140625,2030.582275390625,2295.68896484375,2568.484619140625,2849.185546875,3139.160888671875,3747.377197265625,4398.921875,5101.0234375,5860.3125,6685.96484375,7590.6640625,8585.32421875,9697.8125,10311.64453125,10973.109375,11691.171875,12472.40625,13326.26953125,14275.60546875,15356.734375,16636.66796875,0.12743592262268066,0.17012691497802734,0.20901107788085938,0.23415470123291016,0.2649192810058594,0.2767648696899414,0.2715721130371094,0.26300048828125,0.24838542938232422,0.23485183715820312,0.2255229949951172,0.23177528381347656,0.24265575408935547,0.22359085083007812,0.1488637924194336,0.09825992584228516,0.07734298706054688,0.060192108154296875,0.03601551055908203,0.011987686157226562,0.01661968231201172,-0.030335426330566406,-0.095733642578125,-0.12650489807128906,-0.12134456634521484,-0.06134510040283203,-0.02080059051513672,-0.052142322063446045,-0.030208110809326172,0.949999988079071,0.699999988079071,0.2750000059604645,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-2.213878631591797,-2.2008209228515625,-1.8232269287109375,-1.27203369140625,-1.0097808837890625,-0.5057220458984375,-0.2919921875,-0.32562255859375,-0.4179534912109375,-0.4502105712890625,-0.5148468017578125,-0.8494720458984375,-1.7421875,-3.626983642578125,-2.5150299072265625,0.1845703125,0.855255126953125,1.939117431640625,1.8796844482421875,-3.062835693359375,-4.1494293212890625,2.10797119140625,7.52117919921875,8.359573364257812,8.398529052734375,7.468536376953125,1.209686279296875,-4.0726776123046875,2.1644744873046875
754833.0,22647578.0,-1273399.6705604943,2192874.358106073,2019-11-07,2,2019,11,298.8089599609375,296.64764404296875,294.822265625,292.7819519042969,290.9466552734375,289.57427978515625,288.8329162597656,286.93951416015625,285.1549377441406,283.58880615234375,282.40655517578125,281.8221435546875,280.8179931640625,278.875732421875,276.55859375,273.77008056640625,269.75604248046875,265.07611083984375,258.3265380859375,250.1109161376953,242.6754150390625,238.525390625,235.40379333496094,229.52957153320312,222.4948272705078,214.19705200195312,206.44175720214844,198.42050170898438,195.6876678466797,111.77914428710938,335.45556640625,562.847412109375,794.055419921875,1029.954345703125,1271.233642578125,1518.26611328125,1770.84619140625,2030.082275390625,2295.18896484375,2567.484619140625,2848.185546875,3138.660888671875,3746.877197265625,4398.421875,5100.5234375,5859.8125,6685.46484375,7589.6640625,8583.82421875,9696.8125,10310.14453125,10971.109375,11689.671875,12470.90625,13324.26953125,14273.60546875,15354.234375,16635.16796875,0.11962342262268066,0.15450191497802734,0.19338607788085938,0.22634220123291016,0.24929428100585938,0.2689523696899414,0.2715721130371094,0.26690673828125,0.2522916793823242,0.23875808715820312,0.2333354949951172,0.24349403381347656,0.25046825408935547,0.23530960083007812,0.1527700424194336,0.09044742584228516,0.07343673706054688,0.056285858154296875,0.02039051055908203,-0.015356063842773438,-0.014630317687988281,-0.0654916763305664,-0.146514892578125,-0.17337989807128906,-0.14478206634521484,-0.08087635040283203,-0.03642559051513672,-0.052142322063446045,-0.022395610809326172,0.625,0.375,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-2.213878631591797,-2.2008209228515625,-1.8388519287109375,-1.28765869140625,-1.0097808837890625,-0.5057220458984375,-0.2919921875,-0.32562255859375,-0.4179534912109375,-0.4502105712890625,-0.5148468017578125,-0.8494720458984375,-1.7421875,-3.626983642578125,-2.5306549072265625,0.1845703125,0.855255126953125,1.939117431640625,1.8640594482421875,-3.062835693359375,-4.1338043212890625,2.10797119140625,7.52117919921875,8.375198364257812,8.414154052734375,7.468536376953125,1.225311279296875,-4.0726776123046875,2.1644744873046875
