_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
763218.0,25485314.0,-2035528.3968862032,2618375.9276007274,2022-07-06,5,2022,7,296.6044921875,294.52587890625,292.681640625,290.95263671875,289.431884765625,288.244384765625,287.283447265625,286.21142578125,285.02880859375,283.96240234375,283.257080078125,282.19921875,280.822509765625,277.804443359375,275.1346130371094,272.87481689453125,268.97509765625,264.16259765625,257.04302978515625,248.91781616210938,241.4839630126953,236.40505981445312,231.1212921142578,225.65008544921875,218.9418182373047,212.2404327392578,206.9943084716797,203.7870330810547,201.09446716308594,141.21926879882812,363.85247802734375,589.236572265625,818.695556640625,1052.79541015625,1292.19384765625,1538.339111328125,1789.630615234375,2048.453369140625,2313.55908203125,2586.94921875,2868.45947265625,3159.168701171875,3767.27880859375,4415.8759765625,5115.67578125,5873.86328125,6696.8125,7597.33203125,8586.484375,9694.23828125,10303.33984375,10955.85546875,11661.59765625,12428.140625,13270.68359375,14215.8671875,15311.5390625,16634.10546875,-0.02988976240158081,0.014483451843261719,0.040101051330566406,0.05492115020751953,0.03463935852050781,-0.0070743560791015625,-0.05212116241455078,-0.08714008331298828,-0.10764408111572266,-0.11256027221679688,-0.10111713409423828,-0.08354473114013672,-0.06319904327392578,-0.05032062530517578,-0.07126998901367188,-0.0824747085571289,-0.0503692626953125,-0.06469440460205078,-0.0710000991821289,-0.0030488967895507812,0.0872182846069336,0.1180715560913086,0.1298065185546875,0.13793468475341797,0.14391422271728516,0.12143230438232422,0.06504344940185547,0.006365776062011719,-0.023974359035491943,0.6500000357627869,0.30000001192092896,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-5.972125053405762,-6.256192207336426,-5.9329023361206055,-5.705328941345215,-6.587528228759766,-7.462741851806641,-7.7467803955078125,-7.438879013061523,-6.610390663146973,-5.277922630310059,-4.087610244750977,-3.4435815811157227,-3.1071014404296875,-2.8709716796875,-2.3410186767578125,-1.807403564453125,-1.33233642578125,-2.4549102783203125,-3.308624267578125,-3.4509124755859375,-7.12646484375,-10.888458251953125,-12.466018676757812,-14.597702026367188,-13.975997924804688,-12.618789672851562,-7.0822296142578125,-1.04058837890625,1.14654541015625
763215.0,25485310.0,-2035999.979726952,2619696.860927185,2022-07-06,6,2022,7,296.6044921875,294.52587890625,292.681640625,290.95263671875,289.431884765625,288.244384765625,287.283447265625,286.21142578125,285.02880859375,283.96240234375,283.257080078125,282.19921875,280.822509765625,277.804443359375,275.1346130371094,272.87481689453125,268.97509765625,264.16259765625,257.04302978515625,248.91781616210938,241.4839630126953,236.40505981445312,231.1212921142578,225.65008544921875,218.9418182373047,212.2404327392578,206.9943084716797,203.7870330810547,201.09446716308594,141.21926879882812,363.85247802734375,589.236572265625,818.695556640625,1052.79541015625,1292.19384765625,1538.339111328125,1789.630615234375,2048.453369140625,2313.55908203125,2586.94921875,2868.45947265625,3159.168701171875,3767.27880859375,4415.8759765625,5115.67578125,5873.86328125,6696.8125,7597.33203125,8586.484375,9694.23828125,10303.33984375,10955.85546875,11661.59765625,12428.140625,13270.68359375,14215.8671875,15311.5390625,16634.10546875,-0.02988976240158081,0.014483451843261719,0.040101051330566406,0.05492115020751953,0.03463935852050781,-0.0070743560791015625,-0.05212116241455078,-0.08714008331298828,-0.10764408111572266,-0.11256027221679688,-0.10111713409423828,-0.08354473114013672,-0.06319904327392578,-0.05032062530517578,-0.07126998901367188,-0.0824747085571289,-0.0503692626953125,-0.06469440460205078,-0.0710000991821289,-0.0030488967895507812,0.0872182846069336,0.1180715560913086,0.1298065185546875,0.13793468475341797,0.14391422271728516,0.12143230438232422,0.06504344940185547,0.006365776062011719,-0.023974359035491943,0.6500000357627869,0.30000001192092896,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-5.972125053405762,-6.256192207336426,-5.9329023361206055,-5.705328941345215,-6.587528228759766,-7.462741851806641,-7.7467803955078125,-7.438879013061523,-6.610390663146973,-5.277922630310059,-4.087610244750977,-3.4435815811157227,-3.1071014404296875,-2.8709716796875,-2.3410186767578125,-1.807403564453125,-1.33233642578125,-2.4549102783203125,-3.308624267578125,-3.4509124755859375,-7.12646484375,-10.888458251953125,-12.466018676757812,-14.597702026367188,-13.975997924804688,-12.618789672851562,-7.0822296142578125,-1.04058837890625,1.14654541015625
763198.0,25485279.0,-1667766.0118109074,2667159.33735956,2022-07-06,12,2022,7,296.6669921875,294.54150390625,292.619140625,290.96826171875,289.619384765625,288.400634765625,287.283447265625,286.14892578125,284.93505859375,283.86865234375,283.288330078125,282.29296875,280.963134765625,277.960693359375,275.3064880371094,272.81231689453125,268.91259765625,264.06884765625,256.82427978515625,248.82406616210938,241.4839630126953,236.34255981445312,231.0744171142578,225.69696044921875,218.9418182373047,212.1935577392578,206.7443084716797,203.7401580810547,201.25071716308594,142.21926879882812,364.85247802734375,589.736572265625,819.695556640625,1053.79541015625,1293.19384765625,1539.339111328125,1790.630615234375,2049.453369140625,2314.55908203125,2587.94921875,2869.45947265625,3160.168701171875,3768.77880859375,4417.8759765625,5117.67578125,5875.36328125,6697.8125,7597.83203125,8585.984375,9694.23828125,10302.83984375,10955.35546875,11661.09765625,12427.640625,13270.18359375,14214.3671875,15309.5390625,16632.10546875,-0.02207726240158081,0.014483451843261719,0.044007301330566406,0.05101490020751953,0.026826858520507812,-0.010980606079101562,-0.05212116241455078,-0.08323383331298828,-0.09983158111572266,-0.10084152221679688,-0.09330463409423828,-0.07573223114013672,-0.05929279327392578,-0.04250812530517578,-0.055644989013671875,-0.0629434585571289,-0.0386505126953125,-0.06078815460205078,-0.0631875991821289,0.012576103210449219,0.0989370346069336,0.1219778060913086,0.1219940185546875,0.12621593475341797,0.13610172271728516,0.12143230438232422,0.07285594940185547,0.010272026062011719,-0.023974359035491943,0.550000011920929,0.3125,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-5.581500053405762,-5.881192207336426,-5.8547773361206055,-5.939703941345215,-6.853153228759766,-7.618991851806641,-7.8561553955078125,-7.376379013061523,-6.391640663146973,-5.074797630310059,-3.8688602447509766,-3.1623315811157227,-2.7321014404296875,-2.5897216796875,-2.2941436767578125,-1.588653564453125,-1.08233642578125,-2.4392852783203125,-3.308624267578125,-3.1540374755859375,-6.95458984375,-10.638458251953125,-12.231643676757812,-14.644577026367188,-13.647872924804688,-12.650039672851562,-7.4884796142578125,-0.71246337890625,0.83404541015625
763076.0,25485114.0,-1737662.3128305215,1234957.0306899273,2022-07-06,7,2022,7,297.1982421875,295.05712890625,293.275390625,291.23388671875,289.494384765625,288.806884765625,287.939697265625,286.85205078125,285.60693359375,284.27490234375,282.928955078125,281.60546875,280.181884765625,276.710693359375,272.5252380371094,270.32794189453125,268.14697265625,264.83447265625,258.54302978515625,251.48031616210938,243.4995880126953,238.60818481445312,233.4962921142578,227.55633544921875,221.7074432373047,215.0216827392578,208.3068084716797,201.9276580810547,198.71946716308594,127.71926879882812,350.85247802734375,576.236572265625,806.195556640625,1039.79541015625,1280.19384765625,1526.839111328125,1779.130615234375,2038.953369140625,2304.55908203125,2577.94921875,2859.45947265625,3149.168701171875,3755.77880859375,4400.8759765625,5094.67578125,5847.36328125,6672.3125,7575.83203125,8572.984375,9691.73828125,10305.83984375,10964.85546875,11676.59765625,12452.140625,13306.18359375,14261.3671875,15356.0390625,16661.10546875,-0.04551476240158081,-0.04020404815673828,-0.038023948669433594,-0.04273509979248047,-0.0044231414794921875,0.03198814392089844,0.02209758758544922,0.010516166687011719,0.005637168884277344,0.016345977783203125,0.02778911590576172,0.04536151885986328,0.06180095672607422,0.07858562469482422,0.034198760986328125,0.030806541442871094,0.0629119873046875,0.04858684539794922,0.018843650817871094,0.02038860321044922,0.055968284606933594,0.0672903060913086,0.0477752685546875,0.03246593475341797,0.050164222717285156,0.04330730438232422,0.02207469940185547,0.0024595260620117188,-0.004443109035491943,0.75,0.7250000238418579,0.800000011920929,1.225000023841858,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-6.440875053405762,-6.521817207336426,-6.2922773361206055,-5.720953941345215,-4.368778228759766,-3.1814918518066406,-2.5905303955078125,-2.2045040130615234,-2.0010156631469727,-1.9029226303100586,-1.4782352447509766,-0.5842065811157227,0.6116485595703125,3.3321533203125,4.7371063232421875,1.208221435546875,-0.55108642578125,-2.9549102783203125,-7.824249267578125,-10.325912475585938,-19.29833984375,-21.607208251953125,-17.044143676757812,-15.738327026367188,-15.194747924804688,-9.946914672851562,-6.9572296142578125,-7.10308837890625,-1.71282958984375
763658.0,25486166.0,-1103035.714334378,2558314.2089213505,2022-07-06,4,2022,7,296.7607421875,294.71337890625,293.041015625,291.23388671875,289.181884765625,287.791259765625,287.252197265625,286.22705078125,285.10693359375,284.07177734375,283.132080078125,281.94921875,280.525634765625,277.476318359375,274.8533630371094,272.92169189453125,269.14697265625,264.35009765625,257.46490478515625,249.19906616210938,241.5152130126953,236.49880981445312,231.1994171142578,225.50946044921875,218.9418182373047,212.4279327392578,207.4161834716797,203.9432830810547,200.81321716308594,138.71926879882812,361.85247802734375,587.236572265625,817.195556640625,1051.29541015625,1290.19384765625,1535.839111328125,1787.630615234375,2046.453369140625,2312.05908203125,2585.44921875,2866.95947265625,3156.668701171875,3764.27880859375,4412.8759765625,5112.67578125,5870.86328125,6694.8125,7595.83203125,8586.484375,9694.73828125,10303.83984375,10956.85546875,11662.09765625,12428.640625,13271.18359375,14218.3671875,15316.0390625,16637.60546875,-0.02598351240158081,-0.0011415481567382812,0.020569801330566406,0.05101490020751953,0.05807685852050781,0.03589439392089844,-0.009152412414550781,-0.05198383331298828,-0.08030033111572266,-0.08521652221679688,-0.06596088409423828,-0.04448223114013672,-0.02804279327392578,-0.02688312530517578,-0.055644989013671875,-0.0746622085571289,-0.0425567626953125,-0.04516315460205078,-0.059281349182128906,-0.014767646789550781,0.059874534606933594,0.0946340560913086,0.1180877685546875,0.13402843475341797,0.14000797271728516,0.10971355438232422,0.05723094940185547,0.0024595260620117188,-0.023974359035491943,0.75,0.6000000238418579,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-6.159625053405762,-6.365567207336426,-5.8079023361206055,-5.470953941345215,-5.743778228759766,-6.431491851806641,-6.6686553955078125,-6.751379013061523,-6.407265663146973,-5.449797630310059,-4.462610244750977,-3.8810815811157227,-3.5133514404296875,-3.1365966796875,-2.3410186767578125,-2.026153564453125,-2.11358642578125,-3.0642852783203125,-3.824249267578125,-4.2790374755859375,-7.93896484375,-11.638458251953125,-13.372268676757812,-15.207077026367188,-14.694747924804688,-12.853164672851562,-6.7697296142578125,-1.36871337890625,1.05279541015625
763069.0,25485106.0,-1457451.393172266,1245686.715547198,2022-07-06,5,2022,7,297.1982421875,295.05712890625,293.275390625,291.23388671875,289.494384765625,288.806884765625,287.939697265625,286.85205078125,285.60693359375,284.27490234375,282.928955078125,281.60546875,280.181884765625,276.710693359375,272.5252380371094,270.32794189453125,268.14697265625,264.83447265625,258.54302978515625,251.48031616210938,243.4995880126953,238.60818481445312,233.4962921142578,227.55633544921875,221.7074432373047,215.0216827392578,208.3068084716797,201.9276580810547,198.71946716308594,127.71926879882812,350.85247802734375,576.236572265625,806.195556640625,1039.79541015625,1280.19384765625,1526.839111328125,1779.130615234375,2038.953369140625,2304.55908203125,2577.94921875,2859.45947265625,3149.168701171875,3755.77880859375,4400.8759765625,5094.67578125,5847.36328125,6672.3125,7575.83203125,8572.984375,9691.73828125,10305.83984375,10964.85546875,11676.59765625,12452.140625,13306.18359375,14261.3671875,15356.0390625,16661.10546875,-0.04551476240158081,-0.04020404815673828,-0.038023948669433594,-0.04273509979248047,-0.0044231414794921875,0.03198814392089844,0.02209758758544922,0.010516166687011719,0.005637168884277344,0.016345977783203125,0.02778911590576172,0.04536151885986328,0.06180095672607422,0.07858562469482422,0.034198760986328125,0.030806541442871094,0.0629119873046875,0.04858684539794922,0.018843650817871094,0.02038860321044922,0.055968284606933594,0.0672903060913086,0.0477752685546875,0.03246593475341797,0.050164222717285156,0.04330730438232422,0.02207469940185547,0.0024595260620117188,-0.004443109035491943,0.75,0.7250000238418579,0.800000011920929,1.225000023841858,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-6.440875053405762,-6.521817207336426,-6.2922773361206055,-5.720953941345215,-4.368778228759766,-3.1814918518066406,-2.5905303955078125,-2.2045040130615234,-2.0010156631469727,-1.9029226303100586,-1.4782352447509766,-0.5842065811157227,0.6116485595703125,3.3321533203125,4.7371063232421875,1.208221435546875,-0.55108642578125,-2.9549102783203125,-7.824249267578125,-10.325912475585938,-19.29833984375,-21.607208251953125,-17.044143676757812,-15.738327026367188,-15.194747924804688,-9.946914672851562,-6.9572296142578125,-7.10308837890625,-1.71282958984375
763082.0,25485121.0,-1047215.4254017924,1054716.716482381,2022-07-06,7,2022,7,297.8388671875,295.85400390625,294.275390625,292.51513671875,290.556884765625,288.181884765625,286.799072265625,286.16455078125,285.10693359375,283.94677734375,282.803955078125,281.68359375,280.197509765625,276.851318359375,273.7283630371094,271.31231689453125,268.61572265625,264.05322265625,257.96490478515625,251.40219116210938,243.5152130126953,238.71755981445312,233.8712921142578,227.90008544921875,222.0043182373047,215.2248077392578,208.2755584716797,202.0370330810547,198.70384216308594,123.21926879882812,347.35247802734375,573.736572265625,804.695556640625,1039.79541015625,1280.19384765625,1525.839111328125,1777.130615234375,2036.453369140625,2302.05908203125,2575.44921875,2856.45947265625,3146.668701171875,3753.77880859375,4400.3759765625,5096.67578125,5851.36328125,6675.3125,7576.33203125,8572.984375,9691.23828125,10305.33984375,10965.35546875,11678.09765625,12454.640625,13309.68359375,14265.3671875,15360.0390625,16666.10546875,-0.09629601240158081,-0.13004779815673828,-0.1591176986694336,-0.16382884979248047,-0.1450481414794922,-0.12035560607910156,-0.09508991241455078,-0.09495258331298828,-0.08811283111572266,-0.07349777221679688,-0.06205463409423828,-0.05229473114013672,-0.04366779327392578,-0.0034456253051757812,-0.000957489013671875,-0.008255958557128906,-0.0074005126953125,-0.03735065460205078,-0.0749063491821289,-0.08117389678955078,-0.053406715393066406,-0.049897193908691406,-0.0459747314453125,-0.01831531524658203,-0.0006170272827148438,0.008151054382324219,0.02598094940185547,0.01808452606201172,0.0033693909645080566,0.2750000059604645,0.22500000894069672,0.2750000059604645,0.25,0.30000001192092896,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-6.628375053405762,-7.084317207336426,-7.1360273361206055,-6.611578941345215,-5.775028228759766,-5.478366851806641,-3.2467803955078125,-2.5638790130615234,-2.5947656631469727,-3.1529226303100586,-3.6501102447509766,-3.4123315811157227,-2.3102264404296875,1.5821533203125,3.8308563232421875,-1.166778564453125,0.23016357421875,0.5919647216796875,-4.433624267578125,-7.7946624755859375,-13.64208984375,-17.247833251953125,-17.028518676757812,-15.191452026367188,-14.272872924804688,-7.2281646728515625,-6.3947296142578125,-6.74371337890625,-2.16595458984375
763702.0,25486217.0,-1174276.7793159932,2454217.902597502,2022-07-06,6,2022,7,296.9482421875,295.11962890625,293.291015625,291.37451171875,289.338134765625,288.072509765625,287.002197265625,285.80517578125,284.79443359375,283.85302734375,282.850830078125,281.57421875,280.103759765625,276.945068359375,274.5096130371094,272.93731689453125,269.50634765625,264.66259765625,257.91802978515625,249.73031616210938,241.4995880126953,236.54568481445312,231.3087921142578,225.38446044921875,218.9105682373047,212.6935577392578,207.8536834716797,204.2401580810547,200.43821716308594,136.21926879882812,359.35247802734375,584.736572265625,815.195556640625,1049.79541015625,1288.69384765625,1534.339111328125,1785.630615234375,2043.953369140625,2309.55908203125,2582.44921875,2863.45947265625,3153.668701171875,3760.27880859375,4407.3759765625,5107.17578125,5865.86328125,6690.8125,7593.33203125,8585.984375,9695.73828125,10304.83984375,10957.85546875,11663.59765625,12429.640625,13272.68359375,14221.3671875,15321.0390625,16643.10546875,-0.03379601240158081,-0.02067279815673828,-0.0028676986694335938,0.01976490020751953,0.04245185852050781,0.04370689392089844,0.02209758758544922,-0.009015083312988281,-0.037331581115722656,-0.042247772216796875,-0.02689838409423828,-0.013232231140136719,-0.004605293273925781,-0.01907062530517578,-0.047832489013671875,-0.055130958557128906,-0.0308380126953125,-0.01781940460205078,-0.031937599182128906,-0.010861396789550781,0.032530784606933594,0.055571556091308594,0.0594940185546875,0.07543468475341797,0.08141422271728516,0.05893230438232422,0.02598094940185547,-0.01707172393798828,-0.027880609035491943,0.2750000059604645,0.22500000894069672,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-6.019000053405762,-6.178067207336426,-5.7922773361206055,-5.392828941345215,-5.321903228759766,-4.837741851806641,-4.5749053955078125,-4.985754013061523,-5.594765663146973,-5.559172630310059,-4.993860244750977,-4.412331581115723,-3.9352264404296875,-3.2928466796875,-2.3566436767578125,-2.448028564453125,-3.56671142578125,-4.5330352783203125,-5.027374267578125,-5.5602874755859375,-9.45458984375,-12.982208251953125,-15.356643676757812,-15.972702026367188,-15.272872924804688,-12.728164672851562,-6.5353546142578125,-2.22808837890625,0.67779541015625
763217.0,25485313.0,-2033306.634153023,2618368.4912571623,2022-07-06,12,2022,7,296.6044921875,294.52587890625,292.681640625,290.95263671875,289.431884765625,288.244384765625,287.283447265625,286.21142578125,285.02880859375,283.96240234375,283.257080078125,282.19921875,280.822509765625,277.804443359375,275.1346130371094,272.87481689453125,268.97509765625,264.16259765625,257.04302978515625,248.91781616210938,241.4839630126953,236.40505981445312,231.1212921142578,225.65008544921875,218.9418182373047,212.2404327392578,206.9943084716797,203.7870330810547,201.09446716308594,141.21926879882812,363.85247802734375,589.236572265625,818.695556640625,1052.79541015625,1292.19384765625,1538.339111328125,1789.630615234375,2048.453369140625,2313.55908203125,2586.94921875,2868.45947265625,3159.168701171875,3767.27880859375,4415.8759765625,5115.67578125,5873.86328125,6696.8125,7597.33203125,8586.484375,9694.23828125,10303.33984375,10955.85546875,11661.59765625,12428.140625,13270.68359375,14215.8671875,15311.5390625,16634.10546875,-0.02988976240158081,0.014483451843261719,0.040101051330566406,0.05492115020751953,0.03463935852050781,-0.0070743560791015625,-0.05212116241455078,-0.08714008331298828,-0.10764408111572266,-0.11256027221679688,-0.10111713409423828,-0.08354473114013672,-0.06319904327392578,-0.05032062530517578,-0.07126998901367188,-0.0824747085571289,-0.0503692626953125,-0.06469440460205078,-0.0710000991821289,-0.0030488967895507812,0.0872182846069336,0.1180715560913086,0.1298065185546875,0.13793468475341797,0.14391422271728516,0.12143230438232422,0.06504344940185547,0.006365776062011719,-0.023974359035491943,0.6500000357627869,0.30000001192092896,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-5.972125053405762,-6.256192207336426,-5.9329023361206055,-5.705328941345215,-6.587528228759766,-7.462741851806641,-7.7467803955078125,-7.438879013061523,-6.610390663146973,-5.277922630310059,-4.087610244750977,-3.4435815811157227,-3.1071014404296875,-2.8709716796875,-2.3410186767578125,-1.807403564453125,-1.33233642578125,-2.4549102783203125,-3.308624267578125,-3.4509124755859375,-7.12646484375,-10.888458251953125,-12.466018676757812,-14.597702026367188,-13.975997924804688,-12.618789672851562,-7.0822296142578125,-1.04058837890625,1.14654541015625
763621.0,25486105.0,-1072594.6025117498,2748046.066594067,2022-07-06,5,2022,7,296.7919921875,294.65087890625,292.791015625,290.90576171875,289.541259765625,288.791259765625,287.330322265625,285.88330078125,284.65380859375,283.64990234375,283.366455078125,282.63671875,281.478759765625,278.616943359375,275.8689880371094,272.68731689453125,268.67822265625,263.67822265625,256.19927978515625,248.68344116210938,241.4683380126953,236.12380981445312,230.8556671142578,225.36883544921875,219.0980682373047,212.0998077392578,206.0411834716797,203.5995330810547,201.75071716308594,144.71926879882812,367.35247802734375,592.736572265625,822.195556640625,1056.79541015625,1296.19384765625,1542.339111328125,1793.630615234375,2052.453369140625,2317.55908203125,2589.94921875,2871.95947265625,3162.668701171875,3772.27880859375,4422.8759765625,5122.17578125,5879.36328125,6701.3125,7599.83203125,8585.984375,9694.23828125,10302.83984375,10954.85546875,11659.09765625,12426.140625,13268.68359375,14209.8671875,15303.0390625,16627.10546875,0.01307898759841919,0.04963970184326172,0.0908823013305664,0.11742115020751953,0.1362018585205078,0.09058189392089844,0.04162883758544922,0.006609916687011719,-0.006081581115722656,0.004627227783203125,0.01997661590576172,0.03754901885986328,0.05008220672607422,0.05514812469482422,0.038105010986328125,0.022994041442871094,0.0043182373046875,-0.04516315460205078,-0.043656349182128906,0.02038860321044922,0.0950307846069336,0.0985403060913086,0.0751190185546875,0.08324718475341797,0.09313297271728516,0.08627605438232422,0.06504344940185547,0.01808452606201172,-0.016161859035491943,0.5,0.38750001788139343,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-5.128375053405762,-5.537442207336426,-6.0735273361206055,-6.595953941345215,-7.837528228759766,-9.07211685180664,-9.090530395507812,-8.329504013061523,-6.610390663146973,-4.590422630310059,-2.9938602447509766,-1.9592065811157227,-1.4352264404296875,-1.9647216796875,-2.4191436767578125,-0.838653564453125,0.04266357421875,-1.2986602783203125,-1.855499267578125,-0.9665374755859375,-5.82958984375,-10.247833251953125,-11.309768676757812,-12.785202026367188,-11.819747924804688,-10.525039672851562,-6.8478546142578125,-0.58746337890625,1.03717041015625
763678.0,25486187.0,-660045.1237331157,2480937.4375629947,2022-07-06,2,2022,7,296.9482421875,295.11962890625,293.291015625,291.37451171875,289.338134765625,288.072509765625,287.002197265625,285.80517578125,284.79443359375,283.85302734375,282.850830078125,281.57421875,280.103759765625,276.945068359375,274.5096130371094,272.93731689453125,269.50634765625,264.66259765625,257.91802978515625,249.73031616210938,241.4995880126953,236.54568481445312,231.3087921142578,225.38446044921875,218.9105682373047,212.6935577392578,207.8536834716797,204.2401580810547,200.43821716308594,136.21926879882812,359.35247802734375,584.736572265625,815.195556640625,1049.79541015625,1288.69384765625,1534.339111328125,1785.630615234375,2043.953369140625,2309.55908203125,2582.44921875,2863.45947265625,3153.668701171875,3760.27880859375,4407.3759765625,5107.17578125,5865.86328125,6690.8125,7593.33203125,8585.984375,9695.73828125,10304.83984375,10957.85546875,11663.59765625,12429.640625,13272.68359375,14221.3671875,15321.0390625,16643.10546875,-0.03379601240158081,-0.02067279815673828,-0.0028676986694335938,0.01976490020751953,0.04245185852050781,0.04370689392089844,0.02209758758544922,-0.009015083312988281,-0.037331581115722656,-0.042247772216796875,-0.02689838409423828,-0.013232231140136719,-0.004605293273925781,-0.01907062530517578,-0.047832489013671875,-0.055130958557128906,-0.0308380126953125,-0.01781940460205078,-0.031937599182128906,-0.010861396789550781,0.032530784606933594,0.055571556091308594,0.0594940185546875,0.07543468475341797,0.08141422271728516,0.05893230438232422,0.02598094940185547,-0.01707172393798828,-0.027880609035491943,0.2750000059604645,0.22500000894069672,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-6.019000053405762,-6.178067207336426,-5.7922773361206055,-5.392828941345215,-5.321903228759766,-4.837741851806641,-4.5749053955078125,-4.985754013061523,-5.594765663146973,-5.559172630310059,-4.993860244750977,-4.412331581115723,-3.9352264404296875,-3.2928466796875,-2.3566436767578125,-2.448028564453125,-3.56671142578125,-4.5330352783203125,-5.027374267578125,-5.5602874755859375,-9.45458984375,-12.982208251953125,-15.356643676757812,-15.972702026367188,-15.272872924804688,-12.728164672851562,-6.5353546142578125,-2.22808837890625,0.67779541015625
