_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
426146.0,23849223.0,-1461294.833201932,1275583.7812574669,2020-11-16,1,2020,11,296.2841491699219,294.5885009765625,292.6631164550781,291.07318115234375,289.8648681640625,288.63623046875,287.23681640625,285.93798828125,284.64984130859375,283.35736083984375,282.0001220703125,280.60833740234375,279.2479248046875,276.64166259765625,274.153564453125,272.2056884765625,269.052490234375,263.4962158203125,258.4453430175781,251.6130828857422,242.51272583007812,237.1683349609375,231.43592834472656,227.05609130859375,220.68157958984375,212.56629943847656,206.1369171142578,200.80487060546875,199.0950469970703,126.4078369140625,349.2237548828125,574.429443359375,803.885498046875,1038.16943359375,1278.708740234375,1524.61083984375,1776.425048828125,2035.72900390625,2301.114990234375,2573.266357421875,2854.182373046875,3142.920166015625,3748.578857421875,4395.5009765625,5093.93359375,5849.65625,6672.5078125,7573.01953125,8572.55078125,9689.16796875,10300.01171875,10954.08203125,11662.51171875,12435.56640625,13281.63671875,14226.41796875,15311.8359375,16613.90234375,-0.07929182052612305,-0.12466239929199219,-0.15453243255615234,-0.1786203384399414,-0.17712974548339844,-0.16977310180664062,-0.14734649658203125,-0.10548973083496094,-0.054412841796875,-0.007325172424316406,0.02508258819580078,0.042713165283203125,0.04699516296386719,0.04769420623779297,0.055298805236816406,0.04246330261230469,-0.008808135986328125,-0.008160591125488281,0.030989646911621094,0.04448699951171875,0.059166908264160156,0.06720256805419922,0.010411262512207031,-0.03214550018310547,0.010190963745117188,0.055487632751464844,0.0770406723022461,0.03113466501235962,-0.014078617095947266,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,-2.652069091796875,-2.7704010009765625,-2.890411376953125,-3.2053680419921875,-3.2603912353515625,-2.796051025390625,-2.02685546875,-1.25018310546875,-0.91455078125,-0.6474151611328125,-0.0478363037109375,0.7344207763671875,1.47003173828125,2.813385009765625,4.83367919921875,9.502838134765625,9.802825927734375,7.858123779296875,3.323944091796875,1.8079681396484375,0.5972137451171875,-1.0350189208984375,-2.887115478515625,-12.63983154296875,-9.883407592773438,-7.35699462890625,-6.0301971435546875,-5.4498138427734375,-8.814254760742188
426308.0,23849489.0,-787495.4743074913,1980743.188022439,2020-11-16,0,2020,11,296.7997741699219,295.2916259765625,293.7412414550781,292.13568115234375,291.0992431640625,289.83935546875,287.65869140625,285.32861328125,284.19671630859375,283.23236083984375,281.9688720703125,280.76458740234375,279.4666748046875,276.76666259765625,273.262939453125,269.8775634765625,266.349365234375,262.1055908203125,256.8047180175781,250.0505828857422,243.07522583007812,238.4183349609375,232.37342834472656,225.69671630859375,218.99407958984375,212.67567443847656,206.2462921142578,201.77362060546875,200.0325469970703,143.4078369140625,366.7237548828125,592.929443359375,823.885498046875,1059.66943359375,1300.708740234375,1547.61083984375,1799.425048828125,2057.72900390625,2322.614990234375,2594.766357421875,2875.682373046875,3164.420166015625,3770.578857421875,4417.0009765625,5111.43359375,5860.65625,6678.5078125,7574.01953125,8567.05078125,9680.66796875,10294.51171875,10952.08203125,11659.51171875,12426.06640625,13270.63671875,14214.91796875,15303.3359375,16613.40234375,-0.15351057052612305,-0.3004436492919922,-0.42406368255615234,-0.5028390884399414,-0.5247859954833984,-0.4705543518066406,-0.34656524658203125,-0.20705223083496094,-0.105194091796875,-0.046387672424316406,-0.006167411804199219,0.023181915283203125,0.04699516296386719,0.07503795623779297,0.047486305236816406,-0.05519294738769531,-0.14943313598632812,-0.21519184112548828,-0.2307291030883789,-0.22504425048828125,-0.18302059173583984,-0.09685993194580078,-0.01693248748779297,0.01863574981689453,0.03753471374511719,0.0008001327514648438,-0.051865577697753906,-0.03527158498764038,-0.014078617095947266,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,0.519805908203125,0.4952239990234375,0.468963623046875,0.7008819580078125,0.7552337646484375,1.094573974609375,1.11376953125,1.12481689453125,1.67919921875,1.8369598388671875,1.7646636962890625,1.8281707763671875,1.87628173828125,2.594635009765625,3.66180419921875,4.143463134765625,6.287200927734375,9.795623779296875,12.480194091796875,8.526718139648438,7.1909637451171875,5.4024810791015625,2.737884521484375,-0.24920654296875,-4.9927825927734375,-2.82574462890625,1.7979278564453125,-1.6685638427734375,-6.0173797607421875
425994.0,23849167.0,-1992821.698660008,1836485.069675696,2020-11-16,4,2020,11,296.6591491699219,294.8385009765625,293.2412414550781,291.58880615234375,289.9742431640625,288.33935546875,286.70556640625,286.06298828125,285.07171630859375,283.87298583984375,282.5782470703125,281.23333740234375,279.7166748046875,276.42291259765625,272.887939453125,270.1588134765625,267.380615234375,263.0118408203125,257.4922180175781,250.7224578857422,242.88772583007812,238.6370849609375,232.48280334472656,225.91546630859375,219.35345458984375,212.98817443847656,205.4494171142578,201.36737060546875,199.8919219970703,142.4078369140625,365.2237548828125,590.929443359375,821.385498046875,1056.16943359375,1295.708740234375,1541.61083984375,1792.925048828125,2052.22900390625,2317.614990234375,2590.766357421875,2871.682373046875,3161.420166015625,3767.578857421875,4412.5009765625,5106.93359375,5858.15625,6679.5078125,7577.51953125,8573.55078125,9687.66796875,10301.51171875,10959.58203125,11667.51171875,12435.06640625,13281.13671875,14223.41796875,15309.3359375,16616.90234375,-0.06757307052612305,-0.09341239929199219,-0.09984493255615234,-0.0770578384399414,-0.016973495483398438,0.033351898193359375,0.05968475341796875,0.06247901916503906,0.058868408203125,0.059081077575683594,0.05633258819580078,0.058338165283203125,0.06652641296386719,0.07503795623779297,0.047486305236816406,-0.03956794738769531,-0.14162063598632812,-0.18394184112548828,-0.1565103530883789,-0.11957550048828125,-0.058020591735839844,0.03204631805419922,0.08853626251220703,0.10847949981689453,0.05315971374511719,-0.06560611724853516,-0.1299905776977539,-0.08605283498764038,-0.033609867095947266,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,1.863555908203125,1.7608489990234375,0.968963623046875,0.0915069580078125,-0.3853912353515625,-0.186676025390625,0.48876953125,1.89044189453125,2.88232421875,3.1182098388671875,2.8115386962890625,2.2344207763671875,1.76690673828125,2.141510009765625,3.61492919921875,4.674713134765625,6.427825927734375,9.092498779296875,10.839569091796875,8.526718139648438,3.6440887451171875,3.2306060791015625,1.425384521484375,-0.73358154296875,-4.3209075927734375,-2.15386962890625,-0.2645721435546875,-4.2310638427734375,-6.5798797607421875
426076.0,23849115.0,-1728318.597741567,1872950.833065816,2020-11-16,3,2020,11,296.6747741699219,295.0416259765625,293.4131164550781,291.71380615234375,289.9429931640625,288.52685546875,286.61181640625,285.78173828125,285.02484130859375,283.82611083984375,282.5313720703125,281.23333740234375,279.7479248046875,276.56353759765625,272.981689453125,270.0338134765625,267.099365234375,262.8243408203125,257.3359680175781,250.5349578857422,242.96585083007812,238.5902099609375,232.48280334472656,225.82171630859375,219.27532958984375,212.98817443847656,205.6837921142578,201.42987060546875,199.9544219970703,142.9078369140625,365.7237548828125,591.429443359375,821.885498046875,1057.16943359375,1297.208740234375,1543.11083984375,1793.925048828125,2053.22900390625,2318.614990234375,2591.766357421875,2872.682373046875,3161.920166015625,3768.578857421875,4414.0009765625,5107.93359375,5858.65625,6679.5078125,7576.51953125,8572.05078125,9685.66796875,10299.51171875,10958.08203125,11665.51171875,12433.06640625,13278.63671875,14221.91796875,15308.3359375,16616.40234375,-0.08319807052612305,-0.1285686492919922,-0.15062618255615234,-0.1317453384399414,-0.07556724548339844,-0.001804351806640625,0.05187225341796875,0.07810401916503906,0.078399658203125,0.0707998275756836,0.06023883819580078,0.054431915283203125,0.05871391296386719,0.06722545623779297,0.039673805236816406,-0.03956794738769531,-0.13380813598632812,-0.18003559112548828,-0.1643228530883789,-0.12348175048828125,-0.08145809173583984,0.004702568054199219,0.05728626251220703,0.08113574981689453,0.04144096374511719,-0.061699867248535156,-0.1221780776977539,-0.08214658498764038,-0.029703617095947266,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,1.863555908203125,1.7608489990234375,0.968963623046875,0.0915069580078125,-0.3853912353515625,-0.186676025390625,0.48876953125,1.87481689453125,2.88232421875,3.1182098388671875,2.8115386962890625,2.2344207763671875,1.76690673828125,2.141510009765625,3.61492919921875,4.674713134765625,6.427825927734375,9.076873779296875,10.839569091796875,8.511093139648438,3.6440887451171875,3.2306060791015625,1.441009521484375,-0.73358154296875,-4.3052825927734375,-2.13824462890625,-0.2645721435546875,-4.2310638427734375,-6.5798797607421875
426307.0,23849488.0,-784832.2346870707,1981417.77020039,2020-11-16,0,2020,11,296.7997741699219,295.2916259765625,293.7412414550781,292.13568115234375,291.0992431640625,289.83935546875,287.65869140625,285.32861328125,284.19671630859375,283.23236083984375,281.9688720703125,280.76458740234375,279.4666748046875,276.76666259765625,273.262939453125,269.8775634765625,266.349365234375,262.1055908203125,256.8047180175781,250.0505828857422,243.07522583007812,238.4183349609375,232.37342834472656,225.69671630859375,218.99407958984375,212.67567443847656,206.2462921142578,201.77362060546875,200.0325469970703,143.4078369140625,366.7237548828125,592.929443359375,823.885498046875,1059.66943359375,1300.708740234375,1547.61083984375,1799.425048828125,2057.72900390625,2322.614990234375,2594.766357421875,2875.682373046875,3164.420166015625,3770.578857421875,4417.0009765625,5111.43359375,5860.65625,6678.5078125,7574.01953125,8567.05078125,9680.66796875,10294.51171875,10952.08203125,11659.51171875,12426.06640625,13270.63671875,14214.91796875,15303.3359375,16613.40234375,-0.15351057052612305,-0.3004436492919922,-0.42406368255615234,-0.5028390884399414,-0.5247859954833984,-0.4705543518066406,-0.34656524658203125,-0.20705223083496094,-0.105194091796875,-0.046387672424316406,-0.006167411804199219,0.023181915283203125,0.04699516296386719,0.07503795623779297,0.047486305236816406,-0.05519294738769531,-0.14943313598632812,-0.21519184112548828,-0.2307291030883789,-0.22504425048828125,-0.18302059173583984,-0.09685993194580078,-0.01693248748779297,0.01863574981689453,0.03753471374511719,0.0008001327514648438,-0.051865577697753906,-0.03527158498764038,-0.014078617095947266,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,0.519805908203125,0.4952239990234375,0.468963623046875,0.7008819580078125,0.7552337646484375,1.094573974609375,1.11376953125,1.12481689453125,1.67919921875,1.8369598388671875,1.7646636962890625,1.8281707763671875,1.87628173828125,2.594635009765625,3.66180419921875,4.143463134765625,6.287200927734375,9.795623779296875,12.480194091796875,8.526718139648438,7.1909637451171875,5.4024810791015625,2.737884521484375,-0.24920654296875,-4.9927825927734375,-2.82574462890625,1.7979278564453125,-1.6685638427734375,-6.0173797607421875
426087.0,23849127.0,-1824900.640365422,1886654.326259584,2020-11-17,4,2020,11,297.2757568359375,295.30609130859375,293.70233154296875,292.07537841796875,290.41552734375,288.6236572265625,286.95306396484375,285.5230712890625,284.22283935546875,284.088623046875,283.495361328125,282.17205810546875,280.7086181640625,277.84686279296875,274.97198486328125,271.82861328125,267.62005615234375,262.33636474609375,257.3979187011719,251.6927947998047,243.3895721435547,237.3883819580078,231.8716278076172,226.05201721191406,220.00619506835938,213.3470916748047,206.4991455078125,201.31777954101562,200.01747131347656,119.47492980957031,343.2543640136719,569.3519897460938,799.90625,1034.678955078125,1275.415283203125,1521.76025390625,1772.891357421875,2031.580322265625,2296.21484375,2569.990966796875,2851.955322265625,3142.223876953125,3750.697509765625,4399.79443359375,5098.8359375,5852.5859375,6671.6328125,7568.36328125,8565.6015625,9685.20703125,10297.84375,10952.8671875,11659.3984375,12429.3984375,13276.8984375,14224.3125,15311.87109375,16618.421875,0.10222148895263672,0.062407493591308594,0.03669166564941406,0.03478527069091797,0.0439605712890625,0.07506179809570312,0.10890388488769531,0.1474761962890625,0.16927623748779297,0.16522884368896484,0.1554098129272461,0.1530141830444336,0.1556720733642578,0.16695880889892578,0.18198108673095703,0.19707202911376953,0.1467752456665039,0.03822040557861328,-0.026363372802734375,0.01957988739013672,0.11661624908447266,0.1420278549194336,0.13768386840820312,0.09317684173583984,0.0480194091796875,0.014039993286132812,-0.01273345947265625,-0.0018656253814697266,0.018460750579833984,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,-0.0164642333984375,0.015045166015625,-0.393463134765625,-1.130706787109375,-1.36920166015625,-1.2919464111328125,-1.2136993408203125,-0.724761962890625,-0.92718505859375,-1.4824371337890625,-1.2952880859375,-0.635528564453125,-0.1020355224609375,0.0897369384765625,0.712554931640625,2.5408782958984375,5.0078125,6.9230804443359375,2.9143218994140625,6.6394195556640625,7.8768463134765625,7.005096435546875,-1.5481414794921875,-1.11578369140625,-1.60552978515625,-2.4687652587890625,-2.8098297119140625,-0.2861175537109375,0.637664794921875
426331.0,23849564.0,-1451670.1981214469,1734082.649403816,2020-11-17,15,2020,11,297.2601318359375,295.13421630859375,293.37420654296875,292.05975341796875,290.68115234375,289.1549072265625,287.79681396484375,286.2730712890625,284.76971435546875,283.994873046875,283.839111328125,282.70330810546875,281.2867431640625,278.42498779296875,275.39385986328125,272.23486328125,267.62005615234375,262.27386474609375,257.3197937011719,251.9584197998047,243.7020721435547,237.6852569580078,232.0747528076172,225.81764221191406,219.88119506835938,213.4720916748047,206.9366455078125,201.91152954101562,199.72059631347656,114.97492980957031,336.7543640136719,562.8519897460938,793.40625,1028.678955078125,1269.915283203125,1516.76025390625,1768.891357421875,2027.580322265625,2292.71484375,2566.490966796875,2848.955322265625,3140.223876953125,3749.697509765625,4400.29443359375,5100.3359375,5855.0859375,6673.6328125,7570.36328125,8567.6015625,9689.20703125,10302.34375,10957.8671875,11664.8984375,12433.3984375,13280.8984375,14229.8125,15319.87109375,16628.921875,0.11394023895263672,0.1053762435913086,0.10700416564941406,0.10509777069091797,0.0947418212890625,0.10240554809570312,0.1284351348876953,0.1552886962890625,0.17708873748779297,0.17304134368896484,0.1554098129272461,0.1334829330444336,0.10879707336425781,0.05758380889892578,0.02182483673095703,-0.02167797088623047,-0.0797872543334961,-0.05162334442138672,0.020511627197265625,0.10161113739013672,0.12442874908447266,0.1381216049194336,0.17284011840820312,0.17520809173583984,0.1261444091796875,0.05700874328613281,0.00289154052734375,-0.0018656253814697266,0.0028357505798339844,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,-0.4695892333984375,-0.453704833984375,-1.080963134765625,-1.974456787109375,-2.13482666015625,-2.3700714111328125,-2.8386993408203125,-2.224761962890625,-0.55218505859375,0.3300628662109375,0.7515869140625,1.130096435546875,1.3979644775390625,1.6209869384765625,2.118804931640625,3.2908782958984375,4.2265625,6.5949554443359375,3.5549468994140625,6.6550445556640625,7.9862213134765625,7.536346435546875,0.0768585205078125,-1.47515869140625,-1.35552978515625,-1.5937652587890625,-3.0442047119140625,-0.6298675537109375,0.215789794921875
426100.0,23849157.0,-1656380.1892410407,1771049.330134123,2020-11-17,3,2020,11,297.2445068359375,295.02484130859375,293.48358154296875,292.05975341796875,290.57177734375,288.9517822265625,287.46868896484375,285.8980712890625,284.34783935546875,283.979248046875,283.760986328125,282.40643310546875,280.9586181640625,278.15936279296875,275.30010986328125,272.20361328125,267.69818115234375,262.33636474609375,257.3510437011719,251.8177947998047,243.5770721435547,237.5602569580078,232.0435028076172,225.83326721191406,219.89682006835938,213.3470916748047,206.7803955078125,201.73965454101562,199.90809631347656,116.97492980957031,339.2543640136719,565.8519897460938,795.90625,1031.178955078125,1272.415283203125,1519.26025390625,1770.391357421875,2029.080322265625,2294.21484375,2567.990966796875,2849.955322265625,3140.723876953125,3749.697509765625,4399.79443359375,5099.8359375,5854.5859375,6673.1328125,7569.86328125,8567.1015625,9687.70703125,10300.34375,10955.8671875,11662.8984375,12431.8984375,13279.3984375,14227.3125,15316.87109375,16625.421875,0.10612773895263672,0.0741262435913086,0.05231666564941406,0.04259777069091797,0.0439605712890625,0.06334304809570312,0.10109138488769531,0.1474761962890625,0.18490123748779297,0.17694759368896484,0.1515035629272461,0.1334829330444336,0.12051582336425781,0.09664630889892578,0.09604358673095703,0.07207202911376953,0.006150245666503906,-0.02818584442138672,-0.014644622802734375,0.07036113739013672,0.12833499908447266,0.1381216049194336,0.15330886840820312,0.14005184173583984,0.0948944091796875,0.04919624328613281,0.00679779052734375,0.0020406246185302734,0.006742000579833984,0.32500001788139343,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,-0.1258392333984375,-0.078704833984375,-0.534088134765625,-1.474456787109375,-1.75982666015625,-1.9013214111328125,-2.1980743408203125,-1.662261962890625,-0.64593505859375,-0.4511871337890625,-0.1859130859375,0.317596435546875,0.6635894775390625,0.8241119384765625,1.478179931640625,2.9940032958984375,4.5078125,6.9387054443359375,3.5705718994140625,6.8737945556640625,8.439346313476562,8.083221435546875,-0.1887664794921875,-1.31890869140625,-1.77740478515625,-2.5156402587890625,-3.1379547119140625,-0.4736175537109375,0.465789794921875
426116.0,23849182.0,-2112363.5974323386,1788246.558643692,2020-11-17,7,2020,11,297.2445068359375,295.02484130859375,293.48358154296875,292.05975341796875,290.57177734375,288.9517822265625,287.46868896484375,285.8980712890625,284.34783935546875,283.979248046875,283.760986328125,282.40643310546875,280.9586181640625,278.15936279296875,275.30010986328125,272.20361328125,267.69818115234375,262.33636474609375,257.3510437011719,251.8177947998047,243.5770721435547,237.5602569580078,232.0435028076172,225.83326721191406,219.89682006835938,213.3470916748047,206.7803955078125,201.73965454101562,199.90809631347656,116.97492980957031,339.2543640136719,565.8519897460938,795.90625,1031.178955078125,1272.415283203125,1519.26025390625,1770.391357421875,2029.080322265625,2294.21484375,2567.990966796875,2849.955322265625,3140.723876953125,3749.697509765625,4399.79443359375,5099.8359375,5854.5859375,6673.1328125,7569.86328125,8567.1015625,9687.70703125,10300.34375,10955.8671875,11662.8984375,12431.8984375,13279.3984375,14227.3125,15316.87109375,16625.421875,0.10612773895263672,0.0741262435913086,0.05231666564941406,0.04259777069091797,0.0439605712890625,0.06334304809570312,0.10109138488769531,0.1474761962890625,0.18490123748779297,0.17694759368896484,0.1515035629272461,0.1334829330444336,0.12051582336425781,0.09664630889892578,0.09604358673095703,0.07207202911376953,0.006150245666503906,-0.02818584442138672,-0.014644622802734375,0.07036113739013672,0.12833499908447266,0.1381216049194336,0.15330886840820312,0.14005184173583984,0.0948944091796875,0.04919624328613281,0.00679779052734375,0.0020406246185302734,0.006742000579833984,0.32500001788139343,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,-0.1258392333984375,-0.078704833984375,-0.534088134765625,-1.474456787109375,-1.75982666015625,-1.9013214111328125,-2.1980743408203125,-1.662261962890625,-0.64593505859375,-0.4511871337890625,-0.1859130859375,0.317596435546875,0.6635894775390625,0.8241119384765625,1.478179931640625,2.9940032958984375,4.5078125,6.9387054443359375,3.5705718994140625,6.8737945556640625,8.439346313476562,8.083221435546875,-0.1887664794921875,-1.31890869140625,-1.77740478515625,-2.5156402587890625,-3.1379547119140625,-0.4736175537109375,0.465789794921875
426112.0,23849178.0,-2023414.1563300283,1826721.3046503684,2020-11-17,9,2020,11,297.1976318359375,295.05609130859375,293.53045654296875,292.05975341796875,290.54052734375,288.8892822265625,287.31243896484375,285.7261962890625,284.19158935546875,284.041748046875,283.682861328125,282.31268310546875,280.8336181640625,278.03436279296875,275.20635986328125,272.10986328125,267.69818115234375,262.33636474609375,257.3666687011719,251.7709197998047,243.5145721435547,237.4977569580078,231.9966278076172,225.91139221191406,219.92807006835938,213.3002166748047,206.6866455078125,201.61465454101562,199.98622131347656,117.97492980957031,340.2543640136719,567.3519897460938,797.40625,1032.678955078125,1273.915283203125,1520.26025390625,1771.391357421875,2030.080322265625,2295.21484375,2568.990966796875,2850.955322265625,3141.223876953125,3750.197509765625,4399.79443359375,5099.3359375,5854.0859375,6672.6328125,7569.36328125,8566.6015625,9687.20703125,10299.84375,10954.8671875,11661.8984375,12431.3984375,13278.3984375,14225.8125,15314.87109375,16622.921875,0.11003398895263672,0.0741262435913086,0.04450416564941406,0.03087902069091797,0.0322418212890625,0.055530548095703125,0.09327888488769531,0.1435699462890625,0.18490123748779297,0.17694759368896484,0.1593160629272461,0.1452016830444336,0.1361408233642578,0.13180255889892578,0.13901233673095703,0.13066577911376953,0.0647439956665039,-0.0008420944213867188,-0.022457122802734375,0.05473613739013672,0.12833499908447266,0.1420278549194336,0.14940261840820312,0.12442684173583984,0.0792694091796875,0.04138374328613281,0.00679779052734375,0.0059468746185302734,0.010648250579833984,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,0.0616607666015625,0.093170166015625,-0.330963134765625,-1.240081787109375,-1.61920166015625,-1.7606964111328125,-1.8543243408203125,-1.240386962890625,-0.73968505859375,-0.7949371337890625,-0.4671630859375,0.114471435546875,0.4917144775390625,0.5897369384765625,1.259429931640625,2.9471282958984375,4.9921875,7.1887054443359375,3.2893218994140625,6.4831695556640625,8.033096313476562,7.536346435546875,-1.3606414794921875,-1.39703369140625,-1.79302978515625,-2.6875152587890625,-3.0285797119140625,-0.5048675537109375,0.497039794921875
425828.0,23849069.0,-2186687.29919252,2059891.2386342897,2020-11-17,3,2020,11,297.6507568359375,295.85296630859375,294.01483154296875,292.18475341796875,290.19677734375,288.4986572265625,286.26556396484375,285.0386962890625,284.11346435546875,283.713623046875,283.510986328125,282.51580810546875,281.0211181640625,277.76873779296875,274.58135986328125,270.87548828125,267.04193115234375,262.22698974609375,257.3354187011719,251.3959197998047,243.0301971435547,237.0915069580078,231.5278778076172,225.81764221191406,219.95932006835938,213.9564666748047,206.0303955078125,200.59902954101562,200.07997131347656,122.97492980957031,346.7543640136719,573.3519897460938,804.40625,1038.678955078125,1279.915283203125,1525.76025390625,1775.891357421875,2034.580322265625,2298.71484375,2572.490966796875,2854.455322265625,3145.223876953125,3753.697509765625,4401.79443359375,5099.3359375,5850.5859375,6668.6328125,7565.86328125,8562.1015625,9680.70703125,10292.34375,10946.3671875,11652.3984375,12421.3984375,13270.8984375,14218.8125,15302.37109375,16605.921875,0.10222148895263672,0.0780324935913086,0.07575416564941406,0.09728527069091797,0.1338043212890625,0.16490554809570312,0.1870288848876953,0.1943511962890625,0.18099498748779297,0.16913509368896484,0.1632223129272461,0.1647329330444336,0.1634845733642578,0.15914630889892578,0.16635608673095703,0.19707202911376953,0.1858377456665039,0.10072040557861328,0.032230377197265625,-0.007763862609863281,0.046303749084472656,0.0834341049194336,0.09471511840820312,0.07364559173583984,0.0363006591796875,-0.03283500671386719,-0.08695220947265625,-0.06827187538146973,-0.020601749420166016,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,-0.6727142333984375,-0.297454833984375,-0.159088134765625,0.072418212890625,0.09954833984375,-0.1356964111328125,-0.4636993408203125,-1.552886962890625,-2.73968505859375,-3.1699371337890625,-3.0765380859375,-2.573028564453125,-1.7895355224609375,-1.2071380615234375,-0.928070068359375,1.1190032958984375,3.0390625,4.5480804443359375,1.5393218994140625,6.4519195556640625,8.033096313476562,6.583221435546875,0.8112335205078125,0.27484130859375,0.62884521484375,-0.6406402587890625,-1.3723297119140625,1.1826324462890625,1.231414794921875
