_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
323562.0,2507451.0,-1925228.6785288493,1774716.0013777283,2003-05-11,0,2003,5,297.58837890625,295.408447265625,293.586669921875,292.13525390625,290.59716796875,288.945068359375,287.46038818359375,286.1468200683594,284.875732421875,284.4017333984375,284.4619445800781,283.5506896972656,282.16217041015625,278.994873046875,275.7596740722656,272.67669677734375,268.1248474121094,262.9814758300781,256.841796875,249.8311004638672,242.57098388671875,237.40296936035156,231.96926879882812,226.26087951660156,221.90272521972656,216.213623046875,207.00869750976562,201.47377014160156,201.03407287597656,122.27473449707031,345.3677978515625,571.448974609375,802.00244140625,1036.5634765625,1277.421630859375,1523.83203125,1775.44970703125,2034.652587890625,2299.994384765625,2574.08740234375,2857.095703125,3149.1708984375,3760.7490234375,4411.76953125,5112.90625,5869.88671875,6689.484375,7588.01171875,8579.15625,9690.7578125,10302.63671875,10957.7265625,11664.74609375,12438.13671875,13297.359375,14252.01953125,15339.7578125,16649.140625,-0.013309657573699951,0.005122184753417969,0.019231796264648438,0.02737903594970703,0.01630401611328125,0.004782676696777344,-0.005878448486328125,0.009741783142089844,0.027154922485351562,0.029621124267578125,0.03088665008544922,0.031905174255371094,0.03776073455810547,0.036285400390625,0.03039073944091797,0.009753227233886719,-0.09010887145996094,-0.10946846008300781,-0.014722824096679688,0.11120033264160156,0.12644481658935547,0.050647735595703125,-0.05180931091308594,-0.11954021453857422,-0.18361949920654297,-0.20229244232177734,-0.14829635620117188,-0.06467932462692261,-0.005899548530578613,0.574999988079071,0.875,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.620452880859375,-10.151443481445312,-11.045562744140625,-13.604461669921875,-13.230819702148438,-12.080810546875,-9.912399291992188,-6.9754486083984375,-5.135955810546875,-3.2554779052734375,-1.9232177734375,-1.288848876953125,-0.9352264404296875,0.0443267822265625,0.7988433837890625,-0.0103912353515625,3.67266845703125,1.1696929931640625,8.749481201171875,20.961441040039062,31.672866821289062,34.63362121582031,35.789093017578125,35.49029541015625,34.377166748046875,39.2032470703125,38.03511047363281,36.18470764160156,22.858631134033203
369630.0,2507459.0,-1956322.7199160373,1713425.660965305,2003-05-11,11,2003,5,297.88525390625,295.736572265625,293.946044921875,292.26025390625,290.42529296875,288.476318359375,286.61663818359375,286.1936950683594,285.625732421875,285.1048583984375,284.6025695800781,283.5038146972656,282.13092041015625,278.947998046875,275.6034240722656,272.55169677734375,268.7810974121094,263.2627258300781,257.263671875,250.4717254638672,242.89910888671875,237.37171936035156,231.93801879882812,225.40150451660156,221.63710021972656,216.041748046875,206.88369750976562,201.33314514160156,201.06532287597656,119.27473449707031,342.3677978515625,569.448974609375,800.00244140625,1034.5634765625,1275.421630859375,1521.33203125,1772.44970703125,2031.652587890625,2297.994384765625,2572.58740234375,2855.595703125,3147.6708984375,3758.7490234375,4410.26953125,5109.90625,5867.88671875,6688.984375,7588.01171875,8581.15625,9696.2578125,10308.13671875,10962.7265625,11668.74609375,12440.13671875,13298.359375,14253.01953125,15340.2578125,16648.640625,0.01794034242630005,0.02465343475341797,0.019231796264648438,0.04691028594970703,0.08661651611328125,0.11806392669677734,0.11521530151367188,0.08396053314208984,0.05059242248535156,0.017902374267578125,-0.008175849914550781,-0.018876075744628906,-0.02083301544189453,-0.030120849609375,-0.03992176055908203,-0.05274677276611328,-0.13307762145996094,-0.1563434600830078,-0.0030040740966796875,0.18932533264160156,0.24753856658935547,0.14049148559570312,0.010690689086914062,-0.05704021453857422,-0.12111949920654297,-0.16322994232177734,-0.10532760620117188,-0.013898074626922607,0.009725451469421387,0.44999998807907104,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.448577880859375,-10.026443481445312,-11.936187744140625,-13.338836669921875,-13.230819702148438,-12.393310546875,-10.990524291992188,-8.287948608398438,-6.979705810546875,-5.0367279052734375,-3.2982177734375,-2.101348876953125,-1.3727264404296875,0.1380767822265625,0.7988433837890625,-0.4947662353515625,1.64141845703125,0.2946929931640625,8.608856201171875,21.617691040039062,31.016616821289062,32.00862121582031,33.148468017578125,32.80279541015625,30.845916748046875,37.7813720703125,37.22261047363281,35.74720764160156,21.733631134033203
325264.0,2511576.0,-2055251.5582882944,2485931.045006314,2003-05-11,10,2003,5,296.01025390625,294.002197265625,292.414794921875,290.61962890625,288.65966796875,286.460693359375,284.36663818359375,284.2405700683594,285.438232421875,285.4798583984375,284.4306945800781,283.0350646972656,281.53717041015625,278.244873046875,274.5096740722656,269.83294677734375,264.7967224121094,258.9189758300781,252.544921875,246.0498504638672,240.28973388671875,235.37171936035156,229.51614379882812,225.08900451660156,220.13710021972656,215.744873046875,210.49307250976562,204.73939514160156,204.84657287597656,153.7747344970703,375.3677978515625,600.448974609375,829.50244140625,1063.5634765625,1301.921630859375,1545.83203125,1794.94970703125,2053.152587890625,2318.994384765625,2593.58740234375,2876.095703125,3166.6708984375,3775.7490234375,4424.26953125,5118.90625,5865.88671875,6674.984375,7557.01171875,8531.65625,9630.7578125,10236.63671875,10885.7265625,11587.24609375,12354.63671875,13207.359375,14170.51953125,15278.2578125,16609.640625,0.05309659242630005,0.05199718475341797,0.04657554626464844,0.04300403594970703,0.04755401611328125,0.047751426696777344,0.044902801513671875,0.048804283142089844,0.03887367248535156,0.029621124267578125,0.01916790008544922,0.012373924255371094,0.0026044845581054688,-0.018402099609375,-0.03601551055908203,-0.03712177276611328,-0.023702621459960938,-0.019624710083007812,-0.022535324096679688,0.05651283264160156,0.04441356658935547,0.015491485595703125,0.010690689086914062,0.01717853546142578,0.011693000793457031,0.016457557678222656,0.031391143798828125,0.04469567537307739,0.03316295146942139,0.5249999761581421,0.5249999761581421,0.5,0.375,0.75,1.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-8.839202880859375,-10.182693481445312,-11.264312744140625,-11.995086669921875,-12.465194702148438,-12.643310546875,-12.490524291992188,-11.084823608398438,-10.760955810546875,-10.896102905273438,-10.7982177734375,-10.476348876953125,-9.810226440429688,-7.5494232177734375,-4.6855316162109375,-1.9791412353515625,1.53204345703125,6.1384429931640625,8.936981201171875,11.555191040039062,29.079116821289062,33.68049621582031,37.398468017578125,41.61529541015625,45.830291748046875,51.4844970703125,50.86323547363281,44.87220764160156,26.764881134033203
323576.0,2507471.0,-1864552.681750579,1666677.7150869225,2003-05-11,8,2003,5,298.11962890625,296.220947265625,294.289794921875,292.54150390625,290.50341796875,288.351318359375,286.42913818359375,286.1311950683594,285.641357421875,285.1673583984375,284.5088195800781,283.4100646972656,282.08404541015625,278.979248046875,275.5252990722656,272.56732177734375,269.2029724121094,263.5752258300781,257.748046875,250.9248504638672,243.05535888671875,237.18421936035156,231.76614379882812,225.05775451660156,221.63710021972656,215.760498046875,206.91494750976562,201.58314514160156,200.92469787597656,117.27473449707031,340.3677978515625,567.948974609375,798.00244140625,1034.0634765625,1274.421630859375,1520.33203125,1771.44970703125,2030.652587890625,2296.994384765625,2571.58740234375,2854.595703125,3146.6708984375,3758.2490234375,4408.76953125,5108.90625,5866.88671875,6689.484375,7589.51171875,8584.65625,9701.2578125,10313.13671875,10967.7265625,11673.24609375,12443.63671875,13301.359375,14255.01953125,15343.2578125,16652.640625,0.12340909242630005,0.09887218475341797,0.06610679626464844,0.06644153594970703,0.10224151611328125,0.15322017669677734,0.18943405151367188,0.18942928314208984,0.17559242248535156,0.15462112426757812,0.12854290008544922,0.1100301742553711,0.09635448455810547,0.067535400390625,0.03820323944091797,0.009753227233886719,-0.05104637145996094,-0.07040596008300781,0.07902717590332031,0.27916908264160156,0.31003856658935547,0.21080398559570312,0.12787818908691406,0.04842853546142578,-0.01565074920654297,-0.053854942321777344,-0.019390106201171875,0.03297692537307739,0.013631701469421387,0.375,0.25,0.4625000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-8.682952880859375,-9.807693481445312,-11.139312744140625,-12.213836669921875,-12.621444702148438,-12.690185546875,-12.209274291992188,-9.803573608398438,-8.307830810546875,-6.3336029052734375,-4.3294677734375,-2.976348876953125,-2.1227264404296875,-0.7994232177734375,-0.1074066162109375,-0.9947662353515625,-0.95233154296875,-0.7209320068359375,8.608856201171875,21.914566040039062,26.250991821289062,23.774246215820312,27.195343017578125,27.74029541015625,27.283416748046875,34.1094970703125,36.48823547363281,33.96595764160156,19.686756134033203
323572.0,2507466.0,-1951773.23080226,1710005.0441910618,2003-05-11,0,2003,5,297.88525390625,295.736572265625,293.946044921875,292.26025390625,290.42529296875,288.476318359375,286.61663818359375,286.1936950683594,285.625732421875,285.1048583984375,284.6025695800781,283.5038146972656,282.13092041015625,278.947998046875,275.6034240722656,272.55169677734375,268.7810974121094,263.2627258300781,257.263671875,250.4717254638672,242.89910888671875,237.37171936035156,231.93801879882812,225.40150451660156,221.63710021972656,216.041748046875,206.88369750976562,201.33314514160156,201.06532287597656,119.27473449707031,342.3677978515625,569.448974609375,800.00244140625,1034.5634765625,1275.421630859375,1521.33203125,1772.44970703125,2031.652587890625,2297.994384765625,2572.58740234375,2855.595703125,3147.6708984375,3758.7490234375,4410.26953125,5109.90625,5867.88671875,6688.984375,7588.01171875,8581.15625,9696.2578125,10308.13671875,10962.7265625,11668.74609375,12440.13671875,13298.359375,14253.01953125,15340.2578125,16648.640625,0.01794034242630005,0.02465343475341797,0.019231796264648438,0.04691028594970703,0.08661651611328125,0.11806392669677734,0.11521530151367188,0.08396053314208984,0.05059242248535156,0.017902374267578125,-0.008175849914550781,-0.018876075744628906,-0.02083301544189453,-0.030120849609375,-0.03992176055908203,-0.05274677276611328,-0.13307762145996094,-0.1563434600830078,-0.0030040740966796875,0.18932533264160156,0.24753856658935547,0.14049148559570312,0.010690689086914062,-0.05704021453857422,-0.12111949920654297,-0.16322994232177734,-0.10532760620117188,-0.013898074626922607,0.009725451469421387,0.44999998807907104,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.448577880859375,-10.026443481445312,-11.936187744140625,-13.338836669921875,-13.230819702148438,-12.393310546875,-10.990524291992188,-8.287948608398438,-6.979705810546875,-5.0367279052734375,-3.2982177734375,-2.101348876953125,-1.3727264404296875,0.1380767822265625,0.7988433837890625,-0.4947662353515625,1.64141845703125,0.2946929931640625,8.608856201171875,21.617691040039062,31.016616821289062,32.00862121582031,33.148468017578125,32.80279541015625,30.845916748046875,37.7813720703125,37.22261047363281,35.74720764160156,21.733631134033203
371987.0,2511559.0,-1558557.2648689088,2575445.903039196,2003-05-11,11,2003,5,295.90087890625,293.939697265625,291.852294921875,290.22900390625,288.25341796875,286.101318359375,284.42913818359375,284.5218200683594,285.781982421875,285.6204833984375,284.4150695800781,282.9569396972656,281.42779541015625,277.916748046875,274.1034240722656,269.44232177734375,264.3279724121094,258.4971008300781,252.216796875,245.6436004638672,239.72723388671875,234.93421936035156,229.09426879882812,224.66712951660156,219.79335021972656,215.682373046875,210.74307250976562,205.19252014160156,205.28407287597656,157.2747344970703,378.8677978515625,603.448974609375,833.00244140625,1066.5634765625,1304.421630859375,1547.83203125,1796.94970703125,2055.152587890625,2321.494384765625,2596.08740234375,2878.595703125,3169.1708984375,3777.7490234375,4425.26953125,5118.90625,5864.38671875,6671.984375,7553.01171875,8526.65625,9623.2578125,10227.63671875,10875.7265625,11575.74609375,12342.13671875,13194.359375,14157.01953125,15267.2578125,16602.140625,0.03747159242630005,0.04809093475341797,0.06220054626464844,0.07425403594970703,0.07099151611328125,0.051657676696777344,0.040996551513671875,0.017554283142089844,-0.0040950775146484375,-0.021160125732421875,-0.03551959991455078,-0.046219825744628906,-0.05208301544189453,-0.076995849609375,-0.09851551055908203,-0.09180927276611328,-0.07839012145996094,-0.06259346008300781,-0.06159782409667969,0.017450332641601562,0.01706981658935547,-0.004039764404296875,-0.012746810913085938,-0.006258964538574219,-0.003931999206542969,0.0008325576782226562,0.019672393798828125,0.03688317537307739,0.021444201469421387,0.5249999761581421,0.375,0.4625000059604645,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.432952880859375,-10.385818481445312,-11.670562744140625,-12.041961669921875,-12.121444702148438,-12.127685546875,-11.053024291992188,-10.256698608398438,-10.573455810546875,-10.896102905273438,-10.8763427734375,-10.788848876953125,-10.591476440429688,-9.565048217773438,-6.2636566162109375,-3.2603912353515625,-0.34295654296875,3.3884429931640625,7.640106201171875,9.602066040039062,24.813491821289062,31.617996215820312,36.195343017578125,40.39654541015625,45.549041748046875,51.8594970703125,51.34761047363281,44.57533264160156,25.499256134033203
323563.0,2507452.0,-1924054.5804248287,1771141.0797113965,2003-05-11,11,2003,5,297.58837890625,295.408447265625,293.586669921875,292.13525390625,290.59716796875,288.945068359375,287.46038818359375,286.1468200683594,284.875732421875,284.4017333984375,284.4619445800781,283.5506896972656,282.16217041015625,278.994873046875,275.7596740722656,272.67669677734375,268.1248474121094,262.9814758300781,256.841796875,249.8311004638672,242.57098388671875,237.40296936035156,231.96926879882812,226.26087951660156,221.90272521972656,216.213623046875,207.00869750976562,201.47377014160156,201.03407287597656,122.27473449707031,345.3677978515625,571.448974609375,802.00244140625,1036.5634765625,1277.421630859375,1523.83203125,1775.44970703125,2034.652587890625,2299.994384765625,2574.08740234375,2857.095703125,3149.1708984375,3760.7490234375,4411.76953125,5112.90625,5869.88671875,6689.484375,7588.01171875,8579.15625,9690.7578125,10302.63671875,10957.7265625,11664.74609375,12438.13671875,13297.359375,14252.01953125,15339.7578125,16649.140625,-0.013309657573699951,0.005122184753417969,0.019231796264648438,0.02737903594970703,0.01630401611328125,0.004782676696777344,-0.005878448486328125,0.009741783142089844,0.027154922485351562,0.029621124267578125,0.03088665008544922,0.031905174255371094,0.03776073455810547,0.036285400390625,0.03039073944091797,0.009753227233886719,-0.09010887145996094,-0.10946846008300781,-0.014722824096679688,0.11120033264160156,0.12644481658935547,0.050647735595703125,-0.05180931091308594,-0.11954021453857422,-0.18361949920654297,-0.20229244232177734,-0.14829635620117188,-0.06467932462692261,-0.005899548530578613,0.574999988079071,0.875,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.620452880859375,-10.151443481445312,-11.045562744140625,-13.604461669921875,-13.230819702148438,-12.080810546875,-9.912399291992188,-6.9754486083984375,-5.135955810546875,-3.2554779052734375,-1.9232177734375,-1.288848876953125,-0.9352264404296875,0.0443267822265625,0.7988433837890625,-0.0103912353515625,3.67266845703125,1.1696929931640625,8.749481201171875,20.961441040039062,31.672866821289062,34.63362121582031,35.789093017578125,35.49029541015625,34.377166748046875,39.2032470703125,38.03511047363281,36.18470764160156,22.858631134033203
369745.0,2507461.0,-1962060.535622266,1712810.334485542,2003-05-11,7,2003,5,297.88525390625,295.736572265625,293.946044921875,292.26025390625,290.42529296875,288.476318359375,286.61663818359375,286.1936950683594,285.625732421875,285.1048583984375,284.6025695800781,283.5038146972656,282.13092041015625,278.947998046875,275.6034240722656,272.55169677734375,268.7810974121094,263.2627258300781,257.263671875,250.4717254638672,242.89910888671875,237.37171936035156,231.93801879882812,225.40150451660156,221.63710021972656,216.041748046875,206.88369750976562,201.33314514160156,201.06532287597656,119.27473449707031,342.3677978515625,569.448974609375,800.00244140625,1034.5634765625,1275.421630859375,1521.33203125,1772.44970703125,2031.652587890625,2297.994384765625,2572.58740234375,2855.595703125,3147.6708984375,3758.7490234375,4410.26953125,5109.90625,5867.88671875,6688.984375,7588.01171875,8581.15625,9696.2578125,10308.13671875,10962.7265625,11668.74609375,12440.13671875,13298.359375,14253.01953125,15340.2578125,16648.640625,0.01794034242630005,0.02465343475341797,0.019231796264648438,0.04691028594970703,0.08661651611328125,0.11806392669677734,0.11521530151367188,0.08396053314208984,0.05059242248535156,0.017902374267578125,-0.008175849914550781,-0.018876075744628906,-0.02083301544189453,-0.030120849609375,-0.03992176055908203,-0.05274677276611328,-0.13307762145996094,-0.1563434600830078,-0.0030040740966796875,0.18932533264160156,0.24753856658935547,0.14049148559570312,0.010690689086914062,-0.05704021453857422,-0.12111949920654297,-0.16322994232177734,-0.10532760620117188,-0.013898074626922607,0.009725451469421387,0.44999998807907104,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.448577880859375,-10.026443481445312,-11.936187744140625,-13.338836669921875,-13.230819702148438,-12.393310546875,-10.990524291992188,-8.287948608398438,-6.979705810546875,-5.0367279052734375,-3.2982177734375,-2.101348876953125,-1.3727264404296875,0.1380767822265625,0.7988433837890625,-0.4947662353515625,1.64141845703125,0.2946929931640625,8.608856201171875,21.617691040039062,31.016616821289062,32.00862121582031,33.148468017578125,32.80279541015625,30.845916748046875,37.7813720703125,37.22261047363281,35.74720764160156,21.733631134033203
323546.0,2507431.0,-2202498.0028773965,2085133.7738074616,2003-05-11,7,2003,5,296.83837890625,294.799072265625,293.071044921875,291.19775390625,289.33154296875,287.257568359375,285.42913818359375,285.4436950683594,285.219482421875,284.9329833984375,284.3838195800781,283.5038146972656,282.31842041015625,279.322998046875,275.9627990722656,272.14544677734375,267.0467224121094,262.3096008300781,254.810546875,247.6592254638672,241.82098388671875,237.13734436035156,231.25051879882812,226.97962951660156,221.60585021972656,215.526123046875,208.72744750976562,202.86439514160156,202.01844787597656,134.7747344970703,357.8677978515625,582.948974609375,813.00244140625,1047.5634765625,1286.421630859375,1530.83203125,1781.44970703125,2040.152587890625,2305.994384765625,2579.58740234375,2862.595703125,3154.1708984375,3765.7490234375,4417.26953125,5117.40625,5871.38671875,6689.484375,7582.51171875,8564.65625,9669.7578125,10279.63671875,10934.2265625,11640.74609375,12415.13671875,13270.359375,14227.51953125,15325.7578125,16642.640625,0.06090909242630005,0.11840343475341797,0.15985679626464844,0.18753528594970703,0.20380401611328125,0.18447017669677734,0.16209030151367188,0.15427303314208984,0.15606117248535156,0.17024612426757812,0.18713665008544922,0.1998739242553711,0.21354198455810547,0.255035400390625,0.28039073944091797,0.20897197723388672,0.17551612854003906,0.07412528991699219,0.008714675903320312,0.021356582641601562,-0.014180183410644531,-0.023571014404296875,-0.008840560913085938,0.005459785461425781,0.015599250793457031,0.0008325576782226562,-0.023296356201171875,-0.021710574626922607,-0.0019932985305786133,0.625,0.675000011920929,0.4749999940395355,0.25,0.5,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-8.776702880859375,-9.651443481445312,-10.842437744140625,-11.385711669921875,-11.293319702148438,-11.143310546875,-10.162399291992188,-8.178573608398438,-8.167205810546875,-7.7242279052734375,-6.7044677734375,-5.226348876953125,-3.6227264404296875,-1.9712982177734375,-0.8886566162109375,3.3333587646484375,7.11016845703125,9.450942993164062,11.171356201171875,18.977066040039062,34.15724182128906,38.02424621582031,40.570343017578125,42.66217041015625,44.064666748046875,45.2813720703125,44.09761047363281,39.35658264160156,25.796131134033203
369748.0,2507462.0,-1744952.9432822298,1664187.6629607838,2003-05-11,12,2003,5,298.11962890625,296.220947265625,294.289794921875,292.54150390625,290.50341796875,288.351318359375,286.42913818359375,286.1311950683594,285.641357421875,285.1673583984375,284.5088195800781,283.4100646972656,282.08404541015625,278.979248046875,275.5252990722656,272.56732177734375,269.2029724121094,263.5752258300781,257.748046875,250.9248504638672,243.05535888671875,237.18421936035156,231.76614379882812,225.05775451660156,221.63710021972656,215.760498046875,206.91494750976562,201.58314514160156,200.92469787597656,117.27473449707031,340.3677978515625,567.948974609375,798.00244140625,1034.0634765625,1274.421630859375,1520.33203125,1771.44970703125,2030.652587890625,2296.994384765625,2571.58740234375,2854.595703125,3146.6708984375,3758.2490234375,4408.76953125,5108.90625,5866.88671875,6689.484375,7589.51171875,8584.65625,9701.2578125,10313.13671875,10967.7265625,11673.24609375,12443.63671875,13301.359375,14255.01953125,15343.2578125,16652.640625,0.12340909242630005,0.09887218475341797,0.06610679626464844,0.06644153594970703,0.10224151611328125,0.15322017669677734,0.18943405151367188,0.18942928314208984,0.17559242248535156,0.15462112426757812,0.12854290008544922,0.1100301742553711,0.09635448455810547,0.067535400390625,0.03820323944091797,0.009753227233886719,-0.05104637145996094,-0.07040596008300781,0.07902717590332031,0.27916908264160156,0.31003856658935547,0.21080398559570312,0.12787818908691406,0.04842853546142578,-0.01565074920654297,-0.053854942321777344,-0.019390106201171875,0.03297692537307739,0.013631701469421387,0.375,0.25,0.4625000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-8.682952880859375,-9.807693481445312,-11.139312744140625,-12.213836669921875,-12.621444702148438,-12.690185546875,-12.209274291992188,-9.803573608398438,-8.307830810546875,-6.3336029052734375,-4.3294677734375,-2.976348876953125,-2.1227264404296875,-0.7994232177734375,-0.1074066162109375,-0.9947662353515625,-0.95233154296875,-0.7209320068359375,8.608856201171875,21.914566040039062,26.250991821289062,23.774246215820312,27.195343017578125,27.74029541015625,27.283416748046875,34.1094970703125,36.48823547363281,33.96595764160156,19.686756134033203
325276.0,2511595.0,-875913.3021462392,1145372.7436690466,2003-05-11,3,2003,5,298.65087890625,296.611572265625,294.852294921875,293.15087890625,291.37841796875,289.741943359375,288.03851318359375,286.3811950683594,286.063232421875,285.6673583984375,284.6806945800781,283.3631896972656,282.02154541015625,279.479248046875,276.3690490722656,272.98919677734375,268.8592224121094,264.4658508300781,259.826171875,251.9404754638672,242.41473388671875,238.05921936035156,233.03176879882812,227.83900451660156,222.46522521972656,215.854248046875,209.14932250976562,202.56752014160156,196.72157287597656,98.27473449707031,321.8677978515625,548.948974609375,780.50244140625,1017.0634765625,1258.921630859375,1506.33203125,1758.44970703125,2018.152587890625,2284.994384765625,2559.58740234375,2843.095703125,3134.6708984375,3746.2490234375,4399.26953125,5100.90625,5858.38671875,6681.984375,7587.51171875,8590.65625,9705.2578125,10317.63671875,10975.2265625,11686.74609375,12464.13671875,13321.359375,14280.51953125,15379.2578125,16682.640625,0.014034092426300049,0.02855968475341797,0.05048179626464844,0.08206653594970703,0.12567901611328125,0.15712642669677734,0.17771530151367188,0.18161678314208984,0.16387367248535156,0.14290237426757812,0.13635540008544922,0.1295614242553711,0.12760448455810547,0.126129150390625,0.11632823944091797,0.14647197723388672,0.17942237854003906,0.1874065399169922,0.1493396759033203,0.025262832641601562,-0.02589893341064453,0.015491485595703125,0.03412818908691406,0.03670978546142578,0.04294300079345703,0.051613807678222656,0.035297393798828125,0.0017269253730773926,-0.0019932985305786133,0.44999998807907104,0.25,0.22499999403953552,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-7.011077880859375,-7.6045684814453125,-9.108062744140625,-10.057586669921875,-10.090194702148438,-9.471435546875,-8.428024291992188,-7.6629486083984375,-6.651580810546875,-6.9586029052734375,-6.5638427734375,-6.413848876953125,-6.7789764404296875,-7.0962982177734375,-5.6230316162109375,-4.8541412353515625,-2.51483154296875,-2.3146820068359375,-4.125518798828125,0.9301910400390625,3.8134918212890625,-0.2726287841796875,1.117218017578125,10.28717041015625,15.924041748046875,20.9532470703125,21.035110473632812,15.419082641601562,7.874255180358887
325245.0,2511552.0,-1440357.4778424602,2577243.6564568905,2003-05-11,7,2003,5,295.90087890625,293.939697265625,291.852294921875,290.22900390625,288.25341796875,286.101318359375,284.42913818359375,284.5218200683594,285.781982421875,285.6204833984375,284.4150695800781,282.9569396972656,281.42779541015625,277.916748046875,274.1034240722656,269.44232177734375,264.3279724121094,258.4971008300781,252.216796875,245.6436004638672,239.72723388671875,234.93421936035156,229.09426879882812,224.66712951660156,219.79335021972656,215.682373046875,210.74307250976562,205.19252014160156,205.28407287597656,157.2747344970703,378.8677978515625,603.448974609375,833.00244140625,1066.5634765625,1304.421630859375,1547.83203125,1796.94970703125,2055.152587890625,2321.494384765625,2596.08740234375,2878.595703125,3169.1708984375,3777.7490234375,4425.26953125,5118.90625,5864.38671875,6671.984375,7553.01171875,8526.65625,9623.2578125,10227.63671875,10875.7265625,11575.74609375,12342.13671875,13194.359375,14157.01953125,15267.2578125,16602.140625,0.03747159242630005,0.04809093475341797,0.06220054626464844,0.07425403594970703,0.07099151611328125,0.051657676696777344,0.040996551513671875,0.017554283142089844,-0.0040950775146484375,-0.021160125732421875,-0.03551959991455078,-0.046219825744628906,-0.05208301544189453,-0.076995849609375,-0.09851551055908203,-0.09180927276611328,-0.07839012145996094,-0.06259346008300781,-0.06159782409667969,0.017450332641601562,0.01706981658935547,-0.004039764404296875,-0.012746810913085938,-0.006258964538574219,-0.003931999206542969,0.0008325576782226562,0.019672393798828125,0.03688317537307739,0.021444201469421387,0.5249999761581421,0.375,0.4625000059604645,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.432952880859375,-10.385818481445312,-11.670562744140625,-12.041961669921875,-12.121444702148438,-12.127685546875,-11.053024291992188,-10.256698608398438,-10.573455810546875,-10.896102905273438,-10.8763427734375,-10.788848876953125,-10.591476440429688,-9.565048217773438,-6.2636566162109375,-3.2603912353515625,-0.34295654296875,3.3884429931640625,7.640106201171875,9.602066040039062,24.813491821289062,31.617996215820312,36.195343017578125,40.39654541015625,45.549041748046875,51.8594970703125,51.34761047363281,44.57533264160156,25.499256134033203
