_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
551165.0,16501300.0,-1889730.184151739,2933538.644587699,2014-08-11,7,2014,8,297.39111328125,295.74853515625,294.351806640625,293.072509765625,291.595947265625,289.870361328125,288.345703125,286.902099609375,285.666015625,285.3251953125,284.794921875,283.4521484375,281.825927734375,278.289794921875,274.87542724609375,271.4306640625,267.315673828125,262.75665283203125,257.31103515625,250.42745971679688,241.7720184326172,236.57957458496094,231.24032592773438,225.368896484375,219.68971252441406,213.58201599121094,206.7705841064453,201.59957885742188,201.63442993164062,140.0941162109375,363.80352783203125,590.210205078125,821.431396484375,1057.701171875,1298.98681640625,1546.09716796875,1798.798583984375,2058.37890625,2324.60205078125,2599.227294921875,2882.904541015625,3174.567626953125,3784.368896484375,4433.43017578125,5130.87890625,5883.89453125,6702.65234375,7600.18359375,8593.96875,9706.1484375,10315.78515625,10969.078125,11673.59375,12441.4140625,13289.4296875,14237.046875,15326.5078125,16638.15234375,0.011103570461273193,0.053612709045410156,0.08171558380126953,0.09711647033691406,0.11111068725585938,0.12492942810058594,0.12291240692138672,0.10206794738769531,0.07111358642578125,0.048279762268066406,0.023286819458007812,-0.0013494491577148438,-0.02473163604736328,-0.06472396850585938,-0.08996963500976562,-0.09949779510498047,-0.09099292755126953,-0.06514453887939453,-0.03491497039794922,-0.00010585784912109375,0.02469348907470703,0.022527694702148438,0.015506744384765625,0.013672828674316406,0.010573387145996094,0.0039806365966796875,-0.03519153594970703,-0.055454909801483154,-0.037428438663482666,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-1.172882080078125,-1.4592742919921875,-1.8277740478515625,-2.1837158203125,-2.4883575439453125,-2.9975433349609375,-3.4023590087890625,-3.733001708984375,-4.3160400390625,-5.1717987060546875,-5.3785247802734375,-5.1780548095703125,-5.349700927734375,-5.6644134521484375,-5.641326904296875,-4.813201904296875,-3.6455841064453125,-4.2336578369140625,-4.31207275390625,-4.73480224609375,-4.9345550537109375,-4.432373046875,-4.2086334228515625,-5.2721099853515625,-3.733184814453125,-0.60137939453125,-0.1895294189453125,-4.069179534912109,-7.881311416625977
551163.0,16501297.0,-1745263.637034846,2898359.981167738,2014-08-11,0,2014,8,297.29736328125,295.62353515625,294.398681640625,293.010009765625,291.517822265625,289.870361328125,288.111328125,286.698974609375,285.572265625,285.1689453125,284.685546875,283.3896484375,281.763427734375,278.242919921875,274.87542724609375,271.4931640625,267.331298828125,262.74102783203125,257.24853515625,250.39620971679688,241.7563934326172,236.61082458496094,231.28720092773438,225.400146484375,219.67408752441406,213.64451599121094,206.7705841064453,201.53707885742188,201.60317993164062,140.5941162109375,364.30352783203125,590.710205078125,821.931396484375,1058.701171875,1299.48681640625,1546.59716796875,1798.798583984375,2058.37890625,2324.60205078125,2599.727294921875,2882.904541015625,3174.567626953125,3784.368896484375,4433.43017578125,5130.87890625,5883.89453125,6702.65234375,7600.18359375,8593.96875,9706.1484375,10315.28515625,10968.578125,11673.59375,12441.4140625,13289.4296875,14237.046875,15327.0078125,16638.15234375,0.011103570461273193,0.049706459045410156,0.06609058380126953,0.07758522033691406,0.09548568725585938,0.10930442810058594,0.11509990692138672,0.09816169738769531,0.06720733642578125,0.044373512268066406,0.023286819458007812,-0.009161949157714844,-0.03254413604736328,-0.08034896850585938,-0.09778213500976562,-0.11121654510498047,-0.10661792755126953,-0.08467578887939453,-0.05444622039794922,-0.011824607849121094,0.012974739074707031,0.010808944702148438,0.003787994384765625,-0.0019521713256835938,0.0027608871459960938,7.43865966796875e-05,-0.03519153594970703,-0.055454909801483154,-0.037428438663482666,0.26249998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-1.454132080078125,-1.7561492919921875,-2.1090240478515625,-2.4337158203125,-2.7383575439453125,-3.4506683349609375,-4.1211090087890625,-4.451751708984375,-4.8941650390625,-5.6717987060546875,-5.8628997802734375,-5.6780548095703125,-5.787200927734375,-6.0237884521484375,-6.094451904296875,-5.688201904296875,-4.4580841064453125,-4.8117828369140625,-4.53082275390625,-4.84417724609375,-5.0283050537109375,-4.651123046875,-4.5992584228515625,-5.6158599853515625,-3.530059814453125,-0.41387939453125,-0.3145294189453125,-3.6160545349121094,-7.818811416625977
551196.0,16501411.0,-1611756.800982247,2680524.0354341427,2014-08-11,8,2014,8,297.59423828125,295.48291015625,294.054931640625,292.619384765625,291.158447265625,289.620361328125,288.017578125,286.277099609375,284.697265625,283.6689453125,283.857421875,282.9521484375,281.404052734375,277.961669921875,274.82855224609375,271.7587890625,267.456298828125,262.52227783203125,256.95166015625,250.11495971679688,241.6938934326172,236.75144958496094,231.53720092773438,225.884521484375,219.86158752441406,214.11326599121094,206.7862091064453,201.03707885742188,201.55630493164062,144.5941162109375,368.30352783203125,594.710205078125,825.931396484375,1061.701171875,1302.48681640625,1550.09716796875,1802.298583984375,2061.37890625,2326.60205078125,2599.727294921875,2882.904541015625,3174.067626953125,3783.368896484375,4432.43017578125,5130.37890625,5883.89453125,6703.15234375,7599.68359375,8591.96875,9703.1484375,10312.78515625,10966.578125,11672.59375,12441.4140625,13290.9296875,14240.546875,15328.5078125,16636.65234375,0.022822320461273193,0.026268959045410156,0.03484058380126953,0.030710220336914062,0.025173187255859375,0.023366928100585938,0.02916240692138672,0.03956794738769531,0.06330108642578125,0.0873422622680664,0.07797431945800781,0.053338050842285156,0.02214336395263672,-0.029567718505859375,-0.06262588500976562,-0.08387279510498047,-0.10271167755126953,-0.10420703887939453,-0.07788372039794922,-0.046980857849121094,-0.05343151092529297,-0.06340980529785156,-0.07433700561523438,-0.0644521713256836,-0.032395362854003906,-0.023363113403320312,-0.03909778594970703,-0.028111159801483154,-0.010084688663482666,0.20000000298023224,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-3.454132080078125,-3.6155242919921875,-4.6246490478515625,-4.8555908203125,-4.9414825439453125,-5.2319183349609375,-5.4023590087890625,-5.592376708984375,-6.3472900390625,-7.4374237060546875,-7.8941497802734375,-7.5061798095703125,-7.052825927734375,-6.2269134521484375,-6.360076904296875,-7.891326904296875,-7.6299591064453125,-6.4055328369140625,-4.09332275390625,-3.03167724609375,-3.1845550537109375,-3.838623046875,-4.5367584228515625,-3.6939849853515625,0.048065185546875,0.89862060546875,0.4979705810546875,-1.1785545349121094,-7.240686416625977
551198.0,16501417.0,-1596909.5144907215,2671939.7147752214,2014-08-11,0,2014,8,297.62548828125,295.51416015625,293.976806640625,292.588134765625,291.158447265625,289.604736328125,287.970703125,286.323974609375,284.759765625,283.5439453125,283.701171875,282.8740234375,281.341552734375,277.914794921875,274.76605224609375,271.7587890625,267.487548828125,262.52227783203125,256.93603515625,250.11495971679688,241.7095184326172,236.78269958496094,231.61532592773438,225.978271484375,219.98658752441406,214.12889099121094,206.8330841064453,200.94332885742188,201.50942993164062,145.5941162109375,368.80352783203125,595.210205078125,826.431396484375,1062.201171875,1302.98681640625,1550.09716796875,1802.798583984375,2061.87890625,2327.10205078125,2600.227294921875,2882.904541015625,3174.067626953125,3783.368896484375,4431.93017578125,5130.37890625,5883.89453125,6703.15234375,7599.18359375,8591.96875,9702.6484375,10312.78515625,10966.578125,11673.09375,12441.9140625,13291.9296875,14241.546875,15329.5078125,16637.15234375,0.030634820461273193,0.045800209045410156,0.06218433380126953,0.06196022033691406,0.052516937255859375,0.03899192810058594,0.03306865692138672,0.03956794738769531,0.05548858642578125,0.0834360122680664,0.08578681945800781,0.06505680084228516,0.04167461395263672,-0.010036468505859375,-0.054813385009765625,-0.07996654510498047,-0.10271167755126953,-0.10420703887939453,-0.07788372039794922,-0.050887107849121094,-0.06124401092529297,-0.07512855529785156,-0.08214950561523438,-0.0644521713256836,-0.028489112854003906,-0.023363113403320312,-0.03909778594970703,-0.024204909801483154,-0.006178438663482666,0.21250000596046448,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-4.266632080078125,-4.4280242919921875,-5.3746490478515625,-5.5899658203125,-5.6446075439453125,-5.7319183349609375,-5.8398590087890625,-6.092376708984375,-6.9254150390625,-7.9999237060546875,-8.316024780273438,-7.8030548095703125,-7.255950927734375,-6.3675384521484375,-6.469451904296875,-8.297576904296875,-8.208084106445312,-6.5774078369140625,-3.85894775390625,-2.51605224609375,-2.7470550537109375,-3.557373046875,-4.3180084228515625,-3.0221099853515625,0.735565185546875,1.24237060546875,0.7948455810546875,-0.4910545349121094,-6.693811416625977
603895.0,16501787.0,-1802490.554440391,3057736.503759558,2014-08-11,14,2014,8,297.85986328125,296.12353515625,294.648681640625,293.338134765625,291.736572265625,289.870361328125,288.564453125,287.183349609375,286.197265625,286.1220703125,285.169921875,283.6552734375,281.997802734375,278.446044921875,274.87542724609375,271.2900390625,267.253173828125,262.75665283203125,257.32666015625,250.44308471679688,241.7876434326172,236.48582458496094,231.16220092773438,225.447021484375,219.73658752441406,213.44139099121094,206.4112091064453,201.78707885742188,201.82192993164062,138.5941162109375,362.30352783203125,589.210205078125,820.931396484375,1057.201171875,1297.98681640625,1545.59716796875,1798.298583984375,2058.37890625,2325.10205078125,2600.727294921875,2883.904541015625,3176.067626953125,3785.868896484375,4434.93017578125,5132.37890625,5884.89453125,6703.65234375,7601.18359375,8594.96875,9707.1484375,10316.28515625,10969.578125,11674.09375,12442.4140625,13289.9296875,14237.046875,15325.5078125,16638.65234375,-0.008427679538726807,0.014550209045410156,0.05827808380126953,0.10883522033691406,0.16189193725585938,0.19133567810058594,0.18931865692138672,0.1450366973876953,0.07501983642578125,0.028748512268066406,0.011568069458007812,0.006463050842285156,0.0026121139526367188,-0.010036468505859375,-0.027469635009765625,-0.03309154510498047,-0.008961677551269531,0.02079296112060547,0.03539752960205078,0.042862892150878906,0.04422473907470703,0.03815269470214844,0.038944244384765625,0.033204078674316406,0.014479637145996094,-0.0038318634033203125,-0.03909778594970703,-0.047642409801483154,-0.029615938663482666,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-1.797882080078125,-2.1623992919921875,-3.0152740478515625,-3.5743408203125,-3.7383575439453125,-3.6537933349609375,-3.4023590087890625,-3.295501708984375,-3.7066650390625,-4.6405487060546875,-5.1441497802734375,-5.1624298095703125,-5.349700927734375,-5.4456634521484375,-5.016326904296875,-3.625701904296875,-2.7237091064453125,-3.2336578369140625,-3.35894775390625,-3.46917724609375,-3.2001800537109375,-2.510498046875,-2.9586334228515625,-4.7408599853515625,-4.139434814453125,-1.47637939453125,1.2948455810546875,-4.741054534912109,-7.881311416625977
603791.0,16501470.0,-1606339.8662334296,2511712.588403546,2014-08-11,7,2014,8,297.81298828125,295.71728515625,294.164306640625,292.713134765625,290.955322265625,289.589111328125,288.001953125,286.308349609375,284.603515625,283.6376953125,283.779296875,282.7958984375,281.169677734375,277.649169921875,274.21917724609375,271.4462890625,267.643798828125,262.66290283203125,257.02978515625,250.13058471679688,241.9438934326172,237.17332458496094,232.08407592773438,226.368896484375,220.56471252441406,213.92576599121094,207.3799591064453,200.39645385742188,201.00942993164062,146.5941162109375,369.80352783203125,596.210205078125,827.431396484375,1063.201171875,1303.98681640625,1551.09716796875,1803.298583984375,2062.37890625,2327.10205078125,2600.227294921875,2882.904541015625,3174.067626953125,3782.868896484375,4430.43017578125,5127.87890625,5881.39453125,6700.65234375,7597.68359375,8590.46875,9701.6484375,10312.28515625,10967.578125,11675.59375,12446.9140625,13295.9296875,14248.046875,15336.0078125,16638.65234375,0.026728570461273193,0.045800209045410156,0.05827808380126953,0.06977272033691406,0.08376693725585938,0.08586692810058594,0.09166240692138672,0.09816169738769531,0.10236358642578125,0.0990610122680664,0.08969306945800781,0.08458805084228516,0.07683086395263672,0.048557281494140625,-0.007938385009765625,-0.04871654510498047,-0.06755542755126953,-0.08076953887939453,-0.06225872039794922,-0.0626058578491211,-0.11593151092529297,-0.12981605529785156,-0.10949325561523438,-0.0644521713256836,-0.020676612854003906,-0.03898811340332031,-0.06253528594970703,-0.035923659801483154,-0.010084688663482666,0.2874999940395355,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-6.422882080078125,-6.7092742919921875,-7.6558990478515625,-7.2149658203125,-6.7227325439453125,-6.5131683349609375,-6.5742340087890625,-6.998626708984375,-7.8004150390625,-8.312423706054688,-8.159774780273438,-7.6780548095703125,-7.224700927734375,-6.3675384521484375,-6.031951904296875,-8.188201904296875,-9.489334106445312,-6.7024078369140625,-2.67144775390625,-1.03167724609375,-1.2001800537109375,-1.651123046875,-1.3023834228515625,2.0560150146484375,4.110565185546875,2.36737060546875,0.0604705810546875,2.5558204650878906,-5.146936416625977
551172.0,16501333.0,-1550945.5252462295,2755349.185500624,2014-08-11,4,2014,8,297.48486328125,295.46728515625,294.054931640625,292.635009765625,291.174072265625,289.651611328125,288.064453125,286.261474609375,284.837890625,284.1220703125,284.185546875,283.1240234375,281.544677734375,278.055419921875,274.90667724609375,271.6962890625,267.425048828125,262.58477783203125,257.01416015625,250.17745971679688,241.6938934326172,236.72019958496094,231.44345092773438,225.697021484375,219.72096252441406,214.01951599121094,206.7237091064453,201.24020385742188,201.60317993164062,143.5941162109375,366.80352783203125,593.210205078125,824.431396484375,1060.701171875,1301.48681640625,1549.09716796875,1800.798583984375,2060.37890625,2325.60205078125,2599.727294921875,2882.904541015625,3174.067626953125,3783.868896484375,4432.43017578125,5130.87890625,5884.39453125,6703.15234375,7599.68359375,8592.46875,9703.6484375,10313.28515625,10967.078125,11673.09375,12440.9140625,13289.9296875,14239.046875,15327.5078125,16636.65234375,0.026728570461273193,0.037987709045410156,0.04655933380126953,0.03852272033691406,0.029079437255859375,0.027273178100585938,0.03697490692138672,0.05519294738769531,0.07501983642578125,0.0795297622680664,0.05844306945800781,0.022088050842285156,-0.009106636047363281,-0.056911468505859375,-0.07825088500976562,-0.09168529510498047,-0.10661792755126953,-0.10030078887939453,-0.07397747039794922,-0.043074607849121094,-0.02999401092529297,-0.03606605529785156,-0.046993255615234375,-0.048827171325683594,-0.024582862854003906,-0.019456863403320312,-0.03909778594970703,-0.039829909801483154,-0.021803438663482666,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-2.626007080078125,-2.7873992919921875,-3.5465240478515625,-3.8712158203125,-4.1289825439453125,-4.7631683349609375,-5.2773590087890625,-5.451751708984375,-5.9879150390625,-6.8905487060546875,-7.1441497802734375,-6.8655548095703125,-6.724700927734375,-6.3831634521484375,-6.578826904296875,-7.328826904296875,-6.3955841064453125,-5.8742828369140625,-4.46832275390625,-4.12542724609375,-4.3251800537109375,-4.541748046875,-5.0055084228515625,-5.2877349853515625,-2.186309814453125,-0.05450439453125,-0.0332794189453125,-2.3191795349121094,-7.428186416625977
603288.0,16379491.0,-1828357.4073712807,3017611.5019467142,2014-08-11,24,2014,8,297.70361328125,296.20166015625,294.539306640625,293.244384765625,291.642822265625,289.807861328125,288.501953125,287.120849609375,286.119140625,285.9814453125,285.091796875,283.6240234375,281.982177734375,278.414794921875,274.85980224609375,271.3056640625,267.253173828125,262.77227783203125,257.35791015625,250.45870971679688,241.8032684326172,236.50144958496094,231.16220092773438,225.400146484375,219.70533752441406,213.47264099121094,206.5362091064453,201.74020385742188,201.77505493164062,139.0941162109375,362.80352783203125,589.210205078125,820.931396484375,1057.201171875,1297.98681640625,1545.59716796875,1798.298583984375,2058.37890625,2325.10205078125,2600.727294921875,2883.904541015625,3175.567626953125,3785.368896484375,4434.93017578125,5131.87890625,5884.39453125,6703.15234375,7601.18359375,8594.96875,9707.1484375,10316.28515625,10969.578125,11674.09375,12442.4140625,13289.9296875,14237.046875,15326.0078125,16638.65234375,0.007197320461273193,0.037987709045410156,0.08562183380126953,0.13227272033691406,0.17751693725585938,0.20696067810058594,0.19713115692138672,0.1528491973876953,0.09064483642578125,0.048279762268066406,0.027193069458007812,0.018181800842285156,0.006518363952636719,-0.013942718505859375,-0.035282135009765625,-0.04090404510498047,-0.02068042755126953,0.009074211120605469,0.02367877960205078,0.038956642150878906,0.04422473907470703,0.03815269470214844,0.035037994384765625,0.033204078674316406,0.018385887145996094,7.43865966796875e-05,-0.03909778594970703,-0.047642409801483154,-0.029615938663482666,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-1.235382080078125,-1.5530242919921875,-2.2183990478515625,-2.6993408203125,-2.9414825439453125,-3.0444183349609375,-3.0742340087890625,-3.201751708984375,-3.6754150390625,-4.4061737060546875,-4.7691497802734375,-4.7718048095703125,-4.927825927734375,-5.0550384521484375,-4.750701904296875,-3.453826904296875,-2.5518341064453125,-3.1711578369140625,-3.45269775390625,-3.65667724609375,-3.5439300537109375,-2.916748046875,-3.2086334228515625,-4.7564849853515625,-4.045684814453125,-1.33575439453125,0.6385955810546875,-4.553554534912109,-7.850061416625977
551206.0,16501433.0,-1965294.631879664,2680285.838010526,2014-08-11,1,2014,8,297.59423828125,295.48291015625,294.054931640625,292.619384765625,291.158447265625,289.620361328125,288.017578125,286.277099609375,284.697265625,283.6689453125,283.857421875,282.9521484375,281.404052734375,277.961669921875,274.82855224609375,271.7587890625,267.456298828125,262.52227783203125,256.95166015625,250.11495971679688,241.6938934326172,236.75144958496094,231.53720092773438,225.884521484375,219.86158752441406,214.11326599121094,206.7862091064453,201.03707885742188,201.55630493164062,144.5941162109375,368.30352783203125,594.710205078125,825.931396484375,1061.701171875,1302.48681640625,1550.09716796875,1802.298583984375,2061.37890625,2326.60205078125,2599.727294921875,2882.904541015625,3174.067626953125,3783.368896484375,4432.43017578125,5130.37890625,5883.89453125,6703.15234375,7599.68359375,8591.96875,9703.1484375,10312.78515625,10966.578125,11672.59375,12441.4140625,13290.9296875,14240.546875,15328.5078125,16636.65234375,0.022822320461273193,0.026268959045410156,0.03484058380126953,0.030710220336914062,0.025173187255859375,0.023366928100585938,0.02916240692138672,0.03956794738769531,0.06330108642578125,0.0873422622680664,0.07797431945800781,0.053338050842285156,0.02214336395263672,-0.029567718505859375,-0.06262588500976562,-0.08387279510498047,-0.10271167755126953,-0.10420703887939453,-0.07788372039794922,-0.046980857849121094,-0.05343151092529297,-0.06340980529785156,-0.07433700561523438,-0.0644521713256836,-0.032395362854003906,-0.023363113403320312,-0.03909778594970703,-0.028111159801483154,-0.010084688663482666,0.20000000298023224,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-3.454132080078125,-3.6155242919921875,-4.6246490478515625,-4.8555908203125,-4.9414825439453125,-5.2319183349609375,-5.4023590087890625,-5.592376708984375,-6.3472900390625,-7.4374237060546875,-7.8941497802734375,-7.5061798095703125,-7.052825927734375,-6.2269134521484375,-6.360076904296875,-7.891326904296875,-7.6299591064453125,-6.4055328369140625,-4.09332275390625,-3.03167724609375,-3.1845550537109375,-3.838623046875,-4.5367584228515625,-3.6939849853515625,0.048065185546875,0.89862060546875,0.4979705810546875,-1.1785545349121094,-7.240686416625977
603289.0,16379515.0,-1845756.9336709604,2924325.0859563104,2014-08-11,17,2014,8,297.39111328125,295.74853515625,294.351806640625,293.072509765625,291.595947265625,289.870361328125,288.345703125,286.902099609375,285.666015625,285.3251953125,284.794921875,283.4521484375,281.825927734375,278.289794921875,274.87542724609375,271.4306640625,267.315673828125,262.75665283203125,257.31103515625,250.42745971679688,241.7720184326172,236.57957458496094,231.24032592773438,225.368896484375,219.68971252441406,213.58201599121094,206.7705841064453,201.59957885742188,201.63442993164062,140.0941162109375,363.80352783203125,590.210205078125,821.431396484375,1057.701171875,1298.98681640625,1546.09716796875,1798.798583984375,2058.37890625,2324.60205078125,2599.227294921875,2882.904541015625,3174.567626953125,3784.368896484375,4433.43017578125,5130.87890625,5883.89453125,6702.65234375,7600.18359375,8593.96875,9706.1484375,10315.78515625,10969.078125,11673.59375,12441.4140625,13289.4296875,14237.046875,15326.5078125,16638.15234375,0.011103570461273193,0.053612709045410156,0.08171558380126953,0.09711647033691406,0.11111068725585938,0.12492942810058594,0.12291240692138672,0.10206794738769531,0.07111358642578125,0.048279762268066406,0.023286819458007812,-0.0013494491577148438,-0.02473163604736328,-0.06472396850585938,-0.08996963500976562,-0.09949779510498047,-0.09099292755126953,-0.06514453887939453,-0.03491497039794922,-0.00010585784912109375,0.02469348907470703,0.022527694702148438,0.015506744384765625,0.013672828674316406,0.010573387145996094,0.0039806365966796875,-0.03519153594970703,-0.055454909801483154,-0.037428438663482666,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-1.172882080078125,-1.4592742919921875,-1.8277740478515625,-2.1837158203125,-2.4883575439453125,-2.9975433349609375,-3.4023590087890625,-3.733001708984375,-4.3160400390625,-5.1717987060546875,-5.3785247802734375,-5.1780548095703125,-5.349700927734375,-5.6644134521484375,-5.641326904296875,-4.813201904296875,-3.6455841064453125,-4.2336578369140625,-4.31207275390625,-4.73480224609375,-4.9345550537109375,-4.432373046875,-4.2086334228515625,-5.2721099853515625,-3.733184814453125,-0.60137939453125,-0.1895294189453125,-4.069179534912109,-7.881311416625977
603788.0,16501452.0,-1849659.2542289223,2596358.163849823,2014-08-11,23,2014,8,297.62548828125,295.48291015625,293.789306640625,292.494384765625,291.095947265625,289.526611328125,288.033203125,286.542724609375,284.947265625,283.4658203125,283.544921875,282.7802734375,281.232177734375,277.774169921875,274.56292724609375,271.6962890625,267.550048828125,262.55352783203125,256.95166015625,250.09933471679688,241.7563934326172,236.89207458496094,231.80282592773438,226.134521484375,220.25221252441406,214.09764099121094,206.9424591064453,200.75582885742188,201.32192993164062,146.0941162109375,369.80352783203125,595.710205078125,826.931396484375,1063.201171875,1303.48681640625,1551.09716796875,1802.798583984375,2062.37890625,2327.60205078125,2600.727294921875,2883.404541015625,3174.067626953125,3783.368896484375,4431.43017578125,5129.37890625,5883.39453125,6702.65234375,7598.68359375,8591.46875,9702.6484375,10312.28515625,10966.578125,11673.59375,12443.9140625,13293.9296875,14244.046875,15331.5078125,16637.15234375,0.03844732046127319,0.06533145904541016,0.08952808380126953,0.08149147033691406,0.06423568725585938,0.04289817810058594,0.02134990692138672,0.016130447387695312,0.02814483642578125,0.056092262268066406,0.06625556945800781,0.057244300842285156,0.04167461395263672,0.009494781494140625,-0.035282135009765625,-0.06434154510498047,-0.08708667755126953,-0.09248828887939453,-0.06225872039794922,-0.043074607849121094,-0.07686901092529297,-0.09075355529785156,-0.08996200561523438,-0.060545921325683594,-0.020676612854003906,-0.015550613403320312,-0.03128528594970703,-0.016392409801483154,-0.002272188663482666,0.25,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-5.110382080078125,-5.2561492919921875,-6.1715240478515625,-6.1837158203125,-6.0664825439453125,-6.0131683349609375,-6.0742340087890625,-6.420501708984375,-7.2847900390625,-8.296798706054688,-8.566024780273438,-7.9593048095703125,-7.318450927734375,-6.2894134521484375,-6.266326904296875,-8.391326904296875,-8.833084106445312,-6.6867828369140625,-3.40582275390625,-1.76605224609375,-1.9814300537109375,-2.885498046875,-3.5367584228515625,-1.4908599853515625,2.094940185546875,1.92987060546875,0.8885955810546875,0.5401954650878906,-6.240686416625977
