_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
877998.0,19196181.0,-2081947.603998474,1654453.578920239,2016-11-04,13,2016,11,298.3055419921875,296.1219482421875,293.95465087890625,292.29290771484375,290.89404296875,289.4692077636719,288.04364013671875,286.5780029296875,285.04425048828125,283.5455322265625,282.7288818359375,281.947998046875,280.49456787109375,277.36773681640625,274.2872314453125,271.80340576171875,268.839599609375,263.7657470703125,257.537353515625,250.75550842285156,243.58917236328125,238.88009643554688,233.45533752441406,227.78919982910156,221.61575317382812,214.48553466796875,208.04525756835938,201.2216033935547,197.09083557128906,90.15171813964844,313.1463928222656,539.7749633789062,770.385009765625,1006.2451171875,1246.959228515625,1494.12841796875,1746.5986328125,2005.017822265625,2271.3642578125,2543.7998046875,2825.392578125,3115.886962890625,3723.1884765625,4371.20166015625,5068.55078125,5825.05078125,6649.0,7548.97265625,8542.95703125,9661.3828125,10276.0546875,10935.43359375,11647.4140625,12423.4296875,13276.12890625,14229.72265625,15322.38671875,16619.26171875,0.012304902076721191,0.0692911148071289,0.12411785125732422,0.13934040069580078,0.1059865951538086,0.07803916931152344,0.061240196228027344,0.049920082092285156,0.05457305908203125,0.07471942901611328,0.08230018615722656,0.07060432434082031,0.0500030517578125,0.027553558349609375,0.032390594482421875,7.82012939453125e-05,-0.02792072296142578,0.0059108734130859375,0.055855751037597656,0.012074470520019531,-0.00032901763916015625,0.036968231201171875,0.08109760284423828,0.10677719116210938,0.0709066390991211,-0.00029754638671875,-0.06571382284164429,-0.048980116844177246,0.011895954608917236,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19946223497390747,0.1999938040971756,-5.1517486572265625,-5.3988800048828125,-5.744964599609375,-7.7165985107421875,-9.607940673828125,-10.058517456054688,-10.418563842773438,-10.703399658203125,-10.886734008789062,-10.8350830078125,-10.382888793945312,-9.852401733398438,-9.182449340820312,-7.9173736572265625,-6.19268798828125,-1.6037750244140625,3.0217132568359375,5.4551849365234375,5.6461029052734375,7.6097869873046875,8.453643798828125,10.526275634765625,12.882797241210938,15.054534912109375,17.62713623046875,21.508010864257812,19.477689743041992,10.97276782989502,7.128931045532227
929358.0,19304026.0,-613491.8074446017,2345766.8374906075,2016-11-04,5,2016,11,297.7430419921875,295.7781982421875,294.00152587890625,292.18353271484375,290.12841796875,288.2348327636719,286.69989013671875,285.3123779296875,283.85675048828125,282.4517822265625,281.5570068359375,281.307373046875,280.54144287109375,277.85211181640625,275.2716064453125,272.41278076171875,267.370849609375,261.5313720703125,255.42799377441406,249.25550842285156,241.88604736328125,237.22384643554688,232.84596252441406,228.36732482910156,221.53762817382812,214.42303466796875,208.67025756835938,202.1903533935547,199.26271057128906,123.15171813964844,346.6463928222656,572.7749633789062,803.885009765625,1038.2451171875,1278.959228515625,1524.62841796875,1775.5986328125,2034.017822265625,2297.8642578125,2570.2998046875,2850.392578125,3139.886962890625,3747.6884765625,4395.70166015625,5095.05078125,5849.05078125,6665.0,7556.97265625,8543.95703125,9653.8828125,10264.0546875,10920.43359375,11632.4140625,12408.9296875,13260.62890625,14215.72265625,15312.88671875,16620.26171875,0.04355490207672119,0.030228614807128906,0.03036785125732422,0.06121540069580078,0.0942678451538086,0.14053916931152344,0.16280269622802734,0.16710758209228516,0.17176055908203125,0.18409442901611328,0.19167518615722656,0.1877918243408203,0.1828155517578125,0.17989730834960938,0.15348434448242188,0.10164070129394531,0.08145427703857422,0.09966087341308594,0.11054325103759766,0.10191822052001953,0.058264732360839844,0.013530731201171875,-0.05952739715576172,-0.09244155883789062,-0.057999610900878906,-0.02764129638671875,-0.014932572841644287,0.021332383155822754,0.039239704608917236,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19946223497390747,0.1999938040971756,-9.229873657226562,-10.352005004882812,-12.213714599609375,-13.310348510742188,-13.654815673828125,-13.355392456054688,-12.512313842773438,-11.500274658203125,-10.636734008789062,-9.7725830078125,-9.070388793945312,-9.258651733398438,-10.385574340820312,-12.901748657226562,-15.66143798828125,-16.822525024414062,-13.947036743164062,-11.372940063476562,-8.478897094726562,0.2504119873046875,16.094268798828125,20.635650634765625,21.726547241210938,21.367034912109375,22.08026123046875,19.586135864257812,9.133939743041992,-0.23035717010498047,-4.386693954467773
929175.0,19303414.0,-1810445.419631004,2756616.862755782,2016-11-04,3,2016,11,296.3055419921875,294.3406982421875,294.06402587890625,292.44915771484375,291.09716796875,289.3598327636719,287.57489013671875,285.8592529296875,284.35675048828125,283.5142822265625,283.7757568359375,283.401123046875,282.19769287109375,279.19586181640625,276.0997314453125,271.80340576171875,267.073974609375,261.1719970703125,254.34986877441406,247.69300842285156,240.55792236328125,236.08322143554688,231.43971252441406,226.35169982910156,220.88137817382812,215.20428466796875,209.81088256835938,202.4872283935547,198.55958557128906,146.15171813964844,368.1463928222656,593.2749633789062,823.385009765625,1058.2451171875,1297.959228515625,1544.12841796875,1795.0986328125,2052.517822265625,2316.8642578125,2589.7998046875,2871.892578125,3163.386962890625,3773.1884765625,4424.20166015625,5123.05078125,5876.05078125,6691.5,7580.97265625,8562.45703125,9664.8828125,10272.5546875,10924.93359375,11631.9140625,12403.4296875,13255.62890625,14217.22265625,15317.38671875,16623.26171875,0.05917990207672119,0.1396036148071289,0.22568035125732422,0.2799654006958008,0.2778615951538086,0.22647666931152344,0.15889644622802734,0.08898258209228516,0.03894805908203125,0.02784442901611328,0.05105018615722656,0.07841682434082031,0.1007843017578125,0.12130355834960938,0.13395309448242188,0.1563282012939453,0.14395427703857422,0.12700462341308594,0.12226200103759766,0.11754322052001953,0.11295223236083984,0.11509323120117188,0.12797260284423828,0.13412094116210938,0.1060628890991211,0.05048370361328125,0.0006924271583557129,-0.025542616844177246,-0.023260295391082764,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19946223497390747,0.1999938040971756,-7.5579986572265625,-8.039505004882812,-10.854339599609375,-10.091598510742188,-9.045440673828125,-8.511642456054688,-8.215438842773438,-7.969024658203125,-7.4179840087890625,-7.0694580078125,-7.5547637939453125,-7.7586517333984375,-7.7761993408203125,-9.354873657226562,-11.91143798828125,-10.681900024414062,-8.009536743164062,-5.8729400634765625,-4.6351470947265625,-5.2808380126953125,-2.718231201171875,-0.926849365234375,1.2265472412109375,2.523284912109375,3.11151123046875,4.0392608642578125,2.243314743041992,-3.4647321701049805,-4.683568954467773
929183.0,19303424.0,-1264192.6814922632,2293309.493637491,2016-11-05,4,2016,11,298.11981201171875,296.159912109375,294.5565185546875,292.7327880859375,290.7613525390625,288.56402587890625,286.41351318359375,285.25628662109375,285.02777099609375,284.117431640625,283.688720703125,283.1448059082031,282.11688232421875,279.25775146484375,275.37518310546875,271.0589904785156,266.3380126953125,261.24139404296875,255.00624084472656,248.5972900390625,241.51824951171875,237.58248901367188,233.21665954589844,228.4031219482422,222.7860870361328,216.61087036132812,210.3238983154297,203.1549835205078,198.2351531982422,129.8261260986328,354.44232177734375,580.971435546875,812.328369140625,1047.735107421875,1287.666259765625,1534.034423828125,1784.06591796875,2042.9736328125,2308.211669921875,2581.520751953125,2863.271240234375,3154.600341796875,3764.708740234375,4415.64453125,5112.3046875,5863.0546875,6677.33203125,7568.36328125,8553.671875,9660.21484375,10270.4375,10928.0703125,11640.9609375,12419.3671875,13278.8984375,14241.81640625,15346.2578125,16654.72265625,-0.04640519618988037,-0.06840324401855469,-0.059235572814941406,-0.03988170623779297,0.013048171997070312,0.08161163330078125,0.1425790786743164,0.1760702133178711,0.1547565460205078,0.12087440490722656,0.09082698822021484,0.06754302978515625,0.03689098358154297,-0.021414756774902344,-0.06491470336914062,-0.06134605407714844,-0.05383110046386719,-0.08408737182617188,-0.10680389404296875,-0.034397125244140625,0.011781692504882812,0.009163856506347656,-0.01650238037109375,-0.059052467346191406,-0.0828847885131836,-0.08781164884567261,-0.08458155393600464,-0.06031423807144165,-0.017175257205963135,0.5,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-8.836624145507812,-9.827590942382812,-11.619232177734375,-12.427825927734375,-12.848587036132812,-12.967941284179688,-12.934249877929688,-12.148529052734375,-10.1051025390625,-10.092147827148438,-10.170379638671875,-11.4188232421875,-12.346466064453125,-12.691360473632812,-12.98565673828125,-12.363784790039062,-10.720993041992188,-7.2762908935546875,-0.90545654296875,4.281524658203125,7.5873260498046875,10.827667236328125,13.215118408203125,15.615249633789062,14.90655517578125,12.001754760742188,8.81037425994873,4.278790473937988,2.045694351196289
878216.0,19196402.0,-1371078.7478598289,2262037.4478461086,2016-11-05,16,2016,11,298.29168701171875,296.253662109375,294.5565185546875,292.8265380859375,290.6988525390625,288.53277587890625,286.61663818359375,285.47503662109375,284.88714599609375,284.039306640625,283.719970703125,283.2385559082031,282.13250732421875,279.22650146484375,275.39080810546875,271.0902404785156,266.4161376953125,261.31951904296875,255.06874084472656,248.7691650390625,241.61199951171875,237.62936401367188,233.23228454589844,228.3718719482422,222.6767120361328,216.50149536132812,210.2926483154297,203.1862335205078,198.3289031982422,128.3261260986328,352.44232177734375,579.471435546875,810.828369140625,1045.735107421875,1286.666259765625,1532.534423828125,1783.06591796875,2041.4736328125,2306.711669921875,2580.020751953125,2862.271240234375,3153.600341796875,3763.208740234375,4414.14453125,5111.3046875,5862.0546875,6676.33203125,7567.86328125,8553.671875,9660.71484375,10271.4375,10928.5703125,11641.4609375,12419.8671875,13278.8984375,14241.81640625,15346.2578125,16655.22265625,-0.06593644618988037,-0.10746574401855469,-0.1061105728149414,-0.07113170623779297,-0.018201828002929688,0.04645538330078125,0.1074228286743164,0.1487264633178711,0.1430377960205078,0.12087440490722656,0.09863948822021484,0.07535552978515625,0.04079723358154297,-0.021414756774902344,-0.061008453369140625,-0.05743980407714844,-0.05383110046386719,-0.09580612182617188,-0.11852264404296875,-0.053928375244140625,0.0039691925048828125,0.005257606506347656,-0.02040863037109375,-0.0629587173461914,-0.0828847885131836,-0.08390539884567261,-0.08067530393600464,-0.05640798807144165,-0.017175257205963135,0.5,0.5,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-9.570999145507812,-10.186965942382812,-11.728607177734375,-12.724700927734375,-13.145462036132812,-13.342941284179688,-13.231124877929688,-12.679779052734375,-11.5894775390625,-11.092147827148438,-11.014129638671875,-12.0438232421875,-12.768341064453125,-12.550735473632812,-12.67315673828125,-12.191909790039062,-10.752243041992188,-7.1981658935546875,0.48516845703125,5.953399658203125,8.649826049804688,12.015167236328125,14.855743408203125,18.255874633789062,16.57843017578125,12.892379760742188,9.27912425994873,5.013165473937988,2.733194351196289
877998.0,19196181.0,-2081947.603998474,1654453.578920239,2016-11-05,13,2016,11,295.80731201171875,293.784912109375,292.0252685546875,291.4359130859375,290.5738525390625,289.51715087890625,288.27288818359375,286.99066162109375,285.69964599609375,284.617431640625,283.485595703125,282.2073059082031,280.82000732421875,277.67962646484375,274.81268310546875,272.9339904785156,268.3536376953125,263.00701904296875,257.7093505859375,251.3785400390625,242.76824951171875,237.09811401367188,233.26353454589844,228.5437469482422,221.7704620361328,214.03274536132812,207.9957733154297,202.7331085205078,198.7507781982422,103.32612609863281,323.94232177734375,548.971435546875,778.328369140625,1013.735107421875,1254.666259765625,1502.034423828125,1754.56591796875,2014.9736328125,2280.711669921875,2555.020751953125,2837.271240234375,3128.100341796875,3737.708740234375,4386.14453125,5087.3046875,5844.5546875,6665.83203125,7564.86328125,8561.171875,9679.71484375,10290.9375,10946.5703125,11659.9609375,12437.8671875,13288.8984375,14241.31640625,15337.2578125,16647.22265625,0.07468855381011963,0.1698780059814453,0.2454519271850586,0.26089954376220703,0.2005481719970703,0.13239288330078125,0.0839853286743164,0.047163963317871094,0.018037796020507812,-0.011938095092773438,-0.022454261779785156,-0.01058197021484375,0.04079723358154297,0.20905399322509766,0.3413352966308594,0.24724769592285156,0.10241889953613281,0.040912628173828125,0.04553985595703125,0.08669662475585938,0.1641254425048828,0.10291385650634766,-0.01259613037109375,-0.023896217346191406,0.022583961486816406,0.07234460115432739,0.07557469606399536,0.03734201192855835,0.021887242794036865,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-8.727249145507812,-10.093215942382812,-12.291107177734375,-14.568450927734375,-14.207962036132812,-13.764816284179688,-13.277999877929688,-12.882904052734375,-12.4176025390625,-12.076522827148438,-11.639129638671875,-11.1063232421875,-10.487091064453125,-9.785110473632812,-10.56378173828125,-9.176284790039062,-5.7678680419921875,2.0987091064453125,6.73516845703125,8.094024658203125,13.477951049804688,14.437042236328125,11.449493408203125,11.193374633789062,13.65655517578125,12.751754760742188,5.1228742599487305,9.106915473937988,10.623819351196289
929358.0,19304026.0,-613491.8074446017,2345766.8374906075,2016-11-05,5,2016,11,297.96356201171875,296.034912109375,294.2440185546875,292.3421630859375,290.5426025390625,288.37652587890625,286.27288818359375,285.47503662109375,285.24652099609375,284.226806640625,283.673095703125,283.0666809082031,282.07000732421875,279.28900146484375,275.35955810546875,271.0433654785156,266.2755126953125,261.14764404296875,254.92811584472656,248.4097900390625,241.42449951171875,237.53561401367188,233.20103454589844,228.4499969482422,222.8954620361328,216.70462036132812,210.3551483154297,203.1393585205078,198.1570281982422,132.3261260986328,356.44232177734375,582.971435546875,813.828369140625,1049.735107421875,1289.166259765625,1535.034423828125,1785.06591796875,2043.9736328125,2309.211669921875,2583.020751953125,2864.271240234375,3155.600341796875,3766.208740234375,4416.64453125,5113.8046875,5864.5546875,6678.33203125,7569.36328125,8554.171875,9659.21484375,10269.9375,10927.0703125,11639.9609375,12418.3671875,13278.3984375,14241.81640625,15346.2578125,16654.72265625,-0.011248946189880371,0.03315925598144531,0.0696706771850586,0.09293079376220703,0.1458606719970703,0.20661163330078125,0.2402353286743164,0.2307577133178711,0.1703815460205078,0.11696815490722656,0.07910823822021484,0.05582427978515625,0.03298473358154297,-0.029227256774902344,-0.07272720336914062,-0.07306480407714844,-0.06554985046386719,-0.09189987182617188,-0.10680389404296875,-0.030490875244140625,0.011781692504882812,0.009163856506347656,-0.02040863037109375,-0.0629587173461914,-0.0867910385131836,-0.09171789884567261,-0.09239405393600464,-0.06812673807144165,-0.021081507205963135,0.75,0.5,0.875,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-9.055374145507812,-10.374465942382812,-12.009857177734375,-12.724700927734375,-12.989212036132812,-13.014816284179688,-12.824874877929688,-11.757904052734375,-9.3707275390625,-9.592147827148438,-9.920379638671875,-11.4031982421875,-12.487091064453125,-13.050735473632812,-13.45440673828125,-12.879409790039062,-11.267868041992188,-7.8387908935546875,-1.85858154296875,3.140899658203125,6.9467010498046875,10.296417236328125,12.730743408203125,15.240249633789062,14.65655517578125,11.736129760742188,8.57599925994873,3.8881654739379883,1.780069351196289
929175.0,19303414.0,-1810445.419631004,2756616.862755782,2016-11-05,3,2016,11,296.83856201171875,294.784912109375,293.0252685546875,292.1546630859375,290.5738525390625,289.04840087890625,287.42913818359375,285.91253662109375,284.59027099609375,284.273681640625,284.641845703125,284.0041809082031,282.82000732421875,279.24212646484375,275.17205810546875,271.1839904785156,265.9630126953125,259.99139404296875,253.72499084472656,246.7535400390625,239.48699951171875,235.95748901367188,232.01353454589844,227.6218719482422,222.4735870361328,216.50149536132812,209.5270233154297,203.0143585205078,198.6726531982422,152.8261260986328,374.94232177734375,600.471435546875,830.828369140625,1065.735107421875,1305.166259765625,1551.034423828125,1802.56591796875,2060.9736328125,2325.711669921875,2599.520751953125,2882.771240234375,3174.100341796875,3785.708740234375,4435.64453125,5132.8046875,5883.0546875,6694.83203125,7580.86328125,8559.671875,9656.71484375,10262.4375,10916.0703125,11625.9609375,12402.8671875,13261.8984375,14223.31640625,15324.2578125,16634.22265625,-0.04640519618988037,-0.013715744018554688,0.011076927185058594,0.03824329376220703,0.05211067199707031,0.05036163330078125,0.029297828674316406,-0.0036172866821289062,-0.04836845397949219,-0.08615684509277344,-0.08495426177978516,-0.06136322021484375,-0.02951526641845703,0.021553993225097656,0.040554046630859375,0.03240394592285156,0.012575149536132812,-0.041118621826171875,-0.10289764404296875,-0.12424087524414062,-0.08978080749511719,-0.041617393493652344,-0.00478363037109375,0.022978782653808594,0.030396461486816406,0.021563351154327393,-0.006456553936004639,-0.02125173807144165,-0.017175257205963135,0.5,0.375,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-9.336624145507812,-9.983840942382812,-10.666107177734375,-11.521575927734375,-10.551712036132812,-9.249191284179688,-7.5123748779296875,-6.101654052734375,-5.2769775390625,-5.2483978271484375,-6.029754638671875,-7.4969482421875,-8.893341064453125,-10.519485473632812,-10.97003173828125,-9.770034790039062,-9.127243041992188,-6.4481658935546875,-2.40545654296875,2.750274658203125,6.1654510498046875,8.233917236328125,10.996368408203125,11.630874633789062,10.82843017578125,9.548629760742188,7.1228742599487305,1.5912904739379883,-2.016805648803711
929987.0,19305425.0,-448652.6870706655,2891523.0436317567,2016-11-05,0,2016,11,297.08856201171875,295.191162109375,293.3065185546875,291.3734130859375,290.2769775390625,288.84527587890625,287.38226318359375,285.81878662109375,284.30902099609375,283.539306640625,285.157470703125,284.7854309082031,283.52313232421875,279.50775146484375,275.20330810546875,271.0589904785156,265.7598876953125,259.67889404296875,253.38124084472656,246.4566650390625,239.03387451171875,235.51998901367188,231.60728454589844,227.1687469482422,221.9267120361328,216.06399536132812,209.3082733154297,203.0924835205078,199.5007781982422,156.8261260986328,379.44232177734375,605.471435546875,835.328369140625,1070.235107421875,1309.666259765625,1556.034423828125,1807.56591796875,2065.9736328125,2330.211669921875,2603.520751953125,2887.771240234375,3180.100341796875,3792.208740234375,4442.64453125,5139.8046875,5889.5546875,6700.33203125,7585.36328125,8563.171875,9658.71484375,10262.9375,10915.5703125,11623.9609375,12398.8671875,13255.8984375,14215.81640625,15316.2578125,16628.72265625,-0.08546769618988037,-0.09184074401855469,-0.0865793228149414,-0.07894420623779297,-0.07288932800292969,-0.07463836669921875,-0.0761709213256836,-0.0739297866821289,-0.07571220397949219,-0.09006309509277344,-0.10057926177978516,-0.09261322021484375,-0.08029651641845703,-0.056571006774902344,-0.049289703369140625,-0.04181480407714844,-0.030393600463867188,-0.025493621826171875,-0.02477264404296875,-0.042209625244140625,-0.023374557495117188,0.005257606506347656,0.02646636962890625,0.034697532653808594,0.042115211486816406,0.03718835115432739,0.02088719606399536,0.0021857619285583496,-0.0015502572059631348,0.5,0.30000001192092896,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-9.070999145507812,-9.796340942382812,-10.681732177734375,-10.990325927734375,-9.707962036132812,-6.9210662841796875,-4.3248748779296875,-2.929779052734375,-2.8707275390625,-3.5608978271484375,-5.154754638671875,-6.9344482421875,-8.065216064453125,-8.941360473632812,-9.11065673828125,-8.223159790039062,-7.7834930419921875,-6.2919158935546875,-3.96795654296875,0.484649658203125,4.0560760498046875,7.093292236328125,11.277618408203125,12.724624633789062,12.20343017578125,11.329879760742188,8.87287425994873,3.2319154739379883,-1.860555648803711
929983.0,19305421.0,-447417.1471066915,2901672.934481843,2016-11-05,3,2016,11,297.08856201171875,295.191162109375,293.3065185546875,291.3734130859375,290.2769775390625,288.84527587890625,287.38226318359375,285.81878662109375,284.30902099609375,283.539306640625,285.157470703125,284.7854309082031,283.52313232421875,279.50775146484375,275.20330810546875,271.0589904785156,265.7598876953125,259.67889404296875,253.38124084472656,246.4566650390625,239.03387451171875,235.51998901367188,231.60728454589844,227.1687469482422,221.9267120361328,216.06399536132812,209.3082733154297,203.0924835205078,199.5007781982422,156.8261260986328,379.44232177734375,605.471435546875,835.328369140625,1070.235107421875,1309.666259765625,1556.034423828125,1807.56591796875,2065.9736328125,2330.211669921875,2603.520751953125,2887.771240234375,3180.100341796875,3792.208740234375,4442.64453125,5139.8046875,5889.5546875,6700.33203125,7585.36328125,8563.171875,9658.71484375,10262.9375,10915.5703125,11623.9609375,12398.8671875,13255.8984375,14215.81640625,15316.2578125,16628.72265625,-0.08546769618988037,-0.09184074401855469,-0.0865793228149414,-0.07894420623779297,-0.07288932800292969,-0.07463836669921875,-0.0761709213256836,-0.0739297866821289,-0.07571220397949219,-0.09006309509277344,-0.10057926177978516,-0.09261322021484375,-0.08029651641845703,-0.056571006774902344,-0.049289703369140625,-0.04181480407714844,-0.030393600463867188,-0.025493621826171875,-0.02477264404296875,-0.042209625244140625,-0.023374557495117188,0.005257606506347656,0.02646636962890625,0.034697532653808594,0.042115211486816406,0.03718835115432739,0.02088719606399536,0.0021857619285583496,-0.0015502572059631348,0.5,0.30000001192092896,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-9.070999145507812,-9.796340942382812,-10.681732177734375,-10.990325927734375,-9.707962036132812,-6.9210662841796875,-4.3248748779296875,-2.929779052734375,-2.8707275390625,-3.5608978271484375,-5.154754638671875,-6.9344482421875,-8.065216064453125,-8.941360473632812,-9.11065673828125,-8.223159790039062,-7.7834930419921875,-6.2919158935546875,-3.96795654296875,0.484649658203125,4.0560760498046875,7.093292236328125,11.277618408203125,12.724624633789062,12.20343017578125,11.329879760742188,8.87287425994873,3.2319154739379883,-1.860555648803711
929176.0,19303415.0,-1810451.557640394,2755663.8543150024,2016-11-06,0,2016,11,297.054931640625,294.8477783203125,292.98101806640625,291.2596435546875,290.0478820800781,288.53179931640625,286.7745361328125,285.30511474609375,285.08062744140625,286.4016418457031,286.467041015625,284.99786376953125,283.41729736328125,279.8007507324219,275.94891357421875,272.2698974609375,268.4033203125,263.53863525390625,256.60302734375,248.69363403320312,240.84091186523438,236.1588897705078,231.4771728515625,226.4739532470703,220.85719299316406,214.87977600097656,208.73019409179688,202.42855834960938,198.56687927246094,158.731689453125,381.5656433105469,607.1136474609375,836.82275390625,1071.58984375,1310.892822265625,1556.10205078125,1806.63232421875,2063.982421875,2330.025634765625,2605.992431640625,2890.02880859375,3182.36328125,3794.390380859375,4446.310546875,5145.328125,5900.5234375,6721.7265625,7619.671875,8607.80859375,9713.14453125,10320.69921875,10973.18359375,11680.71875,12452.41015625,13304.515625,14261.3515625,15358.171875,16665.40625,0.17667710781097412,0.25937557220458984,0.32999610900878906,0.39921092987060547,0.44271373748779297,0.4446067810058594,0.4044504165649414,0.3443641662597656,0.2984638214111328,0.28106689453125,0.26961708068847656,0.2610445022583008,0.25040626525878906,0.21081066131591797,0.16358280181884766,0.1366710662841797,0.14096355438232422,0.1599903106689453,0.13487720489501953,0.11745452880859375,0.1275186538696289,0.12796688079833984,0.12490558624267578,0.0831146240234375,0.03344535827636719,0.014835178852081299,0.014929056167602539,0.022729456424713135,0.005197107791900635,1.0,1.0,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20715035498142242,0.1999945044517517,-12.056243896484375,-12.697555541992188,-13.322341918945312,-13.773895263671875,-12.75970458984375,-12.069442749023438,-11.728805541992188,-11.062469482421875,-10.547317504882812,-10.8438720703125,-12.241928100585938,-12.999252319335938,-13.615432739257812,-14.978683471679688,-15.23590087890625,-15.578598022460938,-17.313644409179688,-20.901626586914062,-23.137420654296875,-14.1126708984375,1.20037841796875,5.724212646484375,8.035781860351562,10.817413330078125,10.157913208007812,8.909408569335938,8.615646362304688,5.4363861083984375,-3.1078357696533203
