_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
107992.0,20612400.0,-2121448.858704822,1781713.7293485997,2018-01-25,10,2018,1,297.522705078125,295.35736083984375,293.34625244140625,291.5030517578125,289.62689208984375,287.8984375,286.6768798828125,285.453857421875,284.17633056640625,282.9067077636719,281.5516357421875,280.10498046875,278.7646179199219,276.1998596191406,273.2679443359375,269.77325439453125,265.90325927734375,262.00299072265625,256.63970947265625,250.7457733154297,243.35964965820312,237.7801513671875,231.89019775390625,226.4553985595703,219.89151000976562,213.97146606445312,207.95608520507812,200.7698516845703,196.5620880126953,72.35693359375,294.62188720703125,520.416015625,750.73046875,985.77294921875,1225.54248046875,1470.692626953125,1722.373046875,1980.218017578125,2245.84765625,2517.913818359375,2797.510009765625,3085.955322265625,3691.036865234375,4336.201171875,5030.60546875,5779.55859375,6596.15234375,7491.48046875,8485.046875,9601.76171875,10216.0390625,10871.5625,11578.72265625,12348.97265625,13196.7578125,14149.2265625,15241.03515625,16534.83203125,0.08382278680801392,0.058075904846191406,0.034644126892089844,0.04290485382080078,0.06207466125488281,0.08299636840820312,0.09044837951660156,0.1076812744140625,0.12750816345214844,0.1484842300415039,0.16932010650634766,0.18290233612060547,0.1865386962890625,0.16825389862060547,0.11573600769042969,0.0802297592163086,0.08546638488769531,0.06441783905029297,0.02246379852294922,-0.02625751495361328,-0.043857574462890625,-0.0039520263671875,0.05362510681152344,0.09827327728271484,0.10387611389160156,0.06868648529052734,0.03148597478866577,0.015714943408966064,0.010304808616638184,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.0936017632484436,0.1971534788608551,-3.58636474609375,-3.9087982177734375,-4.167755126953125,-4.13677978515625,-3.7445068359375,-2.5345001220703125,-0.255889892578125,0.4080352783203125,0.722747802734375,0.8143768310546875,0.7340087890625,0.5922393798828125,0.4398956298828125,0.6132659912109375,1.87847900390625,3.2666778564453125,2.43939208984375,0.996246337890625,3.9935150146484375,3.5521087646484375,4.65875244140625,2.9234161376953125,1.150665283203125,0.3117218017578125,-0.0041961669921875,-1.7929840087890625,-3.40155029296875,-1.123046875,2.083160400390625
108102.0,20612847.0,-1013466.1854970632,1447914.7529409546,2018-01-25,6,2018,1,296.163330078125,293.81048583984375,292.17437744140625,290.3468017578125,289.36126708984375,288.3203125,287.2550048828125,286.250732421875,285.09820556640625,283.8442077636719,282.4266357421875,280.99560546875,279.5771179199219,276.8404846191406,274.2679443359375,270.99200439453125,266.96575927734375,262.20611572265625,257.15533447265625,251.6363983154297,243.42214965820312,237.5614013671875,232.74957275390625,227.5803985595703,220.79776000976562,213.83084106445312,207.20608520507812,200.6448516845703,196.5464630126953,68.35693359375,289.62188720703125,514.416015625,743.73046875,977.77294921875,1217.54248046875,1462.692626953125,1715.373046875,1973.718017578125,2240.34765625,2512.913818359375,2794.010009765625,3082.955322265625,3689.036865234375,4336.701171875,5034.10546875,5785.55859375,6604.15234375,7499.98046875,8497.546875,9615.76171875,10229.5390625,10885.5625,11595.72265625,12369.97265625,13220.2578125,14170.2265625,15258.53515625,16552.83203125,0.009604036808013916,0.0815134048461914,0.14011287689208984,0.17962360382080078,0.1909809112548828,0.17284011840820312,0.15294837951660156,0.1389312744140625,0.12360191345214844,0.1133279800415039,0.09900760650634766,0.07743358612060547,0.0498199462890625,-0.007527351379394531,-0.009263992309570312,0.029448509216308594,0.10109138488769531,0.18160533905029297,0.22168254852294922,0.21202373504638672,0.17489242553710938,0.1288604736328125,0.08487510681152344,0.09046077728271484,0.12340736389160156,0.13118648529052734,0.10179847478866577,0.06258994340896606,0.018117308616638184,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.0936017632484436,0.1971534788608551,-4.18011474609375,-4.3931732177734375,-4.214630126953125,-3.15240478515625,-0.9945068359375,-0.8313751220703125,-0.974639892578125,-1.2169647216796875,-1.371002197265625,-1.3887481689453125,-1.2503662109375,-0.8608856201171875,-0.2007293701171875,1.7226409912109375,2.48785400390625,1.8760528564453125,2.17376708984375,3.480621337890625,4.8528900146484375,3.6146087646484375,1.33062744140625,-0.3578338623046875,-2.693084716796875,-2.5007781982421875,0.2926788330078125,0.7538909912109375,-2.85467529296875,-2.076171875,1.739410400390625
108102.0,20612847.0,-1013466.1854970632,1447914.7529409546,2018-01-26,6,2018,1,296.21697998046875,294.15911865234375,292.42852783203125,290.46710205078125,289.139892578125,288.1126708984375,286.896240234375,285.6435546875,284.3615417480469,283.073974609375,281.7559509277344,280.42352294921875,279.2733459472656,277.281982421875,274.512939453125,271.21435546875,267.31439208984375,262.218017578125,256.535888671875,250.39646911621094,243.23355102539062,238.29348754882812,233.32386779785156,227.8433074951172,220.52870178222656,214.2329559326172,208.84237670898438,202.0712890625,195.93507385253906,70.07421875,291.9116516113281,516.2826538085938,746.146728515625,979.80419921875,1219.792724609375,1464.716552734375,1716.78271484375,1974.401123046875,2240.04345703125,2512.67822265625,2792.58447265625,3081.269775390625,3688.049072265625,4336.78076171875,5034.40625,5787.99609375,6607.7890625,7503.22265625,8495.86328125,9611.078125,10225.546875,10884.359375,11596.03515625,12370.1953125,13219.58203125,14174.38671875,15272.12109375,16571.07421875,-0.04467129707336426,-0.03384208679199219,-0.011077880859375,0.02219676971435547,0.043974876403808594,0.037909507751464844,0.022344589233398438,0.012582778930664062,0.0063762664794921875,0.018970489501953125,0.042804718017578125,0.07349777221679688,0.095001220703125,0.09228324890136719,0.10106086730957031,0.1493988037109375,0.12320137023925781,-0.0024394989013671875,-0.19502830505371094,-0.30704498291015625,-0.23845672607421875,-0.16568660736083984,-0.09984970092773438,-0.01090395450592041,0.0783393383026123,0.13096511363983154,0.12611567974090576,0.06982821226119995,0.0007287263870239258,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,0.75543212890625,1.3153533935546875,2.3447265625,3.301666259765625,4.8431549072265625,4.8889617919921875,4.817901611328125,4.8085784912109375,4.9228973388671875,5.211822509765625,5.6924896240234375,6.4087982177734375,7.32843017578125,9.458114624023438,10.121658325195312,7.7993316650390625,4.0705108642578125,-0.33135986328125,-0.613067626953125,4.1890411376953125,9.097305297851562,8.857742309570312,7.2882232666015625,3.778472900390625,2.69000244140625,-4.9810791015625,-8.412704467773438,-6.5108795166015625,-4.9448699951171875
108089.0,20612828.0,-1368138.2134943502,1836427.460989901,2018-01-26,5,2018,1,295.49822998046875,293.42474365234375,291.95977783203125,291.17022705078125,290.561767578125,289.1907958984375,287.755615234375,286.4091796875,285.1115417480469,283.902099609375,282.6778259277344,281.40789794921875,280.0233459472656,276.703857421875,272.497314453125,269.19873046875,265.51751708984375,260.983642578125,256.535888671875,250.64646911621094,242.28042602539062,237.24661254882812,232.38636779785156,226.9683074951172,221.37245178222656,215.3110809326172,208.60800170898438,201.3681640625,195.93507385253906,83.57421875,303.9116516113281,528.2826538085938,757.146728515625,992.30419921875,1233.292724609375,1479.716552734375,1731.78271484375,1989.901123046875,2256.54345703125,2529.67822265625,2810.58447265625,3100.269775390625,3707.049072265625,4352.28076171875,5044.40625,5792.49609375,6606.7890625,7500.72265625,8494.36328125,9609.578125,10220.046875,10875.859375,11585.03515625,12358.1953125,13213.08203125,14169.38671875,15264.12109375,16559.57421875,0.11548495292663574,0.1888141632080078,0.266265869140625,0.31907176971435547,0.3174123764038086,0.31915950775146484,0.32312583923339844,0.32898902893066406,0.3384075164794922,0.3431892395019531,0.3435859680175781,0.3352165222167969,0.317657470703125,0.2563457489013672,0.1557483673095703,0.0478363037109375,-0.009611129760742188,0.009279251098632812,0.019815444946289062,-0.06876373291015625,-0.10955047607421875,-0.13443660736083984,-0.16234970092773438,-0.1710602045059204,-0.1716606616973877,-0.14637863636016846,-0.07700932025909424,-0.008296787738800049,0.004634976387023926,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,3.63043212890625,4.2059783935546875,5.7822265625,7.567291259765625,7.2337799072265625,6.9514617919921875,6.771026611328125,6.8710784912109375,7.0010223388671875,6.883697509765625,6.6143646240234375,6.2681732177734375,5.84405517578125,4.4424896240234375,4.0122833251953125,5.6587066650390625,3.4298858642578125,-0.44073486328125,-1.081817626953125,6.8452911376953125,10.112930297851562,8.920242309570312,7.1007232666015625,6.669097900390625,4.25250244140625,-2.9029541015625,-4.1470794677734375,-1.9640045166015625,-3.4448699951171875
108096.0,20612835.0,-1424322.9152703185,1722576.1503345745,2018-01-26,8,2018,1,295.98260498046875,293.79974365234375,291.89727783203125,290.45147705078125,289.952392578125,288.6439208984375,287.333740234375,286.0185546875,284.7365417480469,283.480224609375,282.2247009277344,280.98602294921875,279.7420959472656,276.781982421875,272.950439453125,270.21435546875,266.04876708984375,261.530517578125,256.551513671875,250.91209411621094,243.01480102539062,237.68411254882812,232.51136779785156,227.4370574951172,220.93495178222656,214.6548309326172,208.35800170898438,201.3369140625,195.79444885253906,78.57421875,299.4116516113281,523.7826538085938,753.146728515625,987.30419921875,1227.792724609375,1474.216552734375,1725.78271484375,1983.901123046875,2249.54345703125,2522.17822265625,2803.08447265625,3092.269775390625,3699.049072265625,4344.78076171875,5039.40625,5789.49609375,6605.2890625,7500.22265625,8494.36328125,9612.078125,10224.046875,10880.359375,11590.03515625,12364.1953125,13216.08203125,14170.38671875,15264.62109375,16559.57421875,0.08814120292663574,0.1731891632080078,0.250640869140625,0.31516551971435547,0.3486623764038086,0.35040950775146484,0.35437583923339844,0.36023902893066406,0.3735637664794922,0.3939704895019531,0.4099922180175781,0.4211540222167969,0.419219970703125,0.3500957489013672,0.1909046173095703,0.0790863037109375,0.06460762023925781,0.013185501098632812,-0.08565330505371094,-0.21720123291015625,-0.29705047607421875,-0.28678035736083984,-0.2873497009277344,-0.2960602045059204,-0.2771294116973877,-0.23231613636016846,-0.15513432025909424,-0.07470303773880005,-0.026615023612976074,0.75,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,2.75543212890625,3.0809783935546875,4.1884765625,5.926666259765625,6.6244049072265625,6.1702117919921875,5.880401611328125,6.0117034912109375,6.3760223388671875,6.743072509765625,6.9893646240234375,7.0025482177734375,6.76593017578125,5.7393646240234375,6.0591583251953125,6.6899566650390625,1.9455108642578125,-2.33135986328125,-2.238067626953125,5.5171661376953125,10.206680297851562,9.498367309570312,7.4132232666015625,6.247222900390625,5.12750244140625,-3.7154541015625,-6.8345794677734375,-4.4327545166015625,-4.1792449951171875
108101.0,20612843.0,-1489510.606363996,1730234.0096059537,2018-01-26,11,2018,1,295.98260498046875,293.79974365234375,291.89727783203125,290.45147705078125,289.952392578125,288.6439208984375,287.333740234375,286.0185546875,284.7365417480469,283.480224609375,282.2247009277344,280.98602294921875,279.7420959472656,276.781982421875,272.950439453125,270.21435546875,266.04876708984375,261.530517578125,256.551513671875,250.91209411621094,243.01480102539062,237.68411254882812,232.51136779785156,227.4370574951172,220.93495178222656,214.6548309326172,208.35800170898438,201.3369140625,195.79444885253906,78.57421875,299.4116516113281,523.7826538085938,753.146728515625,987.30419921875,1227.792724609375,1474.216552734375,1725.78271484375,1983.901123046875,2249.54345703125,2522.17822265625,2803.08447265625,3092.269775390625,3699.049072265625,4344.78076171875,5039.40625,5789.49609375,6605.2890625,7500.22265625,8494.36328125,9612.078125,10224.046875,10880.359375,11590.03515625,12364.1953125,13216.08203125,14170.38671875,15264.62109375,16559.57421875,0.08814120292663574,0.1731891632080078,0.250640869140625,0.31516551971435547,0.3486623764038086,0.35040950775146484,0.35437583923339844,0.36023902893066406,0.3735637664794922,0.3939704895019531,0.4099922180175781,0.4211540222167969,0.419219970703125,0.3500957489013672,0.1909046173095703,0.0790863037109375,0.06460762023925781,0.013185501098632812,-0.08565330505371094,-0.21720123291015625,-0.29705047607421875,-0.28678035736083984,-0.2873497009277344,-0.2960602045059204,-0.2771294116973877,-0.23231613636016846,-0.15513432025909424,-0.07470303773880005,-0.026615023612976074,0.75,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,2.75543212890625,3.0809783935546875,4.1884765625,5.926666259765625,6.6244049072265625,6.1702117919921875,5.880401611328125,6.0117034912109375,6.3760223388671875,6.743072509765625,6.9893646240234375,7.0025482177734375,6.76593017578125,5.7393646240234375,6.0591583251953125,6.6899566650390625,1.9455108642578125,-2.33135986328125,-2.238067626953125,5.5171661376953125,10.206680297851562,9.498367309570312,7.4132232666015625,6.247222900390625,5.12750244140625,-3.7154541015625,-6.8345794677734375,-4.4327545166015625,-4.1792449951171875
107895.0,20612430.0,-2067047.8135941129,1650901.2781088846,2018-01-26,26,2018,1,295.82635498046875,293.87786865234375,292.08477783203125,290.40460205078125,289.483642578125,288.2689208984375,287.052490234375,285.7998046875,284.5021667480469,283.245849609375,281.9903259277344,280.81414794921875,279.6639709472656,276.969482421875,273.575439453125,270.65185546875,266.36126708984375,261.733642578125,256.239013671875,250.89646911621094,243.15542602539062,237.91848754882812,232.62074279785156,227.5933074951172,220.73182678222656,214.3267059326172,208.31112670898438,201.3681640625,195.76319885253906,76.07421875,297.4116516113281,521.7826538085938,750.646728515625,984.80419921875,1224.792724609375,1470.716552734375,1722.28271484375,1980.401123046875,2246.04345703125,2518.67822265625,2799.08447265625,3088.269775390625,3695.049072265625,4341.78076171875,5037.90625,5788.99609375,6606.2890625,7500.22265625,8493.86328125,9611.078125,10224.046875,10881.359375,11591.03515625,12365.1953125,13216.08203125,14169.38671875,15263.62109375,16559.07421875,0.017828702926635742,0.09897041320800781,0.168609619140625,0.23313426971435547,0.2744436264038086,0.28009700775146484,0.28015708923339844,0.28992652893066406,0.3032512664794922,0.3353767395019531,0.3631172180175781,0.3859977722167969,0.387969970703125,0.3227519989013672,0.1869983673095703,0.1142425537109375,0.09976387023925781,0.009279251098632812,-0.14034080505371094,-0.27970123291015625,-0.33611297607421875,-0.32584285736083984,-0.3068809509277344,-0.2804352045059204,-0.2380669116973877,-0.18544113636016846,-0.13169682025909424,-0.07860928773880005,-0.042240023612976074,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,1.06793212890625,1.6747283935546875,2.7822265625,4.161041259765625,5.6244049072265625,5.4358367919921875,5.380401611328125,5.5429534912109375,5.8291473388671875,6.227447509765625,6.6143646240234375,6.9087982177734375,7.06280517578125,7.3331146240234375,8.340408325195312,7.1430816650390625,1.5236358642578125,-2.53448486328125,-1.409942626953125,6.1734161376953125,10.331680297851562,9.279617309570312,6.7882232666015625,4.934722900390625,4.64312744140625,-4.0904541015625,-8.131454467773438,-6.0733795166015625,-5.2104949951171875
107913.0,20612458.0,-1793666.9841446704,1303632.3102642514,2018-01-26,5,2018,1,296.31072998046875,294.31536865234375,292.39727783203125,290.45147705078125,289.561767578125,288.4095458984375,287.130615234375,285.7998046875,284.4396667480469,283.120849609375,281.8653259277344,280.68914794921875,279.6952209472656,277.891357421875,274.309814453125,270.91748046875,267.42376708984375,263.061767578125,257.020263671875,250.31834411621094,243.06167602539062,238.44973754882812,233.54261779785156,227.9526824951172,220.85682678222656,214.5610809326172,209.48300170898438,202.7587890625,196.09132385253906,67.57421875,288.9116516113281,513.7826538085938,743.146728515625,977.30419921875,1217.292724609375,1462.716552734375,1714.78271484375,1972.901123046875,2238.54345703125,2510.67822265625,2791.58447265625,3080.769775390625,3688.549072265625,4337.78076171875,5034.90625,5787.49609375,6608.7890625,7507.22265625,8500.36328125,9614.578125,10229.046875,10888.359375,11600.53515625,12375.6953125,13226.58203125,14182.88671875,15284.62109375,16586.57421875,-0.05639004707336426,-0.03384208679199219,-0.011077880859375,0.010478019714355469,0.016631126403808594,0.006659507751464844,-0.012811660766601562,-0.030385971069335938,-0.04831123352050781,-0.047435760498046875,-0.039226531982421875,-0.028064727783203125,-0.029998779296875,-0.028810501098632812,0.011217117309570312,0.1025238037109375,0.1583576202392578,0.12256050109863281,-0.06612205505371094,-0.21720123291015625,-0.23455047607421875,-0.15396785736083984,-0.07250595092773438,-0.01871645450592041,0.019745588302612305,0.04502761363983154,0.05189692974090576,0.05420321226119995,0.028072476387023926,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,1.11480712890625,1.4872283935546875,2.3291015625,3.536041259765625,5.8431549072265625,6.5295867919921875,6.849151611328125,6.6210784912109375,5.9697723388671875,5.539947509765625,5.7237396240234375,6.4869232177734375,7.71905517578125,10.583114624023438,11.309158325195312,9.049331665039062,6.1486358642578125,2.55926513671875,1.043182373046875,2.9546661376953125,5.5973052978515625,5.2796173095703125,3.8975982666015625,1.137847900390625,0.25250244140625,-5.5435791015625,-8.006454467773438,-5.8077545166015625,-2.0698699951171875
107905.0,20612446.0,-1419580.0020661657,1471453.6021665086,2018-01-26,2,2018,1,296.21697998046875,294.15911865234375,292.42852783203125,290.46710205078125,289.139892578125,288.1126708984375,286.896240234375,285.6435546875,284.3615417480469,283.073974609375,281.7559509277344,280.42352294921875,279.2733459472656,277.281982421875,274.512939453125,271.21435546875,267.31439208984375,262.218017578125,256.535888671875,250.39646911621094,243.23355102539062,238.29348754882812,233.32386779785156,227.8433074951172,220.52870178222656,214.2329559326172,208.84237670898438,202.0712890625,195.93507385253906,70.07421875,291.9116516113281,516.2826538085938,746.146728515625,979.80419921875,1219.792724609375,1464.716552734375,1716.78271484375,1974.401123046875,2240.04345703125,2512.67822265625,2792.58447265625,3081.269775390625,3688.049072265625,4336.78076171875,5034.40625,5787.99609375,6607.7890625,7503.22265625,8495.86328125,9611.078125,10225.546875,10884.359375,11596.03515625,12370.1953125,13219.58203125,14174.38671875,15272.12109375,16571.07421875,-0.04467129707336426,-0.03384208679199219,-0.011077880859375,0.02219676971435547,0.043974876403808594,0.037909507751464844,0.022344589233398438,0.012582778930664062,0.0063762664794921875,0.018970489501953125,0.042804718017578125,0.07349777221679688,0.095001220703125,0.09228324890136719,0.10106086730957031,0.1493988037109375,0.12320137023925781,-0.0024394989013671875,-0.19502830505371094,-0.30704498291015625,-0.23845672607421875,-0.16568660736083984,-0.09984970092773438,-0.01090395450592041,0.0783393383026123,0.13096511363983154,0.12611567974090576,0.06982821226119995,0.0007287263870239258,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,0.75543212890625,1.3153533935546875,2.3447265625,3.301666259765625,4.8431549072265625,4.8889617919921875,4.817901611328125,4.8085784912109375,4.9228973388671875,5.211822509765625,5.6924896240234375,6.4087982177734375,7.32843017578125,9.458114624023438,10.121658325195312,7.7993316650390625,4.0705108642578125,-0.33135986328125,-0.613067626953125,4.1890411376953125,9.097305297851562,8.857742309570312,7.2882232666015625,3.778472900390625,2.69000244140625,-4.9810791015625,-8.412704467773438,-6.5108795166015625,-4.9448699951171875
108002.0,20612425.0,-1436921.5834343685,1556009.173118884,2018-01-26,1,2018,1,296.04510498046875,293.94036865234375,292.33477783203125,290.51397705078125,289.233642578125,288.1907958984375,286.974365234375,285.7373046875,284.4552917480469,283.136474609375,281.7559509277344,280.40789794921875,279.3045959472656,277.110107421875,274.325439453125,271.12060546875,266.93939208984375,261.858642578125,256.129638671875,250.61521911621094,243.21792602539062,238.13723754882812,232.98011779785156,227.7495574951172,220.68495178222656,214.0298309326172,208.37362670898438,201.5244140625,195.81007385253906,72.57421875,293.9116516113281,518.7826538085938,748.146728515625,982.30419921875,1222.292724609375,1467.216552734375,1719.28271484375,1977.401123046875,2243.04345703125,2515.67822265625,2795.58447265625,3084.269775390625,3691.049072265625,4338.28076171875,5036.40625,5788.99609375,6607.2890625,7501.72265625,8493.86328125,9610.578125,10224.546875,10882.359375,11593.53515625,12367.1953125,13217.08203125,14170.38671875,15265.12109375,16561.57421875,-0.009515047073364258,0.009126663208007812,0.039703369140625,0.06125926971435547,0.0791311264038086,0.07697200775146484,0.06921958923339844,0.07508277893066406,0.09231376647949219,0.12834548950195312,0.17561721801757812,0.22584152221679688,0.262969970703125,0.2524394989013672,0.1948108673095703,0.1845550537109375,0.1505451202392578,0.013185501098632812,-0.16377830505371094,-0.24454498291015625,-0.22673797607421875,-0.20474910736083984,-0.18188095092773438,-0.1359039545059204,-0.062285661697387695,0.002058863639831543,0.02455317974090576,0.007328212261199951,-0.022708773612976074,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,1.03668212890625,1.6434783935546875,2.6259765625,3.692291259765625,5.2337799072265625,5.0920867919921875,5.036651611328125,5.1367034912109375,5.4072723388671875,5.821197509765625,6.3799896240234375,6.9869232177734375,7.50030517578125,8.458114624023438,9.512283325195312,7.7524566650390625,3.0236358642578125,-2.25323486328125,-2.081817626953125,4.5952911376953125,9.956680297851562,9.310867309570312,7.6319732666015625,4.731597900390625,4.14312744140625,-4.3717041015625,-8.318954467773438,-6.5733795166015625,-5.8042449951171875
107903.0,20612442.0,-1412295.8963891335,1455521.4527269208,2018-01-26,6,2018,1,296.21697998046875,294.15911865234375,292.42852783203125,290.46710205078125,289.139892578125,288.1126708984375,286.896240234375,285.6435546875,284.3615417480469,283.073974609375,281.7559509277344,280.42352294921875,279.2733459472656,277.281982421875,274.512939453125,271.21435546875,267.31439208984375,262.218017578125,256.535888671875,250.39646911621094,243.23355102539062,238.29348754882812,233.32386779785156,227.8433074951172,220.52870178222656,214.2329559326172,208.84237670898438,202.0712890625,195.93507385253906,70.07421875,291.9116516113281,516.2826538085938,746.146728515625,979.80419921875,1219.792724609375,1464.716552734375,1716.78271484375,1974.401123046875,2240.04345703125,2512.67822265625,2792.58447265625,3081.269775390625,3688.049072265625,4336.78076171875,5034.40625,5787.99609375,6607.7890625,7503.22265625,8495.86328125,9611.078125,10225.546875,10884.359375,11596.03515625,12370.1953125,13219.58203125,14174.38671875,15272.12109375,16571.07421875,-0.04467129707336426,-0.03384208679199219,-0.011077880859375,0.02219676971435547,0.043974876403808594,0.037909507751464844,0.022344589233398438,0.012582778930664062,0.0063762664794921875,0.018970489501953125,0.042804718017578125,0.07349777221679688,0.095001220703125,0.09228324890136719,0.10106086730957031,0.1493988037109375,0.12320137023925781,-0.0024394989013671875,-0.19502830505371094,-0.30704498291015625,-0.23845672607421875,-0.16568660736083984,-0.09984970092773438,-0.01090395450592041,0.0783393383026123,0.13096511363983154,0.12611567974090576,0.06982821226119995,0.0007287263870239258,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,0.75543212890625,1.3153533935546875,2.3447265625,3.301666259765625,4.8431549072265625,4.8889617919921875,4.817901611328125,4.8085784912109375,4.9228973388671875,5.211822509765625,5.6924896240234375,6.4087982177734375,7.32843017578125,9.458114624023438,10.121658325195312,7.7993316650390625,4.0705108642578125,-0.33135986328125,-0.613067626953125,4.1890411376953125,9.097305297851562,8.857742309570312,7.2882232666015625,3.778472900390625,2.69000244140625,-4.9810791015625,-8.412704467773438,-6.5108795166015625,-4.9448699951171875
107919.0,20612465.0,-1445612.2287235209,1183616.6056669226,2018-01-26,11,2018,1,296.52947998046875,294.54974365234375,292.85040283203125,291.17022705078125,289.718017578125,288.6126708984375,287.536865234375,286.1591796875,284.5177917480469,283.120849609375,282.0372009277344,281.06414794921875,280.2264709472656,278.578857421875,274.778564453125,270.82373046875,267.29876708984375,262.921142578125,257.004638671875,250.59959411621094,243.10855102539062,238.73098754882812,233.54261779785156,228.1401824951172,220.90370178222656,214.6704559326172,209.43612670898438,202.6181640625,196.12257385253906,65.57421875,287.4116516113281,512.7826538085938,742.146728515625,976.80419921875,1217.292724609375,1462.716552734375,1715.78271484375,1973.901123046875,2239.54345703125,2512.17822265625,2792.58447265625,3082.269775390625,3691.549072265625,4342.28076171875,5039.40625,5790.99609375,6611.7890625,7509.72265625,8503.36328125,9619.078125,10233.546875,10893.859375,11606.03515625,12381.1953125,13232.58203125,14188.88671875,15290.12109375,16591.57421875,-0.06029629707336426,-0.11587333679199219,-0.163421630859375,-0.18874073028564453,-0.1825876235961914,-0.17302799224853516,-0.15734291076660156,-0.12804222106933594,-0.09909248352050781,-0.07087326049804688,-0.043132781982421875,-0.028064727783203125,-0.022186279296875,-0.028810501098632812,-0.016126632690429688,0.0478363037109375,0.11929512023925781,0.1616230010986328,0.07840919494628906,-0.06485748291015625,-0.10173797607421875,-0.021155357360839844,0.052494049072265625,0.06722104549407959,0.054901838302612305,0.029402613639831543,0.01674067974090576,0.04639071226119995,0.039791226387023926,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13031607866287231,0.1999933272600174,0.45855712890625,0.9247283935546875,1.9228515625,3.270416259765625,5.8744049072265625,7.3264617919921875,7.974151611328125,7.9335784912109375,6.9697723388671875,5.477447509765625,4.8643646240234375,5.2681732177734375,6.26593017578125,8.583114624023438,9.949783325195312,9.486831665039062,7.8517608642578125,5.98114013671875,4.043182373046875,2.9390411376953125,2.6910552978515625,2.4671173095703125,1.7257232666015625,-0.002777099609375,-0.43499755859375,-4.8873291015625,-7.3814544677734375,-5.4640045166015625,-0.5542449951171875
