_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
424878.0,1351913.0,-1829629.3008215164,2578585.494730563,2002-07-22,11,2002,7,296.18408203125,294.05078125,292.140380859375,290.589111328125,289.74951171875,288.47509765625,287.114013671875,285.6650390625,284.24462890625,283.001953125,282.474853515625,281.940673828125,280.968994140625,278.62060546875,275.56158447265625,272.21112060546875,267.8494567871094,262.3459167480469,255.8141632080078,249.0183563232422,240.7383575439453,236.07945251464844,231.44004821777344,226.36398315429688,220.73390197753906,214.31504821777344,207.0155487060547,201.64207458496094,201.7678985595703,163.66416931152344,385.6529846191406,610.461181640625,839.81884765625,1074.07421875,1313.386474609375,1559.675537109375,1811.05126953125,2069.8984375,2334.4990234375,2606.74755859375,2887.84765625,3178.378173828125,3788.443115234375,4439.1943359375,5138.84375,5894.0078125,6712.7578125,7606.8046875,8595.12109375,9701.3203125,10308.5546875,10961.40234375,11668.3125,12439.953125,13291.1640625,14240.84765625,15331.43359375,16643.14453125,0.0007636547088623047,8.988380432128906e-05,0.0002841949462890625,-0.0035429000854492188,-0.017722129821777344,-0.04039573669433594,-0.06583118438720703,-0.09599685668945312,-0.12356281280517578,-0.13483524322509766,-0.13180923461914062,-0.1167001724243164,-0.11364173889160156,-0.114349365234375,-0.12757015228271484,-0.13419151306152344,-0.10860157012939453,-0.061089515686035156,-0.05689239501953125,-0.07427692413330078,-0.08582496643066406,-0.087188720703125,-0.06290531158447266,-0.04389667510986328,-0.03842639923095703,-0.04958820343017578,-0.06009507179260254,-0.04179936647415161,-0.01359403133392334,0.7250000238418579,0.7250000238418579,0.925000011920929,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-3.9412841796875,-4.0465850830078125,-4.0089111328125,-2.2141876220703125,-1.18548583984375,-1.7824554443359375,-2.33575439453125,-2.69439697265625,-2.599700927734375,-2.1146087646484375,-1.830322265625,-1.5917816162109375,-1.2309417724609375,-1.7810211181640625,-4.2961578369140625,-6.279937744140625,-6.0746917724609375,-3.4078369140625,-2.3930511474609375,0.6821136474609375,2.7121124267578125,3.1834716796875,5.3106536865234375,6.7364501953125,8.392059326171875,7.22137451171875,4.869293212890625,3.546102523803711,1.6170463562011719
424857.0,1351846.0,-1954509.010298455,2772429.665823574,2002-07-22,12,2002,7,296.07470703125,293.91015625,292.390380859375,291.214111328125,289.93701171875,288.58447265625,287.176513671875,285.6806640625,284.13525390625,282.611328125,283.068603515625,282.846923828125,282.265869140625,279.88623046875,276.48345947265625,272.58612060546875,267.4432067871094,261.8459167480469,255.2985382080078,248.2371063232422,240.0352325439453,235.31382751464844,230.65879821777344,225.92648315429688,220.93702697753906,214.58067321777344,206.7342987060547,202.20457458496094,202.3147735595703,168.66416931152344,390.1529846191406,614.961181640625,844.31884765625,1079.57421875,1319.886474609375,1565.175537109375,1816.55126953125,2075.3984375,2339.9990234375,2612.24755859375,2894.34765625,3185.878173828125,3798.443115234375,4451.6943359375,5151.34375,5907.0078125,6724.7578125,7617.3046875,8602.62109375,9705.8203125,10311.5546875,10961.90234375,11666.8125,12437.953125,13290.6640625,14239.34765625,15330.43359375,16647.14453125,-0.018767595291137695,8.988380432128906e-05,0.027627944946289062,0.04723834991455078,0.048684120178222656,0.026010513305664062,-0.011143684387207031,-0.049121856689453125,-0.08059406280517578,-0.09967899322509766,-0.09274673461914062,-0.058106422424316406,-0.012079238891601562,0.045806884765625,0.059929847717285156,0.04940223693847656,0.05546092987060547,0.032660484313964844,0.00560760498046875,0.015566825866699219,0.0001125335693359375,-0.009063720703125,-0.012124061584472656,-0.008740425109863281,-0.011082649230957031,-0.014431953430175781,-0.02884507179260254,-0.03008061647415161,-0.02140653133392334,0.574999988079071,0.4124999940395355,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-1.8944091796875,-1.9840850830078125,-1.2745361328125,-1.0423126220703125,-1.87298583984375,-2.9387054443359375,-3.42950439453125,-3.00689697265625,-1.912200927734375,-1.2552337646484375,-1.267822265625,-0.7949066162109375,-0.4809417724609375,-3.0466461181640625,-6.0461578369140625,-5.779937744140625,-2.8715667724609375,-0.6890869140625,-0.6899261474609375,-0.1772613525390625,-0.0535125732421875,1.4490966796875,3.8887786865234375,4.8770751953125,5.407684326171875,4.34637451171875,1.025543212890625,2.530477523803711,1.0232963562011719
424938.0,1352089.0,-899257.6620261561,1971144.0748647128,2002-07-22,9,2002,7,297.29345703125,295.50390625,293.812255859375,291.870361328125,289.82763671875,287.81884765625,286.020263671875,284.9931640625,284.29150390625,283.236328125,282.177978515625,281.034423828125,279.734619140625,276.72998046875,273.81158447265625,271.71112060546875,268.7400817871094,264.0646667480469,257.79852294921875,251.0339813232422,242.2696075439453,237.36070251464844,232.08067321777344,226.19210815429688,220.56202697753906,214.20567321777344,207.4530487060547,201.78269958496094,200.0022735595703,139.66416931152344,363.1529846191406,589.461181640625,819.81884765625,1055.07421875,1293.886474609375,1539.675537109375,1790.05126953125,2048.3984375,2312.9990234375,2585.24755859375,2865.84765625,3155.378173828125,3761.443115234375,4407.6943359375,5105.84375,5861.5078125,6686.2578125,7587.3046875,8583.62109375,9697.8203125,10309.0546875,10964.90234375,11671.8125,12442.453125,13293.1640625,14244.34765625,15336.43359375,16644.64453125,0.024201154708862305,-0.05850386619567871,-0.10518455505371094,-0.10119915008544922,-0.052878379821777344,0.018198013305664062,0.08260631561279297,0.09540939331054688,0.05612468719482422,0.017508506774902344,0.001003265380859375,0.004393577575683594,0.0074520111083984375,-0.001068115234375,-0.026007652282714844,-0.04434776306152344,-0.07344532012939453,-0.09624576568603516,-0.11157989501953125,-0.09380817413330078,-0.023324966430664062,0.029998779296875,0.08162593841552734,0.13579082489013672,0.17641735076904297,0.17697429656982422,0.14302992820739746,0.06366938352584839,0.00203096866607666,0.25,0.20000000298023224,0.21250000596046448,0.22499999403953552,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,0.6680908203125,0.6565399169921875,-0.0870361328125,-1.1048126220703125,-2.10736083984375,-2.9855804443359375,-3.07012939453125,-2.10064697265625,-1.365325927734375,-1.0364837646484375,-0.595947265625,0.0644683837890625,0.9565582275390625,2.5627288818359375,1.9538421630859375,-0.420562744140625,-2.6059417724609375,-2.8765869140625,0.6381988525390625,3.6039886474609375,7.6652374267578125,10.7303466796875,10.420028686523438,12.5020751953125,14.954559326171875,11.65887451171875,9.400543212890625,5.827352523803711,3.663921356201172
424872.0,1351898.0,-1757331.9116912766,2573516.0732945222,2002-07-22,16,2002,7,296.18408203125,294.05078125,292.140380859375,290.589111328125,289.74951171875,288.47509765625,287.114013671875,285.6650390625,284.24462890625,283.001953125,282.474853515625,281.940673828125,280.968994140625,278.62060546875,275.56158447265625,272.21112060546875,267.8494567871094,262.3459167480469,255.8141632080078,249.0183563232422,240.7383575439453,236.07945251464844,231.44004821777344,226.36398315429688,220.73390197753906,214.31504821777344,207.0155487060547,201.64207458496094,201.7678985595703,163.66416931152344,385.6529846191406,610.461181640625,839.81884765625,1074.07421875,1313.386474609375,1559.675537109375,1811.05126953125,2069.8984375,2334.4990234375,2606.74755859375,2887.84765625,3178.378173828125,3788.443115234375,4439.1943359375,5138.84375,5894.0078125,6712.7578125,7606.8046875,8595.12109375,9701.3203125,10308.5546875,10961.40234375,11668.3125,12439.953125,13291.1640625,14240.84765625,15331.43359375,16643.14453125,0.0007636547088623047,8.988380432128906e-05,0.0002841949462890625,-0.0035429000854492188,-0.017722129821777344,-0.04039573669433594,-0.06583118438720703,-0.09599685668945312,-0.12356281280517578,-0.13483524322509766,-0.13180923461914062,-0.1167001724243164,-0.11364173889160156,-0.114349365234375,-0.12757015228271484,-0.13419151306152344,-0.10860157012939453,-0.061089515686035156,-0.05689239501953125,-0.07427692413330078,-0.08582496643066406,-0.087188720703125,-0.06290531158447266,-0.04389667510986328,-0.03842639923095703,-0.04958820343017578,-0.06009507179260254,-0.04179936647415161,-0.01359403133392334,0.7250000238418579,0.7250000238418579,0.925000011920929,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-3.9412841796875,-4.0465850830078125,-4.0089111328125,-2.2141876220703125,-1.18548583984375,-1.7824554443359375,-2.33575439453125,-2.69439697265625,-2.599700927734375,-2.1146087646484375,-1.830322265625,-1.5917816162109375,-1.2309417724609375,-1.7810211181640625,-4.2961578369140625,-6.279937744140625,-6.0746917724609375,-3.4078369140625,-2.3930511474609375,0.6821136474609375,2.7121124267578125,3.1834716796875,5.3106536865234375,6.7364501953125,8.392059326171875,7.22137451171875,4.869293212890625,3.546102523803711,1.6170463562011719
425092.0,1352541.0,-528481.6282608424,2472229.1466109683,2002-07-22,2,2002,7,296.69970703125,294.58203125,292.734130859375,290.932861328125,289.54638671875,288.39697265625,287.129638671875,285.7744140625,284.32275390625,282.845703125,282.052978515625,281.628173828125,280.468994140625,278.08935546875,275.20220947265625,272.03924560546875,268.0525817871094,262.6271667480469,256.03289794921875,249.4246063232422,241.2383575439453,236.70445251464844,231.79942321777344,226.20773315429688,220.51515197753906,214.36192321777344,207.2967987060547,201.32957458496094,201.3772735595703,159.16416931152344,381.6529846191406,606.961181640625,836.31884765625,1070.57421875,1309.886474609375,1556.175537109375,1807.55126953125,2066.3984375,2330.9990234375,2603.24755859375,2883.84765625,3174.378173828125,3782.443115234375,4432.6943359375,5132.34375,5887.0078125,6706.7578125,7601.8046875,8591.12109375,9699.8203125,10308.5546875,10962.40234375,11669.8125,12440.453125,13291.6640625,14242.84765625,15332.93359375,16641.64453125,-0.014861345291137695,-0.03506636619567871,-0.03877830505371094,-0.04651165008544922,-0.052878379821777344,-0.07164573669433594,-0.08926868438720703,-0.11162185668945312,-0.13137531280517578,-0.15046024322509766,-0.17477798461914062,-0.1870126724243164,-0.19567298889160156,-0.204193115234375,-0.22522640228271484,-0.23966026306152344,-0.22969532012939453,-0.17046451568603516,-0.11157989501953125,-0.08599567413330078,-0.06238746643066406,-0.048126220703125,-0.019936561584472656,-0.012646675109863281,-0.02280139923095703,-0.03786945343017578,-0.05618882179260254,-0.03789311647415161,-0.01750028133392334,0.574999988079071,0.48750001192092896,0.26249998807907104,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-4.8162841796875,-4.9840850830078125,-4.7432861328125,-3.2766876220703125,-1.07611083984375,-1.2824554443359375,-1.36700439453125,-1.53814697265625,-1.912200927734375,-2.0989837646484375,-2.127197265625,-1.8886566162109375,-1.3246917724609375,-1.2966461181640625,-3.5774078369140625,-5.951812744140625,-6.5278167724609375,-4.4390869140625,-3.6118011474609375,0.7602386474609375,4.1339874267578125,4.8553466796875,6.3731536865234375,7.6739501953125,8.845184326171875,8.83074951171875,5.041168212890625,3.155477523803711,1.4920463562011719
424746.0,1351395.0,-1999367.218352289,1631398.8893777223,2002-07-22,4,2002,7,295.09033203125,292.94140625,291.281005859375,291.198486328125,290.14013671875,288.30322265625,287.067138671875,285.9150390625,284.66650390625,283.423828125,282.115478515625,280.690673828125,279.156494140625,275.91748046875,272.95220947265625,271.44549560546875,268.6307067871094,264.8615417480469,259.86102294921875,251.9558563232422,242.4414825439453,238.45445251464844,233.08067321777344,227.67648315429688,221.20265197753906,214.28379821777344,206.9217987060547,200.36082458496094,198.7366485595703,132.16416931152344,353.1529846191406,576.461181640625,805.81884765625,1040.07421875,1279.886474609375,1525.675537109375,1777.55126953125,2036.3984375,2301.4990234375,2574.24755859375,2854.84765625,3143.378173828125,3748.943115234375,4392.6943359375,5089.84375,5845.0078125,6670.2578125,7576.8046875,8579.62109375,9695.3203125,10308.0546875,10967.40234375,11678.8125,12452.953125,13305.1640625,14255.34765625,15342.43359375,16640.14453125,0.024201154708862305,0.08602738380432129,0.14090919494628906,0.18786334991455078,0.23618412017822266,0.27991676330566406,0.31307506561279297,0.3375968933105469,0.3451871871948242,0.34172725677490234,0.3291282653808594,0.2973623275756836,0.25745201110839844,0.139556884765625,-0.045538902282714844,-0.13419151306152344,-0.12422657012939453,-0.14702701568603516,-0.14282989501953125,-0.15240192413330078,-0.16394996643066406,-0.134063720703125,-0.09024906158447266,-0.05561542510986328,-0.06186389923095703,-0.07302570343017578,-0.04447007179260254,0.0011693835258483887,0.02156221866607666,0.8500000238418579,0.3125,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-1.0194091796875,-1.0622100830078125,-1.6182861328125,-1.5423126220703125,-0.59173583984375,0.2331695556640625,1.17987060546875,1.85247802734375,2.494049072265625,3.1666412353515625,3.966552734375,4.9707183837890625,6.2690582275390625,8.953353881835938,9.250717163085938,2.813812255859375,1.9878082275390625,-1.1109619140625,-1.0024261474609375,3.6664886474609375,8.274612426757812,10.2303466796875,14.013778686523438,14.3927001953125,13.376434326171875,10.87762451171875,7.666168212890625,7.577352523803711,6.554546356201172
566022.0,1351341.0,-2252731.5392270377,2477081.8762272387,2002-07-22,50,2002,7,296.69970703125,294.58203125,292.734130859375,290.932861328125,289.54638671875,288.39697265625,287.129638671875,285.7744140625,284.32275390625,282.845703125,282.052978515625,281.628173828125,280.468994140625,278.08935546875,275.20220947265625,272.03924560546875,268.0525817871094,262.6271667480469,256.03289794921875,249.4246063232422,241.2383575439453,236.70445251464844,231.79942321777344,226.20773315429688,220.51515197753906,214.36192321777344,207.2967987060547,201.32957458496094,201.3772735595703,159.16416931152344,381.6529846191406,606.961181640625,836.31884765625,1070.57421875,1309.886474609375,1556.175537109375,1807.55126953125,2066.3984375,2330.9990234375,2603.24755859375,2883.84765625,3174.378173828125,3782.443115234375,4432.6943359375,5132.34375,5887.0078125,6706.7578125,7601.8046875,8591.12109375,9699.8203125,10308.5546875,10962.40234375,11669.8125,12440.453125,13291.6640625,14242.84765625,15332.93359375,16641.64453125,-0.014861345291137695,-0.03506636619567871,-0.03877830505371094,-0.04651165008544922,-0.052878379821777344,-0.07164573669433594,-0.08926868438720703,-0.11162185668945312,-0.13137531280517578,-0.15046024322509766,-0.17477798461914062,-0.1870126724243164,-0.19567298889160156,-0.204193115234375,-0.22522640228271484,-0.23966026306152344,-0.22969532012939453,-0.17046451568603516,-0.11157989501953125,-0.08599567413330078,-0.06238746643066406,-0.048126220703125,-0.019936561584472656,-0.012646675109863281,-0.02280139923095703,-0.03786945343017578,-0.05618882179260254,-0.03789311647415161,-0.01750028133392334,0.574999988079071,0.48750001192092896,0.26249998807907104,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-4.8162841796875,-4.9840850830078125,-4.7432861328125,-3.2766876220703125,-1.07611083984375,-1.2824554443359375,-1.36700439453125,-1.53814697265625,-1.912200927734375,-2.0989837646484375,-2.127197265625,-1.8886566162109375,-1.3246917724609375,-1.2966461181640625,-3.5774078369140625,-5.951812744140625,-6.5278167724609375,-4.4390869140625,-3.6118011474609375,0.7602386474609375,4.1339874267578125,4.8553466796875,6.3731536865234375,7.6739501953125,8.845184326171875,8.83074951171875,5.041168212890625,3.155477523803711,1.4920463562011719
424894.0,1351981.0,-2122034.8500695787,2532215.064642597,2002-07-22,3,2002,7,296.34033203125,294.23828125,292.312255859375,290.635986328125,289.68701171875,288.45947265625,287.129638671875,285.7119140625,284.27587890625,282.970703125,282.365478515625,281.815673828125,280.781494140625,278.41748046875,275.42095947265625,272.16424560546875,267.9275817871094,262.4396667480469,255.8766632080078,249.1589813232422,240.9102325439453,236.29820251464844,231.58067321777344,226.33273315429688,220.65577697753906,214.31504821777344,207.1092987060547,201.53269958496094,201.6428985595703,162.66416931152344,384.6529846191406,608.961181640625,838.81884765625,1073.07421875,1312.386474609375,1558.675537109375,1810.05126953125,2068.8984375,2333.4990234375,2605.74755859375,2886.84765625,3177.378173828125,3786.443115234375,4437.1943359375,5136.34375,5891.5078125,6710.7578125,7605.3046875,8594.12109375,9700.8203125,10308.5546875,10961.90234375,11668.8125,12440.453125,13291.6640625,14241.34765625,15331.93359375,16642.64453125,0.004669904708862305,-0.003816366195678711,-0.0075283050537109375,-0.011355400085449219,-0.021628379821777344,-0.04039573669433594,-0.06583118438720703,-0.09209060668945312,-0.11965656280517578,-0.13483524322509766,-0.13962173461914062,-0.1362314224243164,-0.13707923889160156,-0.141693115234375,-0.15882015228271484,-0.16934776306152344,-0.15157032012939453,-0.10015201568603516,-0.07642364501953125,-0.08208942413330078,-0.08582496643066406,-0.079376220703125,-0.051186561584472656,-0.03608417510986328,-0.03452014923095703,-0.04568195343017578,-0.05618882179260254,-0.03789311647415161,-0.00968778133392334,0.625,0.550000011920929,0.5874999761581421,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-4.4725341796875,-4.5934600830078125,-4.3839111328125,-2.8391876220703125,-0.96673583984375,-1.4230804443359375,-1.77325439453125,-2.06939697265625,-2.318450927734375,-2.2708587646484375,-2.158447265625,-1.8417816162109375,-1.3246917724609375,-1.4997711181640625,-3.9211578369140625,-6.170562744140625,-6.4496917724609375,-4.0015869140625,-2.9868011474609375,0.7914886474609375,3.4777374267578125,4.0272216796875,5.8419036865234375,7.1270751953125,8.626434326171875,8.08074951171875,5.088043212890625,3.374227523803711,1.5701713562011719
424869.0,1351892.0,-1768525.3788449094,2599542.4109421,2002-07-22,13,2002,7,296.07470703125,293.95703125,292.031005859375,290.698486328125,289.78076171875,288.47509765625,287.082763671875,285.6181640625,284.18212890625,282.970703125,282.584228515625,282.096923828125,281.203369140625,278.82373046875,275.70220947265625,272.27362060546875,267.7713317871094,262.2677917480469,255.7672882080078,248.8621063232422,240.5664825439453,235.87632751464844,231.28379821777344,226.34835815429688,220.79640197753906,214.34629821777344,206.9217987060547,201.75144958496094,201.8772735595703,164.66416931152344,386.6529846191406,611.461181640625,840.81884765625,1075.07421875,1315.386474609375,1560.675537109375,1812.05126953125,2070.3984375,2335.4990234375,2607.74755859375,2889.34765625,3179.878173828125,3790.443115234375,4441.6943359375,5140.84375,5896.0078125,6714.7578125,7608.8046875,8596.12109375,9701.8203125,10309.0546875,10961.40234375,11667.8125,12439.453125,13291.1640625,14240.34765625,15330.93359375,16643.64453125,0.0007636547088623047,8.988380432128906e-05,-0.0075283050537109375,0.00036334991455078125,-0.013815879821777344,-0.03648948669433594,-0.05801868438720703,-0.09209060668945312,-0.11965656280517578,-0.12311649322509766,-0.11227798461914062,-0.0971689224243164,-0.09020423889160156,-0.079193115234375,-0.08850765228271484,-0.09512901306152344,-0.06172657012939453,-0.018120765686035156,-0.02954864501953125,-0.05865192413330078,-0.07410621643066406,-0.079376220703125,-0.06290531158447266,-0.04389667510986328,-0.03842639923095703,-0.04568195343017578,-0.05618882179260254,-0.04179936647415161,-0.01359403133392334,0.699999988079071,0.762499988079071,0.6499999761581421,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-3.4725341796875,-3.5465850830078125,-3.5089111328125,-1.8391876220703125,-1.41986083984375,-2.0793304443359375,-2.67950439453125,-2.96002197265625,-2.630950927734375,-1.9583587646484375,-1.674072265625,-1.5292816162109375,-1.2778167724609375,-1.8903961181640625,-4.4680328369140625,-6.264312744140625,-5.6684417724609375,-2.9703369140625,-2.1899261474609375,0.4008636474609375,1.8214874267578125,2.5740966796875,5.0137786865234375,6.5020751953125,8.157684326171875,6.75262451171875,4.650543212890625,3.467977523803711,1.5232963562011719
424924.0,1351997.0,-1997067.6657551967,2475247.103337005,2002-07-22,26,2002,7,296.69970703125,294.58203125,292.734130859375,290.932861328125,289.54638671875,288.39697265625,287.129638671875,285.7744140625,284.32275390625,282.845703125,282.052978515625,281.628173828125,280.468994140625,278.08935546875,275.20220947265625,272.03924560546875,268.0525817871094,262.6271667480469,256.03289794921875,249.4246063232422,241.2383575439453,236.70445251464844,231.79942321777344,226.20773315429688,220.51515197753906,214.36192321777344,207.2967987060547,201.32957458496094,201.3772735595703,159.16416931152344,381.6529846191406,606.961181640625,836.31884765625,1070.57421875,1309.886474609375,1556.175537109375,1807.55126953125,2066.3984375,2330.9990234375,2603.24755859375,2883.84765625,3174.378173828125,3782.443115234375,4432.6943359375,5132.34375,5887.0078125,6706.7578125,7601.8046875,8591.12109375,9699.8203125,10308.5546875,10962.40234375,11669.8125,12440.453125,13291.6640625,14242.84765625,15332.93359375,16641.64453125,-0.014861345291137695,-0.03506636619567871,-0.03877830505371094,-0.04651165008544922,-0.052878379821777344,-0.07164573669433594,-0.08926868438720703,-0.11162185668945312,-0.13137531280517578,-0.15046024322509766,-0.17477798461914062,-0.1870126724243164,-0.19567298889160156,-0.204193115234375,-0.22522640228271484,-0.23966026306152344,-0.22969532012939453,-0.17046451568603516,-0.11157989501953125,-0.08599567413330078,-0.06238746643066406,-0.048126220703125,-0.019936561584472656,-0.012646675109863281,-0.02280139923095703,-0.03786945343017578,-0.05618882179260254,-0.03789311647415161,-0.01750028133392334,0.574999988079071,0.48750001192092896,0.26249998807907104,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-4.8162841796875,-4.9840850830078125,-4.7432861328125,-3.2766876220703125,-1.07611083984375,-1.2824554443359375,-1.36700439453125,-1.53814697265625,-1.912200927734375,-2.0989837646484375,-2.127197265625,-1.8886566162109375,-1.3246917724609375,-1.2966461181640625,-3.5774078369140625,-5.951812744140625,-6.5278167724609375,-4.4390869140625,-3.6118011474609375,0.7602386474609375,4.1339874267578125,4.8553466796875,6.3731536865234375,7.6739501953125,8.845184326171875,8.83074951171875,5.041168212890625,3.155477523803711,1.4920463562011719
424708.0,1351334.0,-2145891.436428659,2501547.194641822,2002-07-22,21,2002,7,296.51220703125,294.41015625,292.546630859375,290.745361328125,289.57763671875,288.42822265625,287.145263671875,285.7587890625,284.32275390625,282.908203125,282.240478515625,281.721923828125,280.609619140625,278.24560546875,275.31158447265625,272.10174560546875,267.9900817871094,262.5334167480469,255.9547882080078,249.2996063232422,241.0821075439453,236.51695251464844,231.70567321777344,226.28585815429688,220.57765197753906,214.33067321777344,207.2030487060547,201.42332458496094,201.5022735595703,160.66416931152344,383.1529846191406,607.961181640625,837.31884765625,1071.57421875,1310.886474609375,1557.175537109375,1808.55126953125,2067.3984375,2331.9990234375,2604.24755859375,2885.34765625,3175.878173828125,3784.443115234375,4434.6943359375,5134.34375,5889.0078125,6708.7578125,7603.3046875,8592.62109375,9700.3203125,10308.5546875,10962.40234375,11669.3125,12440.453125,13291.6640625,14241.84765625,15332.43359375,16642.14453125,0.0007636547088623047,-0.007722616195678711,-0.011434555053710938,-0.02307415008544922,-0.025534629821777344,-0.04430198669433594,-0.06583118438720703,-0.09209060668945312,-0.11965656280517578,-0.13874149322509766,-0.15524673461914062,-0.1635751724243164,-0.16442298889160156,-0.172943115234375,-0.19397640228271484,-0.20841026306152344,-0.19453907012939453,-0.13921451568603516,-0.09986114501953125,-0.08990192413330078,-0.07801246643066406,-0.067657470703125,-0.035561561584472656,-0.02827167510986328,-0.03061389923095703,-0.04177570343017578,-0.05618882179260254,-0.03789311647415161,-0.00968778133392334,0.574999988079071,0.5249999761581421,0.42500001192092896,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.21793822944164276,0.19993925094604492,-4.6131591796875,-4.7497100830078125,-4.1026611328125,-3.2923126220703125,-0.98236083984375,-1.3762054443359375,-1.64825439453125,-1.88189697265625,-2.177825927734375,-2.3646087646484375,-2.408447265625,-2.1074066162109375,-1.5590667724609375,-1.3747711181640625,-3.6555328369140625,-5.983062744140625,-6.4496917724609375,-4.1734619140625,-3.3305511474609375,0.7133636474609375,3.4308624267578125,4.2147216796875,6.1387786865234375,7.3927001953125,8.720184326171875,8.53387451171875,5.181793212890625,3.171102523803711,1.4451713562011719
