_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
663376.0,14197941.0,-1768873.8691426157,2719080.3533264264,2012-08-19,3,2012,8,295.849365234375,293.736328125,291.96484375,290.107177734375,288.71435546875,287.109130859375,285.43408203125,283.71142578125,281.998779296875,280.666259765625,282.002197265625,281.6943359375,280.5115051269531,278.64263916015625,277.9444580078125,276.1900634765625,270.7090148925781,264.4593505859375,257.752685546875,250.32470703125,241.31707763671875,236.06509399414062,230.78770446777344,225.58787536621094,221.5793914794922,213.9915771484375,206.83396911621094,201.73126220703125,199.6576690673828,133.70242309570312,355.40185546875,579.691162109375,808.791748046875,1042.654541015625,1281.17041015625,1525.58056640625,1775.041259765625,2031.330078125,2293.3681640625,2563.293701171875,2844.796142578125,3134.169921875,3741.587890625,4394.0322265625,5101.6015625,5866.73828125,6692.203125,7593.1640625,8587.1875,9697.5,10305.6171875,10957.390625,11661.65234375,12434.7578125,13286.171875,14235.33203125,15325.171875,16632.89453125,0.08929592370986938,0.09546595811843872,0.09146881103515625,0.0935964584350586,0.09201908111572266,0.069793701171875,0.04996013641357422,0.03426837921142578,0.03637886047363281,0.047936439514160156,0.047789573669433594,0.03861808776855469,0.027339935302734375,0.010544776916503906,0.009413719177246094,0.005625724792480469,-0.012323379516601562,-0.02472209930419922,-0.029779434204101562,-0.014878273010253906,-0.010079383850097656,-0.014373779296875,-0.02828502655029297,-0.02399444580078125,-0.014928817749023438,-0.007870674133300781,-0.02981281280517578,-0.049265265464782715,-0.030861854553222656,0.699999988079071,0.550000011920929,1.225000023841858,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-4.4844512939453125,-4.634613037109375,-4.680816650390625,-4.6053619384765625,-4.0518798828125,-4.049896240234375,-3.823272705078125,-3.5310516357421875,-3.965179443359375,-4.516204833984375,-3.7795867919921875,-2.85894775390625,-2.51568603515625,-2.765625,-4.362213134765625,-5.3324127197265625,-4.0710601806640625,-2.7718048095703125,-3.2230987548828125,-2.6109466552734375,-2.9545440673828125,-2.27935791015625,-0.70947265625,-1.077728271484375,-3.39532470703125,-2.372802734375,-1.772979736328125,-1.7159881591796875,0.43341064453125
779069.0,14198385.0,-1418884.5690709357,2746004.083784189,2012-08-19,36,2012,8,295.833740234375,293.720703125,291.93359375,290.200927734375,288.76123046875,287.171630859375,285.52783203125,283.83642578125,282.123779296875,280.556884765625,281.830322265625,281.6474609375,280.5115051269531,278.64263916015625,277.9444580078125,276.0963134765625,270.6933898925781,264.3968505859375,257.721435546875,250.27783203125,241.25457763671875,236.00259399414062,230.69395446777344,225.52537536621094,221.6106414794922,213.9447021484375,206.81834411621094,201.71563720703125,199.7514190673828,134.20242309570312,355.90185546875,580.191162109375,809.291748046875,1043.654541015625,1281.67041015625,1526.58056640625,1776.041259765625,2032.330078125,2294.8681640625,2564.293701171875,2845.296142578125,3134.669921875,3742.587890625,4395.0322265625,5102.1015625,5867.23828125,6692.703125,7593.1640625,8587.1875,9697.5,10305.6171875,10956.890625,11660.65234375,12433.7578125,13285.171875,14234.33203125,15324.171875,16631.89453125,0.08538967370986938,0.09155970811843872,0.08756256103515625,0.0896902084350586,0.08030033111572266,0.058074951171875,0.03433513641357422,0.02645587921142578,0.03247261047363281,0.047936439514160156,0.055602073669433594,0.05033683776855469,0.039058685302734375,0.026169776916503906,0.025038719177246094,0.01734447479248047,-0.0045108795166015625,-0.01690959930419922,-0.018060684204101562,-0.010972023010253906,-0.010079383850097656,-0.014373779296875,-0.02828502655029297,-0.02399444580078125,-0.014928817749023438,-0.011776924133300781,-0.02981281280517578,-0.049265265464782715,-0.030861854553222656,0.6499999761581421,0.699999988079071,0.9750000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-3.7969512939453125,-3.900238037109375,-3.915191650390625,-3.8709869384765625,-3.9893798828125,-4.143646240234375,-3.901397705078125,-3.4529266357421875,-3.512054443359375,-3.953704833984375,-3.5608367919921875,-2.92144775390625,-2.64068603515625,-2.65625,-3.877838134765625,-4.3167877197265625,-3.0866851806640625,-2.2874298095703125,-3.0512237548828125,-2.4703216552734375,-2.6420440673828125,-1.99810791015625,-0.19384765625,-0.608978271484375,-2.70782470703125,-1.872802734375,-1.507354736328125,-1.3097381591796875,0.69903564453125
779070.0,14198390.0,-1450456.8421212486,2747089.010680121,2012-08-19,45,2012,8,295.833740234375,293.720703125,291.93359375,290.200927734375,288.76123046875,287.171630859375,285.52783203125,283.83642578125,282.123779296875,280.556884765625,281.830322265625,281.6474609375,280.5115051269531,278.64263916015625,277.9444580078125,276.0963134765625,270.6933898925781,264.3968505859375,257.721435546875,250.27783203125,241.25457763671875,236.00259399414062,230.69395446777344,225.52537536621094,221.6106414794922,213.9447021484375,206.81834411621094,201.71563720703125,199.7514190673828,134.20242309570312,355.90185546875,580.191162109375,809.291748046875,1043.654541015625,1281.67041015625,1526.58056640625,1776.041259765625,2032.330078125,2294.8681640625,2564.293701171875,2845.296142578125,3134.669921875,3742.587890625,4395.0322265625,5102.1015625,5867.23828125,6692.703125,7593.1640625,8587.1875,9697.5,10305.6171875,10956.890625,11660.65234375,12433.7578125,13285.171875,14234.33203125,15324.171875,16631.89453125,0.08538967370986938,0.09155970811843872,0.08756256103515625,0.0896902084350586,0.08030033111572266,0.058074951171875,0.03433513641357422,0.02645587921142578,0.03247261047363281,0.047936439514160156,0.055602073669433594,0.05033683776855469,0.039058685302734375,0.026169776916503906,0.025038719177246094,0.01734447479248047,-0.0045108795166015625,-0.01690959930419922,-0.018060684204101562,-0.010972023010253906,-0.010079383850097656,-0.014373779296875,-0.02828502655029297,-0.02399444580078125,-0.014928817749023438,-0.011776924133300781,-0.02981281280517578,-0.049265265464782715,-0.030861854553222656,0.6499999761581421,0.699999988079071,0.9750000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-3.7969512939453125,-3.900238037109375,-3.915191650390625,-3.8709869384765625,-3.9893798828125,-4.143646240234375,-3.901397705078125,-3.4529266357421875,-3.512054443359375,-3.953704833984375,-3.5608367919921875,-2.92144775390625,-2.64068603515625,-2.65625,-3.877838134765625,-4.3167877197265625,-3.0866851806640625,-2.2874298095703125,-3.0512237548828125,-2.4703216552734375,-2.6420440673828125,-1.99810791015625,-0.19384765625,-0.608978271484375,-2.70782470703125,-1.872802734375,-1.507354736328125,-1.3097381591796875,0.69903564453125
663380.0,14197983.0,-2008481.265468639,2690974.2462518145,2012-08-19,15,2012,8,295.911865234375,293.767578125,292.05859375,290.029052734375,288.72998046875,287.062255859375,285.34033203125,283.57080078125,281.826904296875,280.744384765625,282.236572265625,281.7568359375,280.5115051269531,278.64263916015625,277.9444580078125,276.2994384765625,270.7402648925781,264.5374755859375,257.799560546875,250.34033203125,241.36395263671875,236.14321899414062,230.89707946777344,225.65037536621094,221.5481414794922,214.0697021484375,206.83396911621094,201.76251220703125,199.5482940673828,132.20242309570312,354.40185546875,578.691162109375,807.791748046875,1041.654541015625,1279.67041015625,1524.58056640625,1774.041259765625,2029.830078125,2291.8681640625,2562.293701171875,2843.296142578125,3132.669921875,3740.587890625,4393.0322265625,5100.6015625,5865.73828125,6691.703125,7592.6640625,8587.1875,9697.5,10306.1171875,10957.890625,11662.15234375,12435.2578125,13287.171875,14236.83203125,15326.171875,16633.39453125,0.07367092370986938,0.09155970811843872,0.09146881103515625,0.0896902084350586,0.08811283111572266,0.069793701171875,0.05386638641357422,0.04208087921142578,0.04028511047363281,0.040123939514160156,0.032164573669433594,0.015180587768554688,-3.814697265625e-06,-0.020705223083496094,-0.017930030822753906,-0.01781177520751953,-0.03185462951660156,-0.04034709930419922,-0.04540443420410156,-0.034409523010253906,-0.017891883850097656,-0.022186279296875,-0.03219127655029297,-0.03180694580078125,-0.018835067749023438,-0.007870674133300781,-0.03371906280517578,-0.049265265464782715,-0.030861854553222656,0.6499999761581421,0.5249999761581421,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-4.8750762939453125,-5.040863037109375,-5.087066650390625,-4.9178619384765625,-3.9893798828125,-3.971771240234375,-3.807647705078125,-3.7029266357421875,-4.293304443359375,-4.891204833984375,-3.9827117919921875,-2.89019775390625,-2.50006103515625,-2.765625,-4.549713134765625,-5.8167877197265625,-4.8835601806640625,-3.2561798095703125,-3.4574737548828125,-2.8609466552734375,-3.1732940673828125,-2.48248291015625,-1.02197265625,-1.171478271484375,-3.48907470703125,-2.607177734375,-1.960479736328125,-1.7159881591796875,0.44903564453125
663437.0,14198114.0,-2007400.1620465887,2374404.1056845314,2012-08-19,20,2012,8,296.177490234375,294.330078125,292.49609375,290.466552734375,288.55810546875,286.531005859375,284.94970703125,283.32080078125,281.889404296875,282.010009765625,282.674072265625,281.7412109375,280.3552551269531,278.34576416015625,277.5382080078125,276.1744384765625,271.4121398925781,265.3656005859375,258.221435546875,250.52783203125,241.70770263671875,236.70571899414062,231.58457946777344,226.35350036621094,220.8293914794922,214.2415771484375,206.88084411621094,201.62188720703125,198.7826690673828,121.70242309570312,343.90185546875,569.191162109375,798.291748046875,1031.154541015625,1270.17041015625,1514.08056640625,1763.041259765625,2018.830078125,2281.3681640625,2552.793701171875,2834.296142578125,3124.169921875,3731.587890625,4383.0322265625,5090.1015625,5855.73828125,6684.203125,7587.6640625,8582.6875,9694.5,10304.1171875,10957.890625,11664.15234375,12436.2578125,13287.671875,14237.83203125,15326.671875,16631.89453125,0.07757717370986938,0.07202845811843872,0.07975006103515625,0.0975027084350586,0.10373783111572266,0.101043701171875,0.09292888641357422,0.08504962921142578,0.08325386047363281,0.06746768951416016,0.039977073669433594,0.019086837768554688,0.003902435302734375,-0.008986473083496094,-0.010117530822753906,-0.0021867752075195312,-0.016229629516601562,-0.02472209930419922,-0.025873184204101562,-0.014878273010253906,0.009451866149902344,0.020782470703125,0.03421497344970703,0.04241180419921875,0.04366493225097656,0.01947307586669922,-0.010281562805175781,-0.018015265464782715,-0.007424354553222656,0.375,0.32499998807907104,0.22499999403953552,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-4.0625762939453125,-4.259613037109375,-4.071441650390625,-3.7616119384765625,-3.6143798828125,-3.674896240234375,-4.276397705078125,-5.1404266357421875,-5.043304443359375,-3.500579833984375,-1.7639617919921875,-1.14019775390625,-1.04693603515625,-1.84375,-3.799713134765625,-5.6761627197265625,-7.9929351806640625,-6.1780548095703125,-5.4887237548828125,-5.8765716552734375,-5.7982940673828125,-5.20123291015625,-4.75634765625,-5.983978271484375,-7.20782470703125,-6.200927734375,-3.741729736328125,-3.5909881591796875,-1.98846435546875
663332.0,14197784.0,-2262890.268919142,2198613.2519547567,2012-08-19,22,2012,8,296.255615234375,294.142578125,292.43359375,290.466552734375,288.51123046875,286.406005859375,284.69970703125,283.46142578125,282.655029296875,282.713134765625,282.720947265625,281.6943359375,280.3865051269531,278.08013916015625,276.7569580078125,275.6119384765625,271.3808898925781,265.5999755859375,258.533935546875,250.76220703125,241.98895263671875,236.90884399414062,231.63145446777344,226.19725036621094,220.5168914794922,213.9134521484375,206.80271911621094,201.40313720703125,198.5795440673828,117.20242309570312,338.40185546875,564.191162109375,793.291748046875,1026.654541015625,1265.67041015625,1509.58056640625,1758.541259765625,2014.330078125,2277.3681640625,2549.793701171875,2830.796142578125,3120.669921875,3728.087890625,4379.0322265625,5084.1015625,5848.73828125,6677.703125,7582.1640625,8578.1875,9691.5,10301.6171875,10955.390625,11662.15234375,12433.2578125,13283.171875,14232.33203125,15321.171875,16624.39453125,0.08538967370986938,0.08765345811843872,0.10318756103515625,0.1131277084350586,0.11545658111572266,0.116668701171875,0.11246013641357422,0.08895587921142578,0.07934761047363281,0.06746768951416016,0.047789573669433594,0.026899337768554688,0.007808685302734375,-0.012892723083496094,-0.029648780822753906,-0.02953052520751953,-0.03185462951660156,-0.02862834930419922,-0.014154434204101562,-0.0031595230102539062,-0.0022668838500976562,0.005157470703125,0.02249622344970703,0.03459930419921875,0.028039932250976562,0.015566825866699219,0.005343437194824219,-0.002390265464782715,-0.007424354553222656,0.44999998807907104,0.30000001192092896,0.2750000059604645,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-3.5782012939453125,-3.650238037109375,-3.477691650390625,-3.1991119384765625,-2.9581298828125,-3.049896240234375,-3.276397705078125,-4.6716766357421875,-5.277679443359375,-3.703704833984375,-2.0295867919921875,-1.59332275390625,-1.64068603515625,-1.84375,-2.752838134765625,-4.4886627197265625,-6.4616851806640625,-6.1780548095703125,-5.5980987548828125,-6.0953216552734375,-5.8920440673828125,-5.37310791015625,-5.28759765625,-6.327728271484375,-7.66094970703125,-6.872802734375,-3.351104736328125,-3.4659881591796875,-2.58221435546875
663409.0,14198048.0,-1544863.3717132132,2461014.279062704,2012-08-19,38,2012,8,296.177490234375,294.251953125,292.41796875,290.607177734375,288.63623046875,286.874755859375,284.99658203125,283.05517578125,281.326904296875,281.666259765625,282.752197265625,281.7724609375,280.3708801269531,278.53326416015625,277.7882080078125,276.3931884765625,271.2715148925781,265.1624755859375,258.112060546875,250.40283203125,241.56707763671875,236.56509399414062,231.47520446777344,226.32225036621094,220.9700164794922,214.4915771484375,206.81834411621094,201.68438720703125,198.9857940673828,124.70242309570312,346.90185546875,571.691162109375,801.291748046875,1034.654541015625,1273.67041015625,1517.58056640625,1766.541259765625,2021.830078125,2283.3681640625,2555.293701171875,2836.796142578125,3126.169921875,3733.587890625,4386.0322265625,5093.1015625,5859.23828125,6687.703125,7590.1640625,8584.6875,9696.0,10305.1171875,10958.390625,11665.15234375,12437.2578125,13289.671875,14239.83203125,15328.671875,16634.89453125,0.058045923709869385,0.04077845811843872,0.02506256103515625,0.019377708435058594,0.025612831115722656,0.038543701171875,0.05777263641357422,0.08114337921142578,0.08716011047363281,0.059655189514160156,0.028258323669433594,0.0073680877685546875,-0.007816314697265625,-0.020705223083496094,-0.021836280822753906,-0.013905525207519531,-0.027948379516601562,-0.04425334930419922,-0.06102943420410156,-0.053940773010253906,-0.025704383850097656,-0.018280029296875,-0.008753776550292969,0.01116180419921875,0.024133682250976562,0.015566825866699219,-0.014187812805175781,-0.018015265464782715,-0.0035181045532226562,0.32499998807907104,0.30000001192092896,0.2750000059604645,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-4.9844512939453125,-5.165863037109375,-4.680816650390625,-4.1522369384765625,-4.1143798828125,-3.346771240234375,-3.760772705078125,-4.2654266357421875,-4.574554443359375,-3.734954833984375,-2.3420867919921875,-1.57769775390625,-1.37506103515625,-2.234375,-4.284088134765625,-6.3167877197265625,-7.9773101806640625,-5.5374298095703125,-5.0199737548828125,-4.8921966552734375,-4.9076690673828125,-4.41998291015625,-3.74072265625,-4.843353271484375,-6.12969970703125,-5.075927734375,-3.710479736328125,-3.2628631591796875,-1.30096435546875
663441.0,14198139.0,-1775962.2309075403,2256512.0762701244,2012-08-19,12,2012,8,296.146240234375,294.205078125,292.43359375,290.591552734375,288.44873046875,286.359130859375,284.63720703125,283.46142578125,282.451904296875,282.385009765625,282.689697265625,281.7255859375,280.3552551269531,278.14263916015625,277.1007080078125,275.8775634765625,271.4121398925781,265.5218505859375,258.377685546875,250.66845703125,241.87957763671875,236.83071899414062,231.63145446777344,226.27537536621094,220.6418914794922,214.0228271484375,206.83396911621094,201.51251220703125,198.6420440673828,118.70242309570312,339.90185546875,565.691162109375,795.291748046875,1028.154541015625,1267.17041015625,1511.08056640625,1760.041259765625,2015.830078125,2278.8681640625,2550.793701171875,2831.796142578125,3121.669921875,3729.087890625,4380.0322265625,5086.1015625,5851.23828125,6680.203125,7584.1640625,8579.6875,9692.0,10302.1171875,10955.890625,11662.65234375,12434.2578125,13284.671875,14234.33203125,15323.171875,16627.39453125,0.10101467370986938,0.09937220811843872,0.11100006103515625,0.1209402084350586,0.12326908111572266,0.128387451171875,0.11636638641357422,0.09676837921142578,0.09106636047363281,0.08699893951416016,0.0634145736694336,0.04643058776855469,0.031246185302734375,0.006638526916503906,-0.0023050308227539062,0.0017194747924804688,-0.008417129516601562,-0.01690959930419922,-0.0063419342041015625,0.008559226989746094,0.017264366149902344,0.024688720703125,0.04202747344970703,0.05022430419921875,0.03585243225097656,0.015566825866699219,-0.0024690628051757812,-0.010202765464782715,-0.011330604553222656,0.5249999761581421,0.42500001192092896,0.20000000298023224,0.25,0.375,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-3.8907012939453125,-4.025238037109375,-3.805816650390625,-3.4178619384765625,-3.1768798828125,-3.237396240234375,-3.463897705078125,-4.8279266357421875,-5.324554443359375,-3.734954833984375,-1.8733367919921875,-1.31207275390625,-1.32818603515625,-1.75,-3.143463134765625,-4.8949127197265625,-6.9929351806640625,-6.2874298095703125,-5.6449737548828125,-6.1890716552734375,-6.0482940673828125,-5.43560791015625,-5.19384765625,-6.312103271484375,-7.62969970703125,-6.779052734375,-3.491729736328125,-3.5597381591796875,-2.45721435546875
779065.0,14197929.0,-1468501.8091510232,2666435.484310542,2012-08-19,49,2012,8,295.958740234375,293.861328125,292.10546875,290.232177734375,288.77685546875,287.031005859375,285.23095703125,283.38330078125,281.530029296875,280.791259765625,282.486572265625,281.8193359375,280.5115051269531,278.64263916015625,277.9132080078125,276.3775634765625,270.8027648925781,264.6312255859375,257.830810546875,250.35595703125,241.39520263671875,236.20571899414062,230.99082946777344,225.75975036621094,221.4543914794922,214.1790771484375,206.80271911621094,201.77813720703125,199.4545440673828,131.20242309570312,352.90185546875,577.691162109375,806.791748046875,1040.654541015625,1279.17041015625,1523.58056640625,1773.041259765625,2028.830078125,2290.3681640625,2560.793701171875,2842.796142578125,3132.169921875,3739.587890625,4392.0322265625,5099.6015625,5865.23828125,6691.203125,7592.6640625,8586.6875,9697.5,10306.1171875,10958.390625,11662.65234375,12435.7578125,13287.671875,14237.83203125,15326.671875,16634.39453125,0.07367092370986938,0.08374720811843872,0.08365631103515625,0.0740652084350586,0.07639408111572266,0.077606201171875,0.07730388641357422,0.07723712921142578,0.07934761047363281,0.06356143951416016,0.039977073669433594,0.015180587768554688,-0.003910064697265625,-0.028517723083496094,-0.021836280822753906,-0.01781177520751953,-0.03185462951660156,-0.04425334930419922,-0.05321693420410156,-0.038315773010253906,-0.025704383850097656,-0.026092529296875,-0.03609752655029297,-0.03571319580078125,-0.018835067749023438,-0.007870674133300781,-0.03371906280517578,-0.049265265464782715,-0.030861854553222656,0.6000000238418579,0.5249999761581421,0.32499998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-5.0157012939453125,-5.181488037109375,-5.149566650390625,-5.0584869384765625,-3.8331298828125,-3.737396240234375,-3.557647705078125,-3.4373016357421875,-4.090179443359375,-4.594329833984375,-3.5608367919921875,-2.53082275390625,-2.21881103515625,-2.71875,-4.674713134765625,-6.1136627197265625,-5.2273101806640625,-3.3811798095703125,-3.5043487548828125,-2.8609466552734375,-3.2982940673828125,-2.63873291015625,-1.27197265625,-1.749603271484375,-4.20782470703125,-2.888427734375,-2.038604736328125,-2.1847381591796875,0.07403564453125
663429.0,14198099.0,-1447887.569373345,2290496.354552017,2012-08-19,0,2012,8,296.161865234375,294.236328125,292.44921875,290.638427734375,288.51123046875,286.406005859375,284.69970703125,283.47705078125,282.342529296875,282.228759765625,282.658447265625,281.7255859375,280.3552551269531,278.20513916015625,277.2569580078125,275.9869384765625,271.4277648925781,265.4749755859375,258.315185546875,250.62158203125,241.81707763671875,236.78384399414062,231.61582946777344,226.30662536621094,220.7043914794922,214.1009521484375,206.84959411621094,201.55938720703125,198.6889190673828,119.70242309570312,341.40185546875,566.691162109375,796.291748046875,1029.154541015625,1268.17041015625,1512.08056640625,1761.041259765625,2016.830078125,2279.3681640625,2551.293701171875,2832.796142578125,3122.169921875,3729.587890625,4381.0322265625,5087.1015625,5852.73828125,6681.203125,7585.1640625,8580.6875,9692.5,10302.6171875,10956.390625,11663.15234375,12434.7578125,13285.671875,14235.33203125,15324.171875,16628.89453125,0.07757717370986938,0.07984095811843872,0.09146881103515625,0.1053152084350586,0.11155033111572266,0.108856201171875,0.09683513641357422,0.06942462921142578,0.06762886047363281,0.059655189514160156,0.043883323669433594,0.022993087768554688,0.007808685302734375,-0.005080223083496094,-0.010117530822753906,-0.006093025207519531,-0.016229629516601562,-0.02472209930419922,-0.014154434204101562,0.0007467269897460938,0.017264366149902344,0.024688720703125,0.03812122344970703,0.04631805419921875,0.03585243225097656,0.015566825866699219,-0.010281562805175781,-0.018015265464782715,-0.011330604553222656,0.4749999940395355,0.42500001192092896,0.22499999403953552,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-3.9844512939453125,-4.103363037109375,-3.883941650390625,-3.6209869384765625,-3.3800048828125,-3.471771240234375,-3.885772705078125,-5.0310516357421875,-5.262054443359375,-3.688079833984375,-1.7952117919921875,-1.17144775390625,-1.14068603515625,-1.75,-3.502838134765625,-5.3011627197265625,-7.5398101806640625,-6.2874298095703125,-5.5980987548828125,-6.1265716552734375,-6.0170440673828125,-5.37310791015625,-5.03759765625,-6.233978271484375,-7.50469970703125,-6.560302734375,-3.647979736328125,-3.6222381591796875,-2.25408935546875
663062.0,14198227.0,-603879.5085906482,1314146.7540485642,2012-08-19,4,2012,8,297.786865234375,295.986328125,294.41796875,292.919677734375,291.44873046875,290.015380859375,288.54345703125,286.97705078125,285.280029296875,283.463134765625,281.689697265625,281.7568359375,281.5896301269531,278.72076416015625,276.3038330078125,273.1900634765625,269.2871398925781,265.0687255859375,258.940185546875,251.51220703125,242.50457763671875,237.50259399414062,232.39707946777344,226.75975036621094,220.7356414794922,214.1947021484375,208.03709411621094,200.84063720703125,197.4857940673828,88.70242309570312,311.90185546875,538.191162109375,769.791748046875,1006.654541015625,1248.67041015625,1497.08056640625,1750.041259765625,2008.830078125,2275.8681640625,2548.293701171875,2828.796142578125,3119.669921875,3730.587890625,4381.5322265625,5083.6015625,5841.73828125,6667.703125,7572.1640625,8571.1875,9687.0,10298.6171875,10954.390625,11663.15234375,12435.7578125,13285.671875,14238.33203125,15330.671875,16626.89453125,-0.08257907629013062,-0.2990652918815613,-0.5061874389648438,-0.6798410415649414,-0.7829809188842773,-0.816925048828125,-0.7781648635864258,-0.6649503707885742,-0.4987773895263672,-0.28409481048583984,-0.0654916763305664,0.08158683776855469,0.14062118530273438,0.1394510269165039,0.1070699691772461,0.09156322479248047,0.08142662048339844,0.04949665069580078,0.04834556579589844,0.059340476989746094,0.052420616149902344,0.036407470703125,0.01858997344970703,0.01116180419921875,0.0006961822509765625,-0.03130817413330078,-0.05325031280517578,-0.037546515464782715,-0.023049354553222656,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-0.2813262939453125,-0.306488037109375,-0.305816650390625,-0.2772369384765625,-0.7237548828125,-1.471771240234375,-2.229522705078125,-2.8123016357421875,-3.121429443359375,-3.375579833984375,-4.3420867919921875,-5.81207275390625,-6.20318603515625,-3.6875,-0.799713134765625,0.0738372802734375,-0.7116851806640625,-1.9749298095703125,-2.2855987548828125,-3.4546966552734375,-4.0326690673828125,-4.07623291015625,-4.14697265625,-4.062103271484375,-3.52032470703125,-1.169677734375,-3.882354736328125,-2.7316131591796875,1.76153564453125
