_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1057755.0,8483652.0,-696855.9908909816,1133413.9919622554,2007-11-21,6,2007,11,297.7877502441406,295.811279296875,294.04791259765625,292.0859069824219,290.0234375,288.34210205078125,286.87884521484375,285.6470947265625,284.2846374511719,282.8477783203125,281.117431640625,279.08758544921875,279.0426330566406,278.045166015625,273.1546936035156,269.6480407714844,266.77996826171875,263.20281982421875,259.0355224609375,252.38076782226562,243.8416748046875,238.52748107910156,232.95623779296875,226.39028930664062,219.61795043945312,215.46690368652344,208.4379425048828,198.1746826171875,193.03555297851562,79.66705322265625,302.3797302246094,528.5084228515625,759.78515625,995.109619140625,1235.84912109375,1482.189453125,1733.15625,1991.3408203125,2257.44140625,2529.27880859375,2809.01123046875,3095.630126953125,3704.543701171875,4351.38427734375,5043.98828125,5793.8203125,6613.296875,7514.64453125,8517.421875,9638.4375,10253.515625,10911.52734375,11620.36328125,12389.01953125,13241.46484375,14198.23046875,15285.76953125,16556.5625,-0.15349966287612915,-0.2666473388671875,-0.37615203857421875,-0.4597330093383789,-0.5176610946655273,-0.5532512664794922,-0.5594778060913086,-0.5702648162841797,-0.5688762664794922,-0.5226144790649414,-0.4072084426879883,-0.2447490692138672,-0.1327352523803711,-0.07895565032958984,-0.026587486267089844,-0.006221771240234375,-0.03401756286621094,-0.04539012908935547,0.0062274932861328125,0.09727954864501953,0.1316070556640625,0.12474536895751953,0.12730789184570312,0.11641693115234375,0.05728626251220703,-0.05164146423339844,-0.12334680557250977,-0.09926033020019531,-0.04982084035873413,0.44999998807907104,0.25,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1376240849494934,0.20000000298023224
1057936.0,8483554.0,-2075744.1111876213,1749006.858197099,2007-11-21,4,2007,11,294.6002502441406,292.576904296875,290.71978759765625,289.9609069824219,289.2578125,288.07647705078125,286.83197021484375,285.5533447265625,284.2221374511719,282.8790283203125,281.476806640625,280.00946044921875,278.4332580566406,275.092041015625,272.0609436035156,270.0230407714844,266.82684326171875,262.98406982421875,257.2386474609375,250.09951782226562,243.1541748046875,238.29310607910156,232.90936279296875,227.54653930664062,220.91482543945312,214.67002868652344,206.5941925048828,199.5184326171875,194.56680297851562,101.16705322265625,320.8797302246094,544.5084228515625,772.78515625,1006.609619140625,1246.34912109375,1492.189453125,1743.65625,2002.3408203125,2266.94140625,2538.77880859375,2819.01123046875,3107.130126953125,3710.543701171875,4352.88427734375,5045.98828125,5796.8203125,6616.796875,7516.14453125,8508.921875,9622.9375,10236.515625,10894.52734375,11604.86328125,12379.01953125,13231.96484375,14182.73046875,15265.76953125,16550.0625,-0.0011559128761291504,0.0263214111328125,0.04962921142578125,0.0676107406616211,0.048745155334472656,0.03268623352050781,0.034272193908691406,0.04692268371582031,0.06002998352050781,0.0750417709350586,0.08107280731201172,0.07946968078613281,0.0742959976196289,0.07338809967041016,0.12185001373291016,0.09143447875976562,-0.05745506286621094,-0.15867137908935547,-0.11486625671386719,-0.06678295135498047,-0.0715179443359375,-0.06666088104248047,-0.07191085815429688,-0.09061431884765625,-0.12240123748779297,-0.12195396423339844,-0.06475305557250977,-0.025041580200195312,-0.01075834035873413,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1376240849494934,0.20000000298023224
1057937.0,8483555.0,-2070530.6092639784,1744652.5318863925,2007-11-21,1,2007,11,294.6002502441406,292.576904296875,290.71978759765625,289.9609069824219,289.2578125,288.07647705078125,286.83197021484375,285.5533447265625,284.2221374511719,282.8790283203125,281.476806640625,280.00946044921875,278.4332580566406,275.092041015625,272.0609436035156,270.0230407714844,266.82684326171875,262.98406982421875,257.2386474609375,250.09951782226562,243.1541748046875,238.29310607910156,232.90936279296875,227.54653930664062,220.91482543945312,214.67002868652344,206.5941925048828,199.5184326171875,194.56680297851562,101.16705322265625,320.8797302246094,544.5084228515625,772.78515625,1006.609619140625,1246.34912109375,1492.189453125,1743.65625,2002.3408203125,2266.94140625,2538.77880859375,2819.01123046875,3107.130126953125,3710.543701171875,4352.88427734375,5045.98828125,5796.8203125,6616.796875,7516.14453125,8508.921875,9622.9375,10236.515625,10894.52734375,11604.86328125,12379.01953125,13231.96484375,14182.73046875,15265.76953125,16550.0625,-0.0011559128761291504,0.0263214111328125,0.04962921142578125,0.0676107406616211,0.048745155334472656,0.03268623352050781,0.034272193908691406,0.04692268371582031,0.06002998352050781,0.0750417709350586,0.08107280731201172,0.07946968078613281,0.0742959976196289,0.07338809967041016,0.12185001373291016,0.09143447875976562,-0.05745506286621094,-0.15867137908935547,-0.11486625671386719,-0.06678295135498047,-0.0715179443359375,-0.06666088104248047,-0.07191085815429688,-0.09061431884765625,-0.12240123748779297,-0.12195396423339844,-0.06475305557250977,-0.025041580200195312,-0.01075834035873413,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1376240849494934,0.20000000298023224
1057997.0,8483540.0,-2190793.909076441,2129527.1965697147,2007-11-21,2,2007,11,296.7877502441406,294.576904296875,292.61041259765625,291.1796569824219,289.8203125,288.37335205078125,286.84759521484375,285.2720947265625,283.6283874511719,281.9259033203125,281.742431640625,281.00946044921875,278.9801330566406,275.701416015625,272.3734436035156,269.3199157714844,266.35809326171875,261.67156982421875,254.70741271972656,247.33389282226562,241.7166748046875,237.79310607910156,232.75311279296875,227.71841430664062,222.07107543945312,213.93565368652344,208.1254425048828,202.1121826171875,196.42617797851562,100.16705322265625,321.8797302246094,547.0084228515625,776.78515625,1011.609619140625,1251.34912109375,1497.689453125,1748.65625,2006.3408203125,2269.94140625,2540.77880859375,2822.01123046875,3110.630126953125,3715.043701171875,4358.38427734375,5049.98828125,5798.3203125,6614.296875,7505.14453125,8486.921875,9589.9375,10201.015625,10858.52734375,11568.86328125,12346.51953125,13197.46484375,14150.23046875,15245.26953125,16546.5625,0.02618783712387085,0.0224151611328125,0.01837921142578125,0.009016990661621094,-0.009848594665527344,-0.022001266479492188,-0.020415306091308594,-0.0077648162841796875,0.0014362335205078125,0.004729270935058594,-0.008770942687988281,-0.022092819213867188,-0.031172752380371094,-0.059424400329589844,-0.046118736267089844,0.028934478759765625,0.07145118713378906,0.06007862091064453,0.06482124328613281,0.10118579864501953,0.0808258056640625,0.03880786895751953,-0.001598358154296875,-0.04764556884765625,-0.06771373748779297,-0.05164146423339844,-0.049128055572509766,-0.04457283020019531,-0.02638334035873413,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1376240849494934,0.20000000298023224
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-21,10,2007,11,294.6002502441406,292.576904296875,290.71978759765625,289.9609069824219,289.2578125,288.07647705078125,286.83197021484375,285.5533447265625,284.2221374511719,282.8790283203125,281.476806640625,280.00946044921875,278.4332580566406,275.092041015625,272.0609436035156,270.0230407714844,266.82684326171875,262.98406982421875,257.2386474609375,250.09951782226562,243.1541748046875,238.29310607910156,232.90936279296875,227.54653930664062,220.91482543945312,214.67002868652344,206.5941925048828,199.5184326171875,194.56680297851562,101.16705322265625,320.8797302246094,544.5084228515625,772.78515625,1006.609619140625,1246.34912109375,1492.189453125,1743.65625,2002.3408203125,2266.94140625,2538.77880859375,2819.01123046875,3107.130126953125,3710.543701171875,4352.88427734375,5045.98828125,5796.8203125,6616.796875,7516.14453125,8508.921875,9622.9375,10236.515625,10894.52734375,11604.86328125,12379.01953125,13231.96484375,14182.73046875,15265.76953125,16550.0625,-0.0011559128761291504,0.0263214111328125,0.04962921142578125,0.0676107406616211,0.048745155334472656,0.03268623352050781,0.034272193908691406,0.04692268371582031,0.06002998352050781,0.0750417709350586,0.08107280731201172,0.07946968078613281,0.0742959976196289,0.07338809967041016,0.12185001373291016,0.09143447875976562,-0.05745506286621094,-0.15867137908935547,-0.11486625671386719,-0.06678295135498047,-0.0715179443359375,-0.06666088104248047,-0.07191085815429688,-0.09061431884765625,-0.12240123748779297,-0.12195396423339844,-0.06475305557250977,-0.025041580200195312,-0.01075834035873413,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1376240849494934,0.20000000298023224
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-22,10,2007,11,296.5682678222656,294.416015625,293.09075927734375,291.7212219238281,290.329345703125,288.8407897949219,287.2442321777344,285.590087890625,283.93328857421875,282.28875732421875,280.9089050292969,279.5301818847656,278.1161804199219,275.32373046875,272.835693359375,269.42791748046875,265.026123046875,260.225341796875,256.4868469238281,249.0133056640625,242.870361328125,239.15614318847656,234.4550018310547,228.14686584472656,221.82315063476562,215.38734436035156,208.00071716308594,199.8098602294922,195.08522033691406,111.31855773925781,332.4360046386719,557.658935546875,787.44287109375,1022.865478515625,1263.125,1509.330810546875,1761.18115234375,2019.23388671875,2283.15478515625,2554.517333984375,2833.921875,3122.0068359375,3724.884765625,4368.1396484375,5061.78125,5809.2890625,6621.15625,7511.6640625,8502.6171875,9612.4296875,10226.7734375,10888.34765625,11602.57421875,12378.8359375,13234.53125,14189.91015625,15279.18359375,16564.453125,0.10914671421051025,0.1494121551513672,0.173858642578125,0.19155406951904297,0.20677661895751953,0.2152881622314453,0.22378063201904297,0.23238372802734375,0.24419784545898438,0.26263904571533203,0.2798118591308594,0.28061485290527344,0.2717752456665039,0.2441425323486328,0.15654563903808594,0.053597450256347656,-0.019559860229492188,-0.1013936996459961,-0.23691368103027344,-0.2779884338378906,-0.2508726119995117,-0.2212543487548828,-0.18197917938232422,-0.13968849182128906,-0.12163925170898438,-0.09063529968261719,-0.07180309295654297,-0.06571090221405029,-0.033875465393066406,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1057938.0,8483560.0,-2064645.899946147,1469606.4328732155,2007-11-22,3,2007,11,296.5057678222656,294.322265625,292.93450927734375,291.7055969238281,290.454345703125,289.0595397949219,287.6036071777344,286.152587890625,284.68328857421875,283.25750732421875,281.9714050292969,280.7801818847656,279.3036804199219,276.10498046875,272.382568359375,269.20916748046875,265.557373046875,261.225341796875,256.6899719238281,250.6383056640625,243.635986328125,238.87489318847656,233.3768768310547,227.69374084472656,221.71377563476562,215.84046936035156,207.90696716308594,199.9036102294922,194.44459533691406,100.81855773925781,321.9360046386719,547.158935546875,776.94287109375,1012.365478515625,1253.125,1499.830810546875,1751.68115234375,2010.73388671875,2275.65478515625,2548.517333984375,2828.921875,3118.0068359375,3723.384765625,4367.6396484375,5060.78125,5807.7890625,6622.65625,7516.6640625,8511.1171875,9627.4296875,10242.2734375,10901.84765625,11613.07421875,12388.8359375,13245.53125,14201.91015625,15290.18359375,16574.953125,0.11695921421051025,0.10253715515136719,0.103546142578125,0.07046031951904297,-0.004160881042480469,-0.08158683776855469,-0.15512561798095703,-0.21292877197265625,-0.24798965454101562,-0.25298595428466797,-0.2514381408691406,-0.24282264709472656,-0.2125997543334961,-0.1347637176513672,-0.08954811096191406,-0.06359004974365234,-0.023466110229492188,0.011887550354003906,0.03261756896972656,0.054042816162109375,0.08506488800048828,0.07562065124511719,0.06020832061767578,0.05562400817871094,0.058048248291015625,0.05389595031738281,0.02975940704345703,-0.018835902214050293,-0.026062965393066406,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1057755.0,8483652.0,-696855.9908909816,1133413.9919622554,2007-11-22,6,2007,11,297.6620178222656,295.634765625,293.70013427734375,291.9243469238281,290.501220703125,288.8720397949219,286.9317321777344,284.855712890625,282.82391357421875,283.07000732421875,283.4089050292969,282.8270568847656,281.1005554199219,276.77685546875,272.898193359375,269.66229248046875,266.104248046875,262.147216796875,257.7680969238281,251.6226806640625,243.448486328125,238.28114318847656,232.7518768310547,227.77186584472656,222.13565063476562,215.90296936035156,208.48509216308594,199.6692352294922,193.55397033691406,92.31855773925781,314.9360046386719,541.658935546875,771.94287109375,1007.865478515625,1248.625,1495.330810546875,1746.68115234375,2003.23388671875,2267.65478515625,2540.517333984375,2822.921875,3114.0068359375,3720.884765625,4366.1396484375,5059.28125,5808.2890625,6625.15625,7522.1640625,8520.6171875,9639.4296875,10253.2734375,10910.84765625,11621.07421875,12397.8359375,13255.03125,14212.91015625,15303.18359375,16583.953125,0.062271714210510254,-0.010744094848632812,-0.060516357421875,-0.07016468048095703,-0.04712963104248047,-0.0034618377685546875,0.04799938201904297,0.10347747802734375,0.13872909545898438,0.13373279571533203,0.11184310913085938,0.08920860290527344,0.0881814956665039,0.10742378234863281,0.10576438903808594,0.10437870025634766,0.12497138977050781,0.1134500503540039,0.11074256896972656,0.15169906616210938,0.16709613800048828,0.1615581512451172,0.15005207061767578,0.13374900817871094,0.10882949829101562,0.08123970031738281,0.04929065704345703,0.024132847785949707,0.016905784606933594,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1466638594865799,0.20000000298023224
1057936.0,8483554.0,-2075744.1111876213,1749006.858197099,2007-11-22,4,2007,11,296.5682678222656,294.416015625,293.09075927734375,291.7212219238281,290.329345703125,288.8407897949219,287.2442321777344,285.590087890625,283.93328857421875,282.28875732421875,280.9089050292969,279.5301818847656,278.1161804199219,275.32373046875,272.835693359375,269.42791748046875,265.026123046875,260.225341796875,256.4868469238281,249.0133056640625,242.870361328125,239.15614318847656,234.4550018310547,228.14686584472656,221.82315063476562,215.38734436035156,208.00071716308594,199.8098602294922,195.08522033691406,111.31855773925781,332.4360046386719,557.658935546875,787.44287109375,1022.865478515625,1263.125,1509.330810546875,1761.18115234375,2019.23388671875,2283.15478515625,2554.517333984375,2833.921875,3122.0068359375,3724.884765625,4368.1396484375,5061.78125,5809.2890625,6621.15625,7511.6640625,8502.6171875,9612.4296875,10226.7734375,10888.34765625,11602.57421875,12378.8359375,13234.53125,14189.91015625,15279.18359375,16564.453125,0.10914671421051025,0.1494121551513672,0.173858642578125,0.19155406951904297,0.20677661895751953,0.2152881622314453,0.22378063201904297,0.23238372802734375,0.24419784545898438,0.26263904571533203,0.2798118591308594,0.28061485290527344,0.2717752456665039,0.2441425323486328,0.15654563903808594,0.053597450256347656,-0.019559860229492188,-0.1013936996459961,-0.23691368103027344,-0.2779884338378906,-0.2508726119995117,-0.2212543487548828,-0.18197917938232422,-0.13968849182128906,-0.12163925170898438,-0.09063529968261719,-0.07180309295654297,-0.06571090221405029,-0.033875465393066406,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1057935.0,8483552.0,-2075219.7935225824,1750093.6767776313,2007-11-22,3,2007,11,296.5682678222656,294.416015625,293.09075927734375,291.7212219238281,290.329345703125,288.8407897949219,287.2442321777344,285.590087890625,283.93328857421875,282.28875732421875,280.9089050292969,279.5301818847656,278.1161804199219,275.32373046875,272.835693359375,269.42791748046875,265.026123046875,260.225341796875,256.4868469238281,249.0133056640625,242.870361328125,239.15614318847656,234.4550018310547,228.14686584472656,221.82315063476562,215.38734436035156,208.00071716308594,199.8098602294922,195.08522033691406,111.31855773925781,332.4360046386719,557.658935546875,787.44287109375,1022.865478515625,1263.125,1509.330810546875,1761.18115234375,2019.23388671875,2283.15478515625,2554.517333984375,2833.921875,3122.0068359375,3724.884765625,4368.1396484375,5061.78125,5809.2890625,6621.15625,7511.6640625,8502.6171875,9612.4296875,10226.7734375,10888.34765625,11602.57421875,12378.8359375,13234.53125,14189.91015625,15279.18359375,16564.453125,0.10914671421051025,0.1494121551513672,0.173858642578125,0.19155406951904297,0.20677661895751953,0.2152881622314453,0.22378063201904297,0.23238372802734375,0.24419784545898438,0.26263904571533203,0.2798118591308594,0.28061485290527344,0.2717752456665039,0.2441425323486328,0.15654563903808594,0.053597450256347656,-0.019559860229492188,-0.1013936996459961,-0.23691368103027344,-0.2779884338378906,-0.2508726119995117,-0.2212543487548828,-0.18197917938232422,-0.13968849182128906,-0.12163925170898438,-0.09063529968261719,-0.07180309295654297,-0.06571090221405029,-0.033875465393066406,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1057935.0,8483552.0,-2075219.7935225824,1750093.6767776313,2007-11-23,3,2007,11,297.69775390625,295.79644775390625,294.1321105957031,292.49188232421875,290.6395263671875,288.52197265625,286.61822509765625,284.82781982421875,283.67108154296875,282.5537109375,281.33172607421875,280.01055908203125,278.56378173828125,275.2506103515625,271.9412536621094,269.080322265625,265.51934814453125,260.08099365234375,255.4961395263672,250.01060485839844,243.166259765625,238.5484161376953,233.48049926757812,228.50228881835938,221.49258422851562,214.81649780273438,207.36976623535156,199.39334106445312,194.0365447998047,127.29672241210938,351.0877685546875,577.55859375,808.5341796875,1043.718994140625,1284.2890625,1530.59228515625,1781.262939453125,2039.1669921875,2303.508056640625,2575.08251953125,2854.82861328125,3143.259033203125,3746.34033203125,4388.6533203125,5080.37890625,5827.7265625,6639.703125,7529.79296875,8518.703125,9633.3046875,10246.87109375,10906.4375,11620.05859375,12396.453125,13249.8359375,14202.4296875,15288.66796875,16570.23046875,-0.09745979309082031,-0.17725658416748047,-0.23836803436279297,-0.2609224319458008,-0.23886489868164062,-0.18885135650634766,-0.1282176971435547,-0.07775211334228516,-0.034008026123046875,0.0008440017700195312,0.029603004455566406,0.04917621612548828,0.059352874755859375,0.07509040832519531,0.0664815902709961,0.00130462646484375,-0.03708934783935547,-0.02960968017578125,-0.022205352783203125,-0.09795665740966797,-0.15762901306152344,-0.18113040924072266,-0.19734668731689453,-0.18154335021972656,-0.13820648193359375,-0.11082297563552856,-0.08329558372497559,-0.042576491832733154,-0.02507936954498291,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
1057938.0,8483560.0,-2064645.899946147,1469606.4328732155,2007-11-23,3,2007,11,295.58837890625,293.42144775390625,291.9758605957031,290.77313232421875,289.8114013671875,288.47509765625,287.07135009765625,285.84344482421875,284.54608154296875,283.1943359375,281.83172607421875,280.36993408203125,278.75128173828125,275.3599853515625,271.8475036621094,270.142822265625,267.17559814453125,262.73724365234375,256.66802978515625,251.11997985839844,244.119384765625,238.9546661376953,233.12112426757812,227.56478881835938,221.41445922851562,213.83212280273438,206.43226623535156,198.90896606445312,193.5521697998047,128.29672241210938,349.5877685546875,574.05859375,803.0341796875,1036.718994140625,1276.7890625,1522.59228515625,1774.262939453125,2033.1669921875,2298.008056640625,2570.08251953125,2850.32861328125,3138.759033203125,3742.84033203125,4385.6533203125,5078.37890625,5829.7265625,6650.703125,7547.79296875,8541.203125,9660.8046875,10276.37109375,10935.9375,11647.05859375,12422.453125,13273.3359375,14221.4296875,15303.66796875,16582.73046875,0.1291027069091797,0.10399341583251953,0.12100696563720703,0.15704631805419922,0.19082260131835938,0.21349239349365234,0.2272510528564453,0.24256038665771484,0.2589607238769531,0.26646900177001953,0.2639780044555664,0.2640199661254883,0.2624778747558594,0.2508716583251953,0.2227315902709961,0.17317962646484375,0.18556690216064453,0.22820281982421875,0.24732589721679688,0.21844959259033203,0.13533973693847656,0.11965084075927734,0.14249706268310547,0.11533164978027344,0.05710601806640625,0.041520774364471436,0.041704416275024414,0.035548508167266846,0.01007688045501709,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
1057999.0,8483542.0,-2212967.1435502386,2118072.8070227266,2007-11-23,0,2007,11,296.85400390625,294.68707275390625,292.7727355957031,290.89813232421875,288.9832763671875,288.08447265625,286.80572509765625,285.45281982421875,284.12420654296875,282.7880859375,281.40985107421875,279.91680908203125,278.22003173828125,274.8599853515625,272.0662536621094,267.799072265625,263.08184814453125,259.06536865234375,254.5117645263672,248.18247985839844,240.775634765625,236.6109161376953,232.29299926757812,228.06478881835938,223.43008422851562,217.00399780273438,209.51039123535156,200.83084106445312,195.3646697998047,129.79672241210938,352.0877685546875,577.55859375,807.0341796875,1041.718994140625,1280.2890625,1526.09228515625,1777.262939453125,2035.6669921875,2300.008056640625,2571.58251953125,2851.32861328125,3139.259033203125,3741.34033203125,4383.1533203125,5073.37890625,5814.2265625,6619.703125,7506.29296875,8490.203125,9594.3046875,10202.37109375,10856.9375,11567.55859375,12347.453125,13208.8359375,14171.4296875,15267.66796875,16557.73046875,0.015821456909179688,0.04149341583251953,0.06241321563720703,0.07110881805419922,0.07754135131835938,0.08458614349365234,0.09053230285644531,0.10584163665771484,0.12614822387695312,0.14928150177001953,0.1546030044555664,0.15073871612548828,0.13357162475585938,0.07509040832519531,-0.011643409729003906,-0.06119537353515625,-0.07615184783935547,-0.05304718017578125,-0.006580352783203125,0.02704334259033203,0.09627723693847656,0.12746334075927734,0.12296581268310547,0.07626914978027344,0.02585601806640625,0.0063645243644714355,-0.020795583724975586,-0.023045241832733154,-0.0016418695449829102,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
1057936.0,8483554.0,-2075744.1111876213,1749006.858197099,2007-11-23,4,2007,11,297.69775390625,295.79644775390625,294.1321105957031,292.49188232421875,290.6395263671875,288.52197265625,286.61822509765625,284.82781982421875,283.67108154296875,282.5537109375,281.33172607421875,280.01055908203125,278.56378173828125,275.2506103515625,271.9412536621094,269.080322265625,265.51934814453125,260.08099365234375,255.4961395263672,250.01060485839844,243.166259765625,238.5484161376953,233.48049926757812,228.50228881835938,221.49258422851562,214.81649780273438,207.36976623535156,199.39334106445312,194.0365447998047,127.29672241210938,351.0877685546875,577.55859375,808.5341796875,1043.718994140625,1284.2890625,1530.59228515625,1781.262939453125,2039.1669921875,2303.508056640625,2575.08251953125,2854.82861328125,3143.259033203125,3746.34033203125,4388.6533203125,5080.37890625,5827.7265625,6639.703125,7529.79296875,8518.703125,9633.3046875,10246.87109375,10906.4375,11620.05859375,12396.453125,13249.8359375,14202.4296875,15288.66796875,16570.23046875,-0.09745979309082031,-0.17725658416748047,-0.23836803436279297,-0.2609224319458008,-0.23886489868164062,-0.18885135650634766,-0.1282176971435547,-0.07775211334228516,-0.034008026123046875,0.0008440017700195312,0.029603004455566406,0.04917621612548828,0.059352874755859375,0.07509040832519531,0.0664815902709961,0.00130462646484375,-0.03708934783935547,-0.02960968017578125,-0.022205352783203125,-0.09795665740966797,-0.15762901306152344,-0.18113040924072266,-0.19734668731689453,-0.18154335021972656,-0.13820648193359375,-0.11082297563552856,-0.08329558372497559,-0.042576491832733154,-0.02507936954498291,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
1057755.0,8483652.0,-696855.9908909816,1133413.9919622554,2007-11-23,6,2007,11,294.08837890625,292.07769775390625,290.4914855957031,290.10125732421875,289.6395263671875,288.52197265625,287.22760009765625,285.92156982421875,284.46795654296875,282.9130859375,281.40985107421875,279.94805908203125,278.39190673828125,275.1568603515625,271.5350036621094,269.830322265625,267.39434814453125,263.83099365234375,259.66802978515625,253.36997985839844,244.338134765625,238.7515411376953,232.80862426757812,227.47103881835938,221.33633422851562,214.16024780273438,207.21351623535156,200.19021606445312,192.6771697998047,120.79672241210938,341.0877685546875,564.05859375,792.0341796875,1025.718994140625,1265.7890625,1512.09228515625,1763.762939453125,2023.1669921875,2288.008056640625,2559.58251953125,2839.82861328125,3127.759033203125,3731.34033203125,4373.6533203125,5065.87890625,5817.2265625,6640.203125,7543.79296875,8551.203125,9676.3046875,10291.87109375,10950.4375,11660.05859375,12435.453125,13286.8359375,14237.4296875,15325.16796875,16608.73046875,-0.1443347930908203,-0.16553783416748047,-0.17977428436279297,-0.22576618194580078,-0.2935523986816406,-0.34900760650634766,-0.3743114471435547,-0.37853336334228516,-0.3582267761230469,-0.31556224822998047,-0.2672719955444336,-0.20473003387451172,-0.14767837524414062,-0.08506584167480469,-0.0741434097290039,-0.07291412353515625,-0.04880809783935547,0.03289031982421875,0.036388397216796875,0.05048084259033203,0.010339736938476562,0.014182090759277344,0.02140331268310547,0.03330039978027344,0.06882476806640625,0.10402077436447144,0.08857941627502441,0.012111008167266846,-0.03289186954498291,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
1057767.0,8483655.0,-642892.0506332355,1119047.777127232,2007-11-24,0,2007,11,293.88153076171875,292.14764404296875,290.9955139160156,290.1532897949219,289.4198303222656,288.27435302734375,286.99114990234375,285.7113037109375,284.3555908203125,282.935791015625,281.513671875,279.9643859863281,278.29296875,274.825439453125,272.145751953125,270.37255859375,267.18994140625,262.7183837890625,257.35711669921875,251.2311248779297,242.30172729492188,236.97337341308594,231.62486267089844,228.5893096923828,221.16209411621094,215.80557250976562,208.880615234375,200.95648193359375,196.0554962158203,109.36328125,328.4818115234375,551.605224609375,780.068359375,1014.062255859375,1254.51416015625,1500.24560546875,1751.55126953125,2010.5419921875,2275.0400390625,2547.220947265625,2827.215576171875,3114.853271484375,3718.17431640625,4360.0205078125,5053.8203125,5805.75390625,6625.82421875,7524.52734375,8522.1875,9636.12890625,10247.08203125,10901.37890625,11610.44921875,12386.8515625,13242.37109375,14200.7265625,15294.953125,16587.76953125,-0.006472527980804443,0.051197052001953125,0.0967254638671875,0.1109781265258789,0.10142803192138672,0.09333324432373047,0.0997629165649414,0.1334238052368164,0.1820507049560547,0.25281524658203125,0.3237762451171875,0.39440345764160156,0.44245338439941406,0.4081888198852539,0.26739501953125,0.27103233337402344,0.24317073822021484,0.30022335052490234,0.3988151550292969,0.27782535552978516,0.19472503662109375,0.16281795501708984,0.12821197509765625,0.1229848861694336,0.14960384368896484,0.13875675201416016,0.08576011657714844,0.018227577209472656,-0.01648658514022827,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.28240108489990234,0.19861850142478943
