_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
727092.0,16633788.0,-2084266.281930468,2034256.725402024,2014-09-15,20,2014,9,298.854736328125,297.154296875,295.5703125,293.7919921875,292.126708984375,290.7783203125,288.7900390625,287.132568359375,285.6758117675781,284.75653076171875,283.7381591796875,282.48175048828125,281.26568603515625,279.0307312011719,277.43280029296875,273.94732666015625,268.7362060546875,263.4044189453125,257.58343505859375,250.52542114257812,241.8054656982422,236.8173828125,231.62158203125,226.22171020507812,220.6273956298828,214.2773895263672,207.5481719970703,202.3751220703125,200.20196533203125,112.26559448242188,336.293212890625,564.06640625,796.244140625,1033.2216796875,1275.760009765625,1524.158935546875,1776.9990234375,2037.103515625,2302.788818359375,2577.3681640625,2859.697265625,3150.360595703125,3760.356201171875,4412.9814453125,5117.81640625,5875.9375,6697.35546875,7596.62109375,8591.5078125,9703.4765625,10313.76953125,10967.609375,11674.10546875,12445.15625,13296.328125,14247.6640625,15341.1015625,16652.453125,-0.010514318943023682,-5.2869319915771484e-05,0.008467674255371094,0.015275955200195312,0.029397964477539062,0.0467071533203125,0.06346893310546875,0.06939220428466797,0.06944465637207031,0.05482769012451172,0.03812408447265625,0.029621124267578125,0.023131370544433594,0.022844314575195312,0.03052234649658203,0.02679920196533203,0.003920555114746094,0.004857063293457031,0.013087272644042969,0.02571582794189453,0.014906883239746094,0.0060882568359375,0.015301704406738281,0.03607463836669922,0.04636651277542114,0.022248685359954834,-0.0022959113121032715,-0.021737217903137207,-0.017829954624176025,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-4.7922515869140625,-4.704925537109375,-3.442840576171875,-2.4645233154296875,-1.4271697998046875,-0.44775390625,-0.5955810546875,-1.7459716796875,-3.382659912109375,-4.4172210693359375,-4.4173126220703125,-3.84619140625,-2.976165771484375,-0.7502899169921875,0.17376708984375,1.1397705078125,0.3941802978515625,-0.9304656982421875,-1.5473480224609375,-0.9684906005859375,-0.1305389404296875,0.3380889892578125,2.13885498046875,4.5654296875,6.3570556640625,5.3284149169921875,2.312042236328125,1.8194580078125,2.234649658203125
727087.0,16633967.0,-2033208.843800872,2753483.313036768,2014-09-15,0,2014,9,297.901611328125,296.638671875,294.9921875,293.2763671875,291.517333984375,289.7001953125,287.8837890625,286.507568359375,286.2539367675781,286.00653076171875,285.0194091796875,283.91925048828125,282.79693603515625,280.2651062011719,277.35467529296875,273.63482666015625,268.6580810546875,262.9669189453125,256.78656005859375,249.71292114257812,241.2117156982422,236.1455078125,231.16845703125,225.70608520507812,219.3305206298828,214.9336395263672,206.3450469970703,200.8438720703125,201.34259033203125,120.26559448242188,344.293212890625,571.06640625,802.744140625,1038.2216796875,1279.760009765625,1526.158935546875,1777.9990234375,2037.103515625,2303.788818359375,2578.3681640625,2861.697265625,3153.360595703125,3765.356201171875,4419.4814453125,5122.31640625,5879.9375,6700.85546875,7597.62109375,8588.5078125,9697.9765625,10306.26953125,10958.609375,11663.60546875,12430.65625,13282.828125,14233.1640625,15318.1015625,16624.953125,0.07932943105697632,0.05463463068008423,0.043623924255371094,0.05043220520019531,0.06846046447753906,0.0818634033203125,0.09471893310546875,0.08501720428466797,0.04991340637207031,0.02748394012451172,0.03031158447265625,0.033527374267578125,0.038756370544433594,0.03846931457519531,0.05005359649658203,0.05804920196533203,0.0703268051147461,0.07126331329345703,0.05605602264404297,0.04134082794189453,0.038344383239746094,0.0451507568359375,0.05827045440673828,0.07123088836669922,0.06199151277542114,0.022248685359954834,0.013329088687896729,0.013419032096862793,-0.013923704624176025,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-1.6828765869140625,-1.314300537109375,-0.958465576171875,-0.7301483154296875,-0.4740447998046875,-0.22900390625,-0.2049560546875,-0.0272216796875,1.164215087890625,2.1452789306640625,1.6295623779296875,0.91943359375,0.492584228515625,-0.0159149169921875,-0.45123291015625,-0.5321044921875,0.2848052978515625,1.0851593017578125,2.5620269775390625,4.5783843994140625,6.1038360595703125,5.5255889892578125,6.43572998046875,8.4716796875,10.6383056640625,2.5784149169921875,4.812042236328125,0.3038330078125,2.672149658203125
727149.0,16634015.0,-1835819.0732899923,2380464.1300853603,2014-09-15,5,2014,9,297.995361328125,296.029296875,294.8203125,293.2763671875,291.736083984375,290.2314453125,288.8056640625,287.476318359375,286.2383117675781,284.92840576171875,283.5506591796875,282.21612548828125,281.10943603515625,279.2651062011719,277.30780029296875,273.97857666015625,269.1268310546875,263.4825439453125,257.30218505859375,250.18167114257812,241.6335906982422,236.7236328125,231.57470703125,225.79983520507812,220.1898956298828,214.2773895263672,207.6262969970703,202.0626220703125,200.49884033203125,117.26559448242188,340.293212890625,568.06640625,798.244140625,1034.7216796875,1276.760009765625,1524.158935546875,1776.9990234375,2037.603515625,2304.288818359375,2578.3681640625,2860.697265625,3150.860595703125,3760.856201171875,4413.9814453125,5117.81640625,5876.9375,6699.35546875,7597.62109375,8591.0078125,9701.9765625,10311.26953125,10965.109375,11671.10546875,12440.65625,13290.828125,14242.6640625,15335.6015625,16645.953125,0.06370443105697632,0.10150963068008423,0.1295614242553711,0.1519947052001953,0.16611671447753906,0.1756134033203125,0.17675018310546875,0.17486095428466797,0.1671009063720703,0.16029644012451172,0.15531158447265625,0.15071487426757812,0.1520376205444336,0.1361255645751953,0.08911609649658203,0.04633045196533203,0.031264305114746094,0.02048206329345703,0.0013685226440429688,-0.02897167205810547,-0.020249366760253906,-0.0056304931640625,0.007489204406738281,0.02044963836669922,0.04246026277542114,0.049592435359954834,0.03286033868789673,0.005606532096862793,-0.013923704624176025,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-3.9953765869140625,-4.095550537109375,-3.474090576171875,-2.9332733154296875,-2.6459197998046875,-2.51025390625,-2.4237060546875,-2.0897216796875,-1.445159912109375,-0.6359710693359375,0.0045623779296875,0.09130859375,-0.038665771484375,0.4840850830078125,-0.16998291015625,-1.2039794921875,-1.3245697021484375,-1.7585906982421875,-0.3442230224609375,1.2815093994140625,1.5413360595703125,2.0568389892578125,3.52947998046875,5.6435546875,6.2164306640625,5.6721649169921875,3.499542236328125,0.0694580078125,3.281524658203125
726728.0,16633817.0,-1911692.517652917,1221638.5101390255,2014-09-15,11,2014,9,298.182861328125,296.326171875,294.5078125,293.1982421875,291.923583984375,290.3720703125,288.7587890625,287.132568359375,285.7070617675781,285.06903076171875,284.8006591796875,284.15362548828125,283.42193603515625,281.8432312011719,278.60467529296875,273.83795166015625,268.5799560546875,263.4669189453125,258.14593505859375,250.24417114257812,241.1023406982422,236.3798828125,231.35595703125,225.79983520507812,220.2992706298828,214.1836395263672,207.5637969970703,202.7501220703125,200.43634033203125,96.26559448242188,319.293212890625,546.06640625,777.244140625,1013.7216796875,1255.260009765625,1502.658935546875,1754.9990234375,2014.603515625,2280.788818359375,2554.8681640625,2838.197265625,3130.360595703125,3744.856201171875,4402.4814453125,5106.81640625,5864.9375,6685.85546875,7587.12109375,8582.5078125,9691.4765625,10300.26953125,10953.109375,11658.60546875,12428.65625,13278.828125,14230.1640625,15324.1015625,16638.453125,0.01682943105697632,0.03510338068008423,0.043623924255371094,0.05043220520019531,0.04502296447753906,0.0467071533203125,0.06737518310546875,0.09282970428466797,0.12022590637207031,0.14467144012451172,0.17093658447265625,0.18587112426757812,0.1871938705444336,0.1908130645751953,0.19849109649658203,0.19867420196533203,0.1679830551147461,0.18063831329345703,0.20839977264404297,0.17805957794189453,0.1516256332397461,0.1428070068359375,0.13639545440673828,0.11810588836669922,0.08933526277542114,0.045686185359954834,0.0055165886878967285,-0.006112217903137207,-0.013923704624176025,0.26249998807907104,0.23749999701976776,0.3499999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,0.0046234130859375,0.263824462890625,0.510284423828125,1.0354766845703125,1.6822052001953125,2.09912109375,2.4981689453125,2.4884033203125,1.945465087890625,0.6452789306640625,-0.3391876220703125,-0.76806640625,-1.366790771484375,-3.0315399169921875,-3.18560791015625,3.2960205078125,2.0816802978515625,-1.1648406982421875,-2.2192230224609375,-3.8122406005859375,-4.2399139404296875,-5.5369110107421875,-3.42364501953125,-4.0751953125,-4.4241943359375,-3.5778350830078125,-4.562957763671875,-1.7430419921875,-1.859100341796875
727126.0,16633968.0,-2031194.129211636,2747627.385492585,2014-09-15,13,2014,9,297.901611328125,296.638671875,294.9921875,293.2763671875,291.517333984375,289.7001953125,287.8837890625,286.507568359375,286.2539367675781,286.00653076171875,285.0194091796875,283.91925048828125,282.79693603515625,280.2651062011719,277.35467529296875,273.63482666015625,268.6580810546875,262.9669189453125,256.78656005859375,249.71292114257812,241.2117156982422,236.1455078125,231.16845703125,225.70608520507812,219.3305206298828,214.9336395263672,206.3450469970703,200.8438720703125,201.34259033203125,120.26559448242188,344.293212890625,571.06640625,802.744140625,1038.2216796875,1279.760009765625,1526.158935546875,1777.9990234375,2037.103515625,2303.788818359375,2578.3681640625,2861.697265625,3153.360595703125,3765.356201171875,4419.4814453125,5122.31640625,5879.9375,6700.85546875,7597.62109375,8588.5078125,9697.9765625,10306.26953125,10958.609375,11663.60546875,12430.65625,13282.828125,14233.1640625,15318.1015625,16624.953125,0.07932943105697632,0.05463463068008423,0.043623924255371094,0.05043220520019531,0.06846046447753906,0.0818634033203125,0.09471893310546875,0.08501720428466797,0.04991340637207031,0.02748394012451172,0.03031158447265625,0.033527374267578125,0.038756370544433594,0.03846931457519531,0.05005359649658203,0.05804920196533203,0.0703268051147461,0.07126331329345703,0.05605602264404297,0.04134082794189453,0.038344383239746094,0.0451507568359375,0.05827045440673828,0.07123088836669922,0.06199151277542114,0.022248685359954834,0.013329088687896729,0.013419032096862793,-0.013923704624176025,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-1.6828765869140625,-1.314300537109375,-0.958465576171875,-0.7301483154296875,-0.4740447998046875,-0.22900390625,-0.2049560546875,-0.0272216796875,1.164215087890625,2.1452789306640625,1.6295623779296875,0.91943359375,0.492584228515625,-0.0159149169921875,-0.45123291015625,-0.5321044921875,0.2848052978515625,1.0851593017578125,2.5620269775390625,4.5783843994140625,6.1038360595703125,5.5255889892578125,6.43572998046875,8.4716796875,10.6383056640625,2.5784149169921875,4.812042236328125,0.3038330078125,2.672149658203125
727145.0,16634010.0,-1841126.7787650828,2406031.5134503115,2014-09-15,5,2014,9,297.714111328125,295.982421875,294.8515625,293.3701171875,291.814208984375,290.3251953125,288.9150390625,287.523193359375,286.2695617675781,284.94403076171875,283.5662841796875,282.26300048828125,281.18756103515625,279.3588562011719,277.33905029296875,273.97857666015625,269.1424560546875,263.4981689453125,257.28656005859375,250.13479614257812,241.5867156982422,236.6923828125,231.54345703125,225.76858520507812,220.1586456298828,214.2773895263672,207.5950469970703,202.0469970703125,200.53009033203125,117.26559448242188,340.293212890625,567.56640625,798.244140625,1034.7216796875,1276.260009765625,1524.158935546875,1776.9990234375,2038.103515625,2304.788818359375,2578.3681640625,2860.197265625,3150.860595703125,3760.856201171875,4414.4814453125,5118.31640625,5876.9375,6699.35546875,7597.62109375,8591.0078125,9701.4765625,10310.76953125,10964.609375,11670.60546875,12439.65625,13289.828125,14241.6640625,15334.6015625,16644.953125,0.09104818105697632,0.12494713068008423,0.1451864242553711,0.1559009552001953,0.16221046447753906,0.1678009033203125,0.17284393310546875,0.17876720428466797,0.1749134063720703,0.16810894012451172,0.16312408447265625,0.15462112426757812,0.1559438705444336,0.1400318145751953,0.09302234649658203,0.05804920196533203,0.046889305114746094,0.04001331329345703,0.02089977264404297,-0.013346672058105469,-0.008530616760253906,0.0060882568359375,0.011395454406738281,0.02435588836669922,0.05027276277542114,0.049592435359954834,0.03286033868789673,0.005606532096862793,-0.013923704624176025,0.26249998807907104,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-3.2922515869140625,-3.517425537109375,-3.380340576171875,-2.9957733154296875,-2.3959197998046875,-1.88525390625,-1.5643310546875,-1.2147216796875,-0.710784912109375,0.0046539306640625,0.5358123779296875,0.43505859375,0.148834228515625,0.3590850830078125,-0.51373291015625,-1.4071044921875,-1.3714447021484375,-1.6023406982421875,0.0464019775390625,1.6721343994140625,2.0100860595703125,2.4005889892578125,3.98260498046875,6.4560546875,6.6695556640625,4.9221649169921875,3.343292236328125,0.1632080078125,3.437774658203125
727005.0,16633884.0,-1668803.970335533,2820703.8133990737,2014-09-15,13,2014,9,297.839111328125,296.154296875,294.6796875,293.0732421875,291.579833984375,289.9345703125,288.2275390625,286.507568359375,285.0508117675781,285.80340576171875,285.7225341796875,284.32550048828125,283.04693603515625,280.2963562011719,277.27655029296875,273.50982666015625,268.5018310546875,262.7794189453125,256.59906005859375,249.58792114257812,241.1335906982422,236.1142578125,231.19970703125,225.86233520507812,219.4086456298828,214.7305145263672,206.3294219970703,200.7657470703125,201.54571533203125,121.26559448242188,345.293212890625,572.06640625,803.244140625,1038.7216796875,1280.260009765625,1527.158935546875,1779.4990234375,2038.103515625,2303.288818359375,2579.3681640625,2862.697265625,3154.860595703125,3766.856201171875,4420.4814453125,5123.31640625,5880.4375,6700.85546875,7596.62109375,8587.5078125,9696.4765625,10304.26953125,10956.609375,11662.10546875,12429.65625,13281.328125,14231.1640625,15316.1015625,16622.953125,0.07932943105697632,0.07025963068008423,0.047530174255371094,0.030900955200195312,0.017679214477539062,0.0115509033203125,0.02440643310546875,0.05767345428466797,0.07725715637207031,0.06264019012451172,0.04593658447265625,0.037433624267578125,0.034850120544433594,0.03846931457519531,0.04614734649658203,0.05023670196533203,0.050795555114746094,0.04391956329345703,0.02089977264404297,0.0022783279418945312,-0.0007181167602539062,0.0021820068359375,0.02702045440673828,0.07123088836669922,0.06199151277542114,0.022248685359954834,0.013329088687896729,0.009512782096862793,-0.013923704624176025,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-1.6672515869140625,-1.486175537109375,-1.099090576171875,-0.7301483154296875,-0.3490447998046875,-0.04150390625,-0.0330810546875,-0.4022216796875,0.007965087890625,1.3952789306640625,1.1608123779296875,0.52880859375,0.195709228515625,-0.1877899169921875,-0.49810791015625,-0.4852294921875,0.3941802978515625,1.2257843017578125,2.5776519775390625,5.0940093994140625,6.7444610595703125,6.1974639892578125,7.24822998046875,9.2685546875,10.1695556640625,2.1096649169921875,5.483917236328125,0.8350830078125,2.312774658203125
727207.0,16634133.0,-545212.614569536,1903140.776434916,2014-09-15,2,2014,9,299.167236328125,297.466796875,295.7265625,293.7294921875,291.751708984375,290.1845703125,288.3837890625,286.570068359375,285.4414367675781,284.86590576171875,284.0819091796875,282.87237548828125,281.67193603515625,279.4213562011719,277.76092529296875,273.93170166015625,268.5174560546875,263.3731689453125,257.78656005859375,250.65042114257812,241.8367156982422,236.7392578125,231.09033203125,226.03421020507812,221.3461456298828,214.3086395263672,207.5637969970703,202.5001220703125,199.96759033203125,109.76559448242188,334.293212890625,562.56640625,794.744140625,1031.7216796875,1273.760009765625,1521.658935546875,1773.9990234375,2033.603515625,2299.788818359375,2573.8681640625,2856.697265625,3147.860595703125,3758.356201171875,4411.9814453125,5117.31640625,5874.9375,6696.35546875,7595.62109375,8591.5078125,9703.9765625,10313.76953125,10967.109375,11672.10546875,12444.65625,13296.828125,14248.6640625,15342.1015625,16653.953125,-0.06129556894302368,-0.08208411931991577,-0.057938575744628906,-0.015974044799804688,0.021585464477539062,0.0467071533203125,0.06346893310546875,0.07720470428466797,0.07335090637207031,0.04701519012451172,0.02640533447265625,0.013996124267578125,0.007506370544433594,0.011125564575195312,0.02661609649658203,0.015080451965332031,-0.011704444885253906,-0.0029554367065429688,0.02089977264404297,0.05305957794189453,0.0656881332397461,0.0607757568359375,0.007489204406738281,-0.10064411163330078,-0.16457098722457886,-0.11837631464004517,-0.04917091131210327,-0.03736221790313721,-0.017829954624176025,0.20000000298023224,0.20000000298023224,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-1.4016265869140625,-0.986175537109375,-0.224090576171875,-0.1207733154296875,0.0728302001953125,-0.66650390625,-1.7674560546875,-3.5115966796875,-5.023284912109375,-5.7765960693359375,-5.6204376220703125,-4.86181640625,-3.819915771484375,-1.4221649169921875,-0.46685791015625,1.9522705078125,1.0348052978515625,-0.4773406982421875,-1.7660980224609375,-1.7184906005859375,-0.5055389404296875,-0.6619110107421875,0.99822998046875,2.8310546875,4.6851806640625,4.5159149169921875,1.999542236328125,2.5850830078125,1.797149658203125
727093.0,16633790.0,-2073099.433536332,2050814.8297774536,2014-09-15,0,2014,9,298.854736328125,297.154296875,295.5703125,293.7919921875,292.126708984375,290.7783203125,288.7900390625,287.132568359375,285.6758117675781,284.75653076171875,283.7381591796875,282.48175048828125,281.26568603515625,279.0307312011719,277.43280029296875,273.94732666015625,268.7362060546875,263.4044189453125,257.58343505859375,250.52542114257812,241.8054656982422,236.8173828125,231.62158203125,226.22171020507812,220.6273956298828,214.2773895263672,207.5481719970703,202.3751220703125,200.20196533203125,112.26559448242188,336.293212890625,564.06640625,796.244140625,1033.2216796875,1275.760009765625,1524.158935546875,1776.9990234375,2037.103515625,2302.788818359375,2577.3681640625,2859.697265625,3150.360595703125,3760.356201171875,4412.9814453125,5117.81640625,5875.9375,6697.35546875,7596.62109375,8591.5078125,9703.4765625,10313.76953125,10967.609375,11674.10546875,12445.15625,13296.328125,14247.6640625,15341.1015625,16652.453125,-0.010514318943023682,-5.2869319915771484e-05,0.008467674255371094,0.015275955200195312,0.029397964477539062,0.0467071533203125,0.06346893310546875,0.06939220428466797,0.06944465637207031,0.05482769012451172,0.03812408447265625,0.029621124267578125,0.023131370544433594,0.022844314575195312,0.03052234649658203,0.02679920196533203,0.003920555114746094,0.004857063293457031,0.013087272644042969,0.02571582794189453,0.014906883239746094,0.0060882568359375,0.015301704406738281,0.03607463836669922,0.04636651277542114,0.022248685359954834,-0.0022959113121032715,-0.021737217903137207,-0.017829954624176025,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-4.7922515869140625,-4.704925537109375,-3.442840576171875,-2.4645233154296875,-1.4271697998046875,-0.44775390625,-0.5955810546875,-1.7459716796875,-3.382659912109375,-4.4172210693359375,-4.4173126220703125,-3.84619140625,-2.976165771484375,-0.7502899169921875,0.17376708984375,1.1397705078125,0.3941802978515625,-0.9304656982421875,-1.5473480224609375,-0.9684906005859375,-0.1305389404296875,0.3380889892578125,2.13885498046875,4.5654296875,6.3570556640625,5.3284149169921875,2.312042236328125,1.8194580078125,2.234649658203125
727129.0,16633972.0,-2033950.1062666168,2748816.436654248,2014-09-15,15,2014,9,297.901611328125,296.638671875,294.9921875,293.2763671875,291.517333984375,289.7001953125,287.8837890625,286.507568359375,286.2539367675781,286.00653076171875,285.0194091796875,283.91925048828125,282.79693603515625,280.2651062011719,277.35467529296875,273.63482666015625,268.6580810546875,262.9669189453125,256.78656005859375,249.71292114257812,241.2117156982422,236.1455078125,231.16845703125,225.70608520507812,219.3305206298828,214.9336395263672,206.3450469970703,200.8438720703125,201.34259033203125,120.26559448242188,344.293212890625,571.06640625,802.744140625,1038.2216796875,1279.760009765625,1526.158935546875,1777.9990234375,2037.103515625,2303.788818359375,2578.3681640625,2861.697265625,3153.360595703125,3765.356201171875,4419.4814453125,5122.31640625,5879.9375,6700.85546875,7597.62109375,8588.5078125,9697.9765625,10306.26953125,10958.609375,11663.60546875,12430.65625,13282.828125,14233.1640625,15318.1015625,16624.953125,0.07932943105697632,0.05463463068008423,0.043623924255371094,0.05043220520019531,0.06846046447753906,0.0818634033203125,0.09471893310546875,0.08501720428466797,0.04991340637207031,0.02748394012451172,0.03031158447265625,0.033527374267578125,0.038756370544433594,0.03846931457519531,0.05005359649658203,0.05804920196533203,0.0703268051147461,0.07126331329345703,0.05605602264404297,0.04134082794189453,0.038344383239746094,0.0451507568359375,0.05827045440673828,0.07123088836669922,0.06199151277542114,0.022248685359954834,0.013329088687896729,0.013419032096862793,-0.013923704624176025,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-1.6828765869140625,-1.314300537109375,-0.958465576171875,-0.7301483154296875,-0.4740447998046875,-0.22900390625,-0.2049560546875,-0.0272216796875,1.164215087890625,2.1452789306640625,1.6295623779296875,0.91943359375,0.492584228515625,-0.0159149169921875,-0.45123291015625,-0.5321044921875,0.2848052978515625,1.0851593017578125,2.5620269775390625,4.5783843994140625,6.1038360595703125,5.5255889892578125,6.43572998046875,8.4716796875,10.6383056640625,2.5784149169921875,4.812042236328125,0.3038330078125,2.672149658203125
727061.0,16633964.0,-1600920.9082369914,2650145.179206433,2014-09-15,12,2014,9,298.042236328125,296.669921875,294.9609375,293.1513671875,291.314208984375,289.4814453125,288.3369140625,287.835693359375,286.7070617675781,285.39715576171875,284.2694091796875,283.32550048828125,282.34381103515625,280.1244812011719,277.44842529296875,273.74420166015625,268.8612060546875,263.2012939453125,257.02093505859375,249.80667114257812,241.3210906982422,236.2705078125,231.15283203125,225.48733520507812,219.4867706298828,214.9805145263672,206.5325469970703,201.2188720703125,201.01446533203125,119.26559448242188,342.293212890625,570.06640625,801.244140625,1036.7216796875,1277.760009765625,1524.158935546875,1776.9990234375,2037.103515625,2303.788818359375,2578.3681640625,2860.697265625,3152.360595703125,3763.856201171875,4417.9814453125,5121.31640625,5878.9375,6700.35546875,7598.12109375,8590.0078125,9699.4765625,10307.76953125,10960.109375,11665.10546875,12432.15625,13284.328125,14235.6640625,15322.1015625,16629.953125,0.09104818105697632,0.07807213068008423,0.0787801742553711,0.09730720520019531,0.11924171447753906,0.1326446533203125,0.11815643310546875,0.08501720428466797,0.06944465637207031,0.07045269012451172,0.07718658447265625,0.08040237426757812,0.0817251205444336,0.08534431457519531,0.08911609649658203,0.09711170196533203,0.1093893051147461,0.11813831329345703,0.10293102264404297,0.08040332794189453,0.0735006332397461,0.0724945068359375,0.07389545440673828,0.07123088836669922,0.05417901277542114,0.033967435359954834,0.02895408868789673,0.017325282096862793,-0.010017454624176025,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-1.6360015869140625,-1.345550537109375,-1.270965576171875,-1.4645233154296875,-1.2084197998046875,-0.46337890625,0.8106689453125,1.7540283203125,2.039215087890625,2.1609039306640625,1.8483123779296875,1.20068359375,0.726959228515625,0.1403350830078125,-0.60748291015625,-0.8446044921875,-0.1370697021484375,0.4601593017578125,2.2339019775390625,3.4690093994140625,4.5257110595703125,4.4162139892578125,5.48260498046875,8.0810546875,10.2008056640625,3.6096649169921875,3.468292236328125,-0.4461669921875,3.265899658203125
