_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-14,11,2003,4,295.28729248046875,293.4471435546875,291.7646179199219,289.9304504394531,288.1336364746094,286.67987060546875,285.0086364746094,283.33551025390625,282.8568115234375,283.47967529296875,283.3834228515625,281.84356689453125,280.06329345703125,275.8963623046875,271.606689453125,267.60498046875,263.1898193359375,258.85479736328125,253.63153076171875,248.18092346191406,240.3920440673828,236.1124267578125,232.63784790039062,227.27882385253906,221.02883911132812,216.2606658935547,209.714111328125,202.15638732910156,198.30064392089844,178.4937286376953,399.72332763671875,623.81005859375,853.07763671875,1086.282958984375,1325.346923828125,1568.905517578125,1818.781005859375,2074.59228515625,2338.458740234375,2612.004150390625,2893.0078125,3182.883056640625,3788.298828125,4430.8916015625,5120.2109375,5861.671875,6669.10546875,7553.45703125,8536.2109375,9640.5234375,10247.328125,10902.79296875,11612.65625,12384.85546875,13241.09375,14203.8359375,15302.3203125,16606.57421875,0.025713324546813965,-0.009863853454589844,-0.04469108581542969,-0.06990909576416016,-0.06936168670654297,-0.04076957702636719,0.008404731750488281,0.0704793930053711,0.09832286834716797,0.08414554595947266,0.08253860473632812,0.08185958862304688,0.0682077407836914,0.039443016052246094,0.006293296813964844,-0.005160331726074219,-0.011219978332519531,-0.05426502227783203,-0.07996368408203125,-0.07726001739501953,-0.03036975860595703,-0.013741493225097656,0.00365447998046875,0.02222442626953125,0.024494171142578125,0.009630799293518066,-0.005600154399871826,-0.0038493871688842773,0.007004380226135254,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550048589706421,0.19999998807907104
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-15,11,2003,4,294.2707214355469,292.0789794921875,290.30828857421875,289.2120056152344,287.8280334472656,286.3363037109375,284.7261962890625,283.0987548828125,281.56060791015625,280.93621826171875,285.2662048339844,283.3746337890625,281.2412109375,276.78094482421875,272.900390625,269.5713806152344,266.0233154296875,261.65478515625,256.306396484375,248.49472045898438,240.25025939941406,236.6177520751953,231.0137939453125,225.37940979003906,219.96343994140625,214.13565063476562,207.61325073242188,201.76351928710938,197.03843688964844,177.7414093017578,397.33612060546875,620.8121337890625,848.324462890625,1081.2607421875,1318.8759765625,1562.1083984375,1810.8154296875,2065.29541015625,2327.202392578125,2597.83642578125,2881.784912109375,3172.412353515625,3778.856689453125,4423.8525390625,5116.11328125,5864.59765625,6679.984375,7573.41796875,8562.11328125,9664.69921875,10273.0625,10925.67578125,11629.94921875,12398.40234375,13247.3125,14199.0546875,15291.5078125,16593.16015625,0.16714000701904297,0.2193441390991211,0.26990318298339844,0.31754493713378906,0.33913230895996094,0.3436117172241211,0.3359355926513672,0.3096323013305664,0.27366161346435547,0.24341487884521484,0.21541213989257812,0.19255733489990234,0.1719532012939453,0.12923431396484375,0.07634830474853516,0.02342510223388672,-0.008765220642089844,0.004168510437011719,0.020883560180664062,0.031332969665527344,0.020353317260742188,0.023782730102539062,0.04284095764160156,0.042702674865722656,0.02545642852783203,0.0024404525756835938,-0.014146804809570312,-0.020803630352020264,-0.008826494216918945,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.1550273299217224,0.19999894499778748
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-16,11,2003,4,294.17706298828125,291.95880126953125,290.0232849121094,288.77313232421875,287.35113525390625,285.85894775390625,284.317138671875,282.71282958984375,281.10882568359375,280.0792541503906,285.1758728027344,283.363037109375,281.80908203125,277.8131103515625,274.1040954589844,271.7535400390625,267.9609375,261.93792724609375,254.64292907714844,248.1529541015625,241.330322265625,236.3428955078125,230.94955444335938,225.1571502685547,220.64059448242188,214.63572692871094,206.36605834960938,200.03140258789062,197.88307189941406,191.2642822265625,410.5772705078125,633.59619140625,860.97265625,1093.470947265625,1331.162841796875,1573.551513671875,1822.408935546875,2076.85693359375,2337.34814453125,2607.980224609375,2891.97265625,3182.095703125,3790.60546875,4438.251953125,5134.4140625,5889.35546875,6707.7421875,7599.73046875,8583.234375,9689.28515625,10298.3984375,10950.77734375,11653.671875,12423.2734375,13276.44921875,14225.2890625,15309.87890625,16605.4765625,0.07746154069900513,0.1373450756072998,0.19756603240966797,0.24436092376708984,0.27109622955322266,0.29195499420166016,0.30898380279541016,0.3297405242919922,0.3493919372558594,0.3444328308105469,0.3096446990966797,0.2604503631591797,0.21047687530517578,0.1185150146484375,0.05562782287597656,0.02635669708251953,0.031897544860839844,0.048203468322753906,0.038453102111816406,0.062206268310546875,0.06419754028320312,0.03722953796386719,-0.001293182373046875,-0.04638195037841797,-0.09603339433670044,-0.11791962385177612,-0.09938734769821167,-0.05933338403701782,-0.037717223167419434,0.8999999761581421,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14327573776245117,0.19998186826705933
287827.0,2429744.0,-1197496.1409914268,2840439.3025827315,2003-04-16,2,2003,4,294.03643798828125,291.83380126953125,289.9920349121094,288.82000732421875,287.42926025390625,285.95269775390625,284.410888671875,282.80657958984375,281.17132568359375,279.9386291503906,285.3008728027344,283.488037109375,281.85595703125,277.8599853515625,274.1665954589844,271.8004150390625,268.0390625,262.03167724609375,254.70542907714844,248.2779541015625,241.517822265625,236.3741455078125,230.93392944335938,225.2665252685547,220.26559448242188,214.83885192871094,206.44418334960938,199.93765258789062,197.77369689941406,189.7642822265625,409.5772705078125,632.59619140625,859.97265625,1091.970947265625,1330.162841796875,1572.551513671875,1821.408935546875,2075.85693359375,2336.84814453125,2606.980224609375,2890.97265625,3181.595703125,3789.60546875,4437.251953125,5134.4140625,5888.85546875,6707.7421875,7599.73046875,8583.234375,9690.78515625,10299.8984375,10952.27734375,11655.671875,12424.2734375,13277.44921875,14226.7890625,15311.37890625,16605.9765625,0.05793029069900513,0.1217200756072998,0.18584728240966797,0.22873592376708984,0.25156497955322266,0.25679874420166016,0.25039005279541016,0.2477092742919922,0.2556419372558594,0.24677658081054688,0.2237071990966797,0.1940441131591797,0.16360187530517578,0.1146087646484375,0.07906532287597656,0.05760669708251953,0.07096004486083984,0.0833597183227539,0.0814218521118164,0.10126876831054688,0.10326004028320312,0.08019828796386719,0.049488067626953125,0.012211799621582031,-0.04134589433670044,-0.09057587385177612,-0.08766859769821167,-0.05542713403701782,-0.041623473167419434,1.024999976158142,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14327573776245117,0.19998186826705933
285797.0,2425877.0,-563463.2321799372,1123629.0453069657,2003-04-16,4,2003,4,298.09893798828125,295.92755126953125,293.8514099121094,291.89813232421875,289.96051025390625,288.74957275390625,287.254638671875,285.79095458984375,284.60882568359375,283.5636291503906,283.3164978027344,282.909912109375,282.27783203125,280.2506103515625,277.1197204589844,273.7847900390625,269.1953125,264.25042724609375,257.5023193359375,250.5123291015625,242.142822265625,237.4678955078125,233.18392944335938,227.6415252685547,221.43746948242188,215.40135192871094,208.39730834960938,199.98452758789062,195.66432189941406,138.7642822265625,362.5772705078125,588.59619140625,819.47265625,1054.470947265625,1294.162841796875,1540.551513671875,1791.908935546875,2050.85693359375,2315.84814453125,2588.480224609375,2870.97265625,3162.095703125,3775.10546875,4428.751953125,5131.9140625,5890.85546875,6714.7421875,7616.73046875,8610.234375,9723.78515625,10334.8984375,10991.77734375,11703.671875,12477.7734375,13332.94921875,14289.2890625,15380.37890625,16667.9765625,-0.024100959300994873,-0.050154924392700195,-0.07196521759033203,-0.07595157623291016,-0.08046627044677734,-0.12210750579833984,-0.16757869720458984,-0.1936969757080078,-0.18185806274414062,-0.15556716918945312,-0.1356678009033203,-0.10283088684082031,-0.06686687469482422,0.0052337646484375,0.028284072875976562,0.010731697082519531,0.0006475448608398438,0.028672218322753906,0.0853281021118164,0.14033126831054688,0.15013504028320312,0.1661357879638672,0.18620681762695312,0.16846179962158203,0.08756035566329956,0.003174126148223877,-0.02126234769821167,-0.016364634037017822,-0.010373473167419434,0.800000011920929,1.0,0.75,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14327573776245117,0.19998186826705933
287827.0,2429744.0,-1197496.1409914268,2840439.3025827315,2003-04-17,2,2003,4,294.5223083496094,292.2601318359375,290.255615234375,288.7725830078125,287.45159912109375,286.0143127441406,284.48388671875,282.927734375,281.3382568359375,279.93353271484375,283.708740234375,283.54791259765625,282.1363525390625,278.325927734375,274.6695556640625,272.2232666015625,266.6973876953125,260.60101318359375,254.97329711914062,249.01583862304688,240.2725372314453,236.01255798339844,231.72021484375,227.2548065185547,220.87753295898438,213.63279724121094,206.1318817138672,198.88035583496094,196.52870178222656,157.33006286621094,377.289794921875,600.0882568359375,827.91748046875,1060.42724609375,1297.4306640625,1540.7177734375,1789.221435546875,2044.208740234375,2305.31396484375,2574.892578125,2858.17626953125,3149.491943359375,3758.13232421875,4406.490234375,5104.44921875,5859.1328125,6673.09375,7561.20703125,8549.12890625,9653.59375,10260.5859375,10913.48046875,11622.74609375,12396.21875,13245.84375,14193.66015625,15274.23828125,16560.203125,-0.044050753116607666,-0.010895729064941406,0.009769439697265625,0.03708362579345703,0.07208061218261719,0.08273124694824219,0.05908489227294922,0.022859573364257812,-0.0010843276977539062,-0.013716697692871094,-0.028532028198242188,-0.034374237060546875,-0.03756237030029297,-0.038146018981933594,-0.0034646987915039062,0.04443645477294922,0.034981727600097656,-0.04754829406738281,-0.1154794692993164,-0.0899820327758789,-0.031586647033691406,-0.022838592529296875,-0.01911163330078125,0.017292022705078125,0.04856395721435547,0.040293753147125244,0.0029034018516540527,-0.022429466247558594,-0.01857239007949829,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-17,11,2003,4,294.5379333496094,292.3382568359375,290.224365234375,288.7882080078125,287.43597412109375,286.0143127441406,284.51513671875,282.990234375,281.4163818359375,279.98040771484375,283.364990234375,283.43853759765625,282.1207275390625,278.263427734375,274.5445556640625,272.0826416015625,266.5723876953125,260.50726318359375,254.86392211914062,248.90646362304688,240.1787872314453,236.01255798339844,231.75146484375,227.2548065185547,220.84628295898438,213.53904724121094,206.0850067138672,198.88035583496094,196.55995178222656,157.83006286621094,378.289794921875,601.0882568359375,828.91748046875,1061.42724609375,1298.4306640625,1541.7177734375,1790.721435546875,2045.708740234375,2306.81396484375,2576.392578125,2859.17626953125,3150.491943359375,3759.63232421875,4407.990234375,5105.44921875,5859.1328125,6673.09375,7561.20703125,8548.12890625,9652.59375,10259.0859375,10912.48046875,11621.74609375,12395.21875,13244.34375,14191.66015625,15272.23828125,16558.203125,-0.055769503116607666,-0.038239479064941406,-0.025386810302734375,-0.009791374206542969,0.0056743621826171875,0.016324996948242188,0.0004911422729492188,-0.024015426635742188,-0.036240577697753906,-0.041060447692871094,-0.04806327819824219,-0.049999237060546875,-0.05318737030029297,-0.049864768981933594,-0.019089698791503906,0.02099895477294922,0.007637977600097656,-0.06707954406738281,-0.1311044692993164,-0.1095132827758789,-0.047211647033691406,-0.034557342529296875,-0.01911163330078125,0.017292022705078125,0.04856395721435547,0.044200003147125244,-0.0010028481483459473,-0.034148216247558594,-0.02638489007949829,1.0,1.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
285797.0,2425877.0,-563463.2321799372,1123629.0453069657,2003-04-17,4,2003,4,298.2566833496094,296.3382568359375,294.489990234375,292.6475830078125,290.51409912109375,288.3736877441406,286.14013671875,285.443359375,284.1507568359375,282.91790771484375,282.318115234375,282.46978759765625,282.6519775390625,280.872802734375,277.4039306640625,273.8638916015625,269.2911376953125,263.94476318359375,258.8326721191406,252.04708862304688,243.0225372314453,237.90318298339844,232.36083984375,226.2548065185547,220.72128295898438,215.41404724121094,207.8037567138672,200.81785583496094,195.63807678222656,98.33006286621094,321.289794921875,548.0882568359375,779.41748046875,1015.42724609375,1255.9306640625,1501.2177734375,1752.221435546875,2010.708740234375,2274.81396484375,2546.892578125,2828.17626953125,3119.491943359375,3733.13232421875,4387.990234375,5091.44921875,5850.6328125,6674.09375,7575.70703125,8575.62890625,9695.59375,10307.5859375,10964.48046875,11672.24609375,12443.21875,13297.34375,14252.66015625,15342.73828125,16635.203125,0.19423049688339233,0.1805105209350586,0.17383193969726562,0.16989612579345703,0.1697368621826172,0.1608562469482422,0.15283489227294922,0.1556720733642578,0.1512594223022461,0.1542520523071289,0.1628742218017578,0.17265701293945312,0.16946887969970703,0.1259164810180664,0.0629415512084961,0.009280204772949219,-0.039237022399902344,-0.05536079406738281,-0.017823219299316406,-0.007950782775878906,-0.00033664703369140625,-0.007213592529296875,0.01604461669921875,0.060260772705078125,0.08372020721435547,0.07154375314712524,0.03415340185165405,0.012726783752441406,0.008771359920501709,0.75,0.75,0.5,0.375,0.25,1.5,1.0,0.32499998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-18,11,2003,4,294.566650390625,292.38653564453125,290.26123046875,288.84283447265625,287.405517578125,285.891357421875,284.29254150390625,282.62237548828125,280.88604736328125,279.2939453125,280.04315185546875,281.22869873046875,280.58294677734375,277.6199951171875,273.2906188964844,269.546630859375,265.86474609375,261.1224365234375,255.00079345703125,247.66416931152344,240.69741821289062,236.0742645263672,230.38916015625,225.03302001953125,221.47024536132812,213.86685180664062,205.2888946533203,199.01449584960938,197.87124633789062,151.0261993408203,371.3162841796875,593.9705200195312,821.50830078125,1054.284423828125,1290.916015625,1534.330078125,1783.045166015625,2037.574951171875,2298.614013671875,2567.134521484375,2846.3369140625,3136.190673828125,3743.2548828125,4389.9970703125,5082.1171875,5829.96484375,6644.44140625,7535.04296875,8518.37890625,9621.4140625,10229.02734375,10880.46484375,11582.203125,12354.703125,13206.4921875,14151.6875,15230.01171875,16521.1015625,0.08884429931640625,0.1700725555419922,0.2509746551513672,0.3186521530151367,0.34554004669189453,0.34273242950439453,0.3187236785888672,0.28110408782958984,0.25142478942871094,0.22343826293945312,0.18390941619873047,0.13224411010742188,0.09677886962890625,0.06364059448242188,0.03655242919921875,-0.023581504821777344,-0.0839242935180664,-0.07968330383300781,-0.01583099365234375,0.009945869445800781,0.05241203308105469,0.08161067962646484,0.1349029541015625,0.1698474884033203,0.1558074951171875,0.12041282653808594,0.08653104305267334,0.04143655300140381,0.025351285934448242,1.0,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1419188529253006,0.1999834030866623
285797.0,2425877.0,-563463.2321799372,1123629.0453069657,2003-04-18,4,2003,4,291.582275390625,289.63653564453125,290.26123046875,290.12408447265625,289.499267578125,288.656982421875,287.80816650390625,286.77862548828125,285.90167236328125,284.8876953125,283.90252685546875,282.58807373046875,280.97357177734375,277.9324951171875,274.6187438964844,270.937255859375,267.95849609375,264.5130615234375,260.76641845703125,252.71104431152344,242.74429321289062,237.8398895263672,232.67041015625,226.59552001953125,221.68899536132812,214.08560180664062,206.3826446533203,200.17074584960938,196.62124633789062,113.52619934082031,330.3162841796875,552.9705200195312,781.00830078125,1015.284423828125,1255.916015625,1502.830078125,1755.545166015625,2016.074951171875,2282.614013671875,2557.134521484375,2840.3369140625,3131.690673828125,3741.7548828125,4391.9970703125,5090.1171875,5843.96484375,6665.94140625,7575.04296875,8579.87890625,9699.9140625,10312.52734375,10969.46484375,11678.203125,12452.703125,13304.9921875,14253.6875,15338.01171875,16630.6015625,-0.02053070068359375,0.0021038055419921875,-0.06933784484863281,-0.2633790969848633,-0.5099287033081055,-0.7588300704956055,-0.9742450714111328,-1.1485834121704102,-1.272012710571289,-1.3039054870605469,-1.2496843338012695,-1.1060371398925781,-0.9344711303710938,-0.7019844055175781,-0.48688507080078125,-0.25795650482177734,-0.1972055435180664,-0.07577705383300781,0.26541900634765625,0.4669771194458008,0.4430370330810547,0.38239192962646484,0.2911529541015625,0.1971912384033203,0.1479949951171875,0.13994407653808594,0.09434354305267334,0.04924905300140381,0.013632535934448242,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1419188529253006,0.22498340904712677
288276.0,2431693.0,-535750.8015326237,2850051.9233204103,2003-04-18,0,2003,4,294.566650390625,292.38653564453125,290.26123046875,288.84283447265625,287.405517578125,285.891357421875,284.29254150390625,282.62237548828125,280.88604736328125,279.2939453125,280.04315185546875,281.22869873046875,280.58294677734375,277.6199951171875,273.2906188964844,269.546630859375,265.86474609375,261.1224365234375,255.00079345703125,247.66416931152344,240.69741821289062,236.0742645263672,230.38916015625,225.03302001953125,221.47024536132812,213.86685180664062,205.2888946533203,199.01449584960938,197.87124633789062,151.0261993408203,371.3162841796875,593.9705200195312,821.50830078125,1054.284423828125,1290.916015625,1534.330078125,1783.045166015625,2037.574951171875,2298.614013671875,2567.134521484375,2846.3369140625,3136.190673828125,3743.2548828125,4389.9970703125,5082.1171875,5829.96484375,6644.44140625,7535.04296875,8518.37890625,9621.4140625,10229.02734375,10880.46484375,11582.203125,12354.703125,13206.4921875,14151.6875,15230.01171875,16521.1015625,0.08884429931640625,0.1700725555419922,0.2509746551513672,0.3186521530151367,0.34554004669189453,0.34273242950439453,0.3187236785888672,0.28110408782958984,0.25142478942871094,0.22343826293945312,0.18390941619873047,0.13224411010742188,0.09677886962890625,0.06364059448242188,0.03655242919921875,-0.023581504821777344,-0.0839242935180664,-0.07968330383300781,-0.01583099365234375,0.009945869445800781,0.05241203308105469,0.08161067962646484,0.1349029541015625,0.1698474884033203,0.1558074951171875,0.12041282653808594,0.08653104305267334,0.04143655300140381,0.025351285934448242,1.0,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1419188529253006,0.1999834030866623
285797.0,2425877.0,-563463.2321799372,1123629.0453069657,2003-04-19,4,2003,4,295.45648193359375,293.5032958984375,291.8916015625,290.9850158691406,290.4262390136719,289.38140869140625,288.1233825683594,286.86578369140625,285.6262512207031,284.3583984375,283.0213623046875,281.5614929199219,280.0335693359375,277.2060241699219,274.2812194824219,271.5403747558594,267.6195068359375,262.99700927734375,257.4028625488281,250.79893493652344,242.91397094726562,238.62454223632812,233.739990234375,227.89837646484375,220.99349975585938,214.60794067382812,207.0634307861328,200.61114501953125,197.62664794921875,127.52488708496094,348.943603515625,573.2520141601562,802.417724609375,1036.64990234375,1277.572021484375,1525.028564453125,1777.36767578125,2037.674072265625,2303.353271484375,2576.939208984375,2859.04541015625,3148.7119140625,3756.276123046875,4404.17578125,5102.4140625,5856.84375,6677.953125,7576.68359375,8572.32421875,9688.0390625,10301.703125,10961.375,11674.58984375,12448.26953125,13301.2109375,14252.515625,15340.41015625,16636.95703125,0.007784843444824219,0.03703784942626953,0.04738807678222656,0.03928184509277344,0.04942798614501953,0.05513477325439453,0.051360130310058594,0.04698371887207031,0.06425857543945312,0.1134347915649414,0.1844949722290039,0.2504873275756836,0.2901420593261719,0.33701038360595703,0.33773231506347656,0.28423404693603516,0.19069290161132812,0.06246757507324219,-0.04658699035644531,-0.12421131134033203,-0.12865161895751953,-0.0985422134399414,-0.026485443115234375,0.0696563720703125,0.13441181182861328,0.11657524108886719,0.08108019828796387,0.05873227119445801,0.034936368465423584,0.6000000238418579,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13781535625457764,0.1999516487121582
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-19,11,2003,4,294.87835693359375,292.6595458984375,290.6572265625,288.6881408691406,287.2699890136719,285.94390869140625,284.5296325683594,283.03765869140625,281.4700012207031,279.9521484375,278.8651123046875,280.5458679199219,280.2835693359375,277.2997741699219,273.0312194824219,270.3059997558594,266.3070068359375,260.32513427734375,253.71536254882812,247.14268493652344,239.77334594726562,234.92141723632812,231.036865234375,225.46087646484375,218.77474975585938,212.29544067382812,207.0321807861328,201.64239501953125,199.14227294921875,170.52488708496094,390.443603515625,614.2520141601562,841.917724609375,1074.64990234375,1312.572021484375,1555.528564453125,1804.36767578125,2060.174072265625,2321.853271484375,2590.939208984375,2869.04541015625,3158.7119140625,3765.776123046875,4411.67578125,5104.4140625,5854.34375,6667.453125,7554.68359375,8533.82421875,9635.0390625,10239.703125,10890.875,11595.58984375,12361.76953125,13203.7109375,14151.015625,15241.41015625,16547.45703125,-0.04299640655517578,-0.013743400573730469,0.012231826782226562,0.03928184509277344,0.03380298614501953,0.004353523254394531,-0.018952369689941406,-0.031141281127929688,-0.025585174560546875,-0.007658958435058594,0.016526222229003906,0.027831077575683594,0.028423309326171875,0.02060413360595703,0.0057010650634765625,-0.012640953063964844,-0.055400848388671875,-0.08987617492675781,-0.06221199035644531,-0.01874256134033203,-0.0036516189575195312,-0.004792213439941406,-0.006954193115234375,-0.0006561279296875,0.02503681182861328,0.030637741088867188,0.014673948287963867,0.004044771194458008,0.003686368465423584,0.9750000238418579,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13781535625457764,0.1999516487121582
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-20,11,2003,4,295.4307861328125,293.40533447265625,291.50213623046875,289.60150146484375,287.6820373535156,285.96337890625,284.4449462890625,282.73077392578125,281.9886169433594,281.21661376953125,280.16961669921875,278.9114074707031,278.87103271484375,277.7313232421875,273.1498718261719,268.6136474609375,264.70477294921875,259.6148681640625,252.30386352539062,246.328369140625,238.20272827148438,233.76084899902344,229.00709533691406,224.44259643554688,220.00550842285156,214.9379425048828,209.47816467285156,203.9481658935547,201.06996154785156,189.80043029785156,410.7144470214844,634.7355346679688,863.6142578125,1096.61962890625,1334.380859375,1577.2822265625,1826.863525390625,2082.11181640625,2344.610107421875,2615.3193359375,2893.6953125,3181.018310546875,3787.48388671875,4434.283203125,5124.82421875,5870.05078125,6679.89453125,7564.296875,8540.03125,9635.44140625,10237.17578125,10883.07421875,11582.78125,12349.953125,13200.3359375,14158.55078125,15261.51171875,16581.96875,0.05101585388183594,0.08835792541503906,0.13057518005371094,0.15995407104492188,0.1800527572631836,0.20013999938964844,0.21218490600585938,0.2076587677001953,0.21349430084228516,0.23463058471679688,0.2667551040649414,0.28377819061279297,0.2491617202758789,0.15348052978515625,0.13159847259521484,0.1480541229248047,0.16535472869873047,0.12213993072509766,0.0075225830078125,-0.12386798858642578,-0.12769412994384766,-0.0961456298828125,-0.09828662872314453,-0.09496116638183594,-0.07604598999023438,-0.04288196563720703,-0.006153464317321777,0.005373060703277588,0.012941718101501465,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20389756560325623,0.1999371498823166
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-04-20,21,2003,4,297.6026611328125,295.37408447265625,293.72088623046875,291.97650146484375,290.1507873535156,288.38525390625,287.7886962890625,287.79327392578125,286.8792419433594,285.68536376953125,284.57586669921875,283.5676574707031,282.55853271484375,280.3406982421875,277.3998718261719,273.2386474609375,267.32977294921875,261.6461181640625,256.5069885253906,249.859619140625,240.99960327148438,236.49522399902344,232.30397033691406,226.55197143554688,220.97425842285156,214.5160675048828,207.72816467285156,200.9637908935547,198.42933654785156,129.80043029785156,353.7144470214844,579.2355346679688,810.1142578125,1044.61962890625,1284.880859375,1530.7822265625,1783.363525390625,2044.11181640625,2311.110107421875,2585.8193359375,2869.1953125,3161.018310546875,3773.48388671875,4427.783203125,5131.32421875,5886.55078125,6702.89453125,7596.296875,8588.53125,9696.44140625,10304.67578125,10959.07421875,11667.78125,12439.953125,13291.8359375,14244.55078125,15335.51171875,16634.96875,-0.06617164611816406,-0.07179832458496094,-0.04520606994628906,-0.031452178955078125,-0.042603492736816406,-0.026422500610351562,-0.010471343994140625,-0.026716232299804688,-0.040411949157714844,-0.046619415283203125,-0.041838645935058594,-0.04044055938720703,-0.043807029724121094,-0.03792572021484375,-0.005120277404785156,0.030866622924804688,0.02472972869873047,0.024483680725097656,0.0309600830078125,-0.03402423858642578,-0.07300662994384766,-0.1156768798828125,-0.15688037872314453,-0.17699241638183594,-0.16588973999023438,-0.12491321563720703,-0.07255971431732178,-0.03368943929672241,-0.002683281898498535,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20389756560325623,0.1999371498823166
