_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
335813.0,7721778.0,-1916074.118877432,1409583.6837514092,2007-05-06,7,2007,5,296.627685546875,294.47894287109375,292.77728271484375,291.4960632324219,290.195556640625,288.5452880859375,286.7718811035156,285.21929931640625,284.1230163574219,283.2042541503906,282.48419189453125,281.54388427734375,280.14794921875,277.0762939453125,274.3974609375,272.42913818359375,270.39996337890625,265.1705322265625,258.80029296875,251.5528564453125,242.1116485595703,237.72927856445312,233.7972412109375,228.51470947265625,222.08277893066406,214.83950805664062,207.50540161132812,200.6036376953125,195.66172790527344,97.86688232421875,319.20855712890625,544.337890625,774.625,1009.648681640625,1250.085693359375,1495.7373046875,1746.79345703125,2005.25,2269.912109375,2542.52734375,2823.96875,3113.54443359375,3720.42578125,4368.630859375,5066.609375,5826.25390625,6655.0,7557.48046875,8557.26953125,9672.93359375,10284.1171875,10942.390625,11656.4375,12434.51953125,13288.98046875,14241.71875,15331.1328125,16622.48046875,-0.04884529113769531,0.06319141387939453,0.1203927993774414,0.11037826538085938,0.053626060485839844,0.0013151168823242188,-0.040106773376464844,-0.06718158721923828,-0.07191753387451172,-0.05670356750488281,-0.036529541015625,-0.01989269256591797,-0.019397735595703125,-0.09495830535888672,-0.1471109390258789,-0.11561298370361328,-0.07413578033447266,-0.027988433837890625,-0.045929908752441406,-0.0469207763671875,-0.08237648010253906,-0.11257171630859375,-0.10776615142822266,-0.05745410919189453,0.021432876586914062,0.08880245685577393,0.09392356872558594,0.03845173120498657,-0.005646765232086182,0.5249999761581421,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,-3.607025146484375,-3.9160919189453125,-4.1949920654296875,-3.82391357421875,-2.8947906494140625,-2.01641845703125,-1.6853485107421875,-1.30059814453125,0.6289215087890625,3.5397491455078125,5.380218505859375,5.995330810546875,5.9343719482421875,5.6566619873046875,5.82305908203125,4.151885986328125,4.4966888427734375,-3.8509674072265625,-6.0746002197265625,-0.989501953125,5.166015625,5.696868896484375,8.000686645507812,9.987060546875,7.319732666015625,3.342376708984375,-0.311614990234375,-4.027374267578125,-4.2960968017578125
341394.0,7731391.0,-942384.0537838056,2947649.5138013773,2007-05-06,0,2007,5,295.752685546875,293.71331787109375,291.96478271484375,290.1991882324219,288.539306640625,287.1859130859375,285.4437561035156,284.01617431640625,284.2636413574219,284.8917541503906,284.73419189453125,283.29388427734375,281.52294921875,276.7012939453125,272.7412109375,270.66351318359375,266.57183837890625,261.0299072265625,254.90965270996094,247.9747314453125,238.7522735595703,234.40115356445312,229.7191162109375,225.06158447265625,220.81715393066406,214.07388305664062,208.67727661132812,203.5255126953125,199.55235290527344,151.36688232421875,372.70855712890625,597.337890625,826.125,1060.148681640625,1298.085693359375,1542.2373046875,1791.79345703125,2048.75,2313.412109375,2588.02734375,2870.46875,3161.04443359375,3767.92578125,4411.630859375,5104.109375,5855.75390625,6670.0,7560.48046875,8544.76953125,9643.93359375,10247.1171875,10894.890625,11596.4375,12367.01953125,13216.48046875,14170.71875,15270.6328125,16585.98046875,0.03709220886230469,0.11006641387939453,0.1633615493774414,0.21975326538085938,0.27628231048583984,0.2942838668823242,0.28020572662353516,0.19844341278076172,0.06870746612548828,-0.03326606750488281,-0.079498291015625,-0.09801769256591797,-0.09361648559570312,-0.04417705535888672,0.016951560974121094,0.009387016296386719,-0.023354530334472656,-0.027988433837890625,-0.006867408752441406,0.0038604736328125,-0.0003452301025390625,0.00070953369140625,0.0016088485717773438,0.0011396408081054688,0.0019016265869140625,-0.008853793144226074,-0.031076431274414062,-0.05529826879501343,-0.03689676523208618,1.0,0.9750000238418579,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,3.814849853515625,4.3182830810546875,5.1643829345703125,5.94171142578125,5.6364593505859375,4.10858154296875,2.5802764892578125,0.52752685546875,-0.1835784912109375,0.7741241455078125,1.270843505859375,0.698455810546875,-0.1125030517578125,1.4379119873046875,5.10430908203125,6.901885986328125,3.5435638427734375,2.1490325927734375,1.8941497802734375,-0.520751953125,-2.115234375,-2.225006103515625,-2.8899383544921875,-3.716064453125,-6.305267333984375,-6.438873291015625,-0.764739990234375,1.800750732421875,4.8914031982421875
335815.0,7721780.0,-1969204.9910953552,1370885.0191464322,2007-05-06,5,2007,5,296.643310546875,294.52581787109375,292.91790771484375,291.7616882324219,290.398681640625,288.6390380859375,286.7093811035156,285.14117431640625,284.0605163574219,283.2511291503906,282.46856689453125,281.45013427734375,280.11669921875,277.1856689453125,274.5380859375,272.52288818359375,270.54058837890625,265.3267822265625,258.78466796875,251.5372314453125,242.2366485595703,237.85427856445312,234.0628662109375,228.60845947265625,222.00465393066406,214.87075805664062,207.50540161132812,200.5723876953125,195.55235290527344,96.86688232421875,318.70855712890625,543.837890625,774.125,1009.148681640625,1249.585693359375,1495.7373046875,1746.79345703125,2004.75,2269.412109375,2542.52734375,2823.46875,3113.04443359375,3719.92578125,4368.630859375,5066.609375,5827.25390625,6656.0,7558.98046875,8558.76953125,9674.43359375,10286.1171875,10944.390625,11659.4375,12437.01953125,13291.98046875,14244.71875,15333.6328125,16624.98046875,-0.029314041137695312,0.07100391387939453,0.1203927993774414,0.10647201538085938,0.06534481048583984,0.02475261688232422,-0.004950523376464844,-0.03202533721923828,-0.04457378387451172,-0.03717231750488281,-0.024810791015625,-0.012080192565917969,-0.011585235595703125,-0.08323955535888672,-0.1197671890258789,-0.07264423370361328,-0.019448280334472656,0.018886566162109375,0.004851341247558594,-0.0039520263671875,-0.03940773010253906,-0.08132171630859375,-0.09995365142822266,-0.06917285919189453,0.021432876586914062,0.10442745685577393,0.11345481872558594,0.04626423120498657,-0.009553015232086182,0.574999988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,-4.575775146484375,-4.7598419189453125,-4.3668670654296875,-3.07391357421875,-2.2697906494140625,-1.57891845703125,-1.4978485107421875,-1.59747314453125,-0.1210784912109375,2.8522491455078125,5.052093505859375,6.042205810546875,6.4031219482421875,7.2660369873046875,6.04180908203125,3.573760986328125,4.4185638427734375,-3.5072174072265625,-5.7933502197265625,-0.880126953125,5.900390625,6.259368896484375,7.8600616455078125,9.127685546875,5.960357666015625,2.326751708984375,-0.014739990234375,-3.105499267578125,-3.9054718017578125
335801.0,7721756.0,-2253444.255811289,2137188.6515506506,2007-05-06,0,2007,5,296.033935546875,293.91644287109375,292.27728271484375,290.8241882324219,289.367431640625,287.5765380859375,285.6937561035156,284.06304931640625,282.9823913574219,282.0480041503906,281.21856689453125,280.74700927734375,279.66357421875,276.3731689453125,272.7568359375,271.75726318359375,269.88433837890625,263.5299072265625,257.26904296875,250.1934814453125,241.4553985595703,236.13552856445312,231.4066162109375,226.53033447265625,221.67652893066406,215.65200805664062,208.75540161132812,202.3692626953125,197.41172790527344,122.36688232421875,344.70855712890625,569.337890625,798.625,1032.148681640625,1272.085693359375,1517.2373046875,1766.79345703125,2024.25,2287.412109375,2559.02734375,2838.46875,3128.04443359375,3733.92578125,4378.130859375,5072.609375,5830.25390625,6654.0,7552.48046875,8545.26953125,9656.43359375,10264.6171875,10917.390625,11623.9375,12397.51953125,13253.48046875,14211.21875,15308.1328125,16612.48046875,0.04881095886230469,0.07100391387939453,0.053986549377441406,0.004909515380859375,0.006751060485839844,0.03647136688232422,0.06536197662353516,0.07344341278076172,0.06089496612548828,0.04485893249511719,0.033782958984375,0.03479480743408203,0.043102264404296875,0.06519794464111328,0.0677328109741211,0.05626201629638672,0.058676719665527344,0.06966781616210938,0.0790700912475586,0.0585479736328125,0.05043601989746094,0.05930328369140625,0.060202598571777344,0.04410839080810547,-0.013723373413085938,-0.06354129314422607,-0.08967018127441406,-0.09045451879501343,-0.06814676523208618,0.6000000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,-2.669525146484375,-2.6348419189453125,-1.7887420654296875,0.87921142578125,3.1052093505859375,3.88983154296875,3.5802764892578125,2.44940185546875,1.6445465087890625,1.4616241455078125,0.692718505859375,-0.645294189453125,-1.7375030517578125,-1.2183380126953125,0.46368408203125,-1.207489013671875,-6.0970611572265625,-6.5540924072265625,-6.9964752197265625,-6.567626953125,-7.443359375,-7.146881103515625,-7.5461883544921875,-6.966064453125,-3.867767333984375,-1.126373291015625,-2.061614990234375,-2.886749267578125,-0.9835968017578125
370980.0,7721768.0,-2063032.1197400724,1723268.025905442,2007-05-06,15,2007,5,296.440185546875,294.36956787109375,292.55853271484375,291.1054382324219,289.586181640625,288.0609130859375,286.5687561035156,284.79742431640625,283.2636413574219,282.6573791503906,282.42169189453125,281.41888427734375,280.03857421875,276.4356689453125,273.0068359375,272.85101318359375,269.79058837890625,264.1705322265625,257.55029296875,250.6466064453125,241.7991485595703,236.63552856445312,232.0159912109375,227.29595947265625,223.14527893066406,216.63638305664062,207.56790161132812,200.9942626953125,196.69297790527344,105.86688232421875,326.70855712890625,551.837890625,781.625,1016.148681640625,1256.085693359375,1502.2373046875,1752.79345703125,2010.25,2274.412109375,2546.52734375,2827.46875,3117.54443359375,3724.42578125,4368.630859375,5066.109375,5825.75390625,6651.0,7549.98046875,8545.26953125,9657.93359375,10267.1171875,10920.890625,11629.4375,12408.01953125,13269.48046875,14226.71875,15315.6328125,16611.98046875,-0.03712654113769531,-0.04227733612060547,-0.0671072006225586,-0.10446548461914062,-0.13778018951416016,-0.14321613311767578,-0.11041927337646484,-0.07499408721923828,-0.04848003387451172,-0.04498481750488281,-0.059967041015625,-0.07458019256591797,-0.08971023559570312,-0.11839580535888672,-0.1002359390258789,-0.06483173370361328,-0.09757328033447266,-0.09439468383789062,-0.034211158752441406,-0.0156707763671875,0.03871726989746094,0.04758453369140625,0.032858848571777344,-0.05354785919189453,-0.17387962341308594,-0.20416629314422607,-0.12873268127441406,-0.08264201879501343,-0.06424051523208618,0.699999988079071,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,-5.950775146484375,-6.3535919189453125,-6.4918670654296875,-5.23016357421875,-3.6760406494140625,-1.75079345703125,0.1896514892578125,0.94940185546875,0.9882965087890625,2.0397491455078125,2.614593505859375,2.323455810546875,2.0124969482421875,3.7191619873046875,5.71368408203125,5.464385986328125,1.1685638427734375,-4.0384674072265625,-5.4339752197265625,-3.442626953125,-1.365234375,-0.490631103515625,1.6256866455078125,4.612060546875,7.757232666015625,6.733001708984375,1.063385009765625,-5.121124267578125,-4.3273468017578125
337237.0,7725160.0,-2075236.326230181,2487205.1005498352,2007-05-07,1,2007,5,295.676025390625,293.576904296875,291.67388916015625,289.76080322265625,288.0059814453125,286.4293518066406,285.14501953125,284.30389404296875,283.41839599609375,283.1184997558594,283.3638916015625,282.18634033203125,280.65704345703125,277.0308532714844,274.1566162109375,272.95904541015625,269.0052490234375,263.62603759765625,257.43585205078125,249.91661071777344,241.15341186523438,236.3252410888672,231.43148803710938,226.4059295654297,220.5921173095703,213.9175262451172,207.4833221435547,202.12428283691406,198.9368896484375,128.036865234375,349.52337646484375,573.845458984375,802.365234375,1035.08203125,1273.3349609375,1517.547119140625,1766.6982421875,2023.775634765625,2287.841552734375,2560.783203125,2842.58837890625,3132.573974609375,3739.690673828125,4385.728515625,5083.44140625,5841.91796875,6663.53125,7563.1875,8556.37109375,9664.62109375,10273.234375,10925.94140625,11633.125,12404.28515625,13253.91796875,14204.80078125,15297.3515625,16604.7734375,0.05234813690185547,0.09200859069824219,0.11299324035644531,0.1390676498413086,0.15198612213134766,0.14612197875976562,0.12761974334716797,0.09291648864746094,0.06988239288330078,0.0787954330444336,0.10028553009033203,0.11449909210205078,0.11244869232177734,0.07628822326660156,0.02379322052001953,0.0017833709716796875,0.03960418701171875,0.10887813568115234,0.12660980224609375,0.10358810424804688,0.10292243957519531,0.09783172607421875,0.0731058120727539,0.030597686767578125,0.01582050323486328,0.008626937866210938,0.00891256332397461,0.006396234035491943,0.010352730751037598,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-4.2192840576171875,-4.29412841796875,-4.0004425048828125,-3.3078155517578125,-2.6646728515625,-2.5578460693359375,-2.5712432861328125,-2.993621826171875,-3.4795989990234375,-4.061553955078125,-4.9505615234375,-5.7412872314453125,-6.4945831298828125,-6.6128387451171875,-4.6682586669921875,-4.5400848388671875,-6.019622802734375,-5.9049835205078125,-7.1630401611328125,-7.062713623046875,-8.622894287109375,-6.66644287109375,-3.94635009765625,-2.4528656005859375,-2.5709381103515625,-1.303314208984375,1.2962188720703125,-0.1079254150390625,-2.0328569412231445
335815.0,7721780.0,-1969204.9910953552,1370885.0191464322,2007-05-07,5,2007,5,297.238525390625,295.233154296875,293.61138916015625,291.96392822265625,290.4278564453125,288.4293518066406,286.66064453125,285.24139404296875,283.91839599609375,283.2278747558594,282.8326416015625,281.93634033203125,280.71954345703125,277.6714782714844,274.6253662109375,273.91217041015625,271.0989990234375,266.54791259765625,260.24835205078125,252.18223571777344,243.07528686523438,237.9189910888672,232.99398803710938,228.3590545654297,223.1546173095703,216.1050262451172,208.1395721435547,200.42115783691406,194.6400146484375,86.536865234375,309.02337646484375,534.845458984375,765.365234375,1000.58203125,1241.3349609375,1487.547119140625,1738.1982421875,1995.775634765625,2260.841552734375,2533.283203125,2815.08837890625,3105.573974609375,3713.690673828125,4361.728515625,5061.94140625,5824.41796875,6654.53125,7564.1875,8566.87109375,9685.62109375,10298.734375,10955.94140625,11667.125,12447.78515625,13306.91796875,14264.30078125,15354.8515625,16642.7734375,-0.06483936309814453,-0.08377265930175781,-0.09403800964355469,-0.1109323501586914,-0.08629512786865234,-0.021846771240234375,0.02996349334716797,0.06166648864746094,0.07769489288330078,0.0709829330444336,0.07684803009033203,0.09887409210205078,0.12807369232177734,0.16613197326660156,0.12144947052001953,0.07209587097167969,0.06694793701171875,0.06590938568115234,0.05629730224609375,0.005931854248046875,-0.03379631042480469,-0.03107452392578125,-0.028456687927246094,-0.016277313232421875,0.03535175323486328,0.07503318786621094,0.04406881332397461,-0.009228765964508057,-0.020897269248962402,0.5625,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-7.1255340576171875,-7.66912841796875,-7.8910675048828125,-6.6671905517578125,-4.5240478515625,-3.2297210693359375,-2.0399932861328125,-1.071746826171875,-0.4795989990234375,0.329071044921875,1.1275634765625,1.2899627685546875,0.9429168701171875,-0.4097137451171875,-0.6838836669921875,-1.0088348388671875,-4.097747802734375,-9.264358520507812,-8.288040161132812,-1.484588623046875,1.173980712890625,-0.08831787109375,-1.74322509765625,-1.5309906005859375,0.0540618896484375,0.524810791015625,1.2180938720703125,0.1420745849609375,-6.9391069412231445
337236.0,7725159.0,-2077303.789903148,2488362.0876989253,2007-05-07,7,2007,5,295.676025390625,293.576904296875,291.67388916015625,289.76080322265625,288.0059814453125,286.4293518066406,285.14501953125,284.30389404296875,283.41839599609375,283.1184997558594,283.3638916015625,282.18634033203125,280.65704345703125,277.0308532714844,274.1566162109375,272.95904541015625,269.0052490234375,263.62603759765625,257.43585205078125,249.91661071777344,241.15341186523438,236.3252410888672,231.43148803710938,226.4059295654297,220.5921173095703,213.9175262451172,207.4833221435547,202.12428283691406,198.9368896484375,128.036865234375,349.52337646484375,573.845458984375,802.365234375,1035.08203125,1273.3349609375,1517.547119140625,1766.6982421875,2023.775634765625,2287.841552734375,2560.783203125,2842.58837890625,3132.573974609375,3739.690673828125,4385.728515625,5083.44140625,5841.91796875,6663.53125,7563.1875,8556.37109375,9664.62109375,10273.234375,10925.94140625,11633.125,12404.28515625,13253.91796875,14204.80078125,15297.3515625,16604.7734375,0.05234813690185547,0.09200859069824219,0.11299324035644531,0.1390676498413086,0.15198612213134766,0.14612197875976562,0.12761974334716797,0.09291648864746094,0.06988239288330078,0.0787954330444336,0.10028553009033203,0.11449909210205078,0.11244869232177734,0.07628822326660156,0.02379322052001953,0.0017833709716796875,0.03960418701171875,0.10887813568115234,0.12660980224609375,0.10358810424804688,0.10292243957519531,0.09783172607421875,0.0731058120727539,0.030597686767578125,0.01582050323486328,0.008626937866210938,0.00891256332397461,0.006396234035491943,0.010352730751037598,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-4.2192840576171875,-4.29412841796875,-4.0004425048828125,-3.3078155517578125,-2.6646728515625,-2.5578460693359375,-2.5712432861328125,-2.993621826171875,-3.4795989990234375,-4.061553955078125,-4.9505615234375,-5.7412872314453125,-6.4945831298828125,-6.6128387451171875,-4.6682586669921875,-4.5400848388671875,-6.019622802734375,-5.9049835205078125,-7.1630401611328125,-7.062713623046875,-8.622894287109375,-6.66644287109375,-3.94635009765625,-2.4528656005859375,-2.5709381103515625,-1.303314208984375,1.2962188720703125,-0.1079254150390625,-2.0328569412231445
337228.0,7725148.0,-1414610.4583688602,2444525.0178444483,2007-05-07,2,2007,5,295.879150390625,293.936279296875,291.98638916015625,289.94830322265625,288.1309814453125,286.0856018066406,284.62939453125,284.00701904296875,283.49652099609375,283.4622497558594,283.1295166015625,281.85821533203125,280.34454345703125,276.9214782714844,274.3284912109375,273.41217041015625,269.3958740234375,263.89166259765625,257.63897705078125,249.99473571777344,241.23153686523438,236.4346160888672,231.61898803710938,226.5153045654297,220.7483673095703,214.1050262451172,207.4676971435547,201.82740783691406,198.7962646484375,124.536865234375,346.52337646484375,571.345458984375,799.865234375,1032.58203125,1270.8349609375,1514.547119140625,1763.6982421875,2020.775634765625,2284.841552734375,2557.783203125,2839.58837890625,3129.573974609375,3736.190673828125,4382.228515625,5080.94140625,5840.41796875,6663.03125,7563.6875,8557.37109375,9666.12109375,10274.734375,10927.94140625,11635.125,12407.28515625,13257.41796875,14208.80078125,15300.8515625,16606.2734375,0.03281688690185547,0.08028984069824219,0.11299324035644531,0.1546926498413086,0.19104862213134766,0.21252822875976562,0.20183849334716797,0.15932273864746094,0.09722614288330078,0.0787954330444336,0.09247303009033203,0.10668659210205078,0.10854244232177734,0.07238197326660156,0.01988697052001953,-0.009935379028320312,0.02397918701171875,0.09325313568115234,0.11879730224609375,0.09577560424804688,0.08729743957519531,0.07830047607421875,0.049668312072753906,0.022785186767578125,0.011914253234863281,0.0047206878662109375,-0.0028061866760253906,-0.0014162659645080566,0.006446480751037598,0.637499988079071,0.5249999761581421,0.5,0.25,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-5.0630340576171875,-5.12225341796875,-4.4848175048828125,-3.8546905517578125,-2.9927978515625,-2.5890960693359375,-2.4306182861328125,-2.446746826171875,-2.8858489990234375,-3.686553955078125,-4.5286865234375,-4.9912872314453125,-5.3383331298828125,-5.2534637451171875,-4.0432586669921875,-4.4463348388671875,-6.535247802734375,-6.3737335205078125,-7.5692901611328125,-7.203338623046875,-8.482269287109375,-6.52581787109375,-3.54010009765625,-2.0778656005859375,-2.4303131103515625,-1.350189208984375,0.9212188720703125,-0.5923004150390625,-2.3297319412231445
335813.0,7721778.0,-1916074.118877432,1409583.6837514092,2007-05-07,7,2007,5,297.019775390625,294.983154296875,293.28326416015625,291.72955322265625,290.3497314453125,288.4449768066406,286.61376953125,285.21014404296875,283.80902099609375,282.9466247558594,282.9107666015625,282.13946533203125,280.82891845703125,277.5933532714844,274.5003662109375,273.81842041015625,271.0833740234375,266.53228759765625,260.20147705078125,252.11973571777344,243.01278686523438,237.9033660888672,233.00961303710938,228.2965545654297,223.1546173095703,216.1831512451172,208.0926971435547,200.42115783691406,194.6868896484375,88.536865234375,310.52337646484375,535.845458984375,766.365234375,1001.58203125,1242.3349609375,1488.047119140625,1739.1982421875,1996.275634765625,2261.341552734375,2533.783203125,2815.58837890625,3106.073974609375,3714.690673828125,4362.228515625,5062.44140625,5824.41796875,6654.53125,7563.6875,8566.37109375,9685.12109375,10297.734375,10954.94140625,11666.625,12446.78515625,13306.41796875,14263.80078125,15353.8515625,16641.7734375,-0.07265186309814453,-0.07596015930175781,-0.07060050964355469,-0.0796823501586914,-0.07457637786865234,-0.029659271240234375,0.01824474334716797,0.06557273864746094,0.09722614288330078,0.1022329330444336,0.09637928009033203,0.10278034210205078,0.11635494232177734,0.13878822326660156,0.10582447052001953,0.06818962097167969,0.07476043701171875,0.08153438568115234,0.07582855224609375,0.021556854248046875,-0.025983810424804688,-0.03107452392578125,-0.032362937927246094,-0.020183563232421875,0.01972675323486328,0.05159568786621094,0.02453756332397461,-0.020947515964508057,-0.028709769248962402,0.612500011920929,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-7.2974090576171875,-7.65350341796875,-7.7816925048828125,-6.4171905517578125,-3.6646728515625,-2.2297210693359375,-1.4462432861328125,-1.384246826171875,-1.7139739990234375,-1.280303955078125,-0.2005615234375,0.4149627685546875,0.5210418701171875,0.0277862548828125,0.2067413330078125,-0.6494598388671875,-4.410247802734375,-9.529983520507812,-8.709915161132812,-2.297088623046875,0.939605712890625,-0.27581787109375,-1.79010009765625,-1.2809906005859375,0.5384368896484375,0.243560791015625,-0.0475311279296875,-0.3266754150390625,-6.6266069412231445
337223.0,7725140.0,-1397093.8942433414,2565887.352395816,2007-05-07,1,2007,5,295.566650390625,293.405029296875,291.68951416015625,289.71392822265625,287.6309814453125,286.3668518066406,285.52001953125,284.31951904296875,283.38714599609375,283.3841247558594,283.5826416015625,282.42071533203125,281.00079345703125,277.1558532714844,273.9222412109375,272.52154541015625,268.5989990234375,263.36041259765625,257.24835205078125,249.82286071777344,241.07528686523438,236.1846160888672,231.24398803710938,226.2340545654297,220.4514923095703,213.7769012451172,207.5145721435547,202.43678283691406,199.0618896484375,131.036865234375,352.52337646484375,576.845458984375,805.365234375,1038.08203125,1275.8349609375,1520.047119140625,1769.6982421875,2026.775634765625,2290.841552734375,2563.783203125,2846.08837890625,3136.073974609375,3743.190673828125,4389.228515625,5085.94140625,5842.91796875,6663.53125,7562.6875,8554.87109375,9663.12109375,10271.234375,10923.94140625,11630.125,12401.28515625,13249.91796875,14200.30078125,15294.3515625,16603.7734375,0.04844188690185547,0.08028984069824219,0.12471199035644531,0.1664113998413086,0.19886112213134766,0.19690322875976562,0.15886974334716797,0.09682273864746094,0.03863239288330078,0.020201683044433594,0.04950428009033203,0.08324909210205078,0.10463619232177734,0.08410072326660156,0.03551197052001953,0.009595870971679688,0.04741668701171875,0.10887813568115234,0.12270355224609375,0.11140060424804688,0.12245368957519531,0.12517547607421875,0.0965433120727539,0.050128936767578125,0.02363300323486328,0.016439437866210938,0.01672506332397461,0.014208734035491943,0.018165230751037598,0.675000011920929,0.42500001192092896,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-3.5005340576171875,-3.62225341796875,-3.5316925048828125,-3.4328155517578125,-3.4302978515625,-3.5109710693359375,-2.7587432861328125,-2.415496826171875,-2.3858489990234375,-3.483428955078125,-5.1849365234375,-6.4912872314453125,-7.8070831298828125,-8.315963745117188,-5.5901336669921875,-4.3994598388671875,-5.191497802734375,-5.1706085205078125,-6.9130401611328125,-7.343963623046875,-8.716644287109375,-7.02581787109375,-5.29010009765625,-3.8434906005859375,-3.0553131103515625,-1.537689208984375,1.2180938720703125,0.0951995849609375,-1.5172319412231445
