_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
234566.0,26408188.0,-2118656.2825815096,1651900.8942417577,2023-05-12,9,2023,5,297.216552734375,295.222900390625,293.55224609375,292.011474609375,291.294189453125,290.02716064453125,288.5657958984375,287.12054443359375,285.76318359375,284.6673583984375,283.74896240234375,282.3150634765625,280.7381591796875,277.7707214355469,275.759765625,272.37908935546875,267.16802978515625,264.07318115234375,259.04864501953125,253.0074920654297,244.5272674560547,238.6405792236328,233.67356872558594,228.74041748046875,221.56809997558594,214.3942413330078,206.7245330810547,200.9869842529297,197.4931182861328,125.53938293457031,348.76922607421875,574.629150390625,805.273681640625,1040.2099609375,1281.957763671875,1529.20947265625,1781.87841796875,2042.306884765625,2308.528076171875,2582.6083984375,2864.858642578125,3155.67236328125,3765.0263671875,4414.4423828125,5116.6875,5870.8515625,6692.6640625,7595.66015625,8599.9453125,9724.8671875,10340.18359375,10999.49609375,11713.80859375,12490.48828125,13343.6328125,14293.578125,15380.6328125,16679.92578125,-0.09235221147537231,-0.06394672393798828,-0.04474830627441406,-0.018393516540527344,0.012586593627929688,0.06134033203125,0.09032344818115234,0.0877685546875,0.062325477600097656,0.027154922485351562,0.019649505615234375,0.03779888153076172,0.05801677703857422,0.0885915756225586,0.11285972595214844,0.053032875061035156,-0.013782501220703125,-0.09603118896484375,-0.09192562103271484,0.005870819091796875,0.06635284423828125,0.04376506805419922,-0.0011615753173828125,-0.028551101684570312,-0.012147903442382812,0.03558295965194702,0.06805890798568726,0.039003193378448486,0.008705735206604004,0.4000000059604645,0.550000011920929,0.5250000357627869,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19122496247291565,0.19960574805736542,-8.117446899414062,-9.116607666015625,-11.350982666015625,-13.8653564453125,-13.313491821289062,-12.271774291992188,-11.355621337890625,-9.865203857421875,-8.357086181640625,-7.928863525390625,-8.254623413085938,-7.94647216796875,-6.6696929931640625,-3.9528045654296875,-2.8320159912109375,2.5217132568359375,12.784194946289062,23.541976928710938,27.013504028320312,31.09027099609375,34.31854248046875,34.64888000488281,35.4700927734375,36.47734069824219,35.94085693359375,34.92633056640625,32.715877532958984,31.163419723510742,26.4112548828125
262794.0,26414374.0,-1516138.7987181442,3030898.71382608,2023-05-13,12,2023,5,295.24560546875,293.4873046875,292.173095703125,290.756591796875,289.3478698730469,287.9503173828125,286.4351806640625,285.05743408203125,283.85382080078125,283.389404296875,283.1845703125,282.35772705078125,280.96356201171875,277.73260498046875,273.47747802734375,268.9053649902344,265.142333984375,260.5394287109375,254.3848419189453,246.45787048339844,238.3227081298828,234.3439178466797,230.04705810546875,225.1197052001953,219.4505157470703,213.45083618164062,207.72097778320312,203.28067016601562,202.2561492919922,135.33694458007812,356.48614501953125,581.055419921875,810.33447265625,1044.647216796875,1283.949462890625,1529.1708984375,1779.913818359375,2038.5771484375,2302.635986328125,2576.04736328125,2858.06396484375,3148.48828125,3756.696533203125,4404.0546875,5096.1640625,5841.65234375,6653.5078125,7542.171875,8522.04296875,9615.4921875,10218.0078125,10866.46875,11569.0,12336.12109375,13182.2421875,14132.62109375,15229.11328125,16550.2890625,0.04766362905502319,0.048743247985839844,0.05192375183105469,0.06202220916748047,0.08770370483398438,0.11849784851074219,0.14871501922607422,0.16318798065185547,0.15810394287109375,0.1314716339111328,0.10362529754638672,0.08202266693115234,0.07792282104492188,0.07444381713867188,0.1216888427734375,0.19584274291992188,0.1963329315185547,0.16754627227783203,0.1527996063232422,0.1599102020263672,0.17253398895263672,0.17264461517333984,0.15757274627685547,0.1331014633178711,0.13079071044921875,0.11310863494873047,0.07499760389328003,0.032565176486968994,0.008966624736785889,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14813795685768127,0.19985036551952362,0.62567138671875,0.651947021484375,0.4293975830078125,0.267333984375,-0.143402099609375,-0.6328125,-0.9603424072265625,-0.7446136474609375,0.2882080078125,1.5305633544921875,1.8708648681640625,1.2833709716796875,0.8013763427734375,0.9449005126953125,-0.0379180908203125,-0.704071044921875,0.737030029296875,7.0228424072265625,11.583328247070312,12.279983520507812,16.943939208984375,19.994277954101562,24.494064331054688,29.443893432617188,31.001968383789062,31.51763916015625,32.67566680908203,25.654293060302734,17.34381103515625
261949.0,26410243.0,-1842182.8443945737,2769381.3376721893,2023-05-13,10,2023,5,295.76123046875,293.7060546875,292.173095703125,290.975341796875,289.6291198730469,288.1690673828125,286.7008056640625,285.19805908203125,283.86944580078125,283.326904296875,283.1845703125,281.90460205078125,280.54168701171875,277.88885498046875,273.52435302734375,268.4991149902344,264.564208984375,260.9144287109375,254.8067169189453,247.14537048339844,239.8383331298828,236.1095428466797,231.92205810546875,226.1353302001953,220.3411407470703,214.37271118164062,207.62722778320312,202.92129516601562,200.6311492919922,137.33694458007812,358.98614501953125,583.555419921875,812.83447265625,1047.147216796875,1286.449462890625,1532.1708984375,1782.913818359375,2041.0771484375,2305.635986328125,2578.54736328125,2860.06396484375,3150.48828125,3758.196533203125,4405.5546875,5097.1640625,5841.65234375,6653.5078125,7543.671875,8525.54296875,9623.9921875,10230.5078125,10883.96875,11591.5,12361.62109375,13212.2421875,14164.12109375,15259.11328125,16574.7890625,0.0671948790550232,0.06827449798583984,0.07145500183105469,0.07764720916748047,0.07598495483398438,0.08724784851074219,0.10965251922607422,0.15146923065185547,0.18544769287109375,0.1822528839111328,0.16221904754638672,0.14842891693115234,0.13651657104492188,0.09006881713867188,0.0630950927734375,0.12943649291992188,0.1768016815185547,0.15973377227783203,0.1527996063232422,0.1520977020263672,0.12565898895263672,0.11795711517333984,0.12241649627685547,0.1331014633178711,0.13079071044921875,0.10920238494873047,0.08281010389328003,0.048190176486968994,0.02459162473678589,0.21250000596046448,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14813795685768127,0.19985036551952362,-1.54620361328125,-1.582427978515625,-1.1799774169921875,-0.435791015625,-0.627777099609375,-0.3515625,-0.2572174072265625,-0.8383636474609375,-1.0242919921875,-0.0319366455078125,0.8396148681640625,0.5177459716796875,-0.3548736572265625,-2.0863494873046875,0.0558319091796875,0.358428955078125,2.174530029296875,5.1165924072265625,9.395828247070312,11.936233520507812,20.740814208984375,27.416152954101562,35.44718933105469,39.33451843261719,40.15821838378906,42.33013916015625,40.45691680908203,34.013668060302734,25.54693603515625
235377.0,26410253.0,-1594163.7330741307,2522525.045500312,2023-05-13,1,2023,5,295.93310546875,294.1123046875,292.438720703125,291.022216796875,289.4728698730469,287.8721923828125,286.2320556640625,284.77618408203125,284.49444580078125,284.030029296875,282.8408203125,281.48272705078125,280.26043701171875,277.77947998046875,274.32122802734375,269.4053649902344,265.032958984375,260.8675537109375,255.1192169189453,248.19224548339844,241.8070831298828,237.8907928466797,232.89080810546875,226.5415802001953,220.7942657470703,214.35708618164062,207.53347778320312,202.43692016601562,199.3655242919922,137.83694458007812,359.48614501953125,584.555419921875,813.83447265625,1048.647216796875,1287.449462890625,1533.1708984375,1783.413818359375,2041.0771484375,2306.635986328125,2579.54736328125,2861.06396484375,3150.98828125,3758.196533203125,4406.0546875,5100.6640625,5847.15234375,6659.5078125,7550.671875,8535.04296875,9640.9921875,10252.0078125,10909.96875,11619.0,12391.12109375,13242.2421875,14194.12109375,15287.61328125,16597.7890625,0.03985112905502319,0.009680747985839844,-0.014482498168945312,-0.004384040832519531,0.036922454833984375,0.08724784851074219,0.12137126922607422,0.12803173065185547,0.11513519287109375,0.11194038391113281,0.11534404754638672,0.11327266693115234,0.11307907104492188,0.11741256713867188,0.1099700927734375,0.14506149291992188,0.1728954315185547,0.17535877227783203,0.1684246063232422,0.1286602020263672,0.08659648895263672,0.10233211517333984,0.14585399627685547,0.1799764633178711,0.16985321044921875,0.14435863494873047,0.10234135389328003,0.056002676486968994,0.02068537473678589,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14813795685768127,0.19985036551952362,-3.38995361328125,-3.629302978515625,-3.8049774169921875,-3.779541015625,-4.424652099609375,-4.6953125,-4.0384674072265625,-2.4946136474609375,-0.5555419921875,1.0774383544921875,1.0739898681640625,-0.1697540283203125,-2.0892486572265625,-5.1644744873046875,-2.4597930908203125,2.124053955078125,5.393280029296875,6.6009674072265625,10.895828247070312,17.248733520507812,28.990814208984375,35.49427795410156,42.30656433105469,46.05326843261719,49.29884338378906,48.34576416015625,43.78504180908203,41.169918060302734,31.57818603515625
238487.0,26414382.0,-1378001.1932675962,2663015.1514071804,2023-05-14,0,2023,5,295.599853515625,293.693359375,292.443359375,290.922119140625,289.34173583984375,287.72296142578125,286.076416015625,284.59716796875,283.57208251953125,283.71087646484375,283.614013671875,282.720458984375,281.6319885253906,278.88751220703125,275.0845947265625,270.26806640625,265.5272216796875,259.86700439453125,253.6300506591797,247.49790954589844,241.02708435058594,236.08119201660156,230.07452392578125,225.23667907714844,219.8125,213.6559295654297,208.13722229003906,203.19744873046875,201.50369262695312,134.73187255859375,356.38702392578125,580.955810546875,810.569091796875,1045.008056640625,1283.723388671875,1528.735595703125,1778.968017578125,2036.309814453125,2300.403564453125,2574.187255859375,2855.96337890625,3146.83203125,3756.10791015625,4406.09033203125,5101.8984375,5849.609375,6662.14453125,7547.12890625,8527.5859375,9632.20703125,10240.1171875,10890.98046875,11593.58984375,12361.87109375,13209.265625,14160.96484375,15258.3671875,16577.0234375,0.019361913204193115,0.0258522629737854,0.011754989624023438,-0.0022859573364257812,-0.010979652404785156,-0.016674041748046875,-0.0045146942138671875,0.017377853393554688,0.03893089294433594,0.04390144348144531,0.053359031677246094,0.06741046905517578,0.0812845230102539,0.1110849380493164,0.10878658294677734,0.04913520812988281,0.0145721435546875,-0.0019702911376953125,-0.017919540405273438,-0.04405689239501953,-0.07529067993164062,-0.050002098083496094,-0.02130126953125,0.00237274169921875,0.03270149230957031,0.06107240915298462,0.05952495336532593,0.03246408700942993,0.02243506908416748,0.4749999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-3.8378610610961914,-4.2200927734375,-4.5138397216796875,-3.8408966064453125,-3.3176727294921875,-3.1478424072265625,-3.005126953125,-2.6101837158203125,-1.97930908203125,-1.4630041122436523,-1.3156061172485352,-1.896834373474121,-3.496058464050293,-7.062972068786621,-6.8123369216918945,-1.2690849304199219,5.13555908203125,5.888336181640625,9.317825317382812,16.477371215820312,26.8985595703125,33.41632080078125,39.14418029785156,45.380645751953125,50.0067138671875,49.54917907714844,45.15760803222656,38.86917495727539,29.896297454833984
261949.0,26410243.0,-1842182.8443945737,2769381.3376721893,2023-05-14,10,2023,5,295.818603515625,293.943359375,292.146484375,290.578369140625,288.93548583984375,287.26983642578125,285.717041015625,284.23779296875,283.27520751953125,283.47650146484375,283.504638671875,282.876708984375,281.8663635253906,279.07501220703125,275.1627197265625,270.22119140625,265.2928466796875,259.47637939453125,253.3175506591797,246.65415954589844,240.41770935058594,235.83119201660156,229.88702392578125,224.40855407714844,219.71875,213.9215545654297,207.77784729003906,202.88494873046875,201.95681762695312,135.23187255859375,357.38702392578125,581.455810546875,811.069091796875,1045.008056640625,1283.723388671875,1528.735595703125,1778.468017578125,2035.809814453125,2299.903564453125,2573.187255859375,2855.46337890625,3146.33203125,3756.10791015625,4406.09033203125,5101.8984375,5849.609375,6660.64453125,7544.62890625,8523.0859375,9622.70703125,10229.6171875,10880.48046875,11581.08984375,12347.37109375,13195.765625,14147.46484375,15242.8671875,16561.0234375,0.019361913204193115,0.0375710129737854,0.05472373962402344,0.05630779266357422,0.059332847595214844,0.057544708251953125,0.05017280578613281,0.04862785339355469,0.04674339294433594,0.04780769348144531,0.049452781677246094,0.05569171905517578,0.057847023010253906,0.060303688049316406,0.042380332946777344,-0.013364791870117188,-0.0362091064453125,-0.021501541137695312,-0.0022945404052734375,0.014536857604980469,-0.020603179931640625,-0.007033348083496094,0.03729248046875,0.06487274169921875,0.06785774230957031,0.06107240915298462,0.05561870336532593,0.03637033700942993,0.02634131908416748,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-2.6347360610961914,-2.8919677734375,-2.6857147216796875,-2.1377716064453125,-1.5832977294921875,-1.2572174072265625,-1.177001953125,-1.2039337158203125,-1.43243408203125,-1.7286291122436523,-1.7999811172485352,-1.662459373474121,-2.152308464050293,-4.953597068786621,-4.4529619216918945,0.23091506958007812,4.71368408203125,5.497711181640625,8.802200317382812,14.305496215820312,23.9610595703125,30.57257080078125,35.92543029785156,41.599395751953125,46.4442138671875,47.59605407714844,45.01698303222656,38.86917495727539,28.240047454833984
262794.0,26414374.0,-1516138.7987181442,3030898.71382608,2023-05-14,12,2023,5,295.631103515625,293.833984375,292.068359375,290.593994140625,289.04486083984375,287.61358642578125,286.170166015625,284.62841796875,283.44708251953125,283.44525146484375,283.426513671875,282.642333984375,281.4757385253906,278.98126220703125,275.0533447265625,269.70556640625,264.6053466796875,258.69512939453125,252.7706756591797,246.10728454589844,238.05833435058594,233.70619201660156,229.66827392578125,223.18980407714844,218.6875,213.6871795654297,207.80909729003906,202.75994873046875,202.89431762695312,133.73187255859375,355.88702392578125,580.455810546875,809.569091796875,1044.008056640625,1282.723388671875,1528.235595703125,1778.468017578125,2035.809814453125,2300.403564453125,2573.687255859375,2855.46337890625,3146.33203125,3756.10791015625,4406.09033203125,5100.8984375,5847.109375,6655.14453125,7537.12890625,8513.0859375,9606.70703125,10207.6171875,10854.98046875,11553.58984375,12315.87109375,13162.265625,14113.46484375,15208.8671875,16528.0234375,0.023268163204193115,-0.0014914870262145996,3.62396240234375e-05,0.009432792663574219,0.031989097595214844,0.061450958251953125,0.08142280578613281,0.08769035339355469,0.07408714294433594,0.04780769348144531,0.018202781677246094,-0.0029020309448242188,-0.035902976989746094,-0.1232900619506836,-0.19199466705322266,-0.1696147918701172,-0.0713653564453125,0.009748458862304688,0.025049209594726562,0.02625560760498047,0.026271820068359375,0.004685401916503906,-0.00958251953125,0.03752899169921875,0.08738899230957031,0.11575990915298462,0.11811870336532593,0.08324533700942993,0.03024756908416748,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-2.6816110610961914,-2.9700927734375,-2.4044647216796875,-1.6065216064453125,-1.2395477294921875,-1.0853424072265625,-0.973876953125,-0.8133087158203125,-0.36993408203125,0.34949588775634766,0.8718938827514648,1.259415626525879,1.941441535949707,2.937027931213379,2.7345380783081055,4.355915069580078,4.88555908203125,5.575836181640625,8.489700317382812,13.196121215820312,18.7735595703125,23.33819580078125,26.800430297851562,28.380645751953125,31.8035888671875,36.06480407714844,39.48573303222656,36.82229995727539,24.521297454833984
261949.0,26410243.0,-1842182.8443945737,2769381.3376721893,2023-05-15,10,2023,5,295.474365234375,293.53564453125,291.953369140625,290.357421875,288.717529296875,287.030517578125,285.2154235839844,283.51513671875,283.11187744140625,283.2258605957031,282.288330078125,281.431396484375,280.62542724609375,278.30389404296875,275.4967041015625,270.6639404296875,265.4725646972656,259.870849609375,253.6531219482422,246.49093627929688,238.10250854492188,234.1660919189453,230.63621520996094,225.94288635253906,220.49851989746094,213.0111846923828,207.13352966308594,201.7659149169922,202.45460510253906,137.07412719726562,358.5856628417969,582.5546875,811.770263671875,1045.29296875,1284.0537109375,1528.447021484375,1777.396728515625,2033.9150390625,2298.1669921875,2570.810791015625,2851.295166015625,3140.670654296875,3748.205078125,4398.083984375,5095.24609375,5844.0,6655.5546875,7542.0390625,8520.8515625,9614.79296875,10216.5,10865.66796875,11570.86328125,12341.90234375,13188.875,14136.64453125,15227.85546875,16541.39453125,0.058066368103027344,0.10470199584960938,0.15681838989257812,0.19964218139648438,0.2316455841064453,0.2522296905517578,0.2655467987060547,0.2543039321899414,0.21185684204101562,0.15544414520263672,0.1152353286743164,0.09519004821777344,0.08757972717285156,0.052865028381347656,0.0024251937866210938,-0.010824203491210938,-0.005354881286621094,0.015398979187011719,0.019849777221679688,-0.024763107299804688,-0.050696372985839844,-0.08629417419433594,-0.14546775817871094,-0.1566476821899414,-0.11574840545654297,-0.0651865005493164,-0.0345844030380249,-0.029343068599700928,-0.025847554206848145,0.5,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-7.5977783203125,-8.415390014648438,-8.706146240234375,-7.3742523193359375,-6.519439697265625,-5.86053466796875,-5.223876953125,-4.3764495849609375,-2.920654296875,-1.6866426467895508,-1.2981805801391602,-1.133636474609375,-1.1263580322265625,-1.86627197265625,-0.4403228759765625,-0.1597747802734375,0.8582916259765625,2.9835357666015625,6.8553009033203125,14.668716430664062,24.049392700195312,29.986221313476562,37.43336486816406,44.19334411621094,47.483123779296875,47.021270751953125,46.650611877441406,41.500308990478516,27.229522705078125
238488.0,26414384.0,-1378514.0894996463,2659344.3680423168,2023-05-15,0,2023,5,295.521240234375,293.77001953125,292.109619140625,290.466796875,288.811279296875,287.030517578125,285.1841735839844,283.34326171875,282.81500244140625,283.7571105957031,282.991455078125,281.822021484375,280.68792724609375,278.31951904296875,275.6373291015625,270.7889404296875,265.5975646972656,259.980224609375,253.8562469482422,246.91281127929688,238.74313354492188,235.7129669189453,231.32371520996094,226.06788635253906,220.27976989746094,212.7143096923828,206.88352966308594,201.5627899169922,202.42335510253906,135.07412719726562,357.0856628417969,581.5546875,810.270263671875,1044.29296875,1282.5537109375,1526.947021484375,1776.396728515625,2032.4150390625,2296.1669921875,2569.310791015625,2850.295166015625,3140.170654296875,3747.705078125,4398.083984375,5095.74609375,5845.0,6656.5546875,7544.0390625,8524.3515625,9620.79296875,10225.5,10877.66796875,11583.86328125,12354.90234375,13200.375,14147.14453125,15237.35546875,16549.89453125,0.061972618103027344,0.09688949584960938,0.14900588989257812,0.20745468139648438,0.2472705841064453,0.2756671905517578,0.2928905487060547,0.2855539321899414,0.2509193420410156,0.20622539520263672,0.1738290786743164,0.14987754821777344,0.13054847717285156,0.08411502838134766,0.037581443786621094,0.024332046508789062,0.029801368713378906,0.04664897918701172,0.05500602722167969,-0.020856857299804688,-0.12100887298583984,-0.18785667419433594,-0.22749900817871094,-0.2074289321899414,-0.15481090545654297,-0.0925302505493164,-0.0502094030380249,-0.04496806859970093,-0.037566304206848145,0.3499999940395355,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-7.0821533203125,-8.493515014648438,-9.940521240234375,-9.639877319335938,-9.097564697265625,-8.54803466796875,-8.036376953125,-7.2670745849609375,-5.530029296875,-3.405392646789551,-2.01693058013916,-1.586761474609375,-2.0013580322265625,-2.61627197265625,-0.3934478759765625,0.2464752197265625,1.7489166259765625,4.8272857666015625,9.292800903320312,17.668716430664062,28.486892700195312,35.98622131347656,43.33961486816406,49.09959411621094,50.983123779296875,49.068145751953125,48.759986877441406,44.547183990478516,28.917022705078125
261943.0,26410235.0,-1786003.8564306758,2877680.144820568,2023-05-15,4,2023,5,295.427490234375,293.55126953125,291.890869140625,290.138671875,288.342529296875,286.671142578125,285.6841735839844,284.42138671875,282.98687744140625,281.9758605957031,281.632080078125,281.181396484375,280.65667724609375,278.46014404296875,275.2779541015625,270.3826904296875,265.2694396972656,259.667724609375,253.3406219482422,245.97531127929688,237.63375854492188,233.4160919189453,228.87059020996094,225.06788635253906,220.82664489746094,213.6049346923828,207.14915466308594,202.2659149169922,203.00148010253906,138.07412719726562,359.5856628417969,584.0546875,813.270263671875,1046.79296875,1284.5537109375,1528.947021484375,1778.896728515625,2036.9150390625,2300.1669921875,2571.310791015625,2852.295166015625,3141.670654296875,3749.705078125,4399.083984375,5095.24609375,5843.5,6654.0546875,7539.0390625,8516.3515625,9608.29296875,10208.5,10854.16796875,11554.36328125,12324.90234375,13174.375,14123.14453125,15215.35546875,16532.89453125,0.026816368103027344,0.034389495849609375,0.043537139892578125,0.08636093139648438,0.1418018341064453,0.1780109405517578,0.1835155487060547,0.1605539321899414,0.12982559204101562,0.11247539520263672,0.1035165786743164,0.09519004821777344,0.08367347717285156,0.045052528381347656,-0.0014810562133789062,0.0048007965087890625,0.029801368713378906,0.04664897918701172,0.03156852722167969,-0.0013256072998046875,8.487701416015625e-05,0.0035495758056640625,-0.028280258178710938,-0.0902414321899414,-0.11965465545654297,-0.0964365005493164,-0.0541156530380249,-0.025436818599700928,-0.010222554206848145,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-6.4415283203125,-6.9778900146484375,-6.596771240234375,-5.2961273193359375,-4.410064697265625,-3.54803466796875,-2.395751953125,-1.1889495849609375,0.094970703125,1.3446073532104492,1.5455694198608398,0.553863525390625,0.0455169677734375,-0.52252197265625,0.0440521240234375,-0.1128997802734375,-0.2823333740234375,0.9366607666015625,4.3084259033203125,11.309341430664062,19.299392700195312,24.236221313476562,30.292739868164062,37.86521911621094,43.498748779296875,44.490020751953125,43.963111877441406,37.515933990478516,24.745147705078125
262794.0,26414374.0,-1516138.7987181442,3030898.71382608,2023-05-15,12,2023,5,295.193115234375,293.02001953125,290.937744140625,289.701171875,288.405029296875,287.046142578125,285.6216735839844,284.15576171875,282.65875244140625,281.2258605957031,281.991455078125,281.790771484375,281.04730224609375,278.55389404296875,274.9029541015625,270.1483154296875,265.2381896972656,259.558349609375,252.9968719482422,245.52218627929688,237.04000854492188,232.7910919189453,228.47996520996094,223.72413635253906,219.82664489746094,214.5580596923828,207.24290466308594,202.7971649169922,203.56398010253906,140.07412719726562,361.0856628417969,585.0546875,813.270263671875,1046.79296875,1285.0537109375,1529.947021484375,1779.896728515625,2036.9150390625,2300.1669921875,2570.810791015625,2852.295166015625,3142.170654296875,3751.205078125,4400.083984375,5095.24609375,5843.5,6653.5546875,7538.0390625,8513.3515625,9602.79296875,10201.5,10845.16796875,11542.86328125,12308.40234375,13159.875,14109.64453125,15203.85546875,16525.39453125,0.011191368103027344,0.003139495849609375,-0.003337860107421875,-0.011295318603515625,-0.0066356658935546875,0.0061359405517578125,0.023359298706054688,0.031647682189941406,0.047794342041015625,0.08122539520263672,0.1113290786743164,0.11081504821777344,0.08757972717285156,0.033333778381347656,0.010237693786621094,0.06730079650878906,0.1040201187133789,0.10524272918701172,0.08234977722167969,0.03773689270019531,0.023522377014160156,0.026987075805664062,0.026407241821289062,0.011321067810058594,-0.05324840545654297,-0.1042490005493164,-0.0697406530380249,-0.013718068599700928,0.009308695793151855,0.5,0.8125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-5.3009033203125,-5.3997650146484375,-5.393646240234375,-3.9211273193359375,-2.628814697265625,-2.20428466796875,-1.364501953125,0.9360504150390625,4.110595703125,6.282107353210449,6.17056941986084,4.506988525390625,2.5611419677734375,0.97747802734375,1.0440521240234375,-0.2847747802734375,-2.2979583740234375,-1.3133392333984375,0.9490509033203125,5.9812164306640625,11.299392700195312,15.079971313476562,20.261489868164062,26.333969116210938,34.717498779296875,39.224395751953125,39.994361877441406,31.109683990478516,20.401397705078125
