_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
329178.0,18636669.0,-1991394.0615186624,2289979.0093508447,2016-05-04,0,2016,5,295.847412109375,293.6201171875,291.92626953125,290.7958984375,289.37646484375,287.9017333984375,286.4134521484375,284.8717956542969,283.3762512207031,282.4764404296875,286.49517822265625,285.62249755859375,284.0533447265625,281.4920654296875,278.56915283203125,274.8400573730469,269.77569580078125,264.05364990234375,257.70428466796875,250.32049560546875,242.25921630859375,238.02032470703125,233.0231170654297,228.3885955810547,222.20205688476562,216.0019989013672,207.70091247558594,201.58108520507812,196.403564453125,147.9796142578125,369.310791015625,593.608642578125,822.94873046875,1056.99609375,1295.9033203125,1540.764892578125,1791.02978515625,2047.702392578125,2310.623046875,2582.425048828125,2868.761474609375,3161.572021484375,3776.004150390625,4432.74609375,5138.70703125,5899.16796875,6722.796875,7623.29296875,8617.6015625,9729.33984375,10341.08203125,10999.4453125,11712.14453125,12489.14453125,13347.4296875,14302.06640625,15394.7109375,16693.45703125,0.02282547950744629,0.05075019598007202,0.06838798522949219,0.08018302917480469,0.08010387420654297,0.08039379119873047,0.09120845794677734,0.11396121978759766,0.14029693603515625,0.15407562255859375,0.1542196273803711,0.14995574951171875,0.1421642303466797,0.10514640808105469,0.052104949951171875,0.019937515258789062,0.0073699951171875,0.0012483596801757812,-0.010028839111328125,0.029877662658691406,0.0753011703491211,0.0676116943359375,0.038603782653808594,0.00504302978515625,-0.019811630249023438,-0.026976287364959717,-0.007419466972351074,0.020048022270202637,0.018812596797943115,0.800000011920929,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.22499999403953552,0.675000011920929,0.800000011920929,0.375,0.19431552290916443,0.1997520476579666,-7.068536758422852,-7.4482421875,-8.673995971679688,-11.429580688476562,-11.724502563476562,-11.053863525390625,-8.97296142578125,-5.99688720703125,-4.070343017578125,-4.334071159362793,-4.923417091369629,-5.190326690673828,-5.2716827392578125,-6.01556396484375,-6.687469482421875,-7.407623291015625,-7.06109619140625,-5.9017181396484375,-1.48529052734375,7.9384307861328125,18.252304077148438,22.82462501525879,27.69578742980957,32.755027770996094,35.08460235595703,36.1386833190918,35.067054748535156,32.975379943847656,26.972274780273438
362301.0,18639361.0,-1463079.7920784506,2528628.5224392856,2016-05-04,14,2016,5,295.722412109375,293.6357421875,291.87939453125,290.3115234375,288.86083984375,287.2298583984375,285.4603271484375,283.7155456542969,282.3137512207031,283.8670654296875,286.62017822265625,285.12249755859375,284.0064697265625,281.4451904296875,278.55352783203125,274.6525573730469,269.36944580078125,263.78802490234375,257.09490966796875,249.30487060546875,241.21234130859375,237.14532470703125,232.5074920654297,227.1073455810547,221.78018188476562,215.4238739013672,207.45091247558594,201.94046020507812,196.934814453125,153.4796142578125,374.810791015625,599.608642578125,828.44873046875,1061.99609375,1300.4033203125,1544.764892578125,1794.02978515625,2049.702392578125,2312.623046875,2586.925048828125,2872.261474609375,3164.572021484375,3779.004150390625,4435.74609375,5141.20703125,5901.16796875,6724.296875,7622.79296875,8613.6015625,9720.83984375,10330.08203125,10985.9453125,11695.64453125,12470.14453125,13326.4296875,14279.56640625,15371.7109375,16673.95703125,0.02282547950744629,0.07028144598007202,0.1308879852294922,0.2012767791748047,0.27151012420654297,0.31476879119873047,0.31777095794677734,0.27411746978759766,0.19889068603515625,0.12673187255859375,0.0917196273803711,0.07183074951171875,0.05232048034667969,0.019208908081054688,0.001323699951171875,-0.019124984741210938,-0.0277862548828125,-0.04172039031982422,-0.07252883911132812,-0.0638723373413086,-0.014542579650878906,-0.0066070556640625,-0.004364967346191406,-0.02620697021484375,-0.07840538024902344,-0.10119503736495972,-0.06991946697235107,-0.03854572772979736,-0.024156153202056885,0.7250000238418579,0.6499999761581421,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19431552290916443,0.1997520476579666,-7.834161758422852,-8.4169921875,-9.533370971679688,-10.210830688476562,-10.365127563476562,-10.397613525390625,-10.45733642578125,-10.49688720703125,-10.351593017578125,-9.052821159362793,-7.501542091369629,-6.987201690673828,-6.6935577392578125,-6.46868896484375,-6.468719482421875,-7.110748291015625,-7.35797119140625,-5.6048431396484375,-2.25091552734375,4.2196807861328125,12.424179077148438,18.62150001525879,24.02391242980957,29.333152770996094,34.81897735595703,37.9824333190918,37.160804748535156,33.256629943847656,24.003524780273438
330441.0,18639351.0,-1345721.2976013918,2534950.053509596,2016-05-04,3,2016,5,295.722412109375,293.6357421875,291.87939453125,290.3115234375,288.86083984375,287.2298583984375,285.4603271484375,283.7155456542969,282.3137512207031,283.8670654296875,286.62017822265625,285.12249755859375,284.0064697265625,281.4451904296875,278.55352783203125,274.6525573730469,269.36944580078125,263.78802490234375,257.09490966796875,249.30487060546875,241.21234130859375,237.14532470703125,232.5074920654297,227.1073455810547,221.78018188476562,215.4238739013672,207.45091247558594,201.94046020507812,196.934814453125,153.4796142578125,374.810791015625,599.608642578125,828.44873046875,1061.99609375,1300.4033203125,1544.764892578125,1794.02978515625,2049.702392578125,2312.623046875,2586.925048828125,2872.261474609375,3164.572021484375,3779.004150390625,4435.74609375,5141.20703125,5901.16796875,6724.296875,7622.79296875,8613.6015625,9720.83984375,10330.08203125,10985.9453125,11695.64453125,12470.14453125,13326.4296875,14279.56640625,15371.7109375,16673.95703125,0.02282547950744629,0.07028144598007202,0.1308879852294922,0.2012767791748047,0.27151012420654297,0.31476879119873047,0.31777095794677734,0.27411746978759766,0.19889068603515625,0.12673187255859375,0.0917196273803711,0.07183074951171875,0.05232048034667969,0.019208908081054688,0.001323699951171875,-0.019124984741210938,-0.0277862548828125,-0.04172039031982422,-0.07252883911132812,-0.0638723373413086,-0.014542579650878906,-0.0066070556640625,-0.004364967346191406,-0.02620697021484375,-0.07840538024902344,-0.10119503736495972,-0.06991946697235107,-0.03854572772979736,-0.024156153202056885,0.7250000238418579,0.6499999761581421,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19431552290916443,0.1997520476579666,-7.834161758422852,-8.4169921875,-9.533370971679688,-10.210830688476562,-10.365127563476562,-10.397613525390625,-10.45733642578125,-10.49688720703125,-10.351593017578125,-9.052821159362793,-7.501542091369629,-6.987201690673828,-6.6935577392578125,-6.46868896484375,-6.468719482421875,-7.110748291015625,-7.35797119140625,-5.6048431396484375,-2.25091552734375,4.2196807861328125,12.424179077148438,18.62150001525879,24.02391242980957,29.333152770996094,34.81897735595703,37.9824333190918,37.160804748535156,33.256629943847656,24.003524780273438
333538.0,18644339.0,-1313301.9612157925,2634817.8585719075,2016-05-04,2,2016,5,295.269287109375,293.1669921875,291.44189453125,290.1396484375,288.89208984375,287.4642333984375,286.0072021484375,284.5436706542969,283.0637512207031,282.0076904296875,286.35455322265625,285.27874755859375,284.0064697265625,281.3670654296875,278.47540283203125,274.5588073730469,269.18194580078125,263.58489990234375,256.81365966796875,248.91424560546875,240.77484130859375,236.72344970703125,232.5231170654297,226.9823455810547,221.20205688476562,214.7207489013672,207.56028747558594,202.26858520507812,197.262939453125,156.4796142578125,377.310791015625,601.608642578125,829.94873046875,1063.49609375,1301.9033203125,1547.264892578125,1797.02978515625,2053.702392578125,2316.623046875,2588.425048828125,2874.261474609375,3166.572021484375,3781.004150390625,4437.74609375,5143.20703125,5902.66796875,6725.296875,7622.79296875,8612.6015625,9717.33984375,10326.08203125,10980.9453125,11691.14453125,12464.14453125,13317.4296875,14269.06640625,15362.7109375,16667.45703125,0.007200479507446289,0.03121894598007202,0.04495048522949219,0.04502677917480469,0.02932262420654297,0.010081291198730469,0.005270957946777344,0.020211219787597656,0.06998443603515625,0.11110687255859375,0.0995321273803711,0.06792449951171875,0.04060173034667969,0.011396408081054688,-0.002582550048828125,-0.019124984741210938,-0.0277862548828125,-0.04562664031982422,-0.08815383911132812,-0.0990285873413086,-0.049698829650878906,-0.0378570556640625,-0.027802467346191406,-0.03011322021484375,-0.04324913024902344,-0.05822628736495972,-0.050388216972351074,-0.05026447772979736,-0.035874903202056885,0.75,0.4749999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.6000000238418579,0.675000011920929,0.3499999940395355,0.19431552290916443,0.1997520476579666,-8.599786758422852,-8.8544921875,-10.095870971679688,-11.163955688476562,-10.537002563476562,-10.256988525390625,-10.23858642578125,-10.45001220703125,-10.476593017578125,-9.490321159362793,-7.939042091369629,-7.705951690673828,-6.9748077392578125,-6.10931396484375,-5.718719482421875,-6.157623291015625,-6.45172119140625,-5.0423431396484375,-2.18841552734375,2.9853057861328125,9.767929077148438,15.902750015258789,21.33641242980957,26.770652770996094,33.08460235595703,37.2324333190918,36.348304748535156,31.975379943847656,21.691024780273438
329180.0,18636671.0,-1990088.3607526617,2272190.6099537653,2016-05-04,4,2016,5,295.909912109375,293.6513671875,292.00439453125,290.8427734375,289.43896484375,287.9642333984375,286.4759521484375,284.9342956542969,283.4543762207031,282.6014404296875,286.46392822265625,285.57562255859375,284.0533447265625,281.5076904296875,278.56915283203125,274.8713073730469,269.82257080078125,264.06927490234375,257.78240966796875,250.46112060546875,242.41546630859375,238.16094970703125,233.1481170654297,228.4979705810547,222.24893188476562,215.9707489013672,207.74778747558594,201.56546020507812,196.356689453125,146.9796142578125,368.810791015625,593.608642578125,822.44873046875,1056.49609375,1295.4033203125,1540.264892578125,1791.02978515625,2047.702392578125,2310.623046875,2582.425048828125,2868.261474609375,3161.572021484375,3775.504150390625,4432.24609375,5138.20703125,5899.16796875,6722.796875,7623.29296875,8618.1015625,9730.33984375,10342.58203125,11001.4453125,11714.64453125,12491.64453125,13349.9296875,14305.06640625,15397.2109375,16695.95703125,0.02673172950744629,0.04684394598007202,0.06057548522949219,0.08018302917480469,0.08401012420654297,0.08430004119873047,0.09902095794677734,0.11786746978759766,0.13639068603515625,0.14626312255859375,0.1503133773803711,0.14995574951171875,0.1421642303466797,0.10124015808105469,0.048198699951171875,0.016031265258789062,0.0073699951171875,0.009060859680175781,0.005596160888671875,0.049408912658691406,0.0909261703491211,0.0832366943359375,0.058135032653808594,0.01676177978515625,-0.0041866302490234375,-0.007445037364959717,0.004299283027648926,0.020048022270202637,0.022718846797943115,0.824999988079071,0.44999998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.22499999403953552,0.625,0.75,0.375,0.19431552290916443,0.1997520476579666,-7.084161758422852,-7.3076171875,-8.517745971679688,-11.492080688476562,-11.755752563476562,-10.913238525390625,-8.19171142578125,-4.95001220703125,-2.054718017578125,-2.240321159362793,-3.985917091369629,-4.534076690673828,-4.9123077392578125,-5.89056396484375,-6.687469482421875,-7.345123291015625,-6.92047119140625,-5.8235931396484375,-1.21966552734375,8.829055786132812,19.471054077148438,23.66837501525879,28.35203742980957,32.630027770996094,34.03772735595703,34.8105583190918,34.035804748535156,32.444129943847656,27.347274780273438
333537.0,18644338.0,-1473419.0203520227,2788841.0150729124,2016-05-04,0,2016,5,295.097412109375,292.9013671875,291.37939453125,290.3583984375,289.07958984375,287.7611083984375,286.3509521484375,284.9030456542969,283.3918762207031,282.0545654296875,285.93267822265625,285.20062255859375,284.0064697265625,281.1639404296875,278.31915283203125,274.4025573730469,268.97882080078125,263.20989990234375,256.36053466796875,248.32049560546875,240.05609130859375,236.20782470703125,232.6481170654297,226.9667205810547,220.43643188476562,213.6426239013672,207.95091247558594,202.59671020507812,197.841064453125,160.4796142578125,380.810791015625,604.608642578125,833.44873046875,1066.99609375,1305.9033203125,1550.764892578125,1801.02978515625,2058.202392578125,2321.123046875,2592.925048828125,2878.261474609375,3171.072021484375,3785.004150390625,4440.24609375,5145.70703125,5904.66796875,6726.296875,7622.79296875,8610.1015625,9711.83984375,10318.58203125,10972.9453125,11683.14453125,12455.14453125,13303.4296875,14255.06640625,15350.7109375,16657.95703125,-0.0006120204925537109,0.04684394598007202,0.09573173522949219,0.12315177917480469,0.11526012420654297,0.08820629119873047,0.048239707946777344,0.016304969787597656,0.01529693603515625,0.02516937255859375,0.025313377380371094,0.01714324951171875,0.013257980346679688,0.0074901580810546875,-0.010395050048828125,-0.026937484741210938,-0.0316925048828125,-0.04172039031982422,-0.08034133911132812,-0.0951223373413086,-0.057511329650878906,-0.0612945556640625,-0.0707712173461914,-0.04183197021484375,0.0036258697509765625,0.004273712635040283,-0.030856966972351074,-0.05807697772979736,-0.039781153202056885,0.824999988079071,0.8999999761581421,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19431552290916443,0.1997520476579666,-8.568536758422852,-8.8857421875,-10.580245971679688,-12.851455688476562,-12.630752563476562,-12.381988525390625,-11.84796142578125,-11.46563720703125,-11.382843017578125,-10.959071159362793,-8.939042091369629,-7.018451690673828,-6.2716827392578125,-5.03118896484375,-3.624969482421875,-3.751373291015625,-4.32672119140625,-3.4485931396484375,-1.29779052734375,2.0009307861328125,6.5491790771484375,12.246500015258789,18.58641242980957,24.598777770996094,29.72522735595703,33.3261833190918,32.801429748535156,28.678504943847656,17.800399780273438
292150.0,18557084.0,-1568062.1676328187,2378693.6858015857,2016-05-04,13,2016,5,295.863037109375,293.7138671875,292.02001953125,290.7490234375,289.29833984375,287.8079833984375,286.2728271484375,284.6686706542969,283.0793762207031,282.1170654296875,286.51080322265625,285.68499755859375,284.1002197265625,281.4920654296875,278.60040283203125,274.8088073730469,269.68194580078125,263.97552490234375,257.53240966796875,250.03924560546875,241.97796630859375,237.77032470703125,232.7887420654297,227.9510955810547,222.26455688476562,215.8613739013672,207.59153747558594,201.62796020507812,196.544189453125,148.9796142578125,370.810791015625,595.108642578125,824.44873046875,1058.49609375,1297.4033203125,1542.264892578125,1792.02978515625,2048.702392578125,2311.123046875,2582.925048828125,2869.261474609375,3162.072021484375,3776.504150390625,4433.24609375,5139.20703125,5899.66796875,6723.296875,7623.29296875,8616.1015625,9726.83984375,10338.08203125,10995.4453125,11706.64453125,12483.64453125,13341.9296875,14296.06640625,15388.2109375,16687.45703125,0.01891922950744629,0.03121894598007202,0.04495048522949219,0.05283927917480469,0.04494762420654297,0.04523754119873047,0.06386470794677734,0.10224246978759766,0.15201568603515625,0.18141937255859375,0.1737508773803711,0.14995574951171875,0.1304454803466797,0.08561515808105469,0.036479949951171875,0.0043125152587890625,-0.0121612548828125,-0.02218914031982422,-0.037372589111328125,0.0025339126586914062,0.059676170349121094,0.0597991943359375,0.038603782653808594,-0.00667572021484375,-0.04715538024902344,-0.05432003736495972,-0.023044466972351074,0.016141772270202637,0.014906346797943115,0.6499999761581421,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.22499999403953552,0.8500000238418579,1.0499999523162842,0.4749999940395355,0.19431552290916443,0.1997520476579666,-7.365411758422852,-7.7607421875,-8.783370971679688,-11.038955688476562,-11.349502563476562,-10.866363525390625,-9.31671142578125,-7.01251220703125,-5.914093017578125,-6.162196159362793,-5.845292091369629,-5.877826690673828,-5.7404327392578125,-6.20306396484375,-6.656219482421875,-7.407623291015625,-7.24859619140625,-5.8860931396484375,-1.70404052734375,7.0321807861328125,16.877304077148438,21.85587501525879,26.75828742980957,32.130027770996094,35.42835235595703,37.1699333190918,36.145179748535156,33.381629943847656,26.441024780273438
330436.0,18639346.0,-1589845.6010795524,2640039.167761649,2016-05-04,2,2016,5,295.269287109375,293.1669921875,291.44189453125,290.1396484375,288.89208984375,287.4642333984375,286.0072021484375,284.5436706542969,283.0637512207031,282.0076904296875,286.35455322265625,285.27874755859375,284.0064697265625,281.3670654296875,278.47540283203125,274.5588073730469,269.18194580078125,263.58489990234375,256.81365966796875,248.91424560546875,240.77484130859375,236.72344970703125,232.5231170654297,226.9823455810547,221.20205688476562,214.7207489013672,207.56028747558594,202.26858520507812,197.262939453125,156.4796142578125,377.310791015625,601.608642578125,829.94873046875,1063.49609375,1301.9033203125,1547.264892578125,1797.02978515625,2053.702392578125,2316.623046875,2588.425048828125,2874.261474609375,3166.572021484375,3781.004150390625,4437.74609375,5143.20703125,5902.66796875,6725.296875,7622.79296875,8612.6015625,9717.33984375,10326.08203125,10980.9453125,11691.14453125,12464.14453125,13317.4296875,14269.06640625,15362.7109375,16667.45703125,0.007200479507446289,0.03121894598007202,0.04495048522949219,0.04502677917480469,0.02932262420654297,0.010081291198730469,0.005270957946777344,0.020211219787597656,0.06998443603515625,0.11110687255859375,0.0995321273803711,0.06792449951171875,0.04060173034667969,0.011396408081054688,-0.002582550048828125,-0.019124984741210938,-0.0277862548828125,-0.04562664031982422,-0.08815383911132812,-0.0990285873413086,-0.049698829650878906,-0.0378570556640625,-0.027802467346191406,-0.03011322021484375,-0.04324913024902344,-0.05822628736495972,-0.050388216972351074,-0.05026447772979736,-0.035874903202056885,0.75,0.4749999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.6000000238418579,0.675000011920929,0.3499999940395355,0.19431552290916443,0.1997520476579666,-8.599786758422852,-8.8544921875,-10.095870971679688,-11.163955688476562,-10.537002563476562,-10.256988525390625,-10.23858642578125,-10.45001220703125,-10.476593017578125,-9.490321159362793,-7.939042091369629,-7.705951690673828,-6.9748077392578125,-6.10931396484375,-5.718719482421875,-6.157623291015625,-6.45172119140625,-5.0423431396484375,-2.18841552734375,2.9853057861328125,9.767929077148438,15.902750015258789,21.33641242980957,26.770652770996094,33.08460235595703,37.2324333190918,36.348304748535156,31.975379943847656,21.691024780273438
329189.0,18636681.0,-2112721.757878461,2228979.773770019,2016-05-04,4,2016,5,295.925537109375,293.7451171875,292.03564453125,290.9052734375,289.50146484375,288.0423583984375,286.5697021484375,285.0280456542969,283.5325012207031,282.6639404296875,286.41705322265625,285.52874755859375,284.0533447265625,281.5076904296875,278.56915283203125,274.8869323730469,269.85382080078125,264.11614990234375,257.86053466796875,250.60174560546875,242.57171630859375,238.31719970703125,233.2887420654297,228.4667205810547,222.42080688476562,215.8301239013672,207.82591247558594,201.54983520507812,196.309814453125,146.4796142578125,368.310791015625,592.608642578125,821.44873046875,1055.99609375,1294.9033203125,1540.264892578125,1790.52978515625,2047.202392578125,2310.123046875,2582.425048828125,2868.261474609375,3161.072021484375,3775.504150390625,4432.24609375,5138.20703125,5898.66796875,6722.796875,7623.79296875,8618.6015625,9731.83984375,10344.58203125,11003.4453125,11716.64453125,12494.64453125,13352.4296875,14307.56640625,15399.7109375,16697.95703125,0.03063797950744629,0.05465644598007202,0.06838798522949219,0.08799552917480469,0.09182262420654297,0.09601879119873047,0.11073970794677734,0.12567996978759766,0.13639068603515625,0.14235687255859375,0.1503133773803711,0.15386199951171875,0.1499767303466797,0.10514640808105469,0.052104949951171875,0.019937515258789062,0.0151824951171875,0.01687335968017578,0.017314910888671875,0.0689401626586914,0.1143636703491211,0.1066741943359375,0.0854787826538086,0.04019927978515625,0.011438369750976562,0.012086212635040283,0.019924283027648926,0.027860522270202637,0.022718846797943115,0.949999988079071,0.7250000238418579,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.574999988079071,0.675000011920929,0.375,0.19431552290916443,0.1997520476579666,-7.099786758422852,-7.3076171875,-8.533370971679688,-11.492080688476562,-11.755752563476562,-10.913238525390625,-8.19171142578125,-4.95001220703125,-2.054718017578125,-2.240321159362793,-3.985917091369629,-4.534076690673828,-4.9123077392578125,-5.89056396484375,-6.687469482421875,-7.345123291015625,-6.92047119140625,-5.8235931396484375,-1.21966552734375,8.829055786132812,19.471054077148438,23.66837501525879,28.35203742980957,32.630027770996094,34.03772735595703,34.8105583190918,34.035804748535156,32.444129943847656,27.347274780273438
329186.0,18636678.0,-2111380.82531458,2230144.500342807,2016-05-04,3,2016,5,295.925537109375,293.7451171875,292.03564453125,290.9052734375,289.50146484375,288.0423583984375,286.5697021484375,285.0280456542969,283.5325012207031,282.6639404296875,286.41705322265625,285.52874755859375,284.0533447265625,281.5076904296875,278.56915283203125,274.8869323730469,269.85382080078125,264.11614990234375,257.86053466796875,250.60174560546875,242.57171630859375,238.31719970703125,233.2887420654297,228.4667205810547,222.42080688476562,215.8301239013672,207.82591247558594,201.54983520507812,196.309814453125,146.4796142578125,368.310791015625,592.608642578125,821.44873046875,1055.99609375,1294.9033203125,1540.264892578125,1790.52978515625,2047.202392578125,2310.123046875,2582.425048828125,2868.261474609375,3161.072021484375,3775.504150390625,4432.24609375,5138.20703125,5898.66796875,6722.796875,7623.79296875,8618.6015625,9731.83984375,10344.58203125,11003.4453125,11716.64453125,12494.64453125,13352.4296875,14307.56640625,15399.7109375,16697.95703125,0.03063797950744629,0.05465644598007202,0.06838798522949219,0.08799552917480469,0.09182262420654297,0.09601879119873047,0.11073970794677734,0.12567996978759766,0.13639068603515625,0.14235687255859375,0.1503133773803711,0.15386199951171875,0.1499767303466797,0.10514640808105469,0.052104949951171875,0.019937515258789062,0.0151824951171875,0.01687335968017578,0.017314910888671875,0.0689401626586914,0.1143636703491211,0.1066741943359375,0.0854787826538086,0.04019927978515625,0.011438369750976562,0.012086212635040283,0.019924283027648926,0.027860522270202637,0.022718846797943115,0.949999988079071,0.7250000238418579,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.574999988079071,0.675000011920929,0.375,0.19431552290916443,0.1997520476579666,-7.099786758422852,-7.3076171875,-8.533370971679688,-11.492080688476562,-11.755752563476562,-10.913238525390625,-8.19171142578125,-4.95001220703125,-2.054718017578125,-2.240321159362793,-3.985917091369629,-4.534076690673828,-4.9123077392578125,-5.89056396484375,-6.687469482421875,-7.345123291015625,-6.92047119140625,-5.8235931396484375,-1.21966552734375,8.829055786132812,19.471054077148438,23.66837501525879,28.35203742980957,32.630027770996094,34.03772735595703,34.8105583190918,34.035804748535156,32.444129943847656,27.347274780273438
329185.0,18636677.0,-2101520.2417441085,2228092.0769997337,2016-05-04,4,2016,5,295.925537109375,293.7451171875,292.03564453125,290.9052734375,289.50146484375,288.0423583984375,286.5697021484375,285.0280456542969,283.5325012207031,282.6639404296875,286.41705322265625,285.52874755859375,284.0533447265625,281.5076904296875,278.56915283203125,274.8869323730469,269.85382080078125,264.11614990234375,257.86053466796875,250.60174560546875,242.57171630859375,238.31719970703125,233.2887420654297,228.4667205810547,222.42080688476562,215.8301239013672,207.82591247558594,201.54983520507812,196.309814453125,146.4796142578125,368.310791015625,592.608642578125,821.44873046875,1055.99609375,1294.9033203125,1540.264892578125,1790.52978515625,2047.202392578125,2310.123046875,2582.425048828125,2868.261474609375,3161.072021484375,3775.504150390625,4432.24609375,5138.20703125,5898.66796875,6722.796875,7623.79296875,8618.6015625,9731.83984375,10344.58203125,11003.4453125,11716.64453125,12494.64453125,13352.4296875,14307.56640625,15399.7109375,16697.95703125,0.03063797950744629,0.05465644598007202,0.06838798522949219,0.08799552917480469,0.09182262420654297,0.09601879119873047,0.11073970794677734,0.12567996978759766,0.13639068603515625,0.14235687255859375,0.1503133773803711,0.15386199951171875,0.1499767303466797,0.10514640808105469,0.052104949951171875,0.019937515258789062,0.0151824951171875,0.01687335968017578,0.017314910888671875,0.0689401626586914,0.1143636703491211,0.1066741943359375,0.0854787826538086,0.04019927978515625,0.011438369750976562,0.012086212635040283,0.019924283027648926,0.027860522270202637,0.022718846797943115,0.949999988079071,0.7250000238418579,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.574999988079071,0.675000011920929,0.375,0.19431552290916443,0.1997520476579666,-7.099786758422852,-7.3076171875,-8.533370971679688,-11.492080688476562,-11.755752563476562,-10.913238525390625,-8.19171142578125,-4.95001220703125,-2.054718017578125,-2.240321159362793,-3.985917091369629,-4.534076690673828,-4.9123077392578125,-5.89056396484375,-6.687469482421875,-7.345123291015625,-6.92047119140625,-5.8235931396484375,-1.21966552734375,8.829055786132812,19.471054077148438,23.66837501525879,28.35203742980957,32.630027770996094,34.03772735595703,34.8105583190918,34.035804748535156,32.444129943847656,27.347274780273438
