_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
916602.0,25584964.0,-1332661.4954656076,2182045.716119752,2022-08-27,2,2022,8,297.23779296875,295.05126953125,293.16748046875,291.423583984375,289.87841796875,289.3046875,288.015869140625,286.357177734375,284.732421875,283.355224609375,282.200439453125,280.96533203125,279.5244140625,276.5763244628906,274.05535888671875,272.599365234375,270.0669250488281,264.6170654296875,258.3115234375,251.14794921875,242.34266662597656,236.9275360107422,231.5514373779297,225.7940216064453,219.6851043701172,213.1587677001953,206.3172149658203,202.18324279785156,202.07936096191406,123.23675537109375,345.8829650878906,571.818603515625,801.388916015625,1035.93505859375,1276.0400390625,1522.680908203125,1774.43359375,2033.77587890625,2298.7138671875,2571.06005859375,2851.426025390625,3140.555908203125,3746.266845703125,4392.4609375,5091.35546875,5849.93359375,6677.09375,7579.3046875,8576.13671875,9692.1015625,10302.8671875,10956.39453125,11662.71875,12430.91796875,13277.99609375,14224.3203125,15312.94140625,16628.99609375,0.10107201337814331,0.14157789945602417,0.18569618463516235,0.23834609985351562,0.29088687896728516,0.2932901382446289,0.26329517364501953,0.2319955825805664,0.20719146728515625,0.20757007598876953,0.2189035415649414,0.2261962890625,0.2280569076538086,0.2043924331665039,0.17642593383789062,0.14477062225341797,0.11102771759033203,0.07594776153564453,0.043351173400878906,0.012814521789550781,0.03228282928466797,0.06388473510742188,0.09794425964355469,0.1163320541381836,0.11499500274658203,0.10431289672851562,0.08392810821533203,0.05159801244735718,0.015402913093566895,0.574999988079071,0.6000000238418579,0.4375,0.22500000894069672,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916641.0,25585289.0,-1511106.4158564082,3038182.600157832,2022-08-27,18,2022,8,297.80029296875,295.81689453125,294.05810546875,292.361083984375,290.48779296875,288.7265625,286.953369140625,285.450927734375,284.169921875,283.636474609375,283.341064453125,282.66845703125,281.9619140625,281.1388244628906,278.21160888671875,273.771240234375,268.5669250488281,262.8826904296875,256.5146484375,248.69482421875,240.37391662597656,235.3337860107422,230.3639373779297,225.3877716064453,221.3257293701172,214.6900177001953,207.1609649658203,201.58949279785156,202.76686096191406,139.23675537109375,363.3829650878906,589.818603515625,820.888916015625,1056.93505859375,1296.5400390625,1543.180908203125,1793.93359375,2052.27587890625,2316.7138671875,2590.06005859375,2871.926025390625,3163.055908203125,3775.766845703125,4432.9609375,5136.85546875,5894.93359375,6714.59375,7610.8046875,8599.13671875,9703.1015625,10309.3671875,10959.89453125,11662.71875,12434.91796875,13287.99609375,14239.3203125,15329.44140625,16642.99609375,0.0034157633781433105,-0.04201585054397583,-0.07602256536483765,-0.07806015014648438,-0.056769371032714844,-0.030928611755371094,-0.006236076354980469,0.009339332580566406,0.00797271728515625,0.004445075988769531,-0.0037527084350585938,-0.0081787109375,-0.014130592346191406,-0.033888816833496094,-0.022792816162109375,-0.0036668777465820312,0.02899646759033203,0.06813526153564453,0.0941324234008789,0.09875202178955078,0.08697032928466797,0.07169723510742188,0.019819259643554688,-0.0711679458618164,-0.13109874725341797,-0.11834335327148438,-0.06841564178466797,-0.022620737552642822,0.0036841630935668945,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916600.0,25584962.0,-1849603.1630662929,2312059.111448737,2022-08-27,5,2022,8,296.62841796875,294.44189453125,292.46435546875,291.439208984375,290.30029296875,288.9140625,287.500244140625,286.060302734375,284.763671875,283.527099609375,282.262939453125,280.98095703125,279.6337890625,276.8575744628906,274.49285888671875,273.130615234375,270.5200500488281,264.5701904296875,258.0927734375,250.86669921875,242.26454162597656,236.9119110107422,231.4576873779297,225.6690216064453,219.6226043701172,213.1275177001953,206.6140899658203,202.33949279785156,202.42311096191406,123.73675537109375,346.3829650878906,571.318603515625,800.888916015625,1034.93505859375,1275.5400390625,1521.680908203125,1773.43359375,2032.27587890625,2297.2138671875,2570.06005859375,2850.426025390625,3139.555908203125,3745.766845703125,4392.9609375,5093.35546875,5853.43359375,6681.59375,7582.8046875,8579.13671875,9693.6015625,10303.8671875,10957.89453125,11663.71875,12431.91796875,13277.99609375,14224.8203125,15315.44140625,16632.49609375,0.10107201337814331,0.13767164945602417,0.17007118463516235,0.19928359985351562,0.22448062896728516,0.2464151382446289,0.24376392364501953,0.2241830825805664,0.19156646728515625,0.17632007598876953,0.1798410415649414,0.1754150390625,0.1694631576538086,0.1379861831665039,0.10611343383789062,0.09008312225341797,0.09149646759033203,0.07204151153564453,0.039444923400878906,-0.010622978210449219,-0.010685920715332031,0.017009735107421875,0.05106925964355469,0.0733633041381836,0.08374500274658203,0.08478164672851562,0.07611560821533203,0.04769176244735718,0.015402913093566895,0.5875000357627869,0.5,0.3375000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916545.0,25584656.0,-2218916.1789247766,2503725.9172307667,2022-08-27,17,2022,8,297.06591796875,294.94189453125,293.12060546875,291.079833984375,289.33154296875,288.3828125,286.843994140625,285.700927734375,284.326171875,283.527099609375,282.559814453125,281.51220703125,280.1806640625,277.3106994628906,275.13348388671875,273.599365234375,270.2388000488281,264.0701904296875,257.5302734375,250.19482421875,241.82704162597656,236.8025360107422,231.3795623779297,225.6221466064453,219.7163543701172,213.3931427001953,206.9422149658203,202.21449279785156,202.57936096191406,127.73675537109375,350.3829650878906,576.318603515625,805.888916015625,1039.43505859375,1279.5400390625,1525.680908203125,1776.93359375,2035.77587890625,2300.7138671875,2573.56005859375,2854.926025390625,3144.555908203125,3751.766845703125,4399.9609375,5101.35546875,5862.43359375,6688.09375,7588.3046875,8582.13671875,9692.6015625,10302.3671875,10955.89453125,11661.71875,12429.91796875,13276.99609375,14225.3203125,15316.44140625,16633.49609375,0.10107201337814331,0.09470289945602417,0.09585243463516235,0.10943984985351562,0.13854312896728516,0.1565713882446289,0.16563892364501953,0.1655893325805664,0.16422271728515625,0.16460132598876953,0.1564035415649414,0.1441650390625,0.1225881576538086,0.0832986831665039,0.055332183837890625,0.05492687225341797,0.02509021759033203,0.005635261535644531,-0.0035238265991210938,-0.04187297821044922,-0.06927967071533203,-0.041584014892578125,-0.0036182403564453125,0.030394554138183594,0.05249500274658203,0.061344146728515625,0.05267810821533203,0.028160512447357178,0.0075904130935668945,0.574999988079071,0.5,0.23749999701976776,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916569.0,25584859.0,-1482502.116315177,2576461.490324597,2022-08-27,26,2022,8,297.08154296875,294.95751953125,293.24560546875,291.189208984375,289.30029296875,288.3671875,286.843994140625,285.732177734375,284.279296875,283.386474609375,282.669189453125,281.73095703125,280.3994140625,277.5763244628906,275.50848388671875,273.786865234375,269.8013000488281,263.9295654296875,257.3271484375,249.99169921875,241.51454162597656,236.6775360107422,231.3483123779297,225.6377716064453,219.8413543701172,213.6275177001953,206.9890899658203,202.12074279785156,202.46998596191406,130.23675537109375,352.8829650878906,578.318603515625,808.388916015625,1042.93505859375,1282.0400390625,1528.180908203125,1779.43359375,2038.27587890625,2302.7138671875,2576.06005859375,2856.926025390625,3147.055908203125,3754.766845703125,4403.9609375,5105.85546875,5866.43359375,6691.09375,7590.3046875,8583.63671875,9693.1015625,10302.3671875,10955.89453125,11661.21875,12429.91796875,13277.99609375,14226.8203125,15317.94140625,16633.49609375,0.09716576337814331,0.07517164945602417,0.056789934635162354,0.058658599853515625,0.07994937896728516,0.0940713882446289,0.09923267364501953,0.0991830825805664,0.10562896728515625,0.10991382598876953,0.1095285415649414,0.1051025390625,0.0913381576538086,0.059861183166503906,0.039707183837890625,0.03148937225341797,0.0016527175903320312,-0.01780223846435547,-0.026961326599121094,-0.06140422821044922,-0.08881092071533203,-0.06892776489257812,-0.030961990356445312,0.0030508041381835938,0.02905750274658203,0.037906646728515625,0.02924060821533203,0.016441762447357178,0.0036841630935668945,0.4000000059604645,0.22500000894069672,0.21250000596046448,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916504.0,25584979.0,-1345056.0341311756,1820881.152136586,2022-08-27,6,2022,8,297.34716796875,295.30126953125,293.62060546875,292.220458984375,290.78466796875,289.4453125,288.109619140625,286.779052734375,285.513671875,284.136474609375,283.091064453125,281.74658203125,280.1962890625,276.9981994628906,273.64910888671875,270.411865234375,267.5044250488281,263.5233154296875,258.0615234375,251.27294921875,242.79579162597656,237.7556610107422,232.2076873779297,226.3408966064453,220.4819793701172,213.2368927001953,205.9109649658203,200.94886779785156,200.64186096191406,117.73675537109375,339.8829650878906,566.818603515625,796.888916015625,1032.43505859375,1274.0400390625,1521.680908203125,1773.93359375,2034.27587890625,2300.2138671875,2574.06005859375,2855.926025390625,3146.055908203125,3753.766845703125,4400.4609375,5095.85546875,5847.93359375,6669.59375,7570.3046875,8567.63671875,9684.1015625,10296.3671875,10952.89453125,11660.71875,12432.41796875,13280.49609375,14226.3203125,15310.94140625,16616.99609375,-0.09033423662185669,-0.33107835054397583,-0.5799288153648376,-0.8046226501464844,-0.9825506210327148,-1.109053611755371,-1.1820173263549805,-1.2094106674194336,-1.1873397827148438,-1.1283674240112305,-1.0467214584350586,-0.9495849609375,-0.8656930923461914,-0.7135763168334961,-0.5188865661621094,-0.19897937774658203,0.13055896759033203,0.29079151153564453,0.2972574234008789,0.16515827178955078,-0.006779670715332031,-0.08064651489257812,-0.10518074035644531,-0.1102304458618164,-0.11937999725341797,-0.10662460327148438,-0.06450939178466797,-0.010901987552642822,0.015402913093566895,0.6000000238418579,0.3499999940395355,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916563.0,25584839.0,-1519391.2183357747,2632245.990288568,2022-08-27,13,2022,8,296.94091796875,294.80126953125,293.01123046875,290.986083984375,289.56591796875,288.4609375,287.015869140625,285.669677734375,284.310546875,283.323974609375,282.809814453125,281.91845703125,280.6494140625,277.9825744628906,275.78973388671875,273.896240234375,269.4888000488281,263.7576904296875,257.1865234375,249.80419921875,241.24891662597656,236.4587860107422,231.3014373779297,225.6690216064453,219.9976043701172,213.9087677001953,206.9578399658203,201.99574279785156,202.36061096191406,133.23675537109375,355.3829650878906,580.818603515625,810.888916015625,1045.43505859375,1284.5400390625,1530.680908203125,1781.93359375,2040.77587890625,2305.7138671875,2578.06005859375,2859.926025390625,3150.055908203125,3758.266845703125,4407.9609375,5110.35546875,5870.93359375,6694.09375,7592.8046875,8584.63671875,9693.6015625,10302.3671875,10955.39453125,11660.71875,12429.91796875,13278.99609375,14228.3203125,15318.94140625,16633.99609375,0.12450951337814331,0.12985914945602417,0.12319618463516235,0.11334609985351562,0.12291812896728516,0.1175088882446289,0.10313892364501953,0.0913705825805664,0.07828521728515625,0.08257007598876953,0.0899972915649414,0.0933837890625,0.0874319076538086,0.055954933166503906,0.043613433837890625,0.03148937225341797,0.009465217590332031,-0.009989738464355469,-0.023055076599121094,-0.05359172821044922,-0.08490467071533203,-0.08064651489257812,-0.05439949035644531,-0.020386695861816406,0.013432502746582031,0.022281646728515625,0.013615608215332031,0.0008167624473571777,0.0036841630935668945,0.625,0.42500001192092896,0.45000001788139343,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916555.0,25584680.0,-2030187.3059145408,1877622.881919883,2022-08-27,15,2022,8,297.58154296875,295.47314453125,293.80810546875,292.376708984375,290.83154296875,289.3203125,287.750244140625,286.122802734375,284.357421875,283.714599609375,283.466064453125,282.21533203125,280.5400390625,276.9044494628906,273.46160888671875,270.677490234375,268.3950500488281,264.1170654296875,258.2958984375,251.33544921875,242.62391662597656,237.3494110107422,232.0358123779297,226.1377716064453,220.1851043701172,213.4556427001953,205.9578399658203,201.07386779785156,200.92311096191406,118.73675537109375,341.3829650878906,568.318603515625,799.388916015625,1034.43505859375,1276.0400390625,1523.180908203125,1774.93359375,2034.27587890625,2299.2138671875,2572.56005859375,2854.426025390625,3145.055908203125,3752.266845703125,4398.4609375,5093.35546875,5846.43359375,6670.09375,7572.3046875,8570.13671875,9686.6015625,10297.8671875,10952.89453125,11660.21875,12430.91796875,13279.49609375,14225.8203125,15310.44140625,16618.49609375,0.02294701337814331,-0.04201585054397583,-0.10336631536483765,-0.14056015014648438,-0.14270687103271484,-0.1090536117553711,-0.04139232635498047,0.032776832580566406,0.07828521728515625,0.07085132598876953,0.047028541564941406,0.0230712890625,0.009306907653808594,0.0012674331665039062,0.000644683837890625,0.02367687225341797,0.03680896759033203,0.04079151153564453,0.058976173400878906,0.04015827178955078,0.04009532928466797,0.048259735107421875,0.05497550964355469,0.053832054138183594,0.02515125274658203,-0.016780853271484375,-0.02935314178466797,0.004723012447357178,0.019309163093566895,0.6500000357627869,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916598.0,25584959.0,-1375686.6832865577,2230058.480852343,2022-08-27,6,2022,8,297.01904296875,294.86376953125,292.99560546875,291.329833984375,290.08154296875,289.0078125,287.812744140625,286.263427734375,284.794921875,283.433349609375,282.169189453125,280.88720703125,279.5087890625,276.7013244628906,274.33660888671875,272.911865234375,270.3013000488281,264.6326904296875,258.2177734375,251.02294921875,242.31141662597656,236.9275360107422,231.4889373779297,225.7158966064453,219.6382293701172,213.0806427001953,206.4578399658203,202.30824279785156,202.25123596191406,123.23675537109375,345.8829650878906,571.318603515625,801.388916015625,1035.43505859375,1275.5400390625,1522.180908203125,1773.93359375,2032.77587890625,2297.7138671875,2570.56005859375,2850.926025390625,3140.055908203125,3745.766845703125,4392.4609375,5091.85546875,5851.93359375,6679.09375,7581.3046875,8577.63671875,9693.1015625,10303.3671875,10957.39453125,11663.21875,12431.41796875,13277.99609375,14224.3203125,15313.94140625,16630.99609375,0.09325951337814331,0.12204664945602417,0.16225868463516235,0.21490859985351562,0.26744937896728516,0.2854776382446289,0.26720142364501953,0.2280893325805664,0.19547271728515625,0.18413257598876953,0.1915597915649414,0.1988525390625,0.1968069076538086,0.1770486831665039,0.14517593383789062,0.11742687225341797,0.10712146759033203,0.08376026153564453,0.051163673400878906,0.012814521789550781,0.02056407928466797,0.048259735107421875,0.08231925964355469,0.1007070541381836,0.10327625274658203,0.09650039672851562,0.08783435821533203,0.05550426244735718,0.019309163093566895,0.48750001192092896,0.32500001788139343,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916552.0,25584677.0,-2026886.782067563,1910601.346395899,2022-08-27,9,2022,8,297.62841796875,295.47314453125,293.88623046875,292.392333984375,290.84716796875,289.2734375,287.672119140625,285.950927734375,284.185546875,283.714599609375,283.575439453125,282.26220703125,280.5244140625,276.8106994628906,273.39910888671875,270.864990234375,268.7544250488281,264.2420654296875,258.3427734375,251.35107421875,242.54579162597656,237.2087860107422,231.9733123779297,226.1533966064453,220.1382293701172,213.4243927001953,205.9890899658203,201.18324279785156,201.04811096191406,119.23675537109375,341.8829650878906,568.818603515625,799.888916015625,1034.93505859375,1276.0400390625,1523.180908203125,1774.93359375,2034.27587890625,2298.7138671875,2572.56005859375,2854.426025390625,3144.555908203125,3751.766845703125,4396.9609375,5091.85546875,5846.43359375,6671.09375,7572.8046875,8570.63671875,9687.1015625,10298.3671875,10952.89453125,11660.21875,12430.91796875,13278.99609375,14225.3203125,15310.44140625,16618.99609375,0.05810326337814331,0.02439039945602417,-0.0018038153648376465,-0.007747650146484375,0.013543128967285156,0.0667276382446289,0.14220142364501953,0.2124643325805664,0.23844146728515625,0.20366382598876953,0.1564035415649414,0.1246337890625,0.1069631576538086,0.0989236831665039,0.08658218383789062,0.07055187225341797,0.02899646759033203,0.005635261535644531,0.016007423400878906,0.008908271789550781,0.03618907928466797,0.052165985107421875,0.06669425964355469,0.0655508041381836,0.04468250274658203,-0.001155853271484375,-0.01763439178466797,0.004723012447357178,0.019309163093566895,0.6000000238418579,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916607.0,25584973.0,-1588243.8384955646,1998860.6228779417,2022-08-27,5,2022,8,297.40966796875,295.39501953125,293.94873046875,292.626708984375,290.75341796875,289.1796875,287.656494140625,285.779052734375,283.998046875,283.511474609375,283.200439453125,281.87158203125,280.1650390625,276.6388244628906,273.43035888671875,271.568115234375,269.4575500488281,264.3826904296875,258.3896484375,251.31982421875,242.43641662597656,237.0212860107422,231.7858123779297,226.0752716064453,219.9507293701172,213.2368927001953,206.1453399658203,201.66761779785156,201.43873596191406,120.23675537109375,343.3829650878906,570.318603515625,800.888916015625,1035.93505859375,1277.0400390625,1523.680908203125,1775.43359375,2033.77587890625,2298.2138671875,2571.56005859375,2853.426025390625,3143.055908203125,3749.766845703125,4394.9609375,5090.85546875,5847.43359375,6673.09375,7574.8046875,8572.63671875,9688.6015625,10299.8671875,10953.89453125,11660.71875,12430.41796875,13277.99609375,14224.3203125,15310.94140625,16622.99609375,0.02685326337814331,-0.00295335054397583,-0.025241315364837646,-0.015560150146484375,0.056511878967285156,0.1448526382446289,0.23204517364501953,0.3023080825805664,0.32828521728515625,0.29741382598876953,0.2540597915649414,0.2222900390625,0.2007131576538086,0.1731424331665039,0.14908218383789062,0.11352062225341797,0.04071521759033203,-0.006083488464355469,-0.015242576599121094,-0.01843547821044922,0.02056407928466797,0.056072235107421875,0.08622550964355469,0.1007070541381836,0.09155750274658203,0.057437896728515625,0.02142810821533203,0.008629262447357178,0.0075904130935668945,0.38750001788139343,0.30000001192092896,0.20000000298023224,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916600.0,25584962.0,-1849603.1630662929,2312059.111448737,2022-08-28,5,2022,8,297.336181640625,295.152099609375,293.04931640625,291.516357421875,290.216064453125,288.888671875,287.434814453125,285.96533203125,284.3369140625,282.970947265625,281.68798828125,281.27001953125,279.953369140625,276.6783447265625,274.55230712890625,272.5727233886719,269.282470703125,264.4798278808594,258.690185546875,251.25196838378906,242.0881805419922,236.83883666992188,231.6697235107422,226.04100036621094,220.71824645996094,214.3011932373047,206.83740234375,201.72032165527344,200.7718048095703,122.59806823730469,345.62554931640625,571.151123046875,801.251220703125,1035.1181640625,1275.796142578125,1522.621337890625,1774.0400390625,2032.830810546875,2297.943115234375,2570.02587890625,2850.145751953125,3140.175537109375,3746.09912109375,4392.818359375,5092.66015625,5849.96875,6674.8203125,7577.60546875,8576.12890625,9690.6484375,10300.9375,10955.06640625,11661.4375,12432.73828125,13283.7421875,14234.1796875,15323.3515625,16633.1640625,-0.08391278982162476,-0.05104023218154907,-0.021880805492401123,0.00136566162109375,0.012786865234375,0.026816368103027344,0.04405975341796875,0.06701278686523438,0.10552120208740234,0.1481637954711914,0.1781177520751953,0.17852210998535156,0.16225242614746094,0.11456775665283203,0.06365013122558594,0.03488445281982422,0.03619956970214844,0.025056838989257812,-2.193450927734375e-05,-0.0063533782958984375,-0.0042018890380859375,-0.0019807815551757812,0.0041961669921875,0.0120391845703125,0.025768280029296875,0.038903236389160156,0.029412269592285156,0.003585517406463623,-0.009942054748535156,0.25,0.45000001788139343,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916353.0,25584770.0,-1558012.3655327423,2773979.591639293,2022-08-28,2,2022,8,297.742431640625,295.683349609375,294.09619140625,292.547607421875,290.825439453125,289.107421875,287.372314453125,285.59033203125,283.7431640625,282.830322265625,284.07861328125,283.14501953125,281.625244140625,279.6783447265625,276.91168212890625,273.5570983886719,268.782470703125,263.5579528808594,257.143310546875,249.47071838378906,240.9631805419922,236.19821166992188,231.3259735107422,226.11912536621094,220.45262145996094,214.2074432373047,208.16552734375,203.29844665527344,201.0374298095703,125.09806823730469,348.62554931640625,575.151123046875,806.251220703125,1041.1181640625,1281.796142578125,1528.621337890625,1779.5400390625,2037.830810546875,2300.943115234375,2573.52587890625,2856.645751953125,3147.175537109375,3758.09912109375,4411.318359375,5113.16015625,5870.96875,6692.8203125,7591.10546875,8582.62890625,9690.1484375,10298.4375,10951.06640625,11657.4375,12427.73828125,13277.7421875,14230.6796875,15328.3515625,16646.1640625,-0.013600289821624756,-0.015883982181549072,-0.04531830549240112,-0.05722808837890625,-0.061431884765625,-0.059121131896972656,-0.04969024658203125,-0.038455963134765625,-0.023385047912597656,-0.031523704528808594,-0.07969474792480469,-0.12225914001464844,-0.14243507385253906,-0.11199474334716797,-0.04963111877441406,-0.03542804718017578,-0.010675430297851562,0.013338088989257812,0.0038843154907226562,-0.010259628295898438,-0.03545188903808594,-0.02932453155517578,-0.0036163330078125,0.0354766845703125,0.06483078002929688,0.050621986389160156,-0.0018377304077148438,-0.04328948259353638,-0.056817054748535156,0.32500001788139343,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916370.0,25584786.0,-1543540.5050202713,2746977.048280282,2022-08-28,0,2022,8,297.742431640625,295.683349609375,294.09619140625,292.547607421875,290.825439453125,289.107421875,287.372314453125,285.59033203125,283.7431640625,282.830322265625,284.07861328125,283.14501953125,281.625244140625,279.6783447265625,276.91168212890625,273.5570983886719,268.782470703125,263.5579528808594,257.143310546875,249.47071838378906,240.9631805419922,236.19821166992188,231.3259735107422,226.11912536621094,220.45262145996094,214.2074432373047,208.16552734375,203.29844665527344,201.0374298095703,125.09806823730469,348.62554931640625,575.151123046875,806.251220703125,1041.1181640625,1281.796142578125,1528.621337890625,1779.5400390625,2037.830810546875,2300.943115234375,2573.52587890625,2856.645751953125,3147.175537109375,3758.09912109375,4411.318359375,5113.16015625,5870.96875,6692.8203125,7591.10546875,8582.62890625,9690.1484375,10298.4375,10951.06640625,11657.4375,12427.73828125,13277.7421875,14230.6796875,15328.3515625,16646.1640625,-0.013600289821624756,-0.015883982181549072,-0.04531830549240112,-0.05722808837890625,-0.061431884765625,-0.059121131896972656,-0.04969024658203125,-0.038455963134765625,-0.023385047912597656,-0.031523704528808594,-0.07969474792480469,-0.12225914001464844,-0.14243507385253906,-0.11199474334716797,-0.04963111877441406,-0.03542804718017578,-0.010675430297851562,0.013338088989257812,0.0038843154907226562,-0.010259628295898438,-0.03545188903808594,-0.02932453155517578,-0.0036163330078125,0.0354766845703125,0.06483078002929688,0.050621986389160156,-0.0018377304077148438,-0.04328948259353638,-0.056817054748535156,0.32500001788139343,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
916373.0,25584792.0,-1560654.4925511538,2727023.2489615963,2022-08-28,0,2022,8,297.679931640625,295.714599609375,294.17431640625,292.641357421875,290.825439453125,289.060546875,287.294189453125,285.49658203125,283.6337890625,282.720947265625,283.87548828125,283.05126953125,281.578369140625,279.6158447265625,276.88043212890625,273.5414733886719,268.829345703125,263.6048278808594,257.268310546875,249.65821838378906,241.0881805419922,236.26071166992188,231.3572235107422,226.10350036621094,220.40574645996094,214.1918182373047,208.05615234375,203.32969665527344,201.0530548095703,123.59806823730469,347.12554931640625,573.651123046875,804.751220703125,1039.6181640625,1280.796142578125,1527.121337890625,1778.0400390625,2036.330810546875,2299.443115234375,2572.02587890625,2855.145751953125,3145.675537109375,3756.09912109375,4409.318359375,5111.66015625,5868.96875,6690.8203125,7589.60546875,8582.12890625,9690.1484375,10298.4375,10951.06640625,11657.4375,12427.73828125,13277.7421875,14230.6796875,15327.8515625,16646.1640625,-0.009694039821624756,-0.008071482181549072,-0.03750580549240112,-0.05332183837890625,-0.057525634765625,-0.055214881896972656,-0.04969024658203125,-0.038455963134765625,-0.023385047912597656,-0.027617454528808594,-0.06797599792480469,-0.10663414001464844,-0.11899757385253906,-0.08855724334716797,-0.026193618774414062,-0.01589679718017578,0.0010433197021484375,0.013338088989257812,-0.015646934509277344,-0.03369712829589844,-0.05498313903808594,-0.04494953155517578,-0.0192413330078125,0.0276641845703125,0.060924530029296875,0.050621986389160156,0.0020685195922851562,-0.04328948259353638,-0.056817054748535156,0.2750000059604645,0.22500000894069672,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
