_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
736352.0,26914786.0,-1803169.9761774128,2687521.17623643,2023-11-08,11,2023,11,296.3065185546875,294.1607666015625,293.19525146484375,292.24493408203125,291.1080322265625,289.94921875,288.8173828125,287.63043212890625,286.42413330078125,285.26470947265625,283.858642578125,282.3185729980469,280.8359375,278.893310546875,277.35284423828125,275.38909912109375,269.99517822265625,263.36065673828125,256.1900634765625,249.7684783935547,241.87403869628906,236.98008728027344,232.32777404785156,227.1935272216797,220.86805725097656,216.33641052246094,208.08946228027344,200.60218811035156,197.06126403808594,107.92716979980469,328.8667907714844,554.224365234375,784.059814453125,1019.666748046875,1260.7001953125,1507.815185546875,1760.502685546875,2020.58447265625,2287.1474609375,2561.395751953125,2843.246826171875,3133.33837890625,3742.185791015625,4394.8896484375,5101.22265625,5863.984375,6687.4453125,7583.171875,8572.265625,9684.0859375,10294.5546875,10949.34375,11658.625,12431.0390625,13288.71875,14246.1796875,15336.4609375,16630.7578125,0.0070143938064575195,-0.0032711029052734375,-0.0032510757446289062,0.02586841583251953,0.06284427642822266,0.11281871795654297,0.17920398712158203,0.25743579864501953,0.33643054962158203,0.39782047271728516,0.4133615493774414,0.3794736862182617,0.31539154052734375,0.16359329223632812,0.12102127075195312,0.10746002197265625,0.00251007080078125,0.01821422576904297,0.054279327392578125,0.0642995834350586,0.08722209930419922,0.0690603256225586,0.062157630920410156,0.07242774963378906,0.04157829284667969,-0.0068912506103515625,-0.01957416534423828,-0.02499634027481079,-0.027272343635559082,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-10.266921997070312,-10.820297241210938,-12.3221435546875,-10.522598266601562,-9.43133544921875,-9.798477172851562,-11.413238525390625,-13.877273559570312,-16.536651611328125,-18.342086791992188,-19.615127563476562,-20.428359985351562,-21.032485961914062,-22.6544189453125,-20.902816772460938,-23.605224609375,-19.725906372070312,-11.941131591796875,-2.2405853271484375,2.15277099609375,7.9567413330078125,11.6846923828125,17.57928466796875,26.05487060546875,31.089706420898438,32.96928787231445,32.11495590209961,27.19873046875,17.77922821044922
778802.0,27014891.0,-1802289.4396265107,2688447.956304868,2023-11-08,1,2023,11,296.3065185546875,294.1607666015625,293.19525146484375,292.24493408203125,291.1080322265625,289.94921875,288.8173828125,287.63043212890625,286.42413330078125,285.26470947265625,283.858642578125,282.3185729980469,280.8359375,278.893310546875,277.35284423828125,275.38909912109375,269.99517822265625,263.36065673828125,256.1900634765625,249.7684783935547,241.87403869628906,236.98008728027344,232.32777404785156,227.1935272216797,220.86805725097656,216.33641052246094,208.08946228027344,200.60218811035156,197.06126403808594,107.92716979980469,328.8667907714844,554.224365234375,784.059814453125,1019.666748046875,1260.7001953125,1507.815185546875,1760.502685546875,2020.58447265625,2287.1474609375,2561.395751953125,2843.246826171875,3133.33837890625,3742.185791015625,4394.8896484375,5101.22265625,5863.984375,6687.4453125,7583.171875,8572.265625,9684.0859375,10294.5546875,10949.34375,11658.625,12431.0390625,13288.71875,14246.1796875,15336.4609375,16630.7578125,0.0070143938064575195,-0.0032711029052734375,-0.0032510757446289062,0.02586841583251953,0.06284427642822266,0.11281871795654297,0.17920398712158203,0.25743579864501953,0.33643054962158203,0.39782047271728516,0.4133615493774414,0.3794736862182617,0.31539154052734375,0.16359329223632812,0.12102127075195312,0.10746002197265625,0.00251007080078125,0.01821422576904297,0.054279327392578125,0.0642995834350586,0.08722209930419922,0.0690603256225586,0.062157630920410156,0.07242774963378906,0.04157829284667969,-0.0068912506103515625,-0.01957416534423828,-0.02499634027481079,-0.027272343635559082,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-10.266921997070312,-10.820297241210938,-12.3221435546875,-10.522598266601562,-9.43133544921875,-9.798477172851562,-11.413238525390625,-13.877273559570312,-16.536651611328125,-18.342086791992188,-19.615127563476562,-20.428359985351562,-21.032485961914062,-22.6544189453125,-20.902816772460938,-23.605224609375,-19.725906372070312,-11.941131591796875,-2.2405853271484375,2.15277099609375,7.9567413330078125,11.6846923828125,17.57928466796875,26.05487060546875,31.089706420898438,32.96928787231445,32.11495590209961,27.19873046875,17.77922821044922
809822.0,27015255.0,-1769605.020971591,3042570.9661459844,2023-11-08,7,2023,11,296.6033935546875,294.9888916015625,293.58587646484375,292.33868408203125,290.8892822265625,289.40234375,288.1923828125,286.92730712890625,285.61163330078125,285.65533447265625,285.546142578125,283.9748229980469,282.6015625,279.893310546875,276.93096923828125,274.92034912109375,269.54205322265625,262.98565673828125,255.7056884765625,248.3309783935547,240.29591369628906,235.23008728027344,230.71839904785156,225.7247772216797,219.57118225097656,214.24266052246094,207.74571228027344,201.14906311035156,197.24876403808594,117.92716979980469,339.8667907714844,566.724365234375,797.059814453125,1032.166748046875,1273.2001953125,1520.315185546875,1772.502685546875,2032.08447265625,2297.6474609375,2573.395751953125,2856.746826171875,3148.83837890625,3760.685791015625,4412.8896484375,5117.22265625,5878.984375,6700.9453125,7595.671875,8580.765625,9685.5859375,10291.5546875,10941.84375,11646.125,12414.5390625,13263.21875,14215.6796875,15306.9609375,16605.2578125,-0.03986060619354248,-0.014989852905273438,-0.0032510757446289062,-0.005381584167480469,0.00034427642822265625,0.03469371795654297,0.08936023712158203,0.14024829864501953,0.12939929962158203,0.050164222717285156,-0.039763450622558594,-0.12833881378173828,-0.20023345947265625,-0.2700004577636719,-0.23054122924804688,-0.19332122802734375,-0.20061492919921875,-0.20053577423095703,-0.11759567260742188,0.017424583435058594,0.07159709930419922,0.0651540756225586,0.046532630920410156,0.05289649963378906,0.09235954284667969,0.09076499938964844,0.05855083465576172,0.03359740972518921,0.011790156364440918,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-3.6106719970703125,-4.7421722412109375,-7.3221435546875,-9.866348266601562,-10.43133544921875,-9.157852172851562,-7.663238525390625,-7.0491485595703125,-6.864776611328125,-6.1077117919921875,-4.7245025634765625,-3.6002349853515625,-3.9074859619140625,-7.7794189453125,-8.902816772460938,-11.886474609375,-12.007156372070312,-4.191131591796875,-5.7874603271484375,-6.67535400390625,1.9411163330078125,6.1221923828125,12.75115966796875,18.50799560546875,21.058456420898438,24.656787872314453,29.95870590209961,28.35498046875,19.65422821044922
778911.0,27015262.0,-1192171.3163408972,2512801.634897716,2023-11-08,8,2023,11,295.5096435546875,293.3795166015625,292.27337646484375,291.22930908203125,289.9361572265625,288.57421875,287.1767578125,285.77105712890625,284.45538330078125,284.34283447265625,284.296142578125,283.0216979980469,281.5390625,278.815185546875,277.36846923828125,275.48284912109375,270.41705322265625,263.50128173828125,256.5181884765625,250.9091033935547,243.37403869628906,238.57383728027344,233.93714904785156,228.4279022216797,222.33680725097656,216.38328552246094,208.26133728027344,200.05531311035156,195.51438903808594,108.42716979980469,328.8667907714844,553.224365234375,782.559814453125,1017.166748046875,1257.7001953125,1503.815185546875,1755.002685546875,2013.58447265625,2278.1474609375,2552.895751953125,2835.246826171875,3126.83837890625,3735.685791015625,4389.3896484375,5095.22265625,5858.984375,6683.4453125,7579.671875,8571.765625,9690.0859375,10304.0546875,10963.84375,11677.625,12455.0390625,13314.71875,14272.6796875,15362.4609375,16650.2578125,0.02654564380645752,0.07094764709472656,0.1217489242553711,0.13524341583251953,0.12143802642822266,0.10891246795654297,0.09717273712158203,0.09337329864501953,0.09033679962158203,0.09703922271728516,0.1282052993774414,0.16462993621826172,0.16695404052734375,0.054218292236328125,-0.043041229248046875,-0.04097747802734375,-0.13811492919921875,-0.13412952423095703,-0.06681442260742188,-0.0763254165649414,-0.11199665069580078,-0.1067209243774414,-0.06674861907958984,-0.025228500366210938,-0.009202957153320312,-0.018610000610351562,-0.05473041534423828,-0.07968384027481079,-0.05461609363555908,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.3442022204399109,0.20000000298023224,-9.798171997070312,-10.367172241210938,-12.0408935546875,-10.803848266601562,-10.08758544921875,-9.720352172851562,-9.647613525390625,-9.767898559570312,-10.317901611328125,-11.373336791992188,-13.240127563476562,-15.943984985351562,-19.438735961914062,-26.4200439453125,-26.246566772460938,-27.011474609375,-22.616531372070312,-15.925506591796875,-3.8812103271484375,5.96527099609375,10.050491333007812,13.4346923828125,20.01678466796875,27.71112060546875,31.480331420898438,32.25053787231445,28.75558090209961,24.32373046875,16.91985321044922
778910.0,27015261.0,-1191711.459167558,2517733.5133130234,2023-11-08,4,2023,11,295.4627685546875,293.3013916015625,292.07025146484375,291.27618408203125,289.9674072265625,288.65234375,287.3330078125,286.02105712890625,284.98663330078125,284.79595947265625,284.233642578125,282.8498229980469,281.2890625,278.815185546875,277.39971923828125,275.52972412109375,270.33892822265625,263.51690673828125,256.4869384765625,250.7841033935547,243.13966369628906,238.32383728027344,233.70277404785156,228.2247772216797,222.11805725097656,216.30516052246094,208.29258728027344,200.14906311035156,195.84251403808594,108.42716979980469,328.8667907714844,553.724365234375,783.059814453125,1017.666748046875,1257.7001953125,1503.815185546875,1755.502685546875,2014.08447265625,2279.6474609375,2553.895751953125,2836.746826171875,3127.33837890625,3736.185791015625,4389.8896484375,5096.22265625,5859.984375,6683.9453125,7580.671875,8572.265625,9689.5859375,10303.0546875,10961.34375,11674.625,12452.0390625,13310.71875,14268.6796875,15358.9609375,16647.7578125,0.04217064380645752,0.10610389709472656,0.1569051742553711,0.15477466583251953,0.13315677642822266,0.10109996795654297,0.07373523712158203,0.05431079864501953,0.05518054962158203,0.08922672271728516,0.1438302993774414,0.18806743621826172,0.19039154052734375,0.07765579223632812,0.003833770751953125,0.00589752197265625,-0.09514617919921875,-0.09116077423095703,-0.039470672607421875,-0.048981666564941406,-0.08465290069580078,-0.0910959243774414,-0.055029869079589844,-0.013509750366210938,0.0025157928466796875,-0.010797500610351562,-0.04301166534423828,-0.06405884027481079,-0.04680359363555908,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1942022293806076,0.20000000298023224,-9.907546997070312,-10.742172241210938,-11.9002685546875,-10.803848266601562,-10.24383544921875,-10.064102172851562,-10.381988525390625,-11.096023559570312,-11.942901611328125,-12.763961791992188,-14.349502563476562,-16.818984985351562,-20.235610961914062,-26.4981689453125,-25.246566772460938,-26.823974609375,-22.866531372070312,-15.144256591796875,-3.6468353271484375,5.13714599609375,9.441116333007812,13.3253173828125,19.95428466796875,27.75799560546875,31.917831420898438,32.73491287231445,29.31808090209961,24.91748046875,17.16985321044922
778704.0,27014689.0,-2176194.606467765,2161348.974530572,2023-11-08,7,2023,11,297.0877685546875,294.8795166015625,292.64837646484375,290.90118408203125,289.2642822265625,288.05859375,286.8798828125,285.64605712890625,284.42413330078125,283.20220947265625,282.249267578125,281.8185729980469,281.4921875,280.096435546875,278.05596923828125,275.10784912109375,270.44830322265625,264.00128173828125,258.0494384765625,251.4247283935547,244.60841369628906,240.43321228027344,235.40589904785156,229.3341522216797,222.75868225097656,216.39891052246094,208.07383728027344,198.97718811035156,194.24876403808594,104.92716979980469,326.8667907714844,552.224365234375,781.559814453125,1016.166748046875,1255.7001953125,1501.815185546875,1753.002685546875,2011.58447265625,2276.6474609375,2548.895751953125,2829.746826171875,3120.33837890625,3732.185791015625,4386.8896484375,5093.72265625,5856.484375,6680.9453125,7582.671875,8578.765625,9699.5859375,10317.5546875,10981.84375,11699.625,12480.0390625,13339.71875,14297.6796875,15384.9609375,16663.7578125,-0.01251685619354248,-0.03842735290527344,-0.061844825744628906,-0.08741283416748047,-0.10121822357177734,-0.08249378204345703,-0.06298351287841797,-0.03553295135498047,-0.011225700378417969,-0.0006170272827148438,-0.0007009506225585938,0.0005674362182617188,0.01461029052734375,0.062030792236328125,-0.015697479248046875,-0.17769622802734375,-0.20061492919921875,-0.14194202423095703,-0.08634567260742188,-0.052887916564941406,0.005190849304199219,0.061247825622558594,0.10903263092041016,0.12320899963378906,0.08845329284667969,0.028264999389648438,-0.01566791534423828,-0.009371340274810791,0.007883906364440918,0.75,1.25,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-7.7044219970703125,-7.8984222412109375,-7.9940185546875,-8.553848266601562,-8.63446044921875,-7.6578521728515625,-7.022613525390625,-6.4710235595703125,-6.052276611328125,-6.0139617919921875,-6.4901275634765625,-7.6627349853515625,-9.891860961914062,-18.6856689453125,-27.027816772460938,-26.292724609375,-20.788406372070312,-13.675506591796875,-3.0843353271484375,7.99652099609375,12.269241333007812,13.2471923828125,17.90740966796875,22.44549560546875,23.058456420898438,24.313037872314453,24.14620590209961,20.88623046875,15.122978210449219
778704.0,27014689.0,-2176194.606467765,2161348.974530572,2023-11-09,7,2023,11,296.54345703125,294.56768798828125,292.83477783203125,291.1072998046875,289.6346435546875,288.73614501953125,287.6590576171875,286.491455078125,285.35693359375,284.26971435546875,283.0689697265625,281.7869873046875,280.5703125,278.64508056640625,276.68011474609375,273.7598571777344,270.08209228515625,265.28082275390625,260.0086669921875,252.93882751464844,244.4194793701172,239.35263061523438,233.43833923339844,229.7136993408203,224.0316162109375,215.72805786132812,208.2914276123047,199.14669799804688,195.2313995361328,102.72048950195312,324.2239990234375,549.4234008789062,779.1494140625,1014.049072265625,1254.052978515625,1500.958251953125,1752.760498046875,2012.363037109375,2278.491943359375,2552.0693359375,2833.842041015625,3124.128662109375,3733.927978515625,4387.1142578125,5090.2890625,5850.609375,6678.49609375,7584.0390625,8588.0,9712.3046875,10328.28125,10989.2109375,11702.7890625,12487.9296875,13347.1015625,14304.109375,15392.71484375,16674.70703125,0.07506275177001953,0.10396862030029297,0.13138389587402344,0.15835857391357422,0.15387916564941406,0.11072063446044922,0.06496143341064453,0.017072677612304688,-0.030376434326171875,-0.048460960388183594,-0.031225204467773438,0.013683319091796875,0.07875728607177734,0.1851806640625,0.14968299865722656,0.047088623046875,0.011603355407714844,0.05018424987792969,0.10001754760742188,0.14615726470947266,0.05028533935546875,-0.0071506500244140625,-0.060024261474609375,-0.08635520935058594,-0.04095745086669922,0.03852367401123047,0.05317401885986328,-0.0001443028450012207,-0.016920626163482666,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10411834716796875,0.19941243529319763,-9.157073974609375,-10.560150146484375,-12.611724853515625,-14.51141357421875,-15.90618896484375,-14.673614501953125,-13.51910400390625,-12.691848754882812,-11.893753051757812,-11.011978149414062,-10.0440673828125,-8.71783447265625,-6.8639373779296875,-4.0113525390625,-9.977294921875,-17.290878295898438,-17.85601806640625,-9.727859497070312,0.9701080322265625,6.694000244140625,15.239486694335938,16.985992431640625,16.642593383789062,12.211468696594238,6.809596061706543,7.217520713806152,16.25619125366211,18.587867736816406,12.529906272888184
778796.0,27014882.0,-1794068.3648556685,3037203.415730567,2023-11-09,13,2023,11,297.16845703125,295.17706298828125,294.03790283203125,292.7635498046875,291.5565185546875,290.14239501953125,289.0340576171875,287.819580078125,286.52880859375,285.78533935546875,286.1783447265625,284.9588623046875,283.2109375,279.94195556640625,275.53948974609375,272.4161071777344,268.31646728515625,262.24957275390625,255.69618225097656,248.73570251464844,239.6538543701172,235.44638061523438,230.84458923339844,225.4324493408203,221.4066162109375,215.72805786132812,207.6508026123047,201.77169799804688,198.1376495361328,122.22048950195312,345.2239990234375,571.4234008789062,802.1494140625,1037.549072265625,1279.052978515625,1526.958251953125,1780.260498046875,2040.863037109375,2307.491943359375,2582.5693359375,2867.342041015625,3159.628662109375,3771.927978515625,4424.1142578125,5122.2890625,5878.609375,6697.99609375,7591.0390625,8579.5,9681.3046875,10286.78125,10937.7109375,11641.7890625,12413.4296875,13269.6015625,14225.109375,15316.71484375,16620.20703125,0.02818775177001953,0.14693737030029297,0.23685264587402344,0.3263273239135742,0.43122291564941406,0.5052518844604492,0.5337114334106445,0.5170726776123047,0.4579048156738281,0.3538827896118164,0.22658729553222656,0.09571456909179688,-0.026711463928222656,-0.2054443359375,-0.32297325134277344,-0.359161376953125,-0.32042789459228516,-0.2232532501220703,-0.040607452392578125,0.12271976470947266,0.12059783935546875,0.08269309997558594,0.045444488525390625,-0.0043239593505859375,-0.09955120086669922,-0.16850757598876953,-0.14604473114013672,-0.08217555284500122,-0.040358126163482666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10411834716796875,0.2244124412536621,-1.938323974609375,-2.044525146484375,-3.158599853515625,-2.43328857421875,-2.10931396484375,-2.579864501953125,-2.94097900390625,-2.5355987548828125,-1.7218780517578125,-1.2151031494140625,-1.5753173828125,-2.84283447265625,-4.8483123779296875,-7.1676025390625,-1.617919921875,-7.8846282958984375,-5.55914306640625,-0.0559844970703125,3.1732330322265625,9.209625244140625,19.098861694335938,24.501617431640625,29.408218383789062,33.03959274291992,33.98147201538086,34.71752166748047,36.55306625366211,33.619117736816406,22.6705322265625
778716.0,27014728.0,-1262709.8831372876,1290714.5227257616,2023-11-09,5,2023,11,297.82470703125,295.89581298828125,294.16290283203125,292.1854248046875,290.7908935546875,290.28302001953125,289.2528076171875,287.866455078125,286.52880859375,285.66033935546875,284.7408447265625,283.5526123046875,282.2890625,279.50445556640625,276.85198974609375,274.5723571777344,270.75396728515625,267.10894775390625,261.6805419921875,254.17320251464844,245.8726043701172,240.58700561523438,234.93833923339844,229.1043243408203,222.9847412109375,215.57180786132812,207.9008026123047,199.30294799804688,193.9345245361328,82.72048950195312,305.7239990234375,532.4234008789062,763.1494140625,999.049072265625,1240.552978515625,1488.458251953125,1741.760498046875,2001.863037109375,2269.991943359375,2545.0693359375,2828.842041015625,3121.128662109375,3734.427978515625,4388.1142578125,5092.7890625,5855.109375,6687.49609375,7601.0390625,8611.0,9740.8046875,10360.78125,11024.7109375,11740.2890625,12521.4296875,13379.1015625,14334.609375,15422.21484375,16702.20703125,-0.08899974822998047,-0.07571887969970703,-0.06392860412597656,-0.02523517608642578,0.021066665649414062,0.09118938446044922,0.17043018341064453,0.2319164276123047,0.2625923156738281,0.2601327896118164,0.24611854553222656,0.22071456909179688,0.18422603607177734,0.1226806640625,0.08327674865722656,0.043182373046875,0.023322105407714844,0.05799674987792969,0.021892547607421875,-0.021811485290527344,-0.10987091064453125,-0.12824440002441406,-0.11471176147460938,-0.10979270935058594,-0.09564495086669922,-0.05913257598876953,-0.03666973114013672,-0.02748805284500122,-0.020826876163482666,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10411834716796875,0.19941243529319763,-9.813323974609375,-11.372650146484375,-13.314849853515625,-14.68328857421875,-16.70306396484375,-14.595489501953125,-10.17535400390625,-5.9730987548828125,-1.9718780517578125,-1.2619781494140625,-1.9971923828125,-2.46783447265625,-2.0826873779296875,0.4730224609375,3.241455078125,6.0841217041015625,7.19085693359375,6.5533905029296875,6.1107330322265625,6.475250244140625,6.4894866943359375,6.814117431640625,5.7363433837890625,2.7739686965942383,-4.346653938293457,-3.8293542861938477,-1.2750587463378906,1.7284936904907227,1.8736562728881836
736352.0,26914786.0,-1803169.9761774128,2687521.17623643,2023-11-09,11,2023,11,295.77783203125,293.63018798828125,293.00665283203125,291.8104248046875,290.4471435546875,289.03302001953125,287.6278076171875,286.303955078125,285.24755859375,285.51971435546875,285.5689697265625,285.0682373046875,283.8515625,279.16070556640625,275.82073974609375,273.7442321777344,268.98834228515625,263.39019775390625,255.83680725097656,250.17320251464844,242.9038543701172,238.27450561523438,233.11021423339844,228.7449493408203,222.4534912109375,215.36868286132812,207.4633026123047,200.45919799804688,196.2313995361328,116.72048950195312,337.7239990234375,562.9234008789062,792.6494140625,1027.549072265625,1267.552978515625,1513.958251953125,1765.760498046875,2024.863037109375,2291.491943359375,2566.5693359375,2851.342041015625,3144.628662109375,3757.927978515625,4408.6142578125,5109.7890625,5869.109375,6691.49609375,7587.5390625,8577.0,9691.3046875,10304.78125,10962.7109375,11675.2890625,12454.4296875,13311.6015625,14265.609375,15353.71484375,16646.20703125,0.02428150177001953,0.12349987030029297,0.17435264587402344,0.17788982391357422,0.14216041564941406,0.10290813446044922,0.06105518341064453,0.013166427612304688,-0.026470184326171875,-0.025023460388183594,0.027368545532226562,0.11524581909179688,0.18422603607177734,0.1968994140625,0.09499549865722656,0.043182373046875,0.011603355407714844,0.0033092498779296875,0.049236297607421875,0.12271976470947266,0.03466033935546875,-0.018869400024414062,-0.044399261474609375,-0.07854270935058594,-0.07220745086669922,-0.012257575988769531,0.006299018859863281,-0.01576930284500122,-0.013014376163482666,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.35411834716796875,0.19941243529319763,-8.813323974609375,-9.310150146484375,-11.642974853515625,-12.07391357421875,-12.39056396484375,-12.267364501953125,-11.30035400390625,-10.004348754882812,-8.503128051757812,-7.1213531494140625,-6.9346923828125,-8.76470947265625,-12.863937377929688,-18.0894775390625,-19.805419921875,-20.290878295898438,-17.12164306640625,-7.2591094970703125,-1.6392669677734375,5.990875244140625,20.661361694335938,22.626617431640625,24.564468383789062,25.320842742919922,24.80959701538086,23.43627166748047,24.66244125366211,26.103492736816406,19.7017822265625
778911.0,27015262.0,-1192171.3163408972,2512801.634897716,2023-11-09,8,2023,11,295.96533203125,293.77081298828125,292.38165283203125,291.2791748046875,290.1190185546875,289.03302001953125,287.8153076171875,286.507080078125,285.18505859375,284.69158935546875,284.8189697265625,284.0838623046875,283.1015625,280.14508056640625,275.43011474609375,272.9629821777344,268.92584228515625,263.84332275390625,257.0242919921875,251.09507751464844,244.0601043701172,239.36825561523438,234.28208923339844,228.7918243408203,222.6566162109375,215.22805786132812,209.1820526123047,199.49044799804688,196.5907745361328,111.72048950195312,332.7239990234375,557.4234008789062,786.6494140625,1021.549072265625,1262.052978515625,1508.958251953125,1760.760498046875,2020.363037109375,2285.991943359375,2560.5693359375,2844.342041015625,3137.128662109375,3751.427978515625,4403.1142578125,5102.7890625,5860.609375,6683.99609375,7582.5390625,8576.0,9695.3046875,10311.78125,10972.7109375,11687.7890625,12467.4296875,13322.6015625,14280.109375,15373.71484375,16659.20703125,0.03600025177001953,0.06099987030029297,0.10013389587402344,0.16226482391357422,0.19294166564941406,0.21618938446044922,0.23683643341064453,0.2475414276123047,0.24696731567382812,0.2445077896118164,0.23830604553222656,0.22852706909179688,0.19985103607177734,0.1187744140625,0.06765174865722656,0.011932373046875,-0.011834144592285156,-0.03965950012207031,0.006267547607421875,0.08756351470947266,0.03466033935546875,0.03972434997558594,0.08841323852539062,0.14020729064941406,0.11529254913330078,-0.03569507598876953,-0.11479473114013672,-0.04311305284500122,-0.016920626163482666,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6041183471679688,0.29941242933273315,-8.875823974609375,-9.247650146484375,-11.642974853515625,-14.26141357421875,-14.85931396484375,-14.814239501953125,-14.31597900390625,-12.207473754882812,-8.690628051757812,-5.5432281494140625,-3.7315673828125,-2.98345947265625,-3.1764373779296875,-9.6519775390625,-19.305419921875,-23.915878295898438,-21.15289306640625,-11.118484497070312,-2.4830169677734375,7.209625244140625,21.520736694335938,22.970367431640625,22.392593383789062,18.273967742919922,15.309596061706543,15.061270713806152,21.03744125366211,22.525367736816406,15.451781272888184
778907.0,27015258.0,-1347794.6402192598,2773925.185155219,2023-11-09,0,2023,11,296.07470703125,293.91143798828125,293.47540283203125,292.4041748046875,291.0877685546875,289.67364501953125,288.2528076171875,286.928955078125,285.95068359375,285.83221435546875,285.6783447265625,285.0369873046875,283.5546875,279.09820556640625,276.11761474609375,273.8536071777344,268.91021728515625,263.07769775390625,255.53993225097656,249.87632751464844,242.3726043701172,237.88388061523438,232.82896423339844,228.7293243408203,222.3128662109375,215.10305786132812,207.7133026123047,200.64669799804688,196.1688995361328,116.72048950195312,337.7239990234375,562.9234008789062,792.6494140625,1028.549072265625,1269.052978515625,1515.958251953125,1768.260498046875,2028.363037109375,2294.991943359375,2570.5693359375,2854.842041015625,3148.128662109375,3759.927978515625,4411.1142578125,5113.2890625,5872.109375,6693.99609375,7589.0390625,8578.0,9689.8046875,10301.78125,10959.2109375,11670.7890625,12450.4296875,13306.1015625,14260.109375,15349.71484375,16642.70703125,-0.0030622482299804688,0.02193737030029297,0.03372764587402344,0.02163982391357422,-0.03362083435058594,-0.10021686553955078,-0.15378856658935547,-0.1899585723876953,-0.19053268432617188,-0.1304922103881836,-0.015600204467773438,0.11133956909179688,0.19985103607177734,0.1773681640625,0.03640174865722656,-0.023223876953125,-0.035271644592285156,-0.0005970001220703125,0.09220504760742188,0.17350101470947266,0.08934783935546875,0.028005599975585938,-0.020961761474609375,-0.05901145935058594,-0.04095745086669922,-0.004445075988769531,-0.02104473114013672,-0.03530055284500122,-0.020826876163482666,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10411834716796875,0.19941243529319763,-9.688323974609375,-10.044525146484375,-11.736724853515625,-11.07391357421875,-10.79681396484375,-11.142364501953125,-11.17535400390625,-10.504348754882812,-9.550003051757812,-9.043228149414062,-9.7471923828125,-12.03033447265625,-15.082687377929688,-17.3707275390625,-18.008544921875,-17.915878295898438,-14.74664306640625,-5.8528594970703125,-0.6392669677734375,6.678375244140625,20.051986694335938,22.439117431640625,24.767593383789062,26.336467742919922,25.85647201538086,25.15502166748047,27.59994125366211,27.525367736816406,20.7174072265625
