_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
953030.0,3135459.0,-1939250.3130540256,1458527.0370525597,2003-10-29,20,2003,10,295.8358459472656,293.529296875,291.7088928222656,291.4976806640625,290.4384765625,288.9792785644531,287.70648193359375,286.4497375488281,285.0650634765625,283.77740478515625,282.51983642578125,281.2035827636719,279.96014404296875,277.96148681640625,275.45751953125,272.7230224609375,269.3013916015625,264.26300048828125,258.36175537109375,251.0314483642578,241.95712280273438,236.49746704101562,232.55166625976562,226.5289764404297,220.10079956054688,213.77085876464844,206.7799072265625,201.0361785888672,196.81546020507812,116.57717895507812,337.26513671875,562.1239013671875,791.672607421875,1026.07421875,1266.64208984375,1513.519287109375,1765.578369140625,2024.787109375,2290.01123046875,2563.43505859375,2844.19189453125,3133.69970703125,3740.96337890625,4390.9189453125,5090.375,5848.25,6672.55859375,7574.2578125,8571.625,9685.8515625,10295.20703125,10949.21875,11658.7734375,12429.20703125,13277.94921875,14227.0546875,15314.75,16612.6328125,0.007961273193359375,0.08230400085449219,0.14627742767333984,0.15386295318603516,0.14368629455566406,0.13156795501708984,0.12381267547607422,0.13535499572753906,0.15966415405273438,0.18573760986328125,0.20135879516601562,0.2001047134399414,0.17998027801513672,0.11501789093017578,0.053940773010253906,0.026386260986328125,0.02929973602294922,0.02120494842529297,0.004137992858886719,-0.0078125,-0.007449150085449219,0.0023431777954101562,0.002330780029296875,0.018280982971191406,0.06432914733886719,0.08365631103515625,0.06381416320800781,0.012524068355560303,-0.019825637340545654,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953125.0,3135788.0,-1422847.453259291,2339423.6251600464,2003-10-29,4,2003,10,298.5077209472656,296.341796875,294.5682678222656,292.9664306640625,291.2978515625,289.5574035644531,287.73773193359375,285.9028625488281,284.0025634765625,282.10552978515625,282.34796142578125,282.5473327636719,281.44451904296875,278.35211181640625,275.14501953125,272.5511474609375,268.3638916015625,262.41925048828125,256.31488037109375,250.2033233642578,241.86337280273438,236.60684204101562,232.30166625976562,226.0602264404297,219.50704956054688,213.48960876464844,207.8580322265625,200.9424285888672,196.90921020507812,120.57717895507812,344.76513671875,571.1239013671875,802.672607421875,1038.07421875,1279.14208984375,1526.519287109375,1778.578369140625,2036.787109375,2301.01123046875,2571.93505859375,2853.19189453125,3143.69970703125,3751.96337890625,4400.9189453125,5098.875,5855.75,6675.05859375,7570.7578125,8562.625,9674.8515625,10284.70703125,10938.71875,11647.2734375,12415.70703125,13261.94921875,14212.5546875,15304.75,16600.6328125,0.08218002319335938,0.03542900085449219,-0.0021600723266601562,-0.014105796813964844,-0.0008449554443359375,0.022192955017089844,0.05350017547607422,0.09629249572753906,0.14794540405273438,0.20526885986328125,0.23651504516601562,0.2430734634399414,0.24638652801513672,0.22439289093017578,0.1867532730102539,0.14748001098632812,0.11914348602294922,0.09542369842529297,0.10179424285888672,0.1171875,0.12145709991455078,0.11171817779541016,0.09998703002929688,0.1120309829711914,0.11901664733886719,0.08756256103515625,0.04818916320800781,0.020336568355560303,0.0036118626594543457,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953163.0,3135876.0,-788523.0588043784,1940491.3408001247,2003-10-29,15,2003,10,298.3045959472656,296.107421875,294.3182678222656,292.6539306640625,290.7822265625,289.1824035644531,287.51898193359375,285.8247375488281,284.0806884765625,282.74615478515625,281.97296142578125,280.9848327636719,280.00701904296875,277.99273681640625,275.16064453125,273.1136474609375,269.3326416015625,263.62237548828125,257.97113037109375,250.7501983642578,241.73837280273438,237.82559204101562,232.09854125976562,226.9508514404297,219.58517456054688,213.14585876464844,206.7330322265625,200.1299285888672,196.64358520507812,109.07717895507812,332.26513671875,559.1239013671875,790.672607421875,1026.57421875,1268.14208984375,1515.019287109375,1767.078369140625,2025.787109375,2290.51123046875,2562.43505859375,2843.19189453125,3132.19970703125,3738.96337890625,4387.4189453125,5086.875,5845.25,6668.55859375,7568.7578125,8565.125,9677.3515625,10288.70703125,10945.21875,11653.7734375,12424.20703125,13270.44921875,14217.5546875,15303.75,16596.1328125,-0.08969497680664062,-0.1794147491455078,-0.26387882232666016,-0.33051204681396484,-0.36803245544433594,-0.34890079498291016,-0.2980623245239258,-0.23183250427246094,-0.15674209594726562,-0.07598114013671875,0.002140045166015625,0.0672922134399414,0.10185527801513672,0.10720539093017578,0.050034523010253906,-0.000957489013671875,-0.04101276397705078,-0.06863880157470703,-0.06617450714111328,-0.04296875,-0.13635540008544922,-0.24765682220458984,-0.2867317199707031,-0.2160940170288086,-0.12317085266113281,-0.09212493896484375,-0.08852958679199219,-0.0695071816444397,-0.051075637340545654,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953096.0,3135730.0,-2074529.19443165,2685632.728698224,2003-10-29,6,2003,10,297.0389709472656,294.669921875,292.9588928222656,291.0133056640625,290.8134765625,289.8230285644531,288.31585693359375,286.7934875488281,285.3463134765625,284.38677978515625,283.89483642578125,283.0785827636719,281.77264404296875,278.44586181640625,274.77001953125,271.6605224609375,267.3170166015625,261.68487548828125,256.09613037109375,249.8126983642578,241.81649780273438,236.76309204101562,231.44229125976562,225.8258514404297,219.92892456054688,213.36460876464844,208.0611572265625,201.5674285888672,197.36233520507812,132.07717895507812,354.26513671875,580.1239013671875,809.672607421875,1044.57421875,1284.64208984375,1531.019287109375,1783.078369140625,2041.787109375,2307.01123046875,2579.93505859375,2861.69189453125,3152.69970703125,3761.46337890625,4409.9189453125,5106.875,5859.75,6677.05859375,7569.7578125,8560.625,9671.8515625,10281.70703125,10935.21875,11641.2734375,12410.20703125,13256.94921875,14207.5546875,15301.75,16602.1328125,0.21889877319335938,0.2463665008544922,0.26737117767333984,0.27886295318603516,0.26868629455566406,0.23703670501708984,0.21365642547607422,0.19785499572753906,0.18310165405273438,0.18183135986328125,0.19354629516601562,0.2001047134399414,0.19560527801513672,0.18533039093017578,0.1555032730102539,0.12013626098632812,0.08789348602294922,0.06026744842529297,0.05491924285888672,0.046875,0.03551959991455078,0.037499427795410156,0.033580780029296875,0.0026559829711914062,-0.017702102661132812,-0.01009368896484375,0.0013141632080078125,0.0008053183555603027,-0.0002943873405456543,0.75,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953064.0,3135670.0,-1736175.68626337,2771384.487656455,2003-10-29,10,2003,10,297.0077209472656,294.888671875,293.0526428222656,291.1539306640625,289.7978515625,289.7917785644531,288.40960693359375,286.9497375488281,285.6119384765625,284.66802978515625,284.09796142578125,283.2035827636719,281.85076904296875,278.49273681640625,274.70751953125,271.4105224609375,267.1295166015625,261.65362548828125,256.12738037109375,249.7814483642578,241.76962280273438,236.76309204101562,231.50479125976562,225.8102264404297,219.60079956054688,213.58335876464844,208.1549072265625,201.5361785888672,197.29983520507812,132.07717895507812,355.26513671875,580.6239013671875,810.172607421875,1044.57421875,1284.14208984375,1531.019287109375,1783.078369140625,2041.787109375,2307.01123046875,2580.43505859375,2862.19189453125,3153.19970703125,3761.96337890625,4410.4189453125,5106.875,5859.25,6676.55859375,7569.2578125,8559.625,9670.8515625,10280.20703125,10934.21875,11640.2734375,12408.70703125,13255.44921875,14207.0546875,15301.25,16601.1328125,0.13686752319335938,0.1487102508544922,0.16190242767333984,0.18120670318603516,0.18665504455566406,0.17063045501708984,0.15115642547607422,0.13535499572753906,0.12841415405273438,0.12323760986328125,0.12714004516601562,0.1297922134399414,0.12529277801513672,0.11501789093017578,0.0930032730102539,0.06935501098632812,0.05273723602294922,0.03292369842529297,0.01976299285888672,0.00390625,0.00036334991455078125,0.017968177795410156,0.029674530029296875,0.029999732971191406,0.017454147338867188,-0.00228118896484375,-0.014310836791992188,-0.007007181644439697,-0.004200637340545654,0.5,0.4000000059604645,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
952802.0,3135554.0,-1793691.9896955,2865965.8577571115,2003-10-29,11,2003,10,296.9139709472656,294.919921875,292.8963928222656,291.2164306640625,289.7197265625,289.8230285644531,288.48773193359375,287.0278625488281,285.7681884765625,284.85552978515625,284.20733642578125,283.2660827636719,281.92889404296875,278.55523681640625,274.61376953125,271.0511474609375,266.9263916015625,261.63800048828125,256.20550537109375,249.7033233642578,241.59774780273438,236.71621704101562,231.50479125976562,225.7946014404297,219.61642456054688,213.83335876464844,208.1861572265625,201.4268035888672,197.37796020507812,131.57717895507812,354.26513671875,580.1239013671875,809.672607421875,1044.07421875,1283.64208984375,1530.019287109375,1782.078369140625,2040.787109375,2306.51123046875,2579.93505859375,2862.19189453125,3152.69970703125,3761.96337890625,4410.9189453125,5106.375,5858.25,6675.05859375,7567.7578125,8558.625,9668.3515625,10277.70703125,10931.71875,11637.7734375,12405.70703125,13253.44921875,14205.5546875,15299.75,16599.6328125,0.19936752319335938,0.1994915008544922,0.19705867767333984,0.19683170318603516,0.19446754455566406,0.17453670501708984,0.15506267547607422,0.13926124572753906,0.13232040405273438,0.12714385986328125,0.11542129516601562,0.1141672134399414,0.10576152801513672,0.09158039093017578,0.0695657730102539,0.061542510986328125,0.05664348602294922,0.04073619842529297,0.011950492858886719,-0.0078125,0.012082099914550781,0.045311927795410156,0.060924530029296875,0.049530982971191406,0.03307914733886719,0.01725006103515625,0.0052204132080078125,0.004711568355560303,0.007518112659454346,0.375,0.25,0.375,1.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953128.0,3135793.0,-1432697.2377342598,2339416.1586570013,2003-10-29,10,2003,10,298.5077209472656,296.341796875,294.5682678222656,292.9664306640625,291.2978515625,289.5574035644531,287.73773193359375,285.9028625488281,284.0025634765625,282.10552978515625,282.34796142578125,282.5473327636719,281.44451904296875,278.35211181640625,275.14501953125,272.5511474609375,268.3638916015625,262.41925048828125,256.31488037109375,250.2033233642578,241.86337280273438,236.60684204101562,232.30166625976562,226.0602264404297,219.50704956054688,213.48960876464844,207.8580322265625,200.9424285888672,196.90921020507812,120.57717895507812,344.76513671875,571.1239013671875,802.672607421875,1038.07421875,1279.14208984375,1526.519287109375,1778.578369140625,2036.787109375,2301.01123046875,2571.93505859375,2853.19189453125,3143.69970703125,3751.96337890625,4400.9189453125,5098.875,5855.75,6675.05859375,7570.7578125,8562.625,9674.8515625,10284.70703125,10938.71875,11647.2734375,12415.70703125,13261.94921875,14212.5546875,15304.75,16600.6328125,0.08218002319335938,0.03542900085449219,-0.0021600723266601562,-0.014105796813964844,-0.0008449554443359375,0.022192955017089844,0.05350017547607422,0.09629249572753906,0.14794540405273438,0.20526885986328125,0.23651504516601562,0.2430734634399414,0.24638652801513672,0.22439289093017578,0.1867532730102539,0.14748001098632812,0.11914348602294922,0.09542369842529297,0.10179424285888672,0.1171875,0.12145709991455078,0.11171817779541016,0.09998703002929688,0.1120309829711914,0.11901664733886719,0.08756256103515625,0.04818916320800781,0.020336568355560303,0.0036118626594543457,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953033.0,3135480.0,-1921761.571437372,1338352.317182485,2003-10-29,15,2003,10,294.0233459472656,292.326171875,291.4276428222656,291.3414306640625,290.5791015625,289.3230285644531,287.95648193359375,286.6528625488281,285.3931884765625,284.13677978515625,282.73858642578125,280.9848327636719,279.03826904296875,276.78961181640625,275.25439453125,273.4886474609375,269.1763916015625,264.15362548828125,258.28363037109375,250.9376983642578,241.80087280273438,236.23184204101562,231.81729125976562,226.9039764404297,220.41329956054688,213.92710876464844,206.5455322265625,201.3799285888672,196.87796020507812,121.07717895507812,341.26513671875,565.1239013671875,794.172607421875,1028.57421875,1269.64208984375,1517.019287109375,1769.078369140625,2028.787109375,2294.51123046875,2567.93505859375,2849.19189453125,3138.69970703125,3743.46337890625,4391.9189453125,5092.875,5851.75,6675.55859375,7577.2578125,8574.625,9687.8515625,10296.70703125,10949.71875,11657.7734375,12429.70703125,13279.94921875,14228.5546875,15316.25,16616.1328125,-0.09360122680664062,0.0041790008544921875,0.032996177673339844,-0.010199546813964844,-0.07506370544433594,-0.12233829498291016,-0.13009357452392578,-0.07948875427246094,0.022945404052734375,0.17792510986328125,0.3615150451660156,0.5360422134399414,0.6448240280151367,0.5993928909301758,0.2648782730102539,-0.043926239013671875,-0.11523151397705078,-0.07254505157470703,-0.02320575714111328,0.0,0.01989459991455078,0.025780677795410156,-0.025012969970703125,-0.0793752670288086,-0.06457710266113281,-0.01399993896484375,0.024751663208007812,0.0008053183555603027,-0.031544387340545654,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
952980.0,3135401.0,-2140794.3348419103,2250876.517303247,2003-10-29,3,2003,10,298.6327209472656,296.451171875,294.6776428222656,293.2320556640625,291.5634765625,289.8230285644531,287.95648193359375,286.1372375488281,284.2369384765625,282.38677978515625,281.89483642578125,282.3598327636719,281.39764404296875,278.25836181640625,275.23876953125,272.7386474609375,268.5826416015625,262.66925048828125,256.53363037109375,250.4064483642578,241.95712280273438,236.91934204101562,232.16104125976562,225.8102264404297,219.63204956054688,213.42710876464844,207.5455322265625,200.5205535888672,196.67483520507812,117.07717895507812,340.26513671875,567.1239013671875,798.172607421875,1034.57421875,1276.14208984375,1523.519287109375,1775.578369140625,2034.287109375,2298.01123046875,2569.43505859375,2850.19189453125,3140.69970703125,3748.96337890625,4397.9189453125,5096.375,5853.25,6673.55859375,7569.7578125,8563.125,9676.3515625,10286.20703125,10941.21875,11648.2734375,12416.70703125,13263.44921875,14213.0546875,15303.25,16597.1328125,0.023586273193359375,0.008085250854492188,-0.006066322326660156,-0.006293296813964844,0.030405044555664062,0.06516170501708984,0.10428142547607422,0.14707374572753906,0.19482040405273438,0.24042510986328125,0.24823379516601562,0.2274484634399414,0.19951152801513672,0.13845539093017578,0.0695657730102539,0.026386260986328125,0.005862236022949219,-0.01785755157470703,-0.0036745071411132812,0.046875,0.09020709991455078,0.08437442779541016,0.08045578002929688,0.1003122329711914,0.09557914733886719,0.05240631103515625,0.013032913208007812,-0.007007181644439697,-0.012013137340545654,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953107.0,3135761.0,-1323352.0909870344,2369538.570760221,2003-10-29,11,2003,10,298.3827209472656,296.294921875,294.6151428222656,292.9664306640625,291.2666015625,289.5105285644531,287.67523193359375,285.7934875488281,283.8619384765625,282.08990478515625,282.61358642578125,282.6723327636719,281.49139404296875,278.38336181640625,275.11376953125,272.5042724609375,268.2857666015625,262.34112548828125,256.25238037109375,250.1251983642578,241.81649780273438,236.59121704101562,232.19229125976562,226.2164764404297,219.50704956054688,213.47398376464844,207.8892822265625,201.0518035888672,197.00296020507812,121.07717895507812,345.26513671875,572.1239013671875,803.672607421875,1038.57421875,1280.14208984375,1527.519287109375,1779.078369140625,2037.287109375,2301.01123046875,2572.43505859375,2854.19189453125,3144.19970703125,3752.96337890625,4401.4189453125,5099.375,5855.75,6675.55859375,7570.2578125,8562.125,9674.3515625,10284.20703125,10937.71875,11645.7734375,12414.70703125,13261.44921875,14212.0546875,15304.25,16601.1328125,0.08608627319335938,0.03542900085449219,0.0017461776733398438,-0.006293296813964844,0.0030612945556640625,0.030005455017089844,0.06131267547607422,0.10410499572753906,0.15966415405273438,0.20917510986328125,0.23260879516601562,0.2352609634399414,0.23466777801513672,0.20876789093017578,0.1672220230102539,0.12794876098632812,0.09961223602294922,0.07589244842529297,0.08226299285888672,0.09375,0.09801959991455078,0.09609317779541016,0.08436203002929688,0.0964059829711914,0.10729789733886719,0.07975006103515625,0.04037666320800781,0.016430318355560303,0.007518112659454346,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953078.0,3135693.0,-1777380.2176131906,2751688.4758595363,2003-10-29,0,2003,10,297.0077209472656,294.888671875,293.0526428222656,291.1539306640625,289.7978515625,289.7917785644531,288.40960693359375,286.9497375488281,285.6119384765625,284.66802978515625,284.09796142578125,283.2035827636719,281.85076904296875,278.49273681640625,274.70751953125,271.4105224609375,267.1295166015625,261.65362548828125,256.12738037109375,249.7814483642578,241.76962280273438,236.76309204101562,231.50479125976562,225.8102264404297,219.60079956054688,213.58335876464844,208.1549072265625,201.5361785888672,197.29983520507812,132.07717895507812,355.26513671875,580.6239013671875,810.172607421875,1044.57421875,1284.14208984375,1531.019287109375,1783.078369140625,2041.787109375,2307.01123046875,2580.43505859375,2862.19189453125,3153.19970703125,3761.96337890625,4410.4189453125,5106.875,5859.25,6676.55859375,7569.2578125,8559.625,9670.8515625,10280.20703125,10934.21875,11640.2734375,12408.70703125,13255.44921875,14207.0546875,15301.25,16601.1328125,0.13686752319335938,0.1487102508544922,0.16190242767333984,0.18120670318603516,0.18665504455566406,0.17063045501708984,0.15115642547607422,0.13535499572753906,0.12841415405273438,0.12323760986328125,0.12714004516601562,0.1297922134399414,0.12529277801513672,0.11501789093017578,0.0930032730102539,0.06935501098632812,0.05273723602294922,0.03292369842529297,0.01976299285888672,0.00390625,0.00036334991455078125,0.017968177795410156,0.029674530029296875,0.029999732971191406,0.017454147338867188,-0.00228118896484375,-0.014310836791992188,-0.007007181644439697,-0.004200637340545654,0.5,0.4000000059604645,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953077.0,3135692.0,-1776471.6300566022,2752416.884274936,2003-10-29,0,2003,10,297.0077209472656,294.888671875,293.0526428222656,291.1539306640625,289.7978515625,289.7917785644531,288.40960693359375,286.9497375488281,285.6119384765625,284.66802978515625,284.09796142578125,283.2035827636719,281.85076904296875,278.49273681640625,274.70751953125,271.4105224609375,267.1295166015625,261.65362548828125,256.12738037109375,249.7814483642578,241.76962280273438,236.76309204101562,231.50479125976562,225.8102264404297,219.60079956054688,213.58335876464844,208.1549072265625,201.5361785888672,197.29983520507812,132.07717895507812,355.26513671875,580.6239013671875,810.172607421875,1044.57421875,1284.14208984375,1531.019287109375,1783.078369140625,2041.787109375,2307.01123046875,2580.43505859375,2862.19189453125,3153.19970703125,3761.96337890625,4410.4189453125,5106.875,5859.25,6676.55859375,7569.2578125,8559.625,9670.8515625,10280.20703125,10934.21875,11640.2734375,12408.70703125,13255.44921875,14207.0546875,15301.25,16601.1328125,0.13686752319335938,0.1487102508544922,0.16190242767333984,0.18120670318603516,0.18665504455566406,0.17063045501708984,0.15115642547607422,0.13535499572753906,0.12841415405273438,0.12323760986328125,0.12714004516601562,0.1297922134399414,0.12529277801513672,0.11501789093017578,0.0930032730102539,0.06935501098632812,0.05273723602294922,0.03292369842529297,0.01976299285888672,0.00390625,0.00036334991455078125,0.017968177795410156,0.029674530029296875,0.029999732971191406,0.017454147338867188,-0.00228118896484375,-0.014310836791992188,-0.007007181644439697,-0.004200637340545654,0.5,0.4000000059604645,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953229.0,3136064.0,-629011.0255468969,1948295.280031747,2003-10-29,5,2003,10,298.3045959472656,296.107421875,294.3182678222656,292.6539306640625,290.7822265625,289.1824035644531,287.51898193359375,285.8247375488281,284.0806884765625,282.74615478515625,281.97296142578125,280.9848327636719,280.00701904296875,277.99273681640625,275.16064453125,273.1136474609375,269.3326416015625,263.62237548828125,257.97113037109375,250.7501983642578,241.73837280273438,237.82559204101562,232.09854125976562,226.9508514404297,219.58517456054688,213.14585876464844,206.7330322265625,200.1299285888672,196.64358520507812,109.07717895507812,332.26513671875,559.1239013671875,790.672607421875,1026.57421875,1268.14208984375,1515.019287109375,1767.078369140625,2025.787109375,2290.51123046875,2562.43505859375,2843.19189453125,3132.19970703125,3738.96337890625,4387.4189453125,5086.875,5845.25,6668.55859375,7568.7578125,8565.125,9677.3515625,10288.70703125,10945.21875,11653.7734375,12424.20703125,13270.44921875,14217.5546875,15303.75,16596.1328125,-0.08969497680664062,-0.1794147491455078,-0.26387882232666016,-0.33051204681396484,-0.36803245544433594,-0.34890079498291016,-0.2980623245239258,-0.23183250427246094,-0.15674209594726562,-0.07598114013671875,0.002140045166015625,0.0672922134399414,0.10185527801513672,0.10720539093017578,0.050034523010253906,-0.000957489013671875,-0.04101276397705078,-0.06863880157470703,-0.06617450714111328,-0.04296875,-0.13635540008544922,-0.24765682220458984,-0.2867317199707031,-0.2160940170288086,-0.12317085266113281,-0.09212493896484375,-0.08852958679199219,-0.0695071816444397,-0.051075637340545654,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
952798.0,3135620.0,-1847148.860245706,2827123.893996465,2003-10-29,8,2003,10,296.9452209472656,294.904296875,293.0370178222656,291.1695556640625,289.6884765625,289.8230285644531,288.47210693359375,287.0278625488281,285.7369384765625,284.82427978515625,284.20733642578125,283.2504577636719,281.91326904296875,278.53961181640625,274.64501953125,271.1605224609375,266.9888916015625,261.63800048828125,256.17425537109375,249.7345733642578,241.66024780273438,236.73184204101562,231.48916625976562,225.7946014404297,219.56954956054688,213.72398376464844,208.1705322265625,201.4736785888672,197.34671020507812,131.57717895507812,354.26513671875,579.6239013671875,809.672607421875,1044.07421875,1283.64208984375,1530.019287109375,1782.078369140625,2040.787109375,2306.51123046875,2579.93505859375,2862.19189453125,3152.69970703125,3761.96337890625,4410.4189453125,5106.375,5858.25,6675.05859375,7567.7578125,8558.625,9669.3515625,10278.70703125,10932.21875,11638.7734375,12406.70703125,13253.44921875,14205.5546875,15299.75,16599.6328125,0.16811752319335938,0.1643352508544922,0.16971492767333984,0.17730045318603516,0.17884254455566406,0.16281795501708984,0.14334392547607422,0.12754249572753906,0.12450790405273438,0.11542510986328125,0.11151504516601562,0.1063547134399414,0.10576152801513672,0.09158039093017578,0.0695657730102539,0.053730010986328125,0.04492473602294922,0.03292369842529297,0.008044242858886719,-0.01171875,0.004269599914550781,0.033593177795410156,0.049205780029296875,0.045624732971191406,0.025266647338867188,0.01334381103515625,0.0013141632080078125,0.004711568355560303,0.007518112659454346,0.5,0.30000001192092896,0.375,1.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953098.0,3135732.0,-2074903.2664331747,2683862.2402875065,2003-10-29,0,2003,10,297.0389709472656,294.669921875,292.9588928222656,291.0133056640625,290.8134765625,289.8230285644531,288.31585693359375,286.7934875488281,285.3463134765625,284.38677978515625,283.89483642578125,283.0785827636719,281.77264404296875,278.44586181640625,274.77001953125,271.6605224609375,267.3170166015625,261.68487548828125,256.09613037109375,249.8126983642578,241.81649780273438,236.76309204101562,231.44229125976562,225.8258514404297,219.92892456054688,213.36460876464844,208.0611572265625,201.5674285888672,197.36233520507812,132.07717895507812,354.26513671875,580.1239013671875,809.672607421875,1044.57421875,1284.64208984375,1531.019287109375,1783.078369140625,2041.787109375,2307.01123046875,2579.93505859375,2861.69189453125,3152.69970703125,3761.46337890625,4409.9189453125,5106.875,5859.75,6677.05859375,7569.7578125,8560.625,9671.8515625,10281.70703125,10935.21875,11641.2734375,12410.20703125,13256.94921875,14207.5546875,15301.75,16602.1328125,0.21889877319335938,0.2463665008544922,0.26737117767333984,0.27886295318603516,0.26868629455566406,0.23703670501708984,0.21365642547607422,0.19785499572753906,0.18310165405273438,0.18183135986328125,0.19354629516601562,0.2001047134399414,0.19560527801513672,0.18533039093017578,0.1555032730102539,0.12013626098632812,0.08789348602294922,0.06026744842529297,0.05491924285888672,0.046875,0.03551959991455078,0.037499427795410156,0.033580780029296875,0.0026559829711914062,-0.017702102661132812,-0.01009368896484375,0.0013141632080078125,0.0008053183555603027,-0.0002943873405456543,0.75,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953015.0,3135605.0,-1769383.6196736782,2815248.258214535,2003-10-29,7,2003,10,296.9452209472656,294.904296875,293.0370178222656,291.1695556640625,289.6884765625,289.8230285644531,288.47210693359375,287.0278625488281,285.7369384765625,284.82427978515625,284.20733642578125,283.2504577636719,281.91326904296875,278.53961181640625,274.64501953125,271.1605224609375,266.9888916015625,261.63800048828125,256.17425537109375,249.7345733642578,241.66024780273438,236.73184204101562,231.48916625976562,225.7946014404297,219.56954956054688,213.72398376464844,208.1705322265625,201.4736785888672,197.34671020507812,131.57717895507812,354.26513671875,579.6239013671875,809.672607421875,1044.07421875,1283.64208984375,1530.019287109375,1782.078369140625,2040.787109375,2306.51123046875,2579.93505859375,2862.19189453125,3152.69970703125,3761.96337890625,4410.4189453125,5106.375,5858.25,6675.05859375,7567.7578125,8558.625,9669.3515625,10278.70703125,10932.21875,11638.7734375,12406.70703125,13253.44921875,14205.5546875,15299.75,16599.6328125,0.16811752319335938,0.1643352508544922,0.16971492767333984,0.17730045318603516,0.17884254455566406,0.16281795501708984,0.14334392547607422,0.12754249572753906,0.12450790405273438,0.11542510986328125,0.11151504516601562,0.1063547134399414,0.10576152801513672,0.09158039093017578,0.0695657730102539,0.053730010986328125,0.04492473602294922,0.03292369842529297,0.008044242858886719,-0.01171875,0.004269599914550781,0.033593177795410156,0.049205780029296875,0.045624732971191406,0.025266647338867188,0.01334381103515625,0.0013141632080078125,0.004711568355560303,0.007518112659454346,0.5,0.30000001192092896,0.375,1.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
