_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
702475.0,17964411.0,-1792888.4351342495,2756262.1629156903,2015-10-09,5,2015,10,299.260986328125,297.405517578125,295.667724609375,293.86767578125,292.05517578125,290.113525390625,288.023681640625,286.8836669921875,285.6871337890625,284.37481689453125,283.29608154296875,282.671630859375,282.63800048828125,282.5907287597656,279.35614013671875,275.28619384765625,270.76531982421875,265.2763671875,259.13494873046875,252.89268493652344,245.18124389648438,240.06031799316406,234.9082794189453,229.2245635986328,222.94570922851562,216.3895721435547,210.5406951904297,201.49334716796875,197.76087951660156,108.02166748046875,331.9403991699219,559.900390625,792.66357421875,1029.7822265625,1271.70458984375,1519.095703125,1771.292724609375,2031.4921875,2297.2421875,2571.0625,2852.77587890625,3144.060791015625,3758.679443359375,4418.626953125,5125.46875,5888.18359375,6715.41796875,7620.4921875,8621.77734375,9748.39453125,10366.23828125,11029.1015625,11745.578125,12526.484375,13385.2578125,14348.375,15449.98828125,16747.70703125,-0.026937365531921387,-0.05968821048736572,-0.07073307037353516,-0.04684925079345703,-0.013251304626464844,0.027414321899414062,0.04901599884033203,0.051921844482421875,0.04211997985839844,0.04306602478027344,0.05585479736328125,0.07403564453125,0.09239482879638672,0.0924062728881836,0.06193256378173828,0.04855537414550781,0.057717323303222656,0.08939170837402344,0.11292076110839844,0.10357284545898438,0.0993032455444336,0.11333847045898438,0.12494373321533203,0.1152191162109375,0.07385921478271484,-0.0025682449340820312,-0.06073474884033203,-0.041963040828704834,-0.0224229097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,-2.2035675048828125,-1.6063995361328125,-0.05224609375,1.32257080078125,2.126983642578125,2.457489013671875,2.618133544921875,3.2248992919921875,3.940399169921875,5.42236328125,6.916259765625,7.661956787109375,7.22528076171875,4.6633758544921875,4.374969482421875,3.643157958984375,3.485626220703125,4.4131317138671875,4.9237060546875,6.266571044921875,7.99200439453125,8.08551025390625,8.066696166992188,8.863113403320312,9.873703002929688,10.357772827148438,11.899078369140625,4.9915618896484375,0.4456634521484375
702396.0,17964281.0,-2154327.8318482484,1859045.074619438,2015-10-09,4,2015,10,300.167236328125,297.999267578125,296.183349609375,294.74267578125,293.21142578125,291.738525390625,290.289306640625,288.8680419921875,287.4527587890625,286.21856689453125,285.01483154296875,283.656005859375,282.20050048828125,279.2313537597656,276.43426513671875,273.14556884765625,269.79656982421875,265.7607421875,260.36932373046875,253.58018493652344,245.24374389648438,240.48219299316406,235.1270294189453,229.3026885986328,222.00820922851562,216.5926971435547,209.1656951904297,201.33709716796875,198.18275451660156,90.52166748046875,315.4403991699219,543.900390625,777.16357421875,1015.2822265625,1258.70458984375,1508.595703125,1762.792724609375,2023.9921875,2293.2421875,2569.0625,2852.77587890625,3145.560791015625,3758.179443359375,4411.126953125,5113.96875,5872.68359375,6701.41796875,7609.9921875,8616.77734375,9743.89453125,10362.73828125,11027.6015625,11744.078125,12522.484375,13381.2578125,14342.375,15437.98828125,16737.20703125,0.05509388446807861,-0.08312571048736572,-0.23088932037353516,-0.39450550079345703,-0.5679388046264648,-0.7225856781005859,-0.837702751159668,-0.9168281555175781,-0.9500675201416016,-0.9334964752197266,-0.8933639526367188,-0.84002685546875,-0.7591676712036133,-0.4896249771118164,-0.15681743621826172,0.1462116241455078,0.37412357330322266,0.42532920837402344,0.25745201110839844,-0.06830215454101562,-0.4163217544555664,-0.5468177795410156,-0.632868766784668,-0.6191558837890625,-0.5042657852172852,-0.31116199493408203,-0.09979724884033203,0.032255709171295166,0.0439833402633667,0.42500001192092896,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,5.8589324951171875,6.1592254638671875,6.96337890625,8.04132080078125,8.455108642578125,8.504364013671875,8.227508544921875,7.8030242919921875,7.315399169921875,6.90673828125,6.447509765625,6.474456787109375,6.53778076171875,5.9133758544921875,5.171844482421875,3.190032958984375,1.907501220703125,0.8662567138671875,-0.1075439453125,-0.030303955078125,2.44512939453125,2.03863525390625,1.1760711669921875,1.5349884033203125,0.4987030029296875,4.2171478271484375,1.055328369140625,0.3821868896484375,-1.8355865478515625
702465.0,17964400.0,-1699098.8128381928,2772520.381467904,2015-10-09,5,2015,10,299.260986328125,297.405517578125,295.667724609375,293.86767578125,292.05517578125,290.113525390625,288.023681640625,286.8836669921875,285.6871337890625,284.37481689453125,283.29608154296875,282.671630859375,282.63800048828125,282.5907287597656,279.35614013671875,275.28619384765625,270.76531982421875,265.2763671875,259.13494873046875,252.89268493652344,245.18124389648438,240.06031799316406,234.9082794189453,229.2245635986328,222.94570922851562,216.3895721435547,210.5406951904297,201.49334716796875,197.76087951660156,108.02166748046875,331.9403991699219,559.900390625,792.66357421875,1029.7822265625,1271.70458984375,1519.095703125,1771.292724609375,2031.4921875,2297.2421875,2571.0625,2852.77587890625,3144.060791015625,3758.679443359375,4418.626953125,5125.46875,5888.18359375,6715.41796875,7620.4921875,8621.77734375,9748.39453125,10366.23828125,11029.1015625,11745.578125,12526.484375,13385.2578125,14348.375,15449.98828125,16747.70703125,-0.026937365531921387,-0.05968821048736572,-0.07073307037353516,-0.04684925079345703,-0.013251304626464844,0.027414321899414062,0.04901599884033203,0.051921844482421875,0.04211997985839844,0.04306602478027344,0.05585479736328125,0.07403564453125,0.09239482879638672,0.0924062728881836,0.06193256378173828,0.04855537414550781,0.057717323303222656,0.08939170837402344,0.11292076110839844,0.10357284545898438,0.0993032455444336,0.11333847045898438,0.12494373321533203,0.1152191162109375,0.07385921478271484,-0.0025682449340820312,-0.06073474884033203,-0.041963040828704834,-0.0224229097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,-2.2035675048828125,-1.6063995361328125,-0.05224609375,1.32257080078125,2.126983642578125,2.457489013671875,2.618133544921875,3.2248992919921875,3.940399169921875,5.42236328125,6.916259765625,7.661956787109375,7.22528076171875,4.6633758544921875,4.374969482421875,3.643157958984375,3.485626220703125,4.4131317138671875,4.9237060546875,6.266571044921875,7.99200439453125,8.08551025390625,8.066696166992188,8.863113403320312,9.873703002929688,10.357772827148438,11.899078369140625,4.9915618896484375,0.4456634521484375
702440.0,17964364.0,-1637752.269565624,2860501.7175145177,2015-10-09,3,2015,10,298.495361328125,296.593017578125,295.089599609375,293.50830078125,291.83642578125,290.082275390625,288.320556640625,286.7117919921875,285.5933837890625,284.54669189453125,283.71795654296875,283.296630859375,283.34112548828125,282.6532287597656,279.02801513671875,275.14556884765625,270.71844482421875,265.3388671875,259.00994873046875,252.56455993652344,244.89999389648438,239.81031799316406,234.4707794189453,229.0526885986328,223.13320922851562,216.9989471435547,209.4000701904297,201.68084716796875,197.99525451660156,110.02166748046875,333.9403991699219,560.900390625,792.66357421875,1029.2822265625,1271.20458984375,1519.095703125,1771.292724609375,2030.9921875,2297.2421875,2571.0625,2853.27587890625,3145.060791015625,3760.679443359375,4420.126953125,5126.46875,5889.18359375,6716.91796875,7621.4921875,8621.77734375,9746.39453125,10363.73828125,11026.1015625,11741.578125,12521.484375,13383.2578125,14345.375,15442.98828125,16743.70703125,-0.011312365531921387,0.0028117895126342773,-0.004326820373535156,0.003931999206542969,0.041436195373535156,0.07038307189941406,0.08417224884033203,0.07535934448242188,0.04602622985839844,0.007909774780273438,-0.00664520263671875,0.01153564453125,0.03770732879638672,0.061156272888183594,0.05412006378173828,0.04464912414550781,0.049904823303222656,0.08939170837402344,0.13245201110839844,0.12310409545898438,0.1032094955444336,0.08990097045898438,0.06634998321533203,0.0058441162109375,-0.07457828521728516,-0.12756824493408203,-0.08807849884033203,-0.034150540828704834,-0.0146104097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,-4.5004425048828125,-4.2782745361328125,-2.16162109375,0.85382080078125,2.095733642578125,2.144989013671875,1.805633544921875,1.0373992919921875,0.721649169921875,2.53173828125,5.213134765625,6.271331787109375,5.61590576171875,3.5852508544921875,4.062469482421875,4.080657958984375,4.423126220703125,4.9912567138671875,3.7987060546875,4.391571044921875,7.36700439453125,8.06988525390625,8.113571166992188,8.925613403320312,9.623703002929688,10.717147827148438,13.352203369140625,6.1634368896484375,1.1331634521484375
702453.0,17964385.0,-1681019.9376224072,2791198.1430970444,2015-10-09,4,2015,10,299.104736328125,297.327392578125,295.527099609375,293.69580078125,291.85205078125,289.972900390625,288.039306640625,286.8992919921875,285.7027587890625,284.49981689453125,283.43670654296875,282.874755859375,282.88800048828125,282.6844787597656,279.24676513671875,275.22369384765625,270.74969482421875,265.2763671875,259.05682373046875,252.81455993652344,245.13436889648438,240.01344299316406,234.8145294189453,229.1620635986328,222.83633422851562,216.6083221435547,210.2750701904297,201.47772216796875,197.85462951660156,108.52166748046875,332.9403991699219,560.400390625,792.66357421875,1029.7822265625,1271.70458984375,1519.095703125,1770.792724609375,2030.9921875,2296.7421875,2571.0625,2852.77587890625,3144.560791015625,3759.679443359375,4419.126953125,5125.96875,5888.68359375,6715.91796875,7620.4921875,8621.77734375,9747.39453125,10365.73828125,11028.6015625,11744.578125,12524.484375,13384.2578125,14347.375,15447.98828125,16745.70703125,-0.05428111553192139,-0.07140696048736572,-0.07463932037353516,-0.03903675079345703,0.014092445373535156,0.05866432189941406,0.06854724884033203,0.048015594482421875,0.022588729858398438,0.0040035247802734375,0.01288604736328125,0.03497314453125,0.05333232879638672,0.0650625228881836,0.04240131378173828,0.029024124145507812,0.038186073303222656,0.06986045837402344,0.09338951110839844,0.08404159545898438,0.0836782455444336,0.10161972045898438,0.12103748321533203,0.1152191162109375,0.054327964782714844,-0.04553699493408203,-0.08807849884033203,-0.041963040828704834,-0.0185166597366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,-3.0941925048828125,-2.3251495361328125,-0.53662109375,1.05694580078125,1.955108642578125,2.191864013671875,2.290008544921875,2.6780242919921875,3.362274169921875,5.04736328125,6.697509765625,7.380706787109375,6.78778076171875,4.2415008544921875,4.281219482421875,3.815032958984375,3.751251220703125,4.5381317138671875,4.5799560546875,5.766571044921875,7.80450439453125,8.13238525390625,8.082321166992188,9.034988403320312,10.248703002929688,10.607772827148438,12.024078369140625,5.2728118896484375,0.4769134521484375
702393.0,17964278.0,-2173848.3006576165,2034574.7957809577,2015-10-09,6,2015,10,300.307861328125,298.421142578125,296.839599609375,295.38330078125,293.63330078125,292.019775390625,290.351806640625,288.5711669921875,286.8277587890625,285.74981689453125,284.67108154296875,283.156005859375,281.77862548828125,279.3719787597656,276.73114013671875,273.44244384765625,269.95281982421875,265.8076171875,260.58807373046875,253.98643493652344,245.47811889648438,240.32594299316406,235.1582794189453,229.1151885986328,222.71133422851562,216.4676971435547,209.8688201904297,201.04022216796875,197.41712951660156,93.52166748046875,318.4403991699219,547.400390625,781.16357421875,1019.7822265625,1263.70458984375,1513.595703125,1767.792724609375,2027.9921875,2296.2421875,2572.0625,2854.77587890625,3146.560791015625,3758.179443359375,4412.126953125,5114.96875,5873.68359375,6701.91796875,7610.4921875,8618.27734375,9747.39453125,10366.73828125,11030.1015625,11747.078125,12526.484375,13385.2578125,14347.375,15445.98828125,16740.70703125,0.03165638446807861,-0.024531960487365723,-0.06682682037353516,-0.07809925079345703,-0.060126304626464844,-0.019460678100585938,0.03339099884033203,0.09489059448242188,0.13586997985839844,0.13681602478027344,0.11054229736328125,0.07403564453125,0.02598857879638672,-0.059937477111816406,-0.07478618621826172,-0.04519462585449219,-0.036032676696777344,-0.06295204162597656,-0.07067298889160156,-0.033145904541015625,-0.021790504455566406,-0.042911529541015625,-0.08208751678466797,-0.1269683837890625,-0.16051578521728516,-0.13147449493408203,-0.11542224884033203,-0.07711929082870483,-0.0185166597366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,2.0620574951171875,2.3467254638671875,2.68212890625,3.68194580078125,4.376983642578125,5.535614013671875,6.774383544921875,7.6311492919921875,8.346649169921875,8.82861328125,8.838134765625,8.771331787109375,8.52215576171875,8.350875854492188,7.265594482421875,5.955657958984375,4.360626220703125,1.8975067138671875,0.4237060546875,1.000946044921875,1.92950439453125,0.88238525390625,1.1291961669921875,3.1756134033203125,4.7643280029296875,7.6702728271484375,3.305328369140625,4.3196868896484375,-1.3355865478515625
644075.0,17825298.0,-2213245.499349162,2105018.9548720927,2015-10-09,14,2015,10,300.589111328125,298.577392578125,296.948974609375,295.41455078125,293.74267578125,292.019775390625,290.226806640625,288.3367919921875,286.7183837890625,285.64044189453125,284.31170654296875,282.906005859375,281.68487548828125,279.4969787597656,276.88739013671875,273.70806884765625,270.26531982421875,265.9326171875,260.57244873046875,253.90830993652344,245.43124389648438,240.24781799316406,235.1114044189453,229.1933135986328,222.97695922851562,216.4989471435547,209.6656951904297,201.08709716796875,197.40150451660156,95.02166748046875,320.4403991699219,549.400390625,782.66357421875,1021.2822265625,1265.20458984375,1514.595703125,1768.792724609375,2029.4921875,2297.2421875,2572.0625,2854.77587890625,3146.560791015625,3758.179443359375,4412.126953125,5114.96875,5874.68359375,6702.91796875,7611.9921875,8619.27734375,9748.39453125,10367.23828125,11030.6015625,11747.578125,12527.484375,13387.2578125,14348.875,15446.48828125,16741.70703125,0.012125134468078613,0.010624289512634277,0.023016929626464844,0.05080699920654297,0.08440494537353516,0.13288307189941406,0.18573474884033203,0.21989059448242188,0.21790122985839844,0.18369102478027344,0.14569854736328125,0.11309814453125,0.08067607879638672,0.010375022888183594,-0.04744243621826172,-0.06472587585449219,-0.09072017669677734,-0.12545204162597656,-0.09801673889160156,-0.029239654541015625,0.009459495544433594,0.007869720458984375,-0.007868766784667969,-0.0449371337890625,-0.07848453521728516,-0.08459949493408203,-0.08026599884033203,-0.06930679082870483,-0.0302354097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,1.7339324951171875,2.0186004638671875,2.72900390625,3.97882080078125,4.955108642578125,6.238739013671875,7.524383544921875,8.365524291992188,8.971649169921875,9.37548828125,9.338134765625,9.224456787109375,8.94403076171875,8.866500854492188,7.593719482421875,6.252532958984375,4.360626220703125,1.8975067138671875,0.8768310546875,1.563446044921875,2.03887939453125,1.27301025390625,1.4260711669921875,3.7068634033203125,5.6549530029296875,8.467147827148438,4.461578369140625,5.2884368896484375,-1.1637115478515625
702494.0,17964453.0,-1553468.1801482777,2422003.986167996,2015-10-10,0,2015,10,299.953369140625,297.68115234375,296.00543212890625,294.16455078125,292.1265869140625,290.39306640625,289.8065490722656,288.72601318359375,287.3453369140625,285.9427795410156,284.5620422363281,283.28338623046875,282.09844970703125,279.58148193359375,276.96630859375,273.8310241699219,270.33544921875,265.48895263671875,259.2799072265625,252.23391723632812,243.6931610107422,238.94764709472656,234.2283477783203,229.19993591308594,223.2651824951172,216.67698669433594,209.1814422607422,199.6573944091797,197.4124298095703,128.9884490966797,354.37298583984375,582.5681762695312,815.2041015625,1051.131591796875,1293.69921875,1541.38623046875,1795.627685546875,2057.33935546875,2324.769775390625,2600.0693359375,2883.193603515625,3175.121826171875,3787.36279296875,4441.1572265625,5145.16796875,5905.53125,6734.23828125,7640.0546875,8641.08984375,9761.84375,10376.8984375,11037.11328125,11752.84765625,12533.5234375,13394.421875,14355.328125,15448.296875,16736.80859375,0.10781288146972656,0.13659954071044922,0.15938949584960938,0.1708507537841797,0.16600894927978516,0.1363811492919922,0.08701419830322266,0.03887748718261719,0.010112762451171875,-0.0017442703247070312,-0.00019931793212890625,0.0013360977172851562,-0.006077766418457031,-0.030983924865722656,-0.057720184326171875,-0.06797027587890625,-0.06484794616699219,-0.0678567886352539,-0.05392169952392578,-0.0244598388671875,0.0075092315673828125,0.024999618530273438,0.035170555114746094,0.036273956298828125,0.045805931091308594,0.05228710174560547,0.025865554809570312,-0.004367828369140625,-0.006672382354736328,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19146433472633362,0.19999952614307404,2.6314239501953125,2.886932373046875,3.3424530029296875,3.4167633056640625,3.3124542236328125,3.1293182373046875,3.266204833984375,4.0049896240234375,4.2721099853515625,4.303253173828125,4.3883819580078125,4.325347900390625,3.835968017578125,2.6093902587890625,2.5307159423828125,2.4806976318359375,2.2714691162109375,1.2300567626953125,1.118621826171875,-0.7235260009765625,-1.996124267578125,-2.5705718994140625,-3.3893585205078125,-6.1167144775390625,-7.7755279541015625,-4.8785858154296875,0.8100738525390625,-5.638763427734375,-3.5701446533203125
702361.0,17964228.0,-2197071.055804108,2128571.028073064,2015-10-10,5,2015,10,299.859619140625,297.74365234375,295.92730712890625,294.00830078125,292.1890869140625,291.51806640625,290.1971740722656,288.63226318359375,287.0328369140625,285.5677795410156,284.2651672363281,283.01776123046875,281.77032470703125,279.37835693359375,276.87255859375,273.8622741699219,270.10107421875,265.17645263671875,259.1705322265625,251.92141723632812,243.2244110107422,238.60389709472656,233.9627227783203,228.99681091308594,223.1558074951172,216.50511169433594,209.0564422607422,200.3761444091797,198.3499298095703,123.98844909667969,349.87298583984375,577.5681762695312,810.2041015625,1046.131591796875,1288.69921875,1537.88623046875,1792.127685546875,2053.33935546875,2320.769775390625,2595.5693359375,2878.193603515625,3170.121826171875,3781.86279296875,4435.1572265625,5139.16796875,5899.53125,6726.23828125,7631.5546875,8632.08984375,9750.84375,10364.3984375,11024.11328125,11738.84765625,12519.5234375,13379.421875,14339.828125,15433.796875,16727.80859375,0.11171913146972656,0.14831829071044922,0.18673324584960938,0.2060070037841797,0.19335269927978516,0.1598186492919922,0.11826419830322266,0.09747123718261719,0.08823776245117188,0.08419322967529297,0.0779256820678711,0.06774234771728516,0.05251598358154297,0.019797325134277344,0.000873565673828125,0.01015472412109375,0.021089553833007812,0.025893211364746094,0.04764080047607422,0.0575714111328125,0.06610298156738281,0.06406211853027344,0.042983055114746094,0.024555206298828125,-0.004975318908691406,-0.02583789825439453,-0.028821945190429688,-0.016086578369140625,0.005046367645263672,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19146433472633362,0.19999952614307404,1.2407989501953125,1.418182373046875,2.1080780029296875,2.8230133056640625,3.0780792236328125,3.9105682373046875,3.531829833984375,3.3018646240234375,3.0221099853515625,2.772003173828125,2.6383819580078125,2.684722900390625,2.289093017578125,0.0937652587890625,-0.7349090576171875,-0.2849273681640625,-1.9316558837890625,-2.5355682373046875,-2.022003173828125,-3.2704010009765625,-4.886749267578125,-5.2736968994140625,-5.7643585205078125,-7.9448394775390625,-10.275527954101562,-8.519210815429688,-4.2524261474609375,-7.170013427734375,-5.2263946533203125
754988.0,17964263.0,-2190761.3569402094,2074114.399862723,2015-10-10,16,2015,10,300.000244140625,297.79052734375,295.91168212890625,294.10205078125,292.5328369140625,291.54931640625,290.0877990722656,288.61663818359375,287.0484619140625,285.5209045410156,284.1870422363281,282.93963623046875,281.67657470703125,279.26898193359375,276.91943359375,273.8622741699219,269.91357421875,265.05145263671875,259.1236572265625,251.87454223632812,243.1775360107422,238.58827209472656,233.9314727783203,228.91868591308594,223.0933074951172,216.59886169433594,209.0720672607422,200.5011444091797,198.3811798095703,122.48844909667969,348.37298583984375,576.5681762695312,808.7041015625,1045.131591796875,1287.69921875,1536.88623046875,1790.627685546875,2052.33935546875,2319.769775390625,2594.5693359375,2877.193603515625,3168.621826171875,3780.36279296875,4433.1572265625,5137.66796875,5897.53125,6724.23828125,7629.0546875,8629.08984375,9747.34375,10361.3984375,11020.61328125,11734.84765625,12515.5234375,13375.921875,14336.328125,15430.296875,16725.30859375,0.07656288146972656,0.13659954071044922,0.19063949584960938,0.2177257537841797,0.19335269927978516,0.1480998992919922,0.10263919830322266,0.07403373718261719,0.060894012451171875,0.06075572967529297,0.062300682067871094,0.056023597717285156,0.04470348358154297,0.023703575134277344,0.008686065673828125,0.01406097412109375,0.017183303833007812,0.021986961364746094,0.03982830047607422,0.0458526611328125,0.04657173156738281,0.04062461853027344,0.031264305114746094,0.016742706298828125,-0.012787818908691406,-0.03365039825439453,-0.04054069519042969,-0.023899078369140625,0.0011401176452636719,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19146433472633362,0.19999952614307404,0.6782989501953125,0.808807373046875,1.7330780029296875,2.2761383056640625,3.6874542236328125,4.1761932373046875,3.609954833984375,3.0674896240234375,2.6314849853515625,2.334503173828125,2.1383819580078125,2.200347900390625,1.960968017578125,-0.0624847412109375,-1.1411590576171875,-0.7380523681640625,-2.5097808837890625,-2.8949432373046875,-2.568878173828125,-3.8797760009765625,-5.355499267578125,-5.5393218994140625,-5.9987335205078125,-8.085464477539062,-10.150527954101562,-8.644210815429688,-4.9868011474609375,-7.498138427734375,-5.4763946533203125
644071.0,17825291.0,-2215062.99731824,2107303.4203093643,2015-10-10,15,2015,10,299.953369140625,297.77490234375,295.91168212890625,294.00830078125,292.3922119140625,291.58056640625,290.1815490722656,288.64788818359375,287.0328369140625,285.5365295410156,284.2182922363281,282.97088623046875,281.72344970703125,279.33148193359375,276.90380859375,273.8622741699219,270.00732421875,265.11395263671875,259.1549072265625,251.89016723632812,243.1931610107422,238.58827209472656,233.9470977783203,228.94993591308594,223.1245574951172,216.55198669433594,209.0720672607422,200.4386444091797,198.3811798095703,123.48844909667969,349.37298583984375,577.0681762695312,809.7041015625,1046.131591796875,1288.19921875,1537.88623046875,1791.627685546875,2052.83935546875,2320.269775390625,2595.0693359375,2878.193603515625,3169.621826171875,3780.86279296875,4434.6572265625,5138.66796875,5898.53125,6725.23828125,7630.5546875,8630.58984375,9749.34375,10362.8984375,11022.61328125,11736.84765625,12517.5234375,13377.921875,14338.328125,15432.296875,16726.80859375,0.11171913146972656,0.16003704071044922,0.20626449584960938,0.2294445037841797,0.21679019927978516,0.1676311492919922,0.12217044830322266,0.09356498718261719,0.08823776245117188,0.08419322967529297,0.0818319320678711,0.07164859771728516,0.06032848358154297,0.031516075134277344,0.012592315673828125,0.02187347412109375,0.028902053833007812,0.029799461364746094,0.04764080047607422,0.0575714111328125,0.06219673156738281,0.05624961853027344,0.039076805114746094,0.024555206298828125,-0.008881568908691406,-0.02974414825439453,-0.03272819519042969,-0.016086578369140625,0.005046367645263672,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19146433472633362,0.19999952614307404,0.6782989501953125,0.808807373046875,1.7330780029296875,2.2761383056640625,3.6874542236328125,4.1605682373046875,3.609954833984375,3.0674896240234375,2.6314849853515625,2.318878173828125,2.1383819580078125,2.200347900390625,1.960968017578125,-0.0624847412109375,-1.1567840576171875,-0.7380523681640625,-2.5254058837890625,-2.8949432373046875,-2.568878173828125,-3.8954010009765625,-5.355499267578125,-5.5393218994140625,-5.9987335205078125,-8.085464477539062,-10.166152954101562,-8.659835815429688,-4.9868011474609375,-7.513763427734375,-5.4763946533203125
702526.0,17964500.0,-576354.5632887172,1438129.477245709,2015-10-10,7,2015,10,300.859619140625,298.68115234375,296.73980712890625,294.86767578125,292.9234619140625,290.98681640625,288.9784240722656,288.19476318359375,287.0640869140625,285.7865295410156,284.4839172363281,283.58026123046875,282.33282470703125,279.03460693359375,276.29443359375,272.9247741699219,268.83544921875,264.20770263671875,258.6549072265625,251.95266723632812,243.8806610107422,239.18202209472656,234.0252227783203,228.44993591308594,222.4995574951172,215.94261169433594,208.6814422607422,200.7198944091797,198.2718048095703,105.98844909667969,330.87298583984375,560.0681762695312,793.2041015625,1031.131591796875,1274.69921875,1522.88623046875,1776.627685546875,2037.83935546875,2305.269775390625,2580.0693359375,2863.193603515625,3155.121826171875,3767.36279296875,4419.1572265625,5121.66796875,5879.03125,6702.73828125,7605.0546875,8604.08984375,9724.34375,10339.8984375,11001.11328125,11714.84765625,12493.0234375,13350.921875,14308.828125,15402.296875,16698.80859375,0.07265663146972656,0.07019329071044922,0.061733245849609375,0.05366325378417969,0.044915199279785156,0.05825614929199219,0.06748294830322266,0.07403373718261719,0.08042526245117188,0.08419322967529297,0.0857381820678711,0.08336734771728516,0.09157848358154297,0.14089107513427734,0.19618606567382812,0.20546722412109375,0.2046833038330078,0.1821432113647461,0.16092205047607422,0.1435089111328125,0.12079048156738281,0.09921836853027344,0.0859518051147461,0.08314895629882812,0.0926809310913086,0.09916210174560547,0.07664680480957031,0.050319671630859375,0.020671367645263672,0.5,0.5,0.5,0.75,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.19146433472633362,0.19999952614307404,-2.8998260498046875,-3.066192626953125,-3.1106719970703125,-2.9426116943359375,-2.7031707763671875,-2.2769317626953125,-1.968170166015625,-1.9012603759765625,-2.2903900146484375,-3.071746826171875,-3.8772430419921875,-4.534027099609375,-4.882781982421875,-4.9687347412109375,-5.3911590576171875,-6.1599273681640625,-4.5879058837890625,-3.9574432373046875,-3.225128173828125,-3.5985260009765625,-3.558624267578125,-3.1643218994140625,-3.0456085205078125,-4.0385894775390625,-2.4942779541015625,-2.3629608154296875,-2.2993011474609375,-0.201263427734375,-1.3201446533203125
