_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1034316.0,3251133.0,-1787479.6358313456,1876819.2798720784,2003-11-19,3,2003,11,297.91363525390625,295.7361145019531,293.8536376953125,292.100341796875,290.68865966796875,289.1274108886719,287.5948181152344,286.38336181640625,285.26336669921875,284.1517333984375,282.78204345703125,281.5257873535156,280.548583984375,278.55621337890625,275.49273681640625,272.81768798828125,268.7474365234375,263.91082763671875,258.32342529296875,250.97482299804688,242.18870544433594,236.99671936035156,231.89846801757812,226.994873046875,221.38064575195312,215.3386688232422,208.71200561523438,200.96661376953125,194.8301239013672,114.97621154785156,337.95068359375,564.203125,794.82080078125,1030.552001953125,1271.242431640625,1517.80908203125,1769.54052734375,2028.19970703125,2293.777587890625,2567.463134765625,2848.650146484375,3138.80615234375,3748.38818359375,4399.552734375,5100.62890625,5858.546875,6681.09375,7583.1484375,8579.890625,9694.1328125,10304.80859375,10959.26171875,11667.4609375,12441.35546875,13295.62109375,14252.54296875,15346.703125,16637.51953125,0.08472251892089844,0.11359119415283203,0.1290121078491211,0.12379837036132812,0.09689903259277344,0.06139945983886719,0.017798423767089844,-0.031517982482910156,-0.0767507553100586,-0.10091400146484375,-0.09240245819091797,-0.07634449005126953,-0.07242012023925781,-0.08778762817382812,-0.0943593978881836,-0.08110809326171875,-0.06505680084228516,-0.023317337036132812,0.00991058349609375,-0.028224945068359375,-0.03642463684082031,-0.022245407104492188,-0.015630722045898438,-0.02099895477294922,-0.03647899627685547,-0.05112743377685547,-0.06973838806152344,-0.07652860879898071,-0.06862205266952515,0.5,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.359619140625,-5.5462493896484375,-6.1414337158203125,-6.819366455078125,-7.394561767578125,-7.6094970703125,-8.06121826171875,-8.813064575195312,-8.608963012695312,-7.234130859375,-7.090240478515625,-6.9808807373046875,-6.607086181640625,-6.527069091796875,-6.033294677734375,-4.751800537109375,-2.4349365234375,0.587921142578125,2.40667724609375,1.6985626220703125,5.0290985107421875,7.7263946533203125,8.010208129882812,10.213287353515625,12.088150024414062,12.367656707763672,10.999361991882324,11.766040802001953,10.161479949951172
1034224.0,3251214.0,-1968669.347014624,1699944.4775930385,2003-11-19,5,2003,11,298.13238525390625,295.9548645019531,294.1192626953125,292.381591796875,290.92303466796875,289.3930358886719,287.8604431152344,286.66461181640625,285.70086669921875,284.5736083984375,283.32891845703125,282.1507873535156,280.986083984375,278.63433837890625,275.38336181640625,272.80206298828125,269.1536865234375,263.97332763671875,258.41717529296875,251.20919799804688,242.64183044433594,237.43421936035156,232.36721801757812,227.166748046875,221.25564575195312,215.0730438232422,208.35263061523438,200.98223876953125,194.4863739013672,112.97621154785156,335.45068359375,562.203125,793.32080078125,1028.552001953125,1269.742431640625,1516.30908203125,1768.54052734375,2027.69970703125,2293.777587890625,2567.463134765625,2849.650146484375,3140.30615234375,3750.38818359375,4401.552734375,5101.62890625,5860.046875,6684.09375,7585.6484375,8583.890625,9699.1328125,10310.80859375,10966.76171875,11675.9609375,12449.85546875,13303.62109375,14258.54296875,15351.703125,16642.51953125,-0.0012149810791015625,0.05109119415283203,0.0938558578491211,0.11989212036132812,0.13205528259277344,0.11218070983886719,0.052954673767089844,-0.027611732482910156,-0.0845632553100586,-0.09700775146484375,-0.08458995819091797,-0.05681324005126953,-0.029451370239257812,-0.001850128173828125,-0.0006093978881835938,0.00482940673828125,0.016974449157714844,0.023557662963867188,0.04897308349609375,0.026462554931640625,-0.009080886840820312,-0.018339157104492188,-0.04297447204589844,-0.06006145477294922,-0.05601024627685547,-0.05503368377685547,-0.06583213806152344,-0.06871610879898071,-0.06471580266952515,0.5,0.32499998807907104,0.25,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-6.312744140625,-6.5149993896484375,-7.1883087158203125,-7.631866455078125,-7.878936767578125,-7.7813720703125,-8.20184326171875,-8.219314575195312,-7.6402130126953125,-6.484130859375,-6.402740478515625,-6.7933807373046875,-7.122711181640625,-7.480194091796875,-7.705169677734375,-7.111175537109375,-3.9974365234375,0.103546142578125,0.96917724609375,1.9485626220703125,6.1072235107421875,8.476394653320312,8.557083129882812,9.338287353515625,10.869400024414062,11.477031707763672,10.264986991882324,11.469165802001953,12.442729949951172
1034219.0,3251212.0,-2088915.0623612287,1734227.3144593984,2003-11-19,11,2003,11,298.11676025390625,295.9548645019531,294.0880126953125,292.428466796875,290.98553466796875,289.3930358886719,287.8448181152344,286.60211181640625,285.56024169921875,284.4642333984375,283.20391845703125,282.0414123535156,280.907958984375,278.63433837890625,275.41461181640625,272.81768798828125,269.0599365234375,263.95770263671875,258.43280029296875,251.16232299804688,242.56370544433594,237.37171936035156,232.27346801757812,227.166748046875,221.28689575195312,215.1355438232422,208.44638061523438,201.01348876953125,194.5019989013672,112.97621154785156,335.95068359375,562.203125,793.82080078125,1029.552001953125,1270.242431640625,1516.80908203125,1768.54052734375,2028.19970703125,2294.277587890625,2567.963134765625,2849.650146484375,3140.30615234375,3750.38818359375,4401.552734375,5101.62890625,5860.046875,6683.59375,7585.6484375,8583.390625,9698.6328125,10309.80859375,10965.76171875,11674.4609375,12448.35546875,13302.12109375,14258.04296875,15351.203125,16642.01953125,-0.009027481079101562,0.02765369415283203,0.046980857849121094,0.06520462036132812,0.06955528259277344,0.04577445983886719,-0.005639076232910156,-0.07839298248291016,-0.1236257553100586,-0.13216400146484375,-0.11193370819091797,-0.08025074005126953,-0.05288887023925781,-0.029193878173828125,-0.035765647888183594,-0.02642059326171875,-0.010369300842285156,0.0040264129638671875,0.02944183349609375,0.003025054931640625,-0.028612136840820312,-0.030057907104492188,-0.04688072204589844,-0.06396770477294922,-0.05991649627685547,-0.06284618377685547,-0.07364463806152344,-0.08043485879898071,-0.07252830266952515,0.5,0.625,0.25,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.265869140625,-5.4212493896484375,-6.2039337158203125,-7.256866455078125,-7.894561767578125,-8.2501220703125,-9.06121826171875,-9.453689575195312,-8.702713012695312,-6.781005859375,-6.293365478515625,-6.5746307373046875,-6.794586181640625,-6.995819091796875,-7.205169677734375,-6.595550537109375,-3.4505615234375,0.541046142578125,1.60980224609375,2.3391876220703125,5.8572235107421875,8.585769653320312,8.822708129882812,9.728912353515625,11.181900024414062,11.680156707763672,10.530611991882324,11.734790802001953,11.880229949951172
1034099.0,3251104.0,-1747055.7554433402,1932100.3879661683,2003-11-19,4,2003,11,297.77301025390625,295.5954895019531,293.6973876953125,291.897216796875,290.42303466796875,288.9242858886719,287.5166931152344,286.43023681640625,285.34149169921875,284.0892333984375,282.59454345703125,281.3851623535156,280.407958984375,278.46246337890625,275.47711181640625,272.78643798828125,268.6536865234375,263.92645263671875,258.22967529296875,250.92794799804688,242.09495544433594,236.93421936035156,231.85159301757812,226.854248046875,221.36502075195312,215.3386688232422,208.71200561523438,200.90411376953125,195.0176239013672,115.97621154785156,338.45068359375,565.203125,795.32080078125,1031.052001953125,1271.242431640625,1517.30908203125,1769.54052734375,2028.19970703125,2293.777587890625,2566.963134765625,2848.150146484375,3138.30615234375,3747.88818359375,4398.552734375,5099.62890625,5857.046875,6679.59375,7581.6484375,8577.890625,9692.1328125,10302.30859375,10956.76171875,11664.4609375,12438.35546875,13292.62109375,14249.54296875,15343.703125,16634.51953125,0.022222518920898438,0.05890369415283203,0.0821371078491211,0.07692337036132812,0.05393028259277344,0.026243209838867188,-0.017357826232910156,-0.07058048248291016,-0.1197195053100586,-0.14388275146484375,-0.13537120819091797,-0.11931324005126953,-0.11929512023925781,-0.13466262817382812,-0.1373281478881836,-0.10845184326171875,-0.08849430084228516,-0.05066108703613281,-0.01743316650390625,-0.043849945068359375,-0.04423713684082031,-0.030057907104492188,-0.023443222045898438,-0.02881145477294922,-0.05210399627685547,-0.06675243377685547,-0.07364463806152344,-0.07652860879898071,-0.06862205266952515,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.422119140625,-5.6399993896484375,-6.3914337158203125,-6.788116455078125,-7.332061767578125,-7.4219970703125,-8.02996826171875,-9.094314575195312,-8.312088012695312,-6.749755859375,-6.574615478515625,-6.3558807373046875,-5.935211181640625,-6.105194091796875,-5.033294677734375,-3.439300537109375,-1.9661865234375,1.275421142578125,3.04730224609375,0.0266876220703125,3.6697235107421875,5.9763946533203125,6.1039581298828125,8.807037353515625,11.119400024414062,11.242656707763672,10.421236991882324,11.250415802001953,8.333354949951172
1034329.0,3251146.0,-2133146.657100806,1858104.8796406533,2003-11-19,16,2003,11,297.97613525390625,295.8454895019531,293.9317626953125,292.240966796875,290.84490966796875,289.2211608886719,287.6729431152344,286.39898681640625,285.26336669921875,284.1829833984375,282.86016845703125,281.5882873535156,280.611083984375,278.57183837890625,275.49273681640625,272.83331298828125,268.7786865234375,263.89520263671875,258.35467529296875,251.00607299804688,242.25120544433594,237.05921936035156,231.92971801757812,227.057373046875,221.38064575195312,215.3230438232422,208.69638061523438,200.99786376953125,194.7363739013672,114.47621154785156,336.95068359375,563.703125,794.32080078125,1030.052001953125,1271.242431640625,1517.30908203125,1769.54052734375,2028.19970703125,2293.777587890625,2567.463134765625,2848.650146484375,3138.80615234375,3749.38818359375,4399.552734375,5100.62890625,5858.546875,6681.59375,7583.1484375,8580.390625,9695.1328125,10305.80859375,10960.76171875,11668.4609375,12442.85546875,13297.12109375,14253.54296875,15348.203125,16639.01953125,0.11206626892089844,0.14093494415283203,0.1641683578491211,0.15114212036132812,0.12033653259277344,0.07702445983886719,0.021704673767089844,-0.027611732482910156,-0.0689382553100586,-0.08528900146484375,-0.07287120819091797,-0.05290699005126953,-0.04507637023925781,-0.056537628173828125,-0.0709218978881836,-0.06157684326171875,-0.053338050842285156,-0.011598587036132812,0.02162933349609375,-0.020412445068359375,-0.03642463684082031,-0.018339157104492188,-0.011724472045898438,-0.02099895477294922,-0.03647899627685547,-0.05112743377685547,-0.06973838806152344,-0.08043485879898071,-0.06862205266952515,0.375,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.375244140625,-5.5462493896484375,-6.1570587158203125,-6.819366455078125,-7.394561767578125,-7.6094970703125,-8.07684326171875,-8.813064575195312,-8.608963012695312,-7.234130859375,-7.090240478515625,-6.9808807373046875,-6.607086181640625,-6.527069091796875,-6.048919677734375,-4.751800537109375,-2.4349365234375,0.572296142578125,2.40667724609375,1.6985626220703125,5.0290985107421875,7.7263946533203125,8.010208129882812,10.213287353515625,12.088150024414062,12.367656707763672,10.999361991882324,11.766040802001953,10.161479949951172
1034286.0,3251080.0,-1742180.3447237548,1943955.978625256,2003-11-19,6,2003,11,297.77301025390625,295.5954895019531,293.6973876953125,291.897216796875,290.42303466796875,288.9242858886719,287.5166931152344,286.43023681640625,285.34149169921875,284.0892333984375,282.59454345703125,281.3851623535156,280.407958984375,278.46246337890625,275.47711181640625,272.78643798828125,268.6536865234375,263.92645263671875,258.22967529296875,250.92794799804688,242.09495544433594,236.93421936035156,231.85159301757812,226.854248046875,221.36502075195312,215.3386688232422,208.71200561523438,200.90411376953125,195.0176239013672,115.97621154785156,338.45068359375,565.203125,795.32080078125,1031.052001953125,1271.242431640625,1517.30908203125,1769.54052734375,2028.19970703125,2293.777587890625,2566.963134765625,2848.150146484375,3138.30615234375,3747.88818359375,4398.552734375,5099.62890625,5857.046875,6679.59375,7581.6484375,8577.890625,9692.1328125,10302.30859375,10956.76171875,11664.4609375,12438.35546875,13292.62109375,14249.54296875,15343.703125,16634.51953125,0.022222518920898438,0.05890369415283203,0.0821371078491211,0.07692337036132812,0.05393028259277344,0.026243209838867188,-0.017357826232910156,-0.07058048248291016,-0.1197195053100586,-0.14388275146484375,-0.13537120819091797,-0.11931324005126953,-0.11929512023925781,-0.13466262817382812,-0.1373281478881836,-0.10845184326171875,-0.08849430084228516,-0.05066108703613281,-0.01743316650390625,-0.043849945068359375,-0.04423713684082031,-0.030057907104492188,-0.023443222045898438,-0.02881145477294922,-0.05210399627685547,-0.06675243377685547,-0.07364463806152344,-0.07652860879898071,-0.06862205266952515,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.422119140625,-5.6399993896484375,-6.3914337158203125,-6.788116455078125,-7.332061767578125,-7.4219970703125,-8.02996826171875,-9.094314575195312,-8.312088012695312,-6.749755859375,-6.574615478515625,-6.3558807373046875,-5.935211181640625,-6.105194091796875,-5.033294677734375,-3.439300537109375,-1.9661865234375,1.275421142578125,3.04730224609375,0.0266876220703125,3.6697235107421875,5.9763946533203125,6.1039581298828125,8.807037353515625,11.119400024414062,11.242656707763672,10.421236991882324,11.250415802001953,8.333354949951172
1034119.0,3251222.0,-2105261.570733268,1636661.9780992137,2003-11-19,6,2003,11,298.17926025390625,296.0798645019531,294.1348876953125,292.287841796875,290.90740966796875,289.3461608886719,287.9073181152344,286.86773681640625,285.96649169921875,284.7454833984375,283.51641845703125,282.3070373535156,281.111083984375,278.60308837890625,275.30523681640625,272.80206298828125,269.4505615234375,264.00457763671875,258.35467529296875,251.31857299804688,242.79808044433594,237.57484436035156,232.50784301757812,227.197998046875,221.24002075195312,214.9792938232422,208.22763061523438,200.93536376953125,194.4394989013672,113.47621154785156,336.45068359375,563.203125,793.82080078125,1029.552001953125,1270.742431640625,1516.80908203125,1769.04052734375,2028.69970703125,2294.777587890625,2568.963134765625,2851.150146484375,3141.80615234375,3752.38818359375,4403.052734375,5103.12890625,5861.546875,6686.59375,7587.6484375,8586.390625,9702.1328125,10314.30859375,10970.26171875,11679.9609375,12453.85546875,13307.12109375,14262.04296875,15354.703125,16644.51953125,0.10425376892089844,0.16046619415283203,0.2188558578491211,0.2644233703613281,0.29611778259277344,0.2723369598388672,0.20139217376708984,0.11301326751708984,0.044342994689941406,0.02799224853515625,0.03650379180908203,0.05646800994873047,0.07992362976074219,0.11143112182617188,0.1087656021118164,0.10248565673828125,0.10291194915771484,0.08996391296386719,0.09194183349609375,0.07333755493164062,0.04170036315917969,0.024629592895507812,-0.011724472045898438,-0.03271770477294922,-0.02476024627685547,-0.02378368377685547,-0.030675888061523438,-0.03746610879898071,-0.041278302669525146,0.625,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-6.922119140625,-7.1556243896484375,-7.5945587158203125,-7.881866455078125,-7.550811767578125,-7.3438720703125,-7.60809326171875,-7.5630645751953125,-6.8745880126953125,-6.015380859375,-6.121490478515625,-6.6996307373046875,-7.216461181640625,-7.698944091796875,-7.939544677734375,-7.439300537109375,-4.6849365234375,-0.162078857421875,0.48480224609375,1.4016876220703125,6.0447235107421875,7.8513946533203125,7.5414581298828125,8.525787353515625,10.041275024414062,10.836406707763672,9.749361991882324,11.156665802001953,12.942729949951172
1034184.0,3251201.0,-2065286.2451175395,1750788.9318450454,2003-11-19,3,2003,11,298.10113525390625,295.9548645019531,294.0723876953125,292.522216796875,291.00115966796875,289.3774108886719,287.7823181152344,286.49273681640625,285.43524169921875,284.3704833984375,283.12579345703125,281.9320373535156,280.845458984375,278.63433837890625,275.43023681640625,272.81768798828125,268.9661865234375,263.94207763671875,258.43280029296875,251.11544799804688,242.46995544433594,237.27796936035156,232.17971801757812,227.151123046875,221.31814575195312,215.1824188232422,208.52450561523438,201.01348876953125,194.5488739013672,113.47621154785156,336.45068359375,562.703125,793.82080078125,1030.052001953125,1270.742431640625,1517.30908203125,1769.04052734375,2028.69970703125,2294.277587890625,2567.963134765625,2849.650146484375,3140.30615234375,3750.38818359375,4401.552734375,5102.12890625,5860.046875,6683.59375,7585.1484375,8582.890625,9698.1328125,10309.30859375,10964.76171875,11672.9609375,12447.35546875,13301.12109375,14257.04296875,15351.203125,16641.51953125,0.09253501892089844,0.12140369415283203,0.1290121078491211,0.13161087036132812,0.13205528259277344,0.10436820983886719,0.052954673767089844,-0.008080482482910156,-0.053313255310058594,-0.06575775146484375,-0.04943370819091797,-0.02165699005126953,-0.0021076202392578125,0.005962371826171875,-0.008421897888183594,-0.00298309326171875,0.009161949157714844,0.027463912963867188,0.05678558349609375,0.018650054931640625,-0.012987136840820312,-0.010526657104492188,-0.023443222045898438,-0.03662395477294922,-0.04038524627685547,-0.05112743377685547,-0.06583213806152344,-0.07652860879898071,-0.06471580266952515,0.375,0.4749999940395355,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.625244140625,-5.7649993896484375,-6.5320587158203125,-7.428741455078125,-7.894561767578125,-7.9376220703125,-8.42059326171875,-8.625564575195312,-8.249588012695312,-6.937255859375,-6.730865478515625,-6.9183807373046875,-6.982086181640625,-7.136444091796875,-7.267669677734375,-6.548675537109375,-3.3099365234375,0.291046142578125,1.48480224609375,2.2454376220703125,5.9353485107421875,8.617019653320312,8.994583129882812,10.010162353515625,11.541275024414062,12.039531707763672,10.686861991882324,11.687915802001953,11.802104949951172
1034298.0,3251096.0,-1777488.311654237,1945596.8015566648,2003-11-19,3,2003,11,297.77301025390625,295.5954895019531,293.6973876953125,291.897216796875,290.42303466796875,288.9242858886719,287.5166931152344,286.43023681640625,285.34149169921875,284.0892333984375,282.59454345703125,281.3851623535156,280.407958984375,278.46246337890625,275.47711181640625,272.78643798828125,268.6536865234375,263.92645263671875,258.22967529296875,250.92794799804688,242.09495544433594,236.93421936035156,231.85159301757812,226.854248046875,221.36502075195312,215.3386688232422,208.71200561523438,200.90411376953125,195.0176239013672,115.97621154785156,338.45068359375,565.203125,795.32080078125,1031.052001953125,1271.242431640625,1517.30908203125,1769.54052734375,2028.19970703125,2293.777587890625,2566.963134765625,2848.150146484375,3138.30615234375,3747.88818359375,4398.552734375,5099.62890625,5857.046875,6679.59375,7581.6484375,8577.890625,9692.1328125,10302.30859375,10956.76171875,11664.4609375,12438.35546875,13292.62109375,14249.54296875,15343.703125,16634.51953125,0.022222518920898438,0.05890369415283203,0.0821371078491211,0.07692337036132812,0.05393028259277344,0.026243209838867188,-0.017357826232910156,-0.07058048248291016,-0.1197195053100586,-0.14388275146484375,-0.13537120819091797,-0.11931324005126953,-0.11929512023925781,-0.13466262817382812,-0.1373281478881836,-0.10845184326171875,-0.08849430084228516,-0.05066108703613281,-0.01743316650390625,-0.043849945068359375,-0.04423713684082031,-0.030057907104492188,-0.023443222045898438,-0.02881145477294922,-0.05210399627685547,-0.06675243377685547,-0.07364463806152344,-0.07652860879898071,-0.06862205266952515,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.422119140625,-5.6399993896484375,-6.3914337158203125,-6.788116455078125,-7.332061767578125,-7.4219970703125,-8.02996826171875,-9.094314575195312,-8.312088012695312,-6.749755859375,-6.574615478515625,-6.3558807373046875,-5.935211181640625,-6.105194091796875,-5.033294677734375,-3.439300537109375,-1.9661865234375,1.275421142578125,3.04730224609375,0.0266876220703125,3.6697235107421875,5.9763946533203125,6.1039581298828125,8.807037353515625,11.119400024414062,11.242656707763672,10.421236991882324,11.250415802001953,8.333354949951172
1034145.0,3251115.0,-1793749.0420640444,1912547.784309144,2003-11-19,6,2003,11,297.86676025390625,295.6736145019531,293.8067626953125,292.069091796875,290.56365966796875,288.9867858886719,287.5323181152344,286.38336181640625,285.29461669921875,284.1204833984375,282.68829345703125,281.4476623535156,280.470458984375,278.50933837890625,275.49273681640625,272.81768798828125,268.7005615234375,263.91082763671875,258.27655029296875,250.94357299804688,242.14183044433594,236.96546936035156,231.86721801757812,226.932373046875,221.38064575195312,215.3386688232422,208.71200561523438,200.93536376953125,194.9238739013672,115.47621154785156,338.45068359375,564.703125,795.32080078125,1030.552001953125,1271.242431640625,1517.80908203125,1769.54052734375,2028.19970703125,2293.777587890625,2567.463134765625,2848.150146484375,3138.30615234375,3748.38818359375,4399.052734375,5100.12890625,5857.546875,6680.59375,7582.1484375,8578.890625,9693.1328125,10303.80859375,10958.26171875,11665.9609375,12439.85546875,13294.12109375,14251.04296875,15345.203125,16636.01953125,0.04956626892089844,0.07843494415283203,0.0977621078491211,0.09254837036132812,0.06955528259277344,0.04186820983886719,-0.0017328262329101562,-0.051049232482910156,-0.0962820053100586,-0.12044525146484375,-0.11583995819091797,-0.09978199005126953,-0.09585762023925781,-0.11122512817382812,-0.1177968978881836,-0.09282684326171875,-0.07677555084228516,-0.03503608703613281,-0.00571441650390625,-0.036037445068359375,-0.04033088684082031,-0.026151657104492188,-0.019536972045898438,-0.02490520477294922,-0.04429149627685547,-0.05893993377685547,-0.06973838806152344,-0.07652860879898071,-0.06471580266952515,0.5,0.4749999940395355,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.718994140625,-5.8899993896484375,-6.5008087158203125,-6.881866455078125,-7.238311767578125,-7.3282470703125,-7.77996826171875,-8.703689575195312,-8.312088012695312,-7.062255859375,-7.012115478515625,-6.7933807373046875,-6.341461181640625,-6.355194091796875,-5.455169677734375,-3.892425537109375,-2.2786865234375,0.791046142578125,2.68792724609375,0.8704376220703125,4.4040985107421875,6.9451446533203125,7.0258331298828125,9.572662353515625,11.775650024414062,12.008281707763672,10.811861991882324,11.562915802001953,9.192729949951172
1034300.0,3251098.0,-1776280.5785305155,1943222.8292904329,2003-11-19,0,2003,11,297.77301025390625,295.5954895019531,293.6973876953125,291.897216796875,290.42303466796875,288.9242858886719,287.5166931152344,286.43023681640625,285.34149169921875,284.0892333984375,282.59454345703125,281.3851623535156,280.407958984375,278.46246337890625,275.47711181640625,272.78643798828125,268.6536865234375,263.92645263671875,258.22967529296875,250.92794799804688,242.09495544433594,236.93421936035156,231.85159301757812,226.854248046875,221.36502075195312,215.3386688232422,208.71200561523438,200.90411376953125,195.0176239013672,115.97621154785156,338.45068359375,565.203125,795.32080078125,1031.052001953125,1271.242431640625,1517.30908203125,1769.54052734375,2028.19970703125,2293.777587890625,2566.963134765625,2848.150146484375,3138.30615234375,3747.88818359375,4398.552734375,5099.62890625,5857.046875,6679.59375,7581.6484375,8577.890625,9692.1328125,10302.30859375,10956.76171875,11664.4609375,12438.35546875,13292.62109375,14249.54296875,15343.703125,16634.51953125,0.022222518920898438,0.05890369415283203,0.0821371078491211,0.07692337036132812,0.05393028259277344,0.026243209838867188,-0.017357826232910156,-0.07058048248291016,-0.1197195053100586,-0.14388275146484375,-0.13537120819091797,-0.11931324005126953,-0.11929512023925781,-0.13466262817382812,-0.1373281478881836,-0.10845184326171875,-0.08849430084228516,-0.05066108703613281,-0.01743316650390625,-0.043849945068359375,-0.04423713684082031,-0.030057907104492188,-0.023443222045898438,-0.02881145477294922,-0.05210399627685547,-0.06675243377685547,-0.07364463806152344,-0.07652860879898071,-0.06862205266952515,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-5.422119140625,-5.6399993896484375,-6.3914337158203125,-6.788116455078125,-7.332061767578125,-7.4219970703125,-8.02996826171875,-9.094314575195312,-8.312088012695312,-6.749755859375,-6.574615478515625,-6.3558807373046875,-5.935211181640625,-6.105194091796875,-5.033294677734375,-3.439300537109375,-1.9661865234375,1.275421142578125,3.04730224609375,0.0266876220703125,3.6697235107421875,5.9763946533203125,6.1039581298828125,8.807037353515625,11.119400024414062,11.242656707763672,10.421236991882324,11.250415802001953,8.333354949951172
