_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
525856.0,10406748.0,-1501035.773214542,1731310.6102655877,2009-08-01,4,2009,8,297.590576171875,295.61962890625,293.848388671875,292.745849609375,291.422607421875,290.416259765625,289.271484375,288.3701171875,287.62841796875,286.47802734375,285.15234375,283.5849609375,281.828857421875,278.048095703125,274.746826171875,272.5185546875,270.7689514160156,266.91400146484375,261.24053955078125,253.3020782470703,243.9639434814453,239.63714599609375,235.3050079345703,229.33477783203125,221.7685546875,213.8876190185547,206.72874450683594,200.04031372070312,196.5721893310547,109.23793029785156,331.7964172363281,558.185791015625,788.8955078125,1025.15966796875,1266.931884765625,1514.87939453125,1768.359619140625,2030.18115234375,2298.0693359375,2573.38525390625,2857.248291015625,3149.0439453125,3760.00830078125,4409.580078125,5108.10546875,5868.62109375,6699.6953125,7611.84765625,8619.19140625,9741.984375,10358.70703125,11021.5703125,11739.09765625,12518.2421875,13369.76171875,14319.1640625,15404.72265625,16695.9609375,0.09159344434738159,0.12284344434738159,0.1509873867034912,0.15553665161132812,0.1430950164794922,0.11139869689941406,0.0851907730102539,0.07933425903320312,0.09231281280517578,0.10672187805175781,0.12343311309814453,0.1397409439086914,0.15598678588867188,0.16703510284423828,0.14007186889648438,0.1617898941040039,0.21581554412841797,0.21499252319335938,0.1928853988647461,0.192535400390625,0.06699466705322266,-0.0856008529663086,-0.18621349334716797,-0.1433877944946289,-0.04715442657470703,0.036823272705078125,0.02185344696044922,-0.03400146961212158,-0.023481011390686035,0.550000011920929,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
525564.0,10406594.0,-1919237.2135307624,2868556.714142153,2009-08-01,5,2009,8,297.262451171875,295.27587890625,293.832763671875,292.495849609375,291.063232421875,289.635009765625,288.068359375,286.4638671875,284.89404296875,284.85302734375,285.10546875,284.3037109375,283.281982421875,280.282470703125,276.278076171875,271.9716796875,266.8783264160156,261.82025146484375,257.27178955078125,250.7239532470703,242.5108184814453,237.62152099609375,232.8675079345703,227.72540283203125,221.9560546875,215.2469940185547,209.50999450683594,202.61843872070312,202.4315643310547,137.73793029785156,360.7964172363281,587.185791015625,817.8955078125,1053.65966796875,1293.931884765625,1541.37939453125,1793.359619140625,2052.68115234375,2317.5693359375,2592.38525390625,2876.248291015625,3168.5439453125,3781.00830078125,4433.580078125,5133.10546875,5885.62109375,6701.1953125,7596.84765625,8591.19140625,9705.484375,10317.70703125,10974.0703125,11685.09765625,12461.2421875,13315.76171875,14274.1640625,15375.22265625,16690.4609375,0.04862469434738159,0.07206219434738159,0.09629988670349121,0.12428665161132812,0.1352825164794922,0.12702369689941406,0.1125345230102539,0.11058425903320312,0.10793781280517578,0.10672187805175781,0.10780811309814453,0.1163034439086914,0.12083053588867188,0.10844135284423828,0.054134368896484375,-0.017897605895996094,-0.03809070587158203,-0.038913726806640625,-0.045395851135253906,-0.030120849609375,-0.011130332946777344,-0.0035696029663085938,0.009099006652832031,0.020674705505371094,0.01925182342529297,-0.010051727294921875,-0.02892780303955078,-0.03400146961212158,-0.039106011390686035,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
596747.0,10539031.0,-1859081.356797395,3081354.941992255,2009-08-01,0,2009,8,297.168701171875,295.44775390625,294.004638671875,292.542724609375,290.953857421875,289.166259765625,287.599609375,285.9951171875,284.37841796875,284.36865234375,285.29296875,284.4755859375,283.438232421875,280.469970703125,275.731201171875,270.3779296875,265.6283264160156,261.66400146484375,257.24053955078125,250.6302032470703,242.1983184814453,237.01214599609375,232.2425079345703,226.97540283203125,221.2529296875,215.0438690185547,209.54124450683594,204.60281372070312,203.9940643310547,143.23793029785156,366.2964172363281,592.685791015625,823.3955078125,1059.15966796875,1299.431884765625,1545.87939453125,1797.859619140625,2056.18115234375,2321.0693359375,2595.38525390625,2879.248291015625,3171.5439453125,3784.50830078125,4437.080078125,5133.10546875,5881.62109375,6695.1953125,7590.84765625,8584.69140625,9698.484375,10308.70703125,10964.0703125,11673.09765625,12446.2421875,13298.76171875,14257.1640625,15362.22265625,16692.4609375,-0.04512530565261841,-0.002156555652618408,0.04161238670349121,0.06959915161132812,0.09231376647949219,0.12702369689941406,0.1750345230102539,0.21995925903320312,0.24465656280517578,0.2278156280517578,0.18593311309814453,0.1592721939086914,0.14817428588867188,0.13969135284423828,0.12054061889648438,0.0836648941040039,0.04394054412841797,0.004055023193359375,0.013197898864746094,0.067535400390625,0.12558841705322266,0.1253366470336914,0.11066150665283203,0.0948934555053711,0.08175182342529297,0.060260772705078125,0.03357219696044922,-0.002751469612121582,-0.031293511390686035,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
525555.0,10406589.0,-1834496.857203784,2858334.1188227204,2009-08-01,3,2009,8,297.262451171875,295.27587890625,293.832763671875,292.495849609375,291.063232421875,289.635009765625,288.068359375,286.4638671875,284.89404296875,284.85302734375,285.10546875,284.3037109375,283.281982421875,280.282470703125,276.278076171875,271.9716796875,266.8783264160156,261.82025146484375,257.27178955078125,250.7239532470703,242.5108184814453,237.62152099609375,232.8675079345703,227.72540283203125,221.9560546875,215.2469940185547,209.50999450683594,202.61843872070312,202.4315643310547,137.73793029785156,360.7964172363281,587.185791015625,817.8955078125,1053.65966796875,1293.931884765625,1541.37939453125,1793.359619140625,2052.68115234375,2317.5693359375,2592.38525390625,2876.248291015625,3168.5439453125,3781.00830078125,4433.580078125,5133.10546875,5885.62109375,6701.1953125,7596.84765625,8591.19140625,9705.484375,10317.70703125,10974.0703125,11685.09765625,12461.2421875,13315.76171875,14274.1640625,15375.22265625,16690.4609375,0.04862469434738159,0.07206219434738159,0.09629988670349121,0.12428665161132812,0.1352825164794922,0.12702369689941406,0.1125345230102539,0.11058425903320312,0.10793781280517578,0.10672187805175781,0.10780811309814453,0.1163034439086914,0.12083053588867188,0.10844135284423828,0.054134368896484375,-0.017897605895996094,-0.03809070587158203,-0.038913726806640625,-0.045395851135253906,-0.030120849609375,-0.011130332946777344,-0.0035696029663085938,0.009099006652832031,0.020674705505371094,0.01925182342529297,-0.010051727294921875,-0.02892780303955078,-0.03400146961212158,-0.039106011390686035,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
596758.0,10539058.0,-1566975.9638151631,2793665.290480538,2009-08-01,0,2009,8,297.309326171875,295.35400390625,293.801513671875,292.620849609375,291.250732421875,289.806884765625,288.302734375,286.7451171875,285.25341796875,284.83740234375,284.99609375,284.2099609375,283.125732421875,280.141845703125,276.340576171875,272.1591796875,267.3939514160156,261.97650146484375,257.28741455078125,250.7239532470703,242.6358184814453,237.85589599609375,233.0393829345703,228.03790283203125,222.2060546875,215.4188690185547,209.49436950683594,202.07156372070312,201.7128143310547,135.73793029785156,358.7964172363281,585.185791015625,815.8955078125,1052.15966796875,1292.931884765625,1540.37939453125,1792.359619140625,2052.18115234375,2317.5693359375,2591.88525390625,2875.748291015625,3167.5439453125,3780.00830078125,4433.080078125,5132.10546875,5886.12109375,6702.6953125,7598.84765625,8592.69140625,9707.484375,10319.70703125,10977.0703125,11689.09765625,12466.2421875,13321.26171875,14279.6640625,15379.72265625,16690.4609375,0.08768719434738159,0.1306559443473816,0.1509873867034912,0.16334915161132812,0.1548137664794922,0.13092994689941406,0.0969095230102539,0.07542800903320312,0.06106281280517578,0.05594062805175781,0.05312061309814453,0.053803443908691406,0.06614303588867188,0.06937885284423828,0.038509368896484375,-0.010085105895996094,-0.03418445587158203,-0.011569976806640625,-0.014145851135253906,-0.030120849609375,-0.030661582946777344,-0.023100852966308594,-0.014338493347167969,0.005049705505371094,0.01925182342529297,-0.010051727294921875,-0.02892780303955078,-0.026188969612121582,-0.035199761390686035,0.375,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
525588.0,10406612.0,-1547602.7135729587,2751790.9603649625,2009-08-01,10,2009,8,297.340576171875,295.43212890625,294.176513671875,292.902099609375,291.438232421875,289.885009765625,288.318359375,286.7138671875,285.09716796875,284.72802734375,285.02734375,284.1474609375,283.047607421875,280.094970703125,276.371826171875,272.2685546875,267.6283264160156,262.11712646484375,257.31866455078125,250.7395782470703,242.6983184814453,237.96527099609375,233.0862579345703,228.13165283203125,222.2998046875,215.5907440185547,209.44749450683594,201.85281372070312,201.2753143310547,134.73793029785156,358.2964172363281,584.185791015625,815.3955078125,1051.65966796875,1292.431884765625,1539.87939453125,1792.359619140625,2051.68115234375,2317.0693359375,2591.38525390625,2875.248291015625,3167.0439453125,3779.50830078125,4432.580078125,5132.10546875,5886.62109375,6703.6953125,7599.84765625,8594.19140625,9708.984375,10321.20703125,10979.0703125,11691.09765625,12468.2421875,13324.26171875,14283.6640625,15382.22265625,16690.9609375,0.09549969434738159,0.1345621943473816,0.1431748867034912,0.15553665161132812,0.1626262664794922,0.15436744689941406,0.1359720230102539,0.12230300903320312,0.10403156280517578,0.07547187805175781,0.04921436309814453,0.042084693908691406,0.050518035888671875,0.05375385284423828,0.030696868896484375,-0.010085105895996094,-0.03027820587158203,-0.003757476806640625,-0.006333351135253906,-0.030120849609375,-0.042380332946777344,-0.038725852966308594,-0.02996349334716797,-0.014481544494628906,-0.004185676574707031,-0.021770477294921875,-0.02502155303955078,-0.018376469612121582,-0.035199761390686035,0.42500001192092896,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
597168.0,10539817.0,-730483.3668213123,1942020.9731490093,2009-08-01,0,2009,8,298.434326171875,296.27587890625,294.582763671875,293.198974609375,291.766357421875,290.416259765625,288.943359375,287.5888671875,286.26904296875,285.32177734375,285.49609375,284.2099609375,282.313232421875,278.704345703125,275.137451171875,272.9248046875,270.6595764160156,266.07025146484375,260.20928955078125,253.1927032470703,244.2920684814453,239.90277099609375,234.6643829345703,228.27227783203125,221.9560546875,214.8563690185547,207.33811950683594,200.55593872070312,197.0409393310547,113.23793029785156,336.7964172363281,563.185791015625,794.8955078125,1031.65966796875,1273.431884765625,1521.37939453125,1774.359619140625,2035.18115234375,2301.5693359375,2576.88525390625,2861.248291015625,3153.5439453125,3765.50830078125,4415.580078125,5114.60546875,5875.62109375,6704.6953125,7613.34765625,8617.69140625,9741.984375,10359.20703125,11022.0703125,11737.09765625,12513.7421875,13368.26171875,14321.1640625,15409.22265625,16703.9609375,0.08768719434738159,0.08378094434738159,0.07676863670349121,0.07350540161132812,0.08059501647949219,0.12311744689941406,0.1945657730102539,0.2668342590332031,0.3032503128051758,0.2785968780517578,0.20937061309814453,0.1436471939086914,0.08958053588867188,0.03812885284423828,0.046321868896484375,0.1071023941040039,0.18847179412841797,0.21499252319335938,0.1967916488647461,0.153472900390625,0.07871341705322266,0.0628366470336914,0.07159900665283203,0.1144247055053711,0.13643932342529297,0.08369827270507812,-0.005490303039550781,-0.03400146961212158,-0.027387261390686035,0.375,0.3375000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
596704.0,10538917.0,-1963038.011638078,1686060.812068553,2009-08-01,10,2009,8,297.699951171875,295.68212890625,294.067138671875,292.886474609375,291.578857421875,290.369384765625,289.083984375,288.0732421875,287.90966796875,286.55615234375,285.16796875,283.5537109375,281.828857421875,278.188720703125,274.793701171875,272.5498046875,270.7689514160156,266.88275146484375,261.19366455078125,253.2708282470703,243.9951934814453,239.54339599609375,235.2425079345703,229.53790283203125,222.0341796875,213.8094940185547,206.57249450683594,200.02468872070312,196.5096893310547,108.23793029785156,330.7964172363281,557.185791015625,788.3955078125,1024.65966796875,1266.431884765625,1514.37939453125,1767.359619140625,2029.18115234375,2297.0693359375,2572.88525390625,2856.748291015625,3148.5439453125,3759.50830078125,4409.080078125,5108.10546875,5868.62109375,6699.6953125,7611.34765625,8618.69140625,9741.984375,10358.20703125,11021.0703125,11738.59765625,12518.7421875,13370.26171875,14319.1640625,15403.72265625,16695.4609375,0.08378094434738159,0.07596844434738159,0.08458113670349121,0.10084915161132812,0.11965751647949219,0.12702369689941406,0.1320657730102539,0.13011550903320312,0.12356281280517578,0.11844062805175781,0.11952686309814453,0.1241159439086914,0.13645553588867188,0.14359760284423828,0.13225936889648438,0.1578836441040039,0.21972179412841797,0.20718002319335938,0.1577291488647461,0.145660400390625,0.055275917053222656,-0.0856008529663086,-0.21355724334716797,-0.2254190444946289,-0.13699817657470703,-0.017864227294921875,0.010134696960449219,-0.030095219612121582,-0.023481011390686035,0.375,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
596806.0,10539152.0,-1930329.858787349,2710731.61781281,2009-08-01,2,2009,8,297.371826171875,295.63525390625,294.364013671875,293.073974609375,291.578857421875,290.010009765625,288.365234375,286.7451171875,285.05029296875,284.64990234375,284.96484375,284.0068359375,282.906982421875,280.016845703125,276.387451171875,272.3779296875,267.8314514160156,262.25775146484375,257.38116455078125,250.7864532470703,242.7920684814453,238.07464599609375,233.1331329345703,228.17852783203125,222.3623046875,215.7938690185547,209.38499450683594,201.68093872070312,200.8378143310547,134.23793029785156,357.7964172363281,583.685791015625,814.8955078125,1051.65966796875,1292.431884765625,1539.87939453125,1792.359619140625,2051.68115234375,2317.0693359375,2591.38525390625,2875.248291015625,3167.0439453125,3779.50830078125,4432.080078125,5132.10546875,5886.62109375,6704.1953125,7600.84765625,8595.19140625,9710.484375,10323.20703125,10981.0703125,11693.09765625,12470.7421875,13327.76171875,14287.1640625,15385.22265625,16691.9609375,0.10721844434738159,0.1501871943473816,0.1587998867034912,0.16725540161132812,0.1743450164794922,0.16999244689941406,0.1594095230102539,0.13792800903320312,0.11184406280517578,0.06765937805175781,0.03358936309814453,0.026459693908691406,0.034893035888671875,0.04594135284423828,0.030696868896484375,-0.0022726058959960938,-0.02246570587158203,0.007961273193359375,0.005385398864746094,-0.026214599609375,-0.046286582946777344,-0.050444602966308594,-0.04949474334716797,-0.041825294494628906,-0.03152942657470703,-0.037395477294921875,-0.02111530303955078,-0.010563969612121582,-0.031293511390686035,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
525739.0,10406249.0,-2079185.968414528,1948701.080348008,2009-08-01,9,2009,8,298.434326171875,296.27587890625,294.582763671875,293.198974609375,291.766357421875,290.416259765625,288.943359375,287.5888671875,286.26904296875,285.32177734375,285.49609375,284.2099609375,282.313232421875,278.704345703125,275.137451171875,272.9248046875,270.6595764160156,266.07025146484375,260.20928955078125,253.1927032470703,244.2920684814453,239.90277099609375,234.6643829345703,228.27227783203125,221.9560546875,214.8563690185547,207.33811950683594,200.55593872070312,197.0409393310547,113.23793029785156,336.7964172363281,563.185791015625,794.8955078125,1031.65966796875,1273.431884765625,1521.37939453125,1774.359619140625,2035.18115234375,2301.5693359375,2576.88525390625,2861.248291015625,3153.5439453125,3765.50830078125,4415.580078125,5114.60546875,5875.62109375,6704.6953125,7613.34765625,8617.69140625,9741.984375,10359.20703125,11022.0703125,11737.09765625,12513.7421875,13368.26171875,14321.1640625,15409.22265625,16703.9609375,0.08768719434738159,0.08378094434738159,0.07676863670349121,0.07350540161132812,0.08059501647949219,0.12311744689941406,0.1945657730102539,0.2668342590332031,0.3032503128051758,0.2785968780517578,0.20937061309814453,0.1436471939086914,0.08958053588867188,0.03812885284423828,0.046321868896484375,0.1071023941040039,0.18847179412841797,0.21499252319335938,0.1967916488647461,0.153472900390625,0.07871341705322266,0.0628366470336914,0.07159900665283203,0.1144247055053711,0.13643932342529297,0.08369827270507812,-0.005490303039550781,-0.03400146961212158,-0.027387261390686035,0.375,0.3375000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
663496.0,10406259.0,-1417082.5372251342,1581769.9123747554,2009-08-01,20,2009,8,297.965576171875,295.99462890625,294.426513671875,292.948974609375,291.438232421875,289.947509765625,288.818359375,288.7763671875,288.28466796875,286.58740234375,285.08984375,283.4599609375,281.781982421875,278.391845703125,275.028076171875,272.7685546875,270.8627014160156,266.80462646484375,260.94366455078125,253.0364532470703,244.2608184814453,239.84027099609375,235.1643829345703,229.42852783203125,221.9716796875,213.8251190185547,206.47874450683594,200.07156372070312,196.4315643310547,106.23793029785156,328.7964172363281,555.685791015625,786.8955078125,1023.15966796875,1264.931884765625,1511.87939453125,1765.359619140625,2027.68115234375,2296.0693359375,2571.88525390625,2855.248291015625,3147.0439453125,3758.00830078125,4408.080078125,5107.60546875,5868.62109375,6699.6953125,7610.84765625,8617.19140625,9740.484375,10357.20703125,11020.5703125,11737.59765625,12517.7421875,13369.26171875,14317.6640625,15402.22265625,16693.9609375,0.07596844434738159,0.029093444347381592,0.02989363670349121,0.09694290161132812,0.1743450164794922,0.22858619689941406,0.2336282730102539,0.19261550903320312,0.14700031280517578,0.1262531280517578,0.12343311309814453,0.1280221939086914,0.14036178588867188,0.15531635284423828,0.15179061889648438,0.1735086441040039,0.21581554412841797,0.20327377319335938,0.1264791488647461,0.032379150390625,-0.050192832946777344,-0.1246633529663086,-0.18621349334716797,-0.1863565444946289,-0.09793567657470703,0.009479522705078125,0.02185344696044922,-0.018376469612121582,-0.019574761390686035,0.30000001192092896,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
525543.0,10406575.0,-2049059.701857427,3046126.4872223274,2009-08-01,4,2009,8,297.278076171875,295.40087890625,293.973388671875,292.511474609375,290.938232421875,289.181884765625,287.568359375,285.9794921875,284.37841796875,284.38427734375,285.32421875,284.5537109375,283.485107421875,280.485595703125,275.809326171875,270.5966796875,265.7689514160156,261.71087646484375,257.27178955078125,250.6614532470703,242.2451934814453,237.07464599609375,232.2893829345703,227.02227783203125,221.3623046875,215.1376190185547,209.46311950683594,204.46218872070312,203.8065643310547,142.73793029785156,365.7964172363281,591.685791015625,822.8955078125,1058.65966796875,1298.931884765625,1545.37939453125,1796.859619140625,2055.68115234375,2320.0693359375,2594.38525390625,2878.748291015625,3171.0439453125,3784.00830078125,4436.580078125,5133.10546875,5882.12109375,6695.6953125,7591.84765625,8586.19140625,9699.984375,10310.20703125,10965.5703125,11674.59765625,12448.7421875,13301.26171875,14259.6640625,15364.22265625,16692.9609375,-0.04121905565261841,0.0017496943473815918,0.04551863670349121,0.07350540161132812,0.09231376647949219,0.12311744689941406,0.1594095230102539,0.19652175903320312,0.22121906280517578,0.2200031280517578,0.18983936309814453,0.1592721939086914,0.14426803588867188,0.12406635284423828,0.09319686889648438,0.048508644104003906,0.01659679412841797,-0.015476226806640625,0.0014791488647460938,0.063629150390625,0.11386966705322266,0.1136178970336914,0.09113025665283203,0.0792684555053711,0.06222057342529297,0.048542022705078125,0.02575969696044922,-0.006657719612121582,-0.035199761390686035,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
596701.0,10538915.0,-1684754.3978838886,1693303.6382738876,2009-08-01,0,2009,8,297.699951171875,295.68212890625,294.067138671875,292.886474609375,291.578857421875,290.369384765625,289.083984375,288.0732421875,287.90966796875,286.55615234375,285.16796875,283.5537109375,281.828857421875,278.188720703125,274.793701171875,272.5498046875,270.7689514160156,266.88275146484375,261.19366455078125,253.2708282470703,243.9951934814453,239.54339599609375,235.2425079345703,229.53790283203125,222.0341796875,213.8094940185547,206.57249450683594,200.02468872070312,196.5096893310547,108.23793029785156,330.7964172363281,557.185791015625,788.3955078125,1024.65966796875,1266.431884765625,1514.37939453125,1767.359619140625,2029.18115234375,2297.0693359375,2572.88525390625,2856.748291015625,3148.5439453125,3759.50830078125,4409.080078125,5108.10546875,5868.62109375,6699.6953125,7611.34765625,8618.69140625,9741.984375,10358.20703125,11021.0703125,11738.59765625,12518.7421875,13370.26171875,14319.1640625,15403.72265625,16695.4609375,0.08378094434738159,0.07596844434738159,0.08458113670349121,0.10084915161132812,0.11965751647949219,0.12702369689941406,0.1320657730102539,0.13011550903320312,0.12356281280517578,0.11844062805175781,0.11952686309814453,0.1241159439086914,0.13645553588867188,0.14359760284423828,0.13225936889648438,0.1578836441040039,0.21972179412841797,0.20718002319335938,0.1577291488647461,0.145660400390625,0.055275917053222656,-0.0856008529663086,-0.21355724334716797,-0.2254190444946289,-0.13699817657470703,-0.017864227294921875,0.010134696960449219,-0.030095219612121582,-0.023481011390686035,0.375,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
596700.0,10538904.0,-1721336.780286015,1806798.3050135656,2009-08-01,1,2009,8,297.512451171875,295.38525390625,293.754638671875,292.777099609375,291.547607421875,290.353759765625,289.162109375,288.2294921875,287.26904296875,286.29052734375,285.24609375,283.7099609375,281.938232421875,278.329345703125,274.715576171875,272.5654296875,270.7845764160156,266.74212646484375,261.06866455078125,253.2395782470703,243.6514434814453,239.84027099609375,235.3675079345703,229.20977783203125,221.7060546875,214.0907440185547,206.90061950683594,200.19656372070312,196.8221893310547,111.73793029785156,334.2964172363281,560.185791015625,791.3955078125,1027.15966796875,1269.431884765625,1517.37939453125,1770.859619140625,2032.18115234375,2300.0693359375,2575.38525390625,2859.248291015625,3151.0439453125,3762.00830078125,4411.580078125,5110.60546875,5871.12109375,6701.6953125,7613.34765625,8620.19140625,9741.984375,10358.20703125,11022.0703125,11739.59765625,12518.2421875,13369.76171875,14319.6640625,15406.22265625,16698.9609375,0.1384684443473816,0.2126871943473816,0.2525498867034912,0.22975540161132812,0.1860637664794922,0.15046119689941406,0.1242532730102539,0.11449050903320312,0.11184406280517578,0.10672187805175781,0.09608936309814453,0.0850534439086914,0.07786178588867188,0.06937885284423828,0.08147811889648438,0.1500711441040039,0.25097179412841797,0.2970237731933594,0.3335103988647461,0.321441650390625,0.08652591705322266,-0.0973196029663086,-0.19402599334716797,-0.1355752944946289,-0.008091926574707031,0.056354522705078125,0.014040946960449219,-0.030095219612121582,-0.027387261390686035,0.5249999761581421,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
525740.0,10406250.0,-2023592.4347532024,1907553.694107235,2009-08-01,10,2009,8,298.199951171875,296.05712890625,294.285888671875,293.089599609375,291.750732421875,290.416259765625,289.005859375,287.8076171875,286.50341796875,285.46240234375,285.43359375,284.1318359375,282.250732421875,278.610595703125,275.012451171875,272.8154296875,270.7064514160156,266.24212646484375,260.44366455078125,253.2083282470703,244.1045684814453,239.77777099609375,235.0862579345703,228.50665283203125,221.7841796875,214.7157440185547,207.19749450683594,200.46218872070312,196.9940643310547,113.23793029785156,336.2964172363281,562.685791015625,793.8955078125,1030.65966796875,1272.431884765625,1520.37939453125,1773.859619140625,2034.68115234375,2301.0693359375,2575.88525390625,2860.748291015625,3153.0439453125,3764.50830078125,4414.580078125,5113.10546875,5874.62109375,6704.1953125,7613.34765625,8618.19140625,9741.984375,10358.70703125,11022.0703125,11738.09765625,12515.2421875,13368.76171875,14320.6640625,15408.72265625,16702.9609375,0.09940594434738159,0.10721844434738159,0.11192488670349121,0.10475540161132812,0.10403251647949219,0.13483619689941406,0.1945657730102539,0.2512092590332031,0.2876253128051758,0.2629718780517578,0.20155811309814453,0.1358346939086914,0.08958053588867188,0.04203510284423828,0.050228118896484375,0.1227273941040039,0.21190929412841797,0.24624252319335938,0.2358541488647461,0.180816650390625,0.059182167053222656,0.00033664703369140625,-0.01824474334716797,0.036299705505371094,0.09737682342529297,0.07979202270507812,-0.0015840530395507812,-0.03400146961212158,-0.031293511390686035,0.44999998807907104,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
