_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
104381.0,17306789.0,-1334620.3380184772,2161846.7104101665,2015-04-09,6,2015,4,297.2428283691406,295.17962646484375,293.4923095703125,291.78240966796875,290.07598876953125,288.53509521484375,286.86212158203125,285.115234375,283.32537841796875,282.37432861328125,283.36627197265625,283.1333312988281,282.20745849609375,279.430908203125,275.96875,271.6898193359375,266.08514404296875,261.27764892578125,256.2808837890625,251.05970764160156,242.78567504882812,238.9759521484375,233.859130859375,227.8018798828125,221.13754272460938,214.635498046875,206.08023071289062,198.8246307373047,195.06536865234375,105.74012756347656,328.1878967285156,553.8104858398438,784.429443359375,1019.589599609375,1260.302001953125,1506.43017578125,1757.263427734375,2015.284423828125,2278.484130859375,2550.528076171875,2832.929443359375,3124.31494140625,3735.367919921875,4386.67333984375,5086.01953125,5837.2421875,6651.2734375,7545.8828125,8539.625,9655.828125,10269.65234375,10930.52734375,11643.2578125,12418.08984375,13271.31640625,14220.49609375,15300.83984375,16583.01953125,0.0020146965980529785,-0.05533885955810547,-0.10279655456542969,-0.13620758056640625,-0.13970088958740234,-0.12178707122802734,-0.0819091796875,-0.014898300170898438,0.051860809326171875,0.08778953552246094,0.09408092498779297,0.09345722198486328,0.09746742248535156,0.0939016342163086,0.11619091033935547,0.1484670639038086,0.14763450622558594,0.11930370330810547,0.05408763885498047,-0.0019407272338867188,0.022546768188476562,0.046726226806640625,0.04534721374511719,0.01036834716796875,-0.03116893768310547,-0.038895606994628906,-0.02081608772277832,0.014448463916778564,0.03663170337677002,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17992815375328064,0.19999904930591583,-0.545374870300293,-0.508758544921875,-0.124359130859375,0.998077392578125,2.0246124267578125,2.6887664794921875,3.0226898193359375,3.1754608154296875,3.35980224609375,4.265899658203125,5.7228851318359375,6.22601318359375,5.425872802734375,3.8386993408203125,2.3920745849609375,1.0682830810546875,2.840789794921875,1.7177276611328125,4.00927734375,2.410980224609375,2.5011749267578125,2.597198486328125,6.3467559814453125,8.276092529296875,4.376800537109375,0.04107666015625,7.917724609375,9.29193115234375,4.931182861328125
106287.0,17311043.0,-1191286.6338235647,2833561.273316292,2015-04-09,0,2015,4,295.9615783691406,294.03900146484375,292.2891845703125,290.31365966796875,288.34161376953125,286.55072021484375,284.84649658203125,283.146484375,281.59100341796875,281.40557861328125,282.89752197265625,282.6177062988281,281.16058349609375,277.665283203125,273.421875,268.4085693359375,263.77264404296875,258.84014892578125,254.10902404785156,247.95033264160156,239.87942504882812,235.8353271484375,231.765380859375,225.7081298828125,218.99691772460938,212.291748046875,206.47085571289062,200.3558807373047,197.76849365234375,131.74012756347656,353.6878967285156,578.8104858398438,807.929443359375,1041.589599609375,1279.302001953125,1523.43017578125,1772.263427734375,2027.784423828125,2288.984130859375,2560.028076171875,2841.929443359375,3131.81494140625,3739.367919921875,4385.67333984375,5076.51953125,5820.2421875,6628.2734375,7512.8828125,8496.625,9598.828125,10204.65234375,10857.52734375,11564.7578125,12331.58984375,13174.31640625,14119.49609375,15205.33984375,16502.01953125,0.06451469659805298,0.06966114044189453,0.04954719543457031,0.03566741943359375,0.043892860412597656,0.07352542877197266,0.0743408203125,0.05541419982910156,0.008892059326171875,-0.06455421447753906,-0.12466907501220703,-0.15263652801513672,-0.16815757751464844,-0.2185983657836914,-0.28615283966064453,-0.3046579360961914,-0.30549049377441406,-0.30257129669189453,-0.26622486114501953,-0.20897197723388672,-0.14542198181152344,-0.12514877319335938,-0.11090278625488281,-0.08728790283203125,-0.04288768768310547,0.007979393005371094,0.02215266227722168,0.0066359639167785645,0.01319420337677002,0.5,0.25,0.25,0.25,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17992815375328064,0.19999904930591583,-3.092249870300293,-3.086883544921875,-2.593109130859375,-2.001922607421875,-1.5222625732421875,-1.1393585205078125,-1.2429351806640625,-1.8714141845703125,-2.74957275390625,-1.999725341796875,0.3791351318359375,1.91351318359375,2.441497802734375,2.6199493408203125,3.5639495849609375,1.9276580810546875,0.512664794921875,0.0771026611328125,-1.06884765625,1.739105224609375,2.7980499267578125,0.597198486328125,-4.1063690185546875,-7.880157470703125,-10.998199462890625,-10.78704833984375,-3.738525390625,0.26068115234375,-1.600067138671875
106297.0,17311062.0,-618917.766649248,2516235.2889268505,2015-04-09,3,2015,4,296.3990783691406,294.13275146484375,292.3516845703125,291.06365966796875,289.24786376953125,287.70697021484375,286.15899658203125,284.787109375,283.52850341796875,282.60870361328125,283.19439697265625,282.9145812988281,281.76995849609375,278.665283203125,275.015625,270.2210693359375,264.69451904296875,259.44952392578125,254.76527404785156,249.16908264160156,241.70755004882812,237.5228271484375,232.515380859375,226.1768798828125,219.76254272460938,212.994873046875,205.87710571289062,199.4652557373047,196.95599365234375,120.24012756347656,342.1878967285156,567.3104858398438,796.429443359375,1030.089599609375,1269.302001953125,1513.93017578125,1764.263427734375,2021.284423828125,2284.484130859375,2556.528076171875,2838.429443359375,3128.81494140625,3738.367919921875,4387.67333984375,5083.51953125,5830.7421875,6640.7734375,7526.8828125,8515.625,9624.328125,10234.65234375,10891.52734375,11599.2578125,12369.08984375,13215.81640625,14160.49609375,15242.33984375,16532.51953125,0.03717094659805298,0.08919239044189453,0.1393909454345703,0.18019866943359375,0.19623661041259766,0.19071292877197266,0.1563720703125,0.09838294982910156,0.028423309326171875,-0.029397964477539062,-0.06998157501220703,-0.09013652801513672,-0.09393882751464844,-0.1092233657836914,-0.14552783966064453,-0.1562204360961914,-0.16486549377441406,-0.16585254669189453,-0.13341236114501953,-0.08397197723388672,0.018640518188476562,0.08578872680664062,0.1351909637451172,0.15489959716796875,0.13679981231689453,0.1017293930053711,0.06902766227722168,0.049604713916778564,0.03663170337677002,0.75,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17992815375328064,0.19999904930591583,-4.045374870300293,-4.258758544921875,-4.264984130859375,-3.486297607421875,-3.3191375732421875,-2.2174835205078125,-0.3991851806640625,1.8317108154296875,3.64105224609375,3.969024658203125,3.0822601318359375,2.69476318359375,2.972747802734375,3.8074493408203125,3.7045745849609375,2.7557830810546875,1.778289794921875,1.7177276611328125,1.00927734375,2.645355224609375,3.4074249267578125,1.456573486328125,-2.0438690185546875,-6.661407470703125,-7.763824462890625,-5.27142333984375,3.230224609375,5.40130615234375,0.524932861328125
104086.0,17305511.0,-2103142.1458645547,1818058.258326288,2015-04-10,0,2015,4,298.4495544433594,296.66143798828125,294.8601379394531,292.9317626953125,290.8975830078125,288.8213806152344,286.9759216308594,286.41851806640625,285.6234436035156,284.2184753417969,282.83966064453125,281.3721923828125,279.9657897949219,277.53643798828125,274.90386962890625,272.4559326171875,268.3968505859375,263.32708740234375,258.2313232421875,251.58517456054688,243.58541870117188,238.787841796875,233.58216857910156,227.34661865234375,220.86538696289062,214.5784149169922,208.37713623046875,198.30430603027344,194.1146240234375,109.81968688964844,333.5380859375,560.6261596679688,792.559326171875,1028.2392578125,1269.676025390625,1515.802978515625,1767.18798828125,2027.71923828125,2293.456298828125,2566.55322265625,2848.172607421875,3137.8037109375,3745.785888671875,4394.5419921875,5094.10546875,5850.79296875,6672.65234375,7572.83203125,8571.2734375,9690.7890625,10305.05078125,10964.984375,11676.3828125,12449.74609375,13301.1796875,14255.63671875,15343.54296875,16617.92578125,-0.09007060527801514,-0.11934876441955566,-0.14146709442138672,-0.1271963119506836,-0.08163928985595703,-0.02744007110595703,0.019903182983398438,0.04226398468017578,0.02270793914794922,0.006445884704589844,-0.0006551742553710938,-0.005908012390136719,-0.01136016845703125,-0.02015972137451172,-0.0075817108154296875,-0.02015972137451172,-0.04056358337402344,0.0034780502319335938,0.06288337707519531,0.0660104751586914,0.09096050262451172,0.1093912124633789,0.1215963363647461,0.08523941040039062,-0.020494461059570312,-0.12804031372070312,-0.16504281759262085,-0.07885634899139404,-0.016921520233154297,0.375,0.25,0.25,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,0.2016448974609375,0.7994384765625,1.9524383544921875,2.704132080078125,3.0416717529296875,3.407501220703125,3.3543701171875,2.976287841796875,4.2833709716796875,5.57757568359375,6.0600738525390625,6.1657867431640625,6.2982177734375,6.74212646484375,5.7081146240234375,4.9361419677734375,1.3018035888671875,1.4044647216796875,5.5777587890625,0.9884185791015625,1.4803314208984375,6.4830780029296875,9.350631713867188,10.583084106445312,9.479278564453125,2.56573486328125,5.1221923828125,5.7863006591796875,1.36895751953125
104083.0,17305503.0,-2172500.379979867,2111567.4998554243,2015-04-10,0,2015,4,297.0589294433594,295.39581298828125,293.6882629394531,292.0098876953125,290.3350830078125,289.1495056152344,287.4602966308594,285.48101806640625,283.9046936035156,282.7341003417969,281.62091064453125,280.3253173828125,278.7314147949219,275.61456298828125,274.07574462890625,272.8934326171875,267.9124755859375,262.49896240234375,257.2469482421875,250.97579956054688,242.86666870117188,237.803466796875,232.75404357910156,227.94036865234375,222.06851196289062,215.8596649169922,206.75213623046875,198.39805603027344,194.2239990234375,119.31968688964844,343.0380859375,569.1261596679688,799.559326171875,1034.2392578125,1275.176025390625,1521.802978515625,1773.18798828125,2031.71923828125,2295.956298828125,2568.55322265625,2848.672607421875,3137.3037109375,3741.785888671875,4386.5419921875,5086.60546875,5844.79296875,6663.65234375,7560.83203125,8555.7734375,9672.7890625,10285.05078125,10941.984375,11652.3828125,12429.74609375,13287.6796875,14241.13671875,15322.04296875,16599.92578125,-0.04710185527801514,0.017369985580444336,0.10072040557861328,0.1657724380493164,0.21132946014404297,0.20302867889404297,0.19568443298339844,0.18679523468017578,0.16333293914794922,0.12753963470458984,0.0970010757446289,0.06049823760986328,0.02379608154296875,-0.02797222137451172,-0.05055046081542969,-0.02015972137451172,-0.021032333374023438,-0.023865699768066406,0.023820877075195312,0.1206979751586914,0.19252300262451172,0.1718912124633789,0.1372213363647461,0.08914566040039062,0.018568038940429688,-0.042102813720703125,-0.04394906759262085,-0.012450098991394043,-0.009109020233154297,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-6.2358551025390625,-6.4661865234375,-5.4069366455078125,-3.202117919921875,-1.2864532470703125,0.595001220703125,1.5731201171875,1.476287841796875,1.7364959716796875,3.35882568359375,5.2631988525390625,6.9782867431640625,7.8763427734375,8.57025146484375,8.364364624023438,4.7173919677734375,-1.0263214111328125,1.9044647216796875,7.0933837890625,2.1134185791015625,-0.9571685791015625,1.5143280029296875,3.8975067138671875,6.2862091064453125,9.338653564453125,9.61260986328125,8.7471923828125,7.7081756591796875,0.43145751953125
104087.0,17305513.0,-1230082.8813597525,1311720.4251090037,2015-04-10,5,2015,4,297.3870544433594,295.19268798828125,293.2195129394531,291.7286376953125,291.1163330078125,289.8213806152344,288.6790466308594,287.57476806640625,286.2796936035156,285.2341003417969,284.04278564453125,282.7784423828125,281.5126647949219,278.78643798828125,275.74761962890625,272.4246826171875,269.0062255859375,265.06146240234375,258.6688232421875,251.06954956054688,242.74166870117188,238.350341796875,232.48841857910156,227.81536865234375,221.58413696289062,215.5471649169922,207.03338623046875,200.78868103027344,194.4271240234375,100.81968688964844,323.0380859375,548.6261596679688,778.559326171875,1014.2392578125,1255.676025390625,1503.302978515625,1756.18798828125,2017.21923828125,2283.456298828125,2558.55322265625,2841.172607421875,3132.3037109375,3743.285888671875,4394.5419921875,5095.10546875,5851.79296875,6678.15234375,7582.83203125,8581.2734375,9696.2890625,10309.05078125,10966.984375,11676.3828125,12452.24609375,13308.6796875,14262.13671875,15349.54296875,16640.42578125,0.07789814472198486,0.13846373558044434,0.18665790557861328,0.2048349380493164,0.18007946014404297,0.15224742889404297,0.13709068298339844,0.12820148468017578,0.12817668914794922,0.12753963470458984,0.1282510757446289,0.12690448760986328,0.11754608154296875,0.10093402862548828,0.09788703918457031,0.05796527862548828,0.010217666625976562,-0.012146949768066406,-0.011335372924804688,0.007416725158691406,-0.03403949737548828,-0.035140037536621094,-0.007309913635253906,0.042270660400390625,0.030286788940429688,-0.057727813720703125,-0.08301156759262085,-0.03588759899139404,-0.016921520233154297,0.8999999761581421,1.0,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-2.7514801025390625,-2.7630615234375,-2.6100616455078125,-1.733367919921875,-1.4583282470703125,-0.514373779296875,0.9793701171875,2.460662841796875,3.4708709716796875,3.99945068359375,4.2163238525390625,4.2126617431640625,3.9700927734375,2.77337646484375,2.8174896240234375,4.2173919677734375,6.2861785888671875,3.2169647216796875,4.1558837890625,-0.1678314208984375,-6.5196685791015625,-2.7512969970703125,1.7725067138671875,8.473709106445312,11.166778564453125,5.22198486328125,2.7003173828125,5.9738006591796875,6.18145751953125
106296.0,17311061.0,-558956.1592364114,2528192.4743221,2015-04-10,0,2015,4,295.9651794433594,293.84893798828125,292.0632629394531,290.2755126953125,288.6788330078125,287.5557556152344,286.3196716308594,284.88726806640625,283.3421936035156,282.3122253417969,281.30841064453125,279.9659423828125,278.6064147949219,276.30206298828125,274.04449462890625,270.5184326171875,264.9749755859375,259.88958740234375,256.0281982421875,250.13204956054688,242.16354370117188,237.600341796875,233.14466857910156,227.62786865234375,221.55288696289062,214.0315399169922,206.54901123046875,199.17930603027344,196.3489990234375,133.81968688964844,355.5380859375,580.6261596679688,809.559326171875,1043.2392578125,1282.176025390625,1527.302978515625,1778.18798828125,2036.21923828125,2299.956298828125,2572.05322265625,2851.672607421875,3139.8037109375,3744.285888671875,4390.0419921875,5086.60546875,5834.79296875,6645.15234375,7535.33203125,8526.7734375,9639.2890625,10250.55078125,10907.484375,11619.3828125,12394.74609375,13246.6796875,14195.63671875,15278.54296875,16564.92578125,-0.12522685527801514,-0.13888001441955566,-0.14537334442138672,-0.1467275619506836,-0.13632678985595703,-0.07431507110595703,0.0003719329833984375,0.09304523468017578,0.15942668914794922,0.15878963470458984,0.0930948257446289,0.01752948760986328,-0.04261016845703125,-0.13344097137451172,-0.1638317108154297,-0.12172222137451172,-0.04446983337402344,-0.00042819976806640625,0.012102127075195312,0.023041725158691406,0.03627300262451172,0.015641212463378906,-0.015122413635253906,-0.024135589599609375,-0.028306961059570312,-0.038196563720703125,-0.07519906759262085,-0.11010634899139404,-0.0950465202331543,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-7.7514801025390625,-8.1849365234375,-8.422561645507812,-8.061492919921875,-5.8958282470703125,-2.873748779296875,-0.5518798828125,1.413787841796875,2.9396209716796875,3.74945068359375,4.3881988525390625,4.8845367431640625,5.0482177734375,5.08587646484375,5.7081146240234375,0.5611419677734375,-2.3544464111328125,0.0763397216796875,0.2027587890625,-0.4490814208984375,-6.5196685791015625,-5.7825469970703125,-1.4931182861328125,1.1455841064453125,1.307403564453125,1.12823486328125,5.8253173828125,8.505050659179688,0.04083251953125
104381.0,17306789.0,-1334620.3380184772,2161846.7104101665,2015-04-10,6,2015,4,296.6683044433594,295.05206298828125,293.3913879394531,291.6505126953125,290.1632080078125,288.7276306152344,286.8977966308594,285.18414306640625,283.7796936035156,282.4528503417969,281.29278564453125,280.0128173828125,278.4970397949219,275.33331298828125,274.10699462890625,273.0653076171875,267.6156005859375,262.28021240234375,257.3719482421875,250.89767456054688,242.75729370117188,237.740966796875,232.75404357910156,227.58099365234375,221.89663696289062,215.2659149169922,206.78338623046875,198.66368103027344,194.4427490234375,123.81968688964844,347.0380859375,572.6261596679688,802.559326171875,1036.7392578125,1277.676025390625,1523.802978515625,1774.68798828125,2032.71923828125,2296.956298828125,2569.05322265625,2848.672607421875,3137.3037109375,3740.785888671875,4386.0419921875,5086.10546875,5843.29296875,6662.15234375,7557.83203125,8553.7734375,9669.2890625,10281.55078125,10938.484375,11648.8828125,12425.24609375,13280.6796875,14233.13671875,15315.54296875,16594.42578125,-0.03538310527801514,0.044713735580444336,0.10462665557861328,0.1423349380493164,0.14882946014404297,0.13271617889404297,0.13318443298339844,0.13210773468017578,0.09302043914794922,0.041602134704589844,-0.016280174255371094,-0.07231426239013672,-0.11292266845703125,-0.13344097137451172,-0.09742546081542969,-0.012347221374511719,-0.017126083374023438,-0.0707406997680664,-0.07383537292480469,-0.016020774841308594,0.06752300262451172,0.0859537124633789,0.1020650863647461,0.12039566040039062,0.12403678894042969,0.09070968627929688,0.04589468240737915,-0.000731348991394043,-0.024734020233154297,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-3.0796051025390625,-3.1693115234375,-2.3444366455078125,-0.733367919921875,1.1197967529296875,1.563751220703125,0.8543701171875,-0.226837158203125,0.1739959716796875,1.71820068359375,3.4506988525390625,4.5564117431640625,4.7044677734375,5.77337646484375,6.3487396240234375,2.7017669677734375,-1.8544464111328125,2.1700897216796875,7.0933837890625,2.9571685791015625,-1.3009185791015625,0.5768280029296875,3.1475067138671875,4.8955841064453125,6.432403564453125,7.31573486328125,8.4503173828125,8.020675659179688,-0.08416748046875
148514.0,17311063.0,-802470.7247807242,2530541.0803211587,2015-04-10,7,2015,4,295.9651794433594,293.84893798828125,292.0632629394531,290.2755126953125,288.6788330078125,287.5557556152344,286.3196716308594,284.88726806640625,283.3421936035156,282.3122253417969,281.30841064453125,279.9659423828125,278.6064147949219,276.30206298828125,274.04449462890625,270.5184326171875,264.9749755859375,259.88958740234375,256.0281982421875,250.13204956054688,242.16354370117188,237.600341796875,233.14466857910156,227.62786865234375,221.55288696289062,214.0315399169922,206.54901123046875,199.17930603027344,196.3489990234375,133.81968688964844,355.5380859375,580.6261596679688,809.559326171875,1043.2392578125,1282.176025390625,1527.302978515625,1778.18798828125,2036.21923828125,2299.956298828125,2572.05322265625,2851.672607421875,3139.8037109375,3744.285888671875,4390.0419921875,5086.60546875,5834.79296875,6645.15234375,7535.33203125,8526.7734375,9639.2890625,10250.55078125,10907.484375,11619.3828125,12394.74609375,13246.6796875,14195.63671875,15278.54296875,16564.92578125,-0.12522685527801514,-0.13888001441955566,-0.14537334442138672,-0.1467275619506836,-0.13632678985595703,-0.07431507110595703,0.0003719329833984375,0.09304523468017578,0.15942668914794922,0.15878963470458984,0.0930948257446289,0.01752948760986328,-0.04261016845703125,-0.13344097137451172,-0.1638317108154297,-0.12172222137451172,-0.04446983337402344,-0.00042819976806640625,0.012102127075195312,0.023041725158691406,0.03627300262451172,0.015641212463378906,-0.015122413635253906,-0.024135589599609375,-0.028306961059570312,-0.038196563720703125,-0.07519906759262085,-0.11010634899139404,-0.0950465202331543,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-7.7514801025390625,-8.1849365234375,-8.422561645507812,-8.061492919921875,-5.8958282470703125,-2.873748779296875,-0.5518798828125,1.413787841796875,2.9396209716796875,3.74945068359375,4.3881988525390625,4.8845367431640625,5.0482177734375,5.08587646484375,5.7081146240234375,0.5611419677734375,-2.3544464111328125,0.0763397216796875,0.2027587890625,-0.4490814208984375,-6.5196685791015625,-5.7825469970703125,-1.4931182861328125,1.1455841064453125,1.307403564453125,1.12823486328125,5.8253173828125,8.505050659179688,0.04083251953125
106285.0,17311038.0,-1188072.8578257768,2833644.5029114867,2015-04-10,2,2015,4,295.5901794433594,293.38018798828125,291.3913879394531,289.7442626953125,288.3194580078125,286.8526306152344,285.3352966308594,283.71539306640625,282.1546936035156,281.0778503417969,282.30841064453125,281.6690673828125,280.2314147949219,277.27081298828125,273.90386962890625,269.0965576171875,263.6468505859375,258.51458740234375,253.8250732421875,248.24142456054688,240.72604370117188,236.194091796875,232.42591857910156,227.92474365234375,221.66226196289062,214.3284149169922,206.34588623046875,199.88243103027344,197.9583740234375,144.81968688964844,366.5380859375,590.6261596679688,819.059326171875,1052.2392578125,1290.176025390625,1534.802978515625,1784.18798828125,2040.71923828125,2302.956298828125,2573.55322265625,2855.172607421875,3144.3037109375,3750.285888671875,4396.5419921875,5089.60546875,5834.29296875,6640.65234375,7524.83203125,8507.7734375,9612.7890625,10220.55078125,10874.484375,11585.8828125,12361.74609375,13215.1796875,14163.63671875,15247.54296875,16541.92578125,-0.08616435527801514,-0.06466126441955566,-0.04381084442138672,-0.037352561950683594,-0.01913928985595703,-9.632110595703125e-05,0.012090682983398438,0.03054523468017578,0.04223918914794922,0.025977134704589844,-0.012373924255371094,-0.05278301239013672,-0.08167266845703125,-0.13734722137451172,-0.1911754608154297,-0.21156597137451172,-0.17337608337402344,-0.1527719497680664,-0.11680412292480469,-0.058989524841308594,0.05971050262451172,0.1015787124633789,0.051283836364746094,-0.039760589599609375,-0.07908821105957031,-0.061634063720703125,-0.03613656759262085,-0.06323134899139404,-0.0637965202331543,0.9750000238418579,1.0,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-4.7202301025390625,-4.9818115234375,-5.0475616455078125,-4.014617919921875,-2.9895782470703125,-2.670623779296875,-2.5675048828125,-2.367462158203125,-1.6853790283203125,-0.75054931640625,0.2944488525390625,1.1032867431640625,1.2357177734375,1.35150146484375,3.4112396240234375,0.9673919677734375,-0.0575714111328125,0.8107147216796875,-1.1409912109375,-3.8397064208984375,-9.207168579101562,-10.345046997070312,-6.6181182861328125,-2.5575408935546875,-1.364471435546875,-0.74676513671875,2.2628173828125,4.5363006591796875,1.60333251953125
106297.0,17311062.0,-618917.766649248,2516235.2889268505,2015-04-10,3,2015,4,295.9651794433594,293.84893798828125,292.0632629394531,290.2755126953125,288.6788330078125,287.5557556152344,286.3196716308594,284.88726806640625,283.3421936035156,282.3122253417969,281.30841064453125,279.9659423828125,278.6064147949219,276.30206298828125,274.04449462890625,270.5184326171875,264.9749755859375,259.88958740234375,256.0281982421875,250.13204956054688,242.16354370117188,237.600341796875,233.14466857910156,227.62786865234375,221.55288696289062,214.0315399169922,206.54901123046875,199.17930603027344,196.3489990234375,133.81968688964844,355.5380859375,580.6261596679688,809.559326171875,1043.2392578125,1282.176025390625,1527.302978515625,1778.18798828125,2036.21923828125,2299.956298828125,2572.05322265625,2851.672607421875,3139.8037109375,3744.285888671875,4390.0419921875,5086.60546875,5834.79296875,6645.15234375,7535.33203125,8526.7734375,9639.2890625,10250.55078125,10907.484375,11619.3828125,12394.74609375,13246.6796875,14195.63671875,15278.54296875,16564.92578125,-0.12522685527801514,-0.13888001441955566,-0.14537334442138672,-0.1467275619506836,-0.13632678985595703,-0.07431507110595703,0.0003719329833984375,0.09304523468017578,0.15942668914794922,0.15878963470458984,0.0930948257446289,0.01752948760986328,-0.04261016845703125,-0.13344097137451172,-0.1638317108154297,-0.12172222137451172,-0.04446983337402344,-0.00042819976806640625,0.012102127075195312,0.023041725158691406,0.03627300262451172,0.015641212463378906,-0.015122413635253906,-0.024135589599609375,-0.028306961059570312,-0.038196563720703125,-0.07519906759262085,-0.11010634899139404,-0.0950465202331543,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2968996465206146,0.19981098175048828,-7.7514801025390625,-8.1849365234375,-8.422561645507812,-8.061492919921875,-5.8958282470703125,-2.873748779296875,-0.5518798828125,1.413787841796875,2.9396209716796875,3.74945068359375,4.3881988525390625,4.8845367431640625,5.0482177734375,5.08587646484375,5.7081146240234375,0.5611419677734375,-2.3544464111328125,0.0763397216796875,0.2027587890625,-0.4490814208984375,-6.5196685791015625,-5.7825469970703125,-1.4931182861328125,1.1455841064453125,1.307403564453125,1.12823486328125,5.8253173828125,8.505050659179688,0.04083251953125
