_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
893611.0,1948401.0,-1689429.4233093166,2691967.747449228,2002-11-06,0,2002,11,296.44085693359375,294.27801513671875,292.3098449707031,291.08465576171875,289.8880615234375,288.5997314453125,287.2713623046875,285.8900146484375,284.432861328125,283.03253173828125,284.81121826171875,285.1978759765625,284.4119567871094,281.33270263671875,277.33203125,273.2355651855469,268.035400390625,262.5862731933594,256.808349609375,249.7930145263672,240.6790008544922,235.75392150878906,230.60751342773438,224.84803771972656,219.69204711914062,213.48788452148438,206.2928466796875,199.96694946289062,197.58456420898438,149.672119140625,371.3968200683594,595.976318359375,825.951171875,1060.67333984375,1300.4326171875,1546.029052734375,1797.455322265625,2056.267333984375,2321.00341796875,2592.89208984375,2877.404052734375,3171.24755859375,3786.88720703125,4442.4306640625,5144.015625,5900.51953125,6719.2734375,7614.59765625,8606.4296875,9714.6796875,10321.63671875,10972.82421875,11675.4609375,12442.83984375,13290.6328125,14237.71484375,15321.8046875,16615.6171875,0.05420398712158203,0.06823116540908813,0.07810115814208984,0.0813608169555664,0.07432270050048828,0.06006431579589844,0.03921794891357422,0.01943492889404297,0.007993698120117188,0.02801799774169922,0.05883502960205078,0.06993961334228516,0.07004547119140625,0.059703826904296875,0.06592369079589844,0.06784725189208984,0.08533859252929688,0.07907867431640625,0.05637645721435547,0.09729862213134766,0.16840362548828125,0.1761322021484375,0.14619922637939453,0.12058162689208984,0.1100006103515625,0.055164337158203125,-0.011961936950683594,-0.029003798961639404,-0.02158302068710327,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.23736572265625,1.288482666015625,1.29058837890625,0.4310302734375,-0.6820068359375,-1.7000579833984375,-1.9954986572265625,-1.004364013671875,1.4713897705078125,3.713958740234375,3.151641845703125,1.0304412841796875,-0.8861541748046875,-3.52386474609375,-4.77276611328125,-4.8671722412109375,-4.60833740234375,-4.8756866455078125,-4.5232696533203125,-2.1848297119140625,0.120269775390625,1.6604156494140625,3.1873931884765625,4.0198211669921875,0.4632720947265625,-0.2840576171875,-4.2175140380859375,-8.552658081054688,-7.3123931884765625
893590.0,1948367.0,-1532748.6859862064,2761553.797849836,2002-11-06,7,2002,11,296.59710693359375,294.43426513671875,292.5285949707031,291.30340576171875,290.0443115234375,288.7403564453125,287.3494873046875,285.9212646484375,284.432861328125,282.93878173828125,285.45184326171875,285.6197509765625,284.7400817871094,281.36395263671875,277.25390625,273.0636901855469,267.926025390625,262.5237731933594,256.886474609375,249.7148895263672,240.7258758544922,235.97267150878906,230.73251342773438,224.76991271972656,219.34829711914062,213.08163452148438,206.2772216796875,199.90444946289062,197.38143920898438,150.172119140625,372.3968200683594,597.476318359375,826.951171875,1062.17333984375,1301.4326171875,1548.029052734375,1799.455322265625,2057.767333984375,2322.00341796875,2594.39208984375,2879.904052734375,3173.24755859375,3788.88720703125,4443.9306640625,5146.015625,5902.01953125,6720.2734375,7616.09765625,8607.9296875,9715.1796875,10322.63671875,10974.32421875,11677.4609375,12443.83984375,13290.1328125,14236.71484375,15320.3046875,16613.6171875,0.04248523712158203,0.048699915409088135,0.054663658142089844,0.061829566955566406,0.05088520050048828,0.03662681579589844,0.01578044891357422,0.0038099288940429688,-0.0037250518798828125,0.01629924774169922,0.03930377960205078,0.042595863342285156,0.03879547119140625,0.044078826904296875,0.07373619079589844,0.09128475189208984,0.10877609252929688,0.08689117431640625,0.07590770721435547,0.12854862213134766,0.14105987548828125,0.1292572021484375,0.09932422637939453,0.06589412689208984,0.0592193603515625,0.031726837158203125,-0.015868186950683594,-0.032910048961639404,-0.02158302068710327,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.20611572265625,1.257232666015625,1.18121337890625,0.0872802734375,-1.3382568359375,-2.4188079833984375,-2.3861236572265625,-1.019989013671875,1.6901397705078125,3.901458740234375,2.682891845703125,0.3741912841796875,-1.5580291748046875,-3.38323974609375,-4.24151611328125,-4.4452972412109375,-4.18646240234375,-5.3600616455078125,-4.6170196533203125,-1.8723297119140625,-0.004730224609375,1.8010406494140625,3.0311431884765625,4.5510711669921875,0.9320220947265625,-1.4403076171875,-5.5925140380859375,-8.912033081054688,-7.6405181884765625
846655.0,1836813.0,-535778.5406320106,1454445.6980618937,2002-11-06,8,2002,11,296.72210693359375,294.82489013671875,293.0442199707031,291.19403076171875,289.2630615234375,288.1153564453125,286.8026123046875,285.4681396484375,284.104736328125,282.78253173828125,281.42059326171875,280.0728759765625,278.9744567871094,277.33270263671875,275.66015625,272.2824401855469,268.551025390625,263.6643981933594,257.714599609375,250.9805145263672,242.2883758544922,236.98829650878906,231.82626342773438,226.17616271972656,220.55142211914062,214.42538452148438,207.7147216796875,200.52944946289062,197.25643920898438,134.172119140625,356.3968200683594,581.976318359375,811.951171875,1046.67333984375,1285.4326171875,1531.529052734375,1782.955322265625,2041.267333984375,2306.00341796875,2577.89208984375,2857.904052734375,3146.24755859375,3752.88720703125,4402.9306640625,5103.515625,5859.51953125,6682.7734375,7582.59765625,8577.9296875,9693.1796875,10303.63671875,10957.82421875,11664.9609375,12435.83984375,13287.1328125,14239.21484375,15329.3046875,16624.1171875,-0.04735851287841797,-0.048956334590911865,-0.046898841857910156,-0.039732933044433594,-0.02723979949951172,-0.025873184204101562,-0.01937580108642578,-0.01572132110595703,-0.0037250518798828125,0.008486747741699219,0.01586627960205078,0.015252113342285156,0.01145172119140625,0.012828826904296875,0.015142440795898438,0.017066001892089844,-0.004505157470703125,-0.00295257568359375,0.02512645721435547,0.06604862213134766,0.12934112548828125,0.1487884521484375,0.13838672637939453,0.08933162689208984,0.0201568603515625,-0.038585662841796875,-0.0783681869506836,-0.0680662989616394,-0.04892677068710327,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,-4.12200927734375,-4.352142333984375,-4.33441162109375,-4.2252197265625,-3.8695068359375,-3.6375579833984375,-2.8548736572265625,-2.113739013671875,-1.6379852294921875,-1.364166259765625,-0.926483154296875,-0.0633087158203125,0.7544708251953125,0.88238525390625,1.44598388671875,2.0390777587890625,-3.35833740234375,-4.7506866455078125,-6.6013946533203125,-4.3098297119140625,-2.504730224609375,-1.9020843505859375,-2.0782318115234375,-0.6989288330078125,-0.4117279052734375,-3.7684326171875,-6.4050140380859375,-1.2401580810546875,-0.2655181884765625
893649.0,1948478.0,-680427.4744021083,1074930.0136008505,2002-11-06,7,2002,11,294.34710693359375,292.63739013671875,291.1379699707031,290.42840576171875,289.9818115234375,288.9278564453125,287.6932373046875,286.3587646484375,285.010986328125,283.61065673828125,282.15496826171875,280.7135009765625,279.2557067871094,276.30145263671875,273.56640625,271.7043151855469,268.035400390625,262.5550231933594,257.589599609375,250.8086395263672,243.1633758544922,237.47267150878906,231.45126342773438,226.42616271972656,220.11392211914062,214.83163452148438,208.2459716796875,201.48257446289062,197.50643920898438,142.172119140625,363.3968200683594,586.976318359375,815.951171875,1050.17333984375,1289.9326171875,1536.529052734375,1788.455322265625,2048.267333984375,2313.50341796875,2586.39208984375,2866.904052734375,3155.74755859375,3761.88720703125,4407.4306640625,5104.515625,5860.01953125,6680.2734375,7577.09765625,8573.4296875,9690.1796875,10302.63671875,10957.32421875,11663.9609375,12433.33984375,13285.1328125,14240.21484375,15333.8046875,16633.6171875,0.08545398712158203,0.16979366540908813,0.25778865814208984,0.3391733169555664,0.3711977005004883,0.38428306579589844,0.4064054489135742,0.43349742889404297,0.4572124481201172,0.4811429977416992,0.4963350296020508,0.5035333633422852,0.49582672119140625,0.4620475769042969,0.40967369079589844,0.36472225189208984,0.3900260925292969,0.41110992431640625,0.36106395721435547,0.25354862213134766,0.20746612548828125,0.2620697021484375,0.31416797637939453,0.30808162689208984,0.2350006103515625,0.10985183715820312,-0.008055686950683594,-0.056347548961639404,-0.04892677068710327,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,-4.45013427734375,-4.742767333984375,-4.89691162109375,-4.0377197265625,-2.0726318359375,-2.1375579833984375,-1.8704986572265625,-1.832489013671875,-2.4661102294921875,-3.582916259765625,-4.832733154296875,-5.3758087158203125,-4.7455291748046875,-2.36761474609375,1.36785888671875,6.3984527587890625,1.04791259765625,0.2961883544921875,-3.1170196533203125,-4.7942047119140625,-5.473480224609375,-4.5270843505859375,-3.4532318115234375,0.0979461669921875,-1.8492279052734375,-6.7528076171875,-8.436264038085938,-6.0682830810546875,-4.4842681884765625
893614.0,1948408.0,-1688618.1321207443,2688449.3101696647,2002-11-06,0,2002,11,296.44085693359375,294.27801513671875,292.3098449707031,291.08465576171875,289.8880615234375,288.5997314453125,287.2713623046875,285.8900146484375,284.432861328125,283.03253173828125,284.81121826171875,285.1978759765625,284.4119567871094,281.33270263671875,277.33203125,273.2355651855469,268.035400390625,262.5862731933594,256.808349609375,249.7930145263672,240.6790008544922,235.75392150878906,230.60751342773438,224.84803771972656,219.69204711914062,213.48788452148438,206.2928466796875,199.96694946289062,197.58456420898438,149.672119140625,371.3968200683594,595.976318359375,825.951171875,1060.67333984375,1300.4326171875,1546.029052734375,1797.455322265625,2056.267333984375,2321.00341796875,2592.89208984375,2877.404052734375,3171.24755859375,3786.88720703125,4442.4306640625,5144.015625,5900.51953125,6719.2734375,7614.59765625,8606.4296875,9714.6796875,10321.63671875,10972.82421875,11675.4609375,12442.83984375,13290.6328125,14237.71484375,15321.8046875,16615.6171875,0.05420398712158203,0.06823116540908813,0.07810115814208984,0.0813608169555664,0.07432270050048828,0.06006431579589844,0.03921794891357422,0.01943492889404297,0.007993698120117188,0.02801799774169922,0.05883502960205078,0.06993961334228516,0.07004547119140625,0.059703826904296875,0.06592369079589844,0.06784725189208984,0.08533859252929688,0.07907867431640625,0.05637645721435547,0.09729862213134766,0.16840362548828125,0.1761322021484375,0.14619922637939453,0.12058162689208984,0.1100006103515625,0.055164337158203125,-0.011961936950683594,-0.029003798961639404,-0.02158302068710327,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.23736572265625,1.288482666015625,1.29058837890625,0.4310302734375,-0.6820068359375,-1.7000579833984375,-1.9954986572265625,-1.004364013671875,1.4713897705078125,3.713958740234375,3.151641845703125,1.0304412841796875,-0.8861541748046875,-3.52386474609375,-4.77276611328125,-4.8671722412109375,-4.60833740234375,-4.8756866455078125,-4.5232696533203125,-2.1848297119140625,0.120269775390625,1.6604156494140625,3.1873931884765625,4.0198211669921875,0.4632720947265625,-0.2840576171875,-4.2175140380859375,-8.552658081054688,-7.3123931884765625
893618.0,1948423.0,-1918048.1690909,2640766.953182733,2002-11-06,0,2002,11,296.30023193359375,294.10614013671875,292.1848449707031,291.03778076171875,289.8411865234375,288.5841064453125,287.2713623046875,285.8743896484375,284.432861328125,283.07940673828125,284.40496826171875,284.7291259765625,283.9432067871094,281.22332763671875,277.44140625,273.4699401855469,268.207275390625,262.6800231933594,256.761474609375,249.7617645263672,240.7883758544922,235.53517150878906,230.52938842773438,224.86366271972656,219.86392211914062,214.36288452148438,205.9490966796875,199.96694946289062,197.88143920898438,148.172119140625,370.3968200683594,594.976318359375,824.451171875,1059.17333984375,1298.4326171875,1545.029052734375,1796.455322265625,2054.767333984375,2319.50341796875,2591.89208984375,2875.904052734375,3169.24755859375,3784.38720703125,4439.9306640625,5142.515625,5899.51953125,6718.7734375,7614.09765625,8605.9296875,9714.1796875,10321.13671875,10971.32421875,11673.9609375,12441.33984375,13292.6328125,14239.71484375,15322.8046875,16618.1171875,0.07764148712158203,0.09557491540908813,0.10935115814208984,0.1126108169555664,0.10557270050048828,0.09522056579589844,0.07828044891357422,0.05459117889404297,0.04705619812011719,0.05926799774169922,0.08227252960205078,0.09728336334228516,0.09738922119140625,0.07923507690429688,0.07373619079589844,0.060034751892089844,0.06580734252929688,0.07517242431640625,0.05637645721435547,0.08167362213134766,0.16059112548828125,0.1761322021484375,0.15401172637939453,0.12839412689208984,0.0748443603515625,-0.015148162841796875,-0.047118186950683594,-0.025097548961639404,-0.013770520687103271,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.00299072265625,1.069732666015625,1.16558837890625,0.6341552734375,-0.2601318359375,-1.1531829833984375,-1.4954986572265625,-0.707489013671875,1.5495147705078125,3.620208740234375,3.401641845703125,1.5616912841796875,-0.2767791748046875,-3.41448974609375,-4.86651611328125,-4.9140472412109375,-4.76458740234375,-4.5631866455078125,-4.0388946533203125,-2.5442047119140625,-0.207855224609375,1.4885406494140625,3.1561431884765625,3.2385711669921875,0.1038970947265625,1.0596923828125,-2.9831390380859375,-8.068283081054688,-6.6561431884765625
893587.0,1948363.0,-1537063.803706253,2765459.584221943,2002-11-06,8,2002,11,296.59710693359375,294.43426513671875,292.5285949707031,291.30340576171875,290.0443115234375,288.7403564453125,287.3494873046875,285.9212646484375,284.432861328125,282.93878173828125,285.45184326171875,285.6197509765625,284.7400817871094,281.36395263671875,277.25390625,273.0636901855469,267.926025390625,262.5237731933594,256.886474609375,249.7148895263672,240.7258758544922,235.97267150878906,230.73251342773438,224.76991271972656,219.34829711914062,213.08163452148438,206.2772216796875,199.90444946289062,197.38143920898438,150.172119140625,372.3968200683594,597.476318359375,826.951171875,1062.17333984375,1301.4326171875,1548.029052734375,1799.455322265625,2057.767333984375,2322.00341796875,2594.39208984375,2879.904052734375,3173.24755859375,3788.88720703125,4443.9306640625,5146.015625,5902.01953125,6720.2734375,7616.09765625,8607.9296875,9715.1796875,10322.63671875,10974.32421875,11677.4609375,12443.83984375,13290.1328125,14236.71484375,15320.3046875,16613.6171875,0.04248523712158203,0.048699915409088135,0.054663658142089844,0.061829566955566406,0.05088520050048828,0.03662681579589844,0.01578044891357422,0.0038099288940429688,-0.0037250518798828125,0.01629924774169922,0.03930377960205078,0.042595863342285156,0.03879547119140625,0.044078826904296875,0.07373619079589844,0.09128475189208984,0.10877609252929688,0.08689117431640625,0.07590770721435547,0.12854862213134766,0.14105987548828125,0.1292572021484375,0.09932422637939453,0.06589412689208984,0.0592193603515625,0.031726837158203125,-0.015868186950683594,-0.032910048961639404,-0.02158302068710327,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.20611572265625,1.257232666015625,1.18121337890625,0.0872802734375,-1.3382568359375,-2.4188079833984375,-2.3861236572265625,-1.019989013671875,1.6901397705078125,3.901458740234375,2.682891845703125,0.3741912841796875,-1.5580291748046875,-3.38323974609375,-4.24151611328125,-4.4452972412109375,-4.18646240234375,-5.3600616455078125,-4.6170196533203125,-1.8723297119140625,-0.004730224609375,1.8010406494140625,3.0311431884765625,4.5510711669921875,0.9320220947265625,-1.4403076171875,-5.5925140380859375,-8.912033081054688,-7.6405181884765625
846671.0,1836816.0,-562143.6237035207,1440003.3690392715,2002-11-06,12,2002,11,296.78460693359375,294.88739013671875,293.1379699707031,291.27215576171875,289.3411865234375,288.1622314453125,286.8494873046875,285.4993896484375,284.104736328125,282.82940673828125,281.48309326171875,280.2291259765625,279.0838317871094,277.28582763671875,275.50390625,272.1574401855469,268.363525390625,263.6175231933594,257.714599609375,250.9805145263672,242.3508758544922,237.05079650878906,231.85751342773438,226.17616271972656,220.50454711914062,214.36288452148438,207.8240966796875,200.59194946289062,197.30331420898438,134.172119140625,356.8968200683594,582.476318359375,812.451171875,1047.17333984375,1286.4326171875,1532.529052734375,1783.455322265625,2042.267333984375,2307.00341796875,2578.89208984375,2858.904052734375,3147.74755859375,3753.88720703125,4403.4306640625,5104.015625,5860.01953125,6682.2734375,7582.59765625,8577.9296875,9693.1796875,10304.13671875,10958.32421875,11665.4609375,12436.33984375,13287.1328125,14239.71484375,15330.3046875,16625.1171875,-0.00048351287841796875,-0.017706334590911865,-0.031273841857910156,-0.031920433044433594,-0.02333354949951172,-0.014154434204101562,-0.011563301086425781,-0.004002571105957031,0.007993698120117188,0.01629924774169922,0.01977252960205078,0.015252113342285156,0.01535797119140625,0.024547576904296875,0.03467369079589844,0.036597251892089844,0.011119842529296875,0.01657867431640625,0.03684520721435547,0.09339237213134766,0.16449737548828125,0.1839447021484375,0.16963672637939453,0.11276912689208984,0.0396881103515625,-0.026866912841796875,-0.0705556869506836,-0.060253798961639404,-0.04502052068710327,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,-3.91888427734375,-4.195892333984375,-4.30316162109375,-4.3189697265625,-3.8695068359375,-3.5906829833984375,-2.9798736572265625,-2.441864013671875,-2.1379852294921875,-1.957916259765625,-1.551483154296875,-0.6258087158203125,0.2700958251953125,0.69488525390625,1.63348388671875,1.9922027587890625,-2.87396240234375,-4.0475616455078125,-6.6638946533203125,-4.4817047119140625,-2.910980224609375,-1.9958343505859375,-1.9532318115234375,-0.4176788330078125,-0.0992279052734375,-3.5965576171875,-6.4206390380859375,-1.9901580810546875,-0.5155181884765625
893602.0,1948385.0,-1508831.4233640898,2727797.933859682,2002-11-06,2,2002,11,296.50335693359375,294.34051513671875,292.4504699707031,291.17840576171875,289.9505615234375,288.6466064453125,287.3026123046875,285.8900146484375,284.432861328125,283.00128173828125,285.09246826171875,285.4166259765625,284.6150817871094,281.36395263671875,277.28515625,273.1261901855469,267.972900390625,262.5393981933594,256.839599609375,249.7773895263672,240.6790008544922,235.86329650878906,230.65438842773438,224.81678771972656,219.52017211914062,213.26913452148438,206.3397216796875,199.93569946289062,197.45956420898438,149.672119140625,371.8968200683594,596.976318359375,826.451171875,1061.17333984375,1300.9326171875,1547.029052734375,1798.455322265625,2056.767333984375,2321.50341796875,2593.89208984375,2878.904052734375,3172.24755859375,3787.88720703125,4442.9306640625,5145.015625,5901.01953125,6719.7734375,7615.59765625,8607.4296875,9715.1796875,10322.13671875,10973.32421875,11675.9609375,12443.33984375,13290.1328125,14237.21484375,15321.3046875,16614.6171875,0.05029773712158203,0.052606165409088135,0.058569908142089844,0.0657358169555664,0.05869770050048828,0.04443931579589844,0.02359294891357422,0.0038099288940429688,-0.0037250518798828125,0.01629924774169922,0.04321002960205078,0.054314613342285156,0.05442047119140625,0.047985076904296875,0.06982994079589844,0.08347225189208984,0.10486984252929688,0.09079742431640625,0.06809520721435547,0.11682987213134766,0.16059112548828125,0.1566009521484375,0.12276172637939453,0.09714412689208984,0.0904693603515625,0.051258087158203125,-0.011961936950683594,-0.032910048961639404,-0.02158302068710327,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.22174072265625,1.288482666015625,1.24371337890625,0.3216552734375,-0.9007568359375,-1.9344329833984375,-2.1048736572265625,-0.926239013671875,1.7213897705078125,3.948333740234375,3.136016845703125,0.8429412841796875,-1.0892791748046875,-3.41448974609375,-4.46026611328125,-4.5390472412109375,-4.21771240234375,-4.7506866455078125,-4.3982696533203125,-1.9973297119140625,0.417144775390625,2.0666656494140625,3.5936431884765625,4.2073211669921875,0.8538970947265625,-0.1903076171875,-4.4362640380859375,-8.458908081054688,-7.2967681884765625
893636.0,1948460.0,-555245.7433969737,1480424.7348129286,2002-11-06,12,2002,11,296.64398193359375,294.73114013671875,292.8098449707031,291.10028076171875,289.2005615234375,288.0841064453125,286.7713623046875,285.4525146484375,284.089111328125,282.76690673828125,281.37371826171875,279.9166259765625,278.8650817871094,277.39520263671875,275.80078125,272.4230651855469,268.754150390625,263.6800231933594,257.698974609375,250.9648895263672,242.2258758544922,236.94142150878906,231.79501342773438,226.17616271972656,220.59829711914062,214.47225952148438,207.5897216796875,200.43569946289062,197.24081420898438,134.172119140625,356.3968200683594,581.476318359375,811.451171875,1045.67333984375,1284.9326171875,1531.029052734375,1781.955322265625,2040.767333984375,2305.00341796875,2577.39208984375,2857.404052734375,3145.24755859375,3751.88720703125,4401.9306640625,5103.015625,5859.51953125,6682.7734375,7582.59765625,8578.4296875,9692.6796875,10303.13671875,10957.32421875,11664.4609375,12435.33984375,13286.6328125,14239.21484375,15328.3046875,16622.6171875,-0.13720226287841797,-0.11926883459091187,-0.10158634185791016,-0.0827016830444336,-0.06630229949951172,-0.06493568420410156,-0.06234455108642578,-0.05478382110595703,-0.04278755187988281,-0.02666950225830078,-0.015383720397949219,-0.015997886657714844,-0.01589202880859375,-0.026233673095703125,-0.023920059204101562,-0.018090248107910156,-0.039661407470703125,-0.03810882568359375,-0.0022172927856445312,0.038704872131347656,0.09027862548828125,0.1058197021484375,0.09932422637939453,0.058081626892089844,0.0006256103515625,-0.054210662841796875,-0.0900869369506836,-0.0758787989616394,-0.06064552068710327,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,-3.98138427734375,-4.164642333984375,-4.06878662109375,-3.8814697265625,-3.4163818359375,-3.5906829833984375,-2.9642486572265625,-2.129364013671875,-1.5129852294921875,-1.161041259765625,-0.785858154296875,-0.0789337158203125,0.6763458251953125,0.80426025390625,1.52410888671875,2.1640777587890625,-3.23333740234375,-4.5475616455078125,-6.1638946533203125,-4.1223297119140625,-2.379730224609375,-1.8083343505859375,-2.1563568115234375,-1.0270538330078125,-0.7554779052734375,-4.1903076171875,-6.5612640380859375,-0.8182830810546875,-0.2186431884765625
893608.0,1948396.0,-1524653.7765012227,2688305.76219346,2002-11-06,7,2002,11,296.44085693359375,294.27801513671875,292.3098449707031,291.08465576171875,289.8880615234375,288.5997314453125,287.2713623046875,285.8900146484375,284.432861328125,283.03253173828125,284.81121826171875,285.1978759765625,284.4119567871094,281.33270263671875,277.33203125,273.2355651855469,268.035400390625,262.5862731933594,256.808349609375,249.7930145263672,240.6790008544922,235.75392150878906,230.60751342773438,224.84803771972656,219.69204711914062,213.48788452148438,206.2928466796875,199.96694946289062,197.58456420898438,149.672119140625,371.3968200683594,595.976318359375,825.951171875,1060.67333984375,1300.4326171875,1546.029052734375,1797.455322265625,2056.267333984375,2321.00341796875,2592.89208984375,2877.404052734375,3171.24755859375,3786.88720703125,4442.4306640625,5144.015625,5900.51953125,6719.2734375,7614.59765625,8606.4296875,9714.6796875,10321.63671875,10972.82421875,11675.4609375,12442.83984375,13290.6328125,14237.71484375,15321.8046875,16615.6171875,0.05420398712158203,0.06823116540908813,0.07810115814208984,0.0813608169555664,0.07432270050048828,0.06006431579589844,0.03921794891357422,0.01943492889404297,0.007993698120117188,0.02801799774169922,0.05883502960205078,0.06993961334228516,0.07004547119140625,0.059703826904296875,0.06592369079589844,0.06784725189208984,0.08533859252929688,0.07907867431640625,0.05637645721435547,0.09729862213134766,0.16840362548828125,0.1761322021484375,0.14619922637939453,0.12058162689208984,0.1100006103515625,0.055164337158203125,-0.011961936950683594,-0.029003798961639404,-0.02158302068710327,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,1.23736572265625,1.288482666015625,1.29058837890625,0.4310302734375,-0.6820068359375,-1.7000579833984375,-1.9954986572265625,-1.004364013671875,1.4713897705078125,3.713958740234375,3.151641845703125,1.0304412841796875,-0.8861541748046875,-3.52386474609375,-4.77276611328125,-4.8671722412109375,-4.60833740234375,-4.8756866455078125,-4.5232696533203125,-2.1848297119140625,0.120269775390625,1.6604156494140625,3.1873931884765625,4.0198211669921875,0.4632720947265625,-0.2840576171875,-4.2175140380859375,-8.552658081054688,-7.3123931884765625
