_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
740713.0,13095215.0,-738239.1833123717,2142100.0619847,2011-09-18,4,2011,9,296.933837890625,294.687744140625,292.830810546875,291.42822265625,289.989013671875,288.370849609375,286.726806640625,285.01416015625,283.479736328125,282.43231201171875,283.6030578613281,283.0374755859375,281.613037109375,278.9935607910156,276.164794921875,272.9567565917969,268.48553466796875,264.06561279296875,258.8351745605469,250.3946075439453,240.8250274658203,235.72483825683594,230.65960693359375,225.391845703125,219.91305541992188,213.85220336914062,206.5538787841797,201.9077911376953,200.80677795410156,139.6052703857422,362.32928466796875,587.4376220703125,817.110107421875,1051.9619140625,1291.234130859375,1537.278076171875,1787.869873046875,2045.457275390625,2308.811279296875,2580.9990234375,2863.595947265625,3154.161376953125,3763.710693359375,4414.9951171875,5116.00390625,5873.33203125,6694.87109375,7597.87109375,8594.921875,9703.5546875,10310.98828125,10961.8359375,11665.703125,12434.45703125,13283.28125,14230.7890625,15320.44921875,16631.8828125,0.014108657836914062,0.08440971374511719,0.1439676284790039,0.1779317855834961,0.19481182098388672,0.19530582427978516,0.1948862075805664,0.18601036071777344,0.1649637222290039,0.11976432800292969,0.06978416442871094,0.029754638671875,0.0076751708984375,-0.0071735382080078125,0.011613845825195312,0.039788246154785156,0.050907135009765625,0.036685943603515625,0.02739238739013672,0.04260730743408203,0.03265666961669922,0.020796775817871094,0.0009946823120117188,-0.01338958740234375,-0.006091117858886719,0.006378173828125,-0.006386518478393555,-0.015877187252044678,-0.012176573276519775,0.7250000238418579,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.2871723175048828,-1.2623748779296875,-0.9593963623046875,0.2335205078125,0.4268798828125,0.369720458984375,-0.0804290771484375,-0.5384674072265625,-0.4656829833984375,0.1621246337890625,0.581390380859375,0.3093414306640625,-0.261322021484375,-1.8614349365234375,-2.209320068359375,-0.544708251953125,0.2870941162109375,-0.697723388671875,-2.9493255615234375,-1.4271087646484375,-0.329986572265625,0.7394866943359375,2.8389739990234375,2.0624542236328125,5.92364501953125,7.2119140625,10.033935546875,7.9195556640625,5.90716552734375
740541.0,13094894.0,-1433584.961714393,1692140.7612948609,2011-09-18,5,2011,9,296.980712890625,294.828369140625,292.783935546875,291.11572265625,289.535888671875,287.917724609375,286.695556640625,285.62353515625,284.432861328125,283.18231201171875,281.8999328613281,280.7406005859375,279.550537109375,277.2748107910156,276.367919921875,273.5817565917969,269.51678466796875,264.28436279296875,258.0382995605469,250.5508575439453,241.5437774658203,236.25608825683594,230.86273193359375,225.423095703125,220.02243041992188,215.58657836914062,206.3820037841797,201.4390411376953,199.58802795410156,126.10527038574219,348.82928466796875,573.9376220703125,803.610107421875,1037.9619140625,1277.734130859375,1523.278076171875,1774.869873046875,2033.457275390625,2298.811279296875,2570.9990234375,2851.095947265625,3140.661376953125,3746.710693359375,4396.4951171875,5100.00390625,5859.33203125,6684.37109375,7585.87109375,8581.421875,9693.5546875,10301.98828125,10954.3359375,11658.203125,12425.95703125,13281.28125,14233.2890625,15319.44921875,16625.8828125,-0.009328842163085938,-0.06012153625488281,-0.0982198715209961,-0.1111307144165039,-0.10987567901611328,-0.10547542572021484,-0.1019887924194336,-0.08742713928222656,-0.061598777770996094,-0.024766921997070312,0.026815414428710938,0.084442138671875,0.1326751708984375,0.1803264617919922,0.1483325958251953,0.12181949615478516,0.13293838500976562,0.14606094360351562,0.10161113739013672,0.015263557434082031,-0.02593708038330078,-0.022171974182128906,-0.014630317687988281,-0.00167083740234375,-0.05296611785888672,-0.118621826171875,-0.09232401847839355,-0.03931468725204468,-0.016082823276519775,0.550000011920929,0.5,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,2.165952682495117,2.1282501220703125,1.9624786376953125,0.4835205078125,-0.5731201171875,-1.505279541015625,-1.6116790771484375,-0.8822174072265625,-0.3875579833984375,0.8964996337890625,2.097015380859375,1.8562164306640625,0.598052978515625,-1.9395599365234375,-3.162445068359375,-3.294708251953125,-1.5566558837890625,-0.916473388671875,-1.0587005615234375,-0.5052337646484375,-0.329986572265625,-0.2917633056640625,0.2920989990234375,1.1093292236328125,2.20489501953125,0.0556640625,3.049560546875,7.2633056640625,7.73529052734375
739878.0,13094605.0,-1702776.2809774189,2767779.201823192,2011-09-18,7,2011,9,296.199462890625,294.078369140625,292.393310546875,290.99072265625,289.707763671875,288.308349609375,286.867431640625,285.38916015625,283.885986328125,282.68231201171875,284.9468078613281,284.9281005859375,283.331787109375,279.0404357910156,275.164794921875,272.0348815917969,267.93865966796875,263.50311279296875,257.2882995605469,249.1446075439453,239.9656524658203,234.78733825683594,230.47210693359375,225.454345703125,219.39743041992188,213.00845336914062,206.1788787841797,201.9859161376953,201.44740295410156,152.6052703857422,374.82928466796875,599.4376220703125,829.110107421875,1063.4619140625,1302.734130859375,1548.778076171875,1799.369873046875,2057.457275390625,2321.311279296875,2593.4990234375,2878.095947265625,3170.661376953125,3782.210693359375,4432.4951171875,5131.00390625,5885.83203125,6706.37109375,7605.37109375,8596.921875,9701.5546875,10305.98828125,10955.3359375,11659.703125,12426.95703125,13273.28125,14217.7890625,15306.44921875,16620.3828125,0.07270240783691406,0.08831596374511719,0.0892801284790039,0.0841817855834961,0.09715557098388672,0.12889957427978516,0.1675424575805664,0.20554161071777344,0.2391824722290039,0.2603893280029297,0.24556541442871094,0.221160888671875,0.1990814208984375,0.1568889617919922,0.11708259582519531,0.09838199615478516,0.050907135009765625,-0.041439056396484375,-0.08979511260986328,-0.06676769256591797,-0.01812458038330078,-0.014359474182128906,-0.010724067687988281,0.02957916259765625,0.05250263214111328,0.037628173828125,0.009238481521606445,-0.011970937252044678,-0.012176573276519775,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.5527973175048828,-1.8873748779296875,-1.7250213623046875,-0.2352294921875,-0.8387451171875,-1.380279541015625,-2.0179290771484375,-2.6009674072265625,-3.4031829833984375,-4.1816253662109375,-3.746734619140625,-1.8312835693359375,-0.558197021484375,1.6541900634765625,5.837554931640625,8.517791748046875,6.7714691162109375,5.317901611328125,5.3006744384765625,3.5103912353515625,4.154388427734375,4.3801116943359375,5.2920989990234375,9.156204223632812,9.25177001953125,9.1806640625,8.143310546875,4.5133056640625,2.82904052734375
740294.0,13094878.0,-1377860.979262597,1742443.106844562,2011-09-18,3,2011,9,297.402587890625,295.234619140625,293.190185546875,291.44384765625,289.614013671875,287.808349609375,286.492431640625,285.32666015625,284.120361328125,283.08856201171875,282.0718078613281,281.0374755859375,279.847412109375,277.5404357910156,276.336669921875,273.5505065917969,269.43865966796875,264.36248779296875,258.3664245605469,250.6289825439453,241.4656524658203,236.14671325683594,230.78460693359375,225.516845703125,220.14743041992188,214.86782836914062,206.4445037841797,201.5327911376953,199.71302795410156,127.10527038574219,350.32928466796875,575.9376220703125,806.110107421875,1039.9619140625,1280.234130859375,1525.278076171875,1776.369873046875,2034.957275390625,2299.311279296875,2571.9990234375,2852.595947265625,3142.161376953125,3748.710693359375,4398.4951171875,5101.50390625,5860.83203125,6685.87109375,7587.87109375,8584.421875,9696.0546875,10304.48828125,10956.3359375,11660.703125,12428.95703125,13281.78125,14232.2890625,15319.44921875,16626.3828125,-0.03667259216308594,-0.08355903625488281,-0.1294698715209961,-0.1619119644165039,-0.16846942901611328,-0.15235042572021484,-0.1371450424194336,-0.11477088928222656,-0.0889425277709961,-0.04429817199707031,0.015096664428710938,0.068817138671875,0.1131439208984375,0.1373577117919922,0.09364509582519531,0.08275699615478516,0.09778213500976562,0.11090469360351562,0.06645488739013672,-0.02770519256591797,-0.07671833038330078,-0.0729532241821289,-0.05759906768798828,-0.02901458740234375,-0.03343486785888672,-0.056121826171875,-0.049355268478393555,-0.027595937252044678,-0.016082823276519775,0.5249999761581421,0.5,0.5,0.25,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,1.1815776824951172,1.1438751220703125,1.0093536376953125,-0.2664794921875,-1.1824951171875,-2.005279541015625,-1.7210540771484375,-0.6790924072265625,0.0655670166015625,1.6464996337890625,3.190765380859375,3.0280914306640625,1.473052978515625,-2.2989349365234375,-3.959320068359375,-3.232208251953125,-1.1972808837890625,-0.760223388671875,-1.5274505615234375,-0.6771087646484375,0.123138427734375,0.1769866943359375,1.1202239990234375,1.9687042236328125,2.32989501953125,0.2431640625,3.971435546875,7.7008056640625,7.90716552734375
740682.0,13095167.0,-1048419.3752540182,2521166.864944566,2011-09-18,0,2011,9,296.152587890625,294.218994140625,292.424560546875,290.63134765625,288.879638671875,287.948974609375,286.351806640625,284.67041015625,283.635986328125,284.16668701171875,285.2593078613281,284.2718505859375,282.784912109375,279.0091857910156,275.258544921875,271.9567565917969,267.93865966796875,263.86248779296875,258.1164245605469,249.7539825439453,240.4500274658203,235.36546325683594,230.81585693359375,225.282470703125,219.72555541992188,213.32095336914062,206.3976287841797,201.4702911376953,201.33802795410156,151.1052703857422,372.82928466796875,597.9376220703125,827.110107421875,1061.4619140625,1299.734130859375,1545.278076171875,1795.369873046875,2052.457275390625,2316.811279296875,2590.9990234375,2874.595947265625,3166.661376953125,3777.710693359375,4427.4951171875,5126.00390625,5880.33203125,6700.87109375,7602.87109375,8596.921875,9703.5546875,10309.98828125,10960.3359375,11664.703125,12432.45703125,13279.78125,14226.2890625,15314.44921875,16624.8828125,0.06879615783691406,0.10394096374511719,0.1478738784790039,0.2013692855834961,0.24559307098388672,0.25389957427978516,0.2339487075805664,0.18991661071777344,0.1259012222290039,0.08070182800292969,0.06978416442871094,0.076629638671875,0.0740814208984375,0.04751396179199219,0.0077075958251953125,-0.007086753845214844,-0.023311614990234375,-0.029720306396484375,-0.0038576126098632812,0.02307605743408203,0.04046916961669922,0.0715780258178711,0.10646343231201172,0.10770416259765625,0.07984638214111328,0.061065673828125,0.036582231521606445,0.019279062747955322,0.019073426723480225,0.625,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.5840473175048828,-1.4029998779296875,-0.6156463623046875,-0.0164794921875,0.0206298828125,-0.380279541015625,-0.4710540771484375,-0.3353424072265625,-0.4188079833984375,-0.5722503662109375,-0.559234619140625,-0.6281585693359375,-0.855072021484375,-1.3145599365234375,1.118804931640625,4.549041748046875,3.4902191162109375,0.864776611328125,-0.2305755615234375,-1.5052337646484375,0.795013427734375,2.8332366943359375,2.6983489990234375,3.1874542236328125,5.86114501953125,7.4931640625,7.346435546875,6.9351806640625,3.68841552734375
740508.0,13094880.0,-1529347.446882283,1767914.9709389554,2011-09-18,2,2011,9,297.402587890625,295.234619140625,293.190185546875,291.44384765625,289.614013671875,287.808349609375,286.492431640625,285.32666015625,284.120361328125,283.08856201171875,282.0718078613281,281.0374755859375,279.847412109375,277.5404357910156,276.336669921875,273.5505065917969,269.43865966796875,264.36248779296875,258.3664245605469,250.6289825439453,241.4656524658203,236.14671325683594,230.78460693359375,225.516845703125,220.14743041992188,214.86782836914062,206.4445037841797,201.5327911376953,199.71302795410156,127.10527038574219,350.32928466796875,575.9376220703125,806.110107421875,1039.9619140625,1280.234130859375,1525.278076171875,1776.369873046875,2034.957275390625,2299.311279296875,2571.9990234375,2852.595947265625,3142.161376953125,3748.710693359375,4398.4951171875,5101.50390625,5860.83203125,6685.87109375,7587.87109375,8584.421875,9696.0546875,10304.48828125,10956.3359375,11660.703125,12428.95703125,13281.78125,14232.2890625,15319.44921875,16626.3828125,-0.03667259216308594,-0.08355903625488281,-0.1294698715209961,-0.1619119644165039,-0.16846942901611328,-0.15235042572021484,-0.1371450424194336,-0.11477088928222656,-0.0889425277709961,-0.04429817199707031,0.015096664428710938,0.068817138671875,0.1131439208984375,0.1373577117919922,0.09364509582519531,0.08275699615478516,0.09778213500976562,0.11090469360351562,0.06645488739013672,-0.02770519256591797,-0.07671833038330078,-0.0729532241821289,-0.05759906768798828,-0.02901458740234375,-0.03343486785888672,-0.056121826171875,-0.049355268478393555,-0.027595937252044678,-0.016082823276519775,0.5249999761581421,0.5,0.5,0.25,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,1.1815776824951172,1.1438751220703125,1.0093536376953125,-0.2664794921875,-1.1824951171875,-2.005279541015625,-1.7210540771484375,-0.6790924072265625,0.0655670166015625,1.6464996337890625,3.190765380859375,3.0280914306640625,1.473052978515625,-2.2989349365234375,-3.959320068359375,-3.232208251953125,-1.1972808837890625,-0.760223388671875,-1.5274505615234375,-0.6771087646484375,0.123138427734375,0.1769866943359375,1.1202239990234375,1.9687042236328125,2.32989501953125,0.2431640625,3.971435546875,7.7008056640625,7.90716552734375
739831.0,13094935.0,-1105376.0406807524,1269410.270134138,2011-09-18,0,2011,9,295.824462890625,293.781494140625,292.080810546875,290.28759765625,289.535888671875,288.433349609375,287.242431640625,285.96728515625,284.635986328125,283.21356201171875,281.9155578613281,280.8968505859375,279.847412109375,277.8060607910156,276.024169921875,272.8473815917969,268.03240966796875,263.53436279296875,257.5070495605469,250.3164825439453,241.9344024658203,236.77171325683594,231.44085693359375,226.923095703125,220.22555541992188,214.78970336914062,207.7101287841797,201.6265411376953,198.55677795410156,121.10527038574219,343.32928466796875,567.9376220703125,796.610107421875,1029.9619140625,1270.234130859375,1516.778076171875,1768.369873046875,2027.457275390625,2292.311279296875,2564.9990234375,2845.095947265625,3134.661376953125,3741.710693359375,4391.9951171875,5093.50390625,5849.33203125,6670.37109375,7569.87109375,8563.921875,9676.5546875,10286.98828125,10940.3359375,11647.203125,12418.95703125,13270.28125,14223.7890625,15315.94921875,16619.3828125,0.03363990783691406,0.05315971374511719,0.054123878479003906,0.037306785583496094,-0.012219429016113281,-0.07031917572021484,-0.1137075424194336,-0.14211463928222656,-0.1436300277709961,-0.11851692199707031,-0.08255958557128906,-0.040557861328125,-0.0001373291015625,0.08657646179199219,0.1366138458251953,0.14135074615478516,0.09778213500976562,0.08746719360351562,0.07036113739013672,0.05432605743408203,0.04828166961669922,0.036421775817871094,0.0009946823120117188,-0.00557708740234375,0.01734638214111328,-0.001434326171875,-0.025917768478393555,-0.015877187252044678,-0.012176573276519775,0.44999998807907104,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-0.3965473175048828,-0.5748748779296875,-1.3656463623046875,-2.3446044921875,-3.2449951171875,-2.770904541015625,-2.1741790771484375,-1.5697174072265625,-1.0125579833984375,-0.5878753662109375,-0.106109619140625,0.6218414306640625,1.457427978515625,1.8573150634765625,1.681304931640625,2.861541748046875,0.7089691162109375,1.911651611328125,3.7069244384765625,0.4010162353515625,-2.142486572265625,-2.1355133056640625,-1.4735260009765625,-0.7031707763671875,-1.04510498046875,-3.1630859375,3.815185546875,5.9039306640625,5.12591552734375
740523.0,13094854.0,-1676317.0937556429,2046444.593513501,2011-09-18,4,2011,9,297.043212890625,295.078369140625,293.424560546875,291.61572265625,289.817138671875,288.152099609375,286.304931640625,284.43603515625,283.276611328125,283.15106201171875,283.3061828613281,282.5843505859375,281.331787109375,278.8685607910156,276.258544921875,273.1911315917969,268.76678466796875,264.22186279296875,258.9601745605469,250.5196075439453,240.8406524658203,235.66233825683594,230.44085693359375,224.985595703125,219.99118041992188,215.19595336914062,206.0695037841797,201.7359161376953,200.50990295410156,135.6052703857422,358.32928466796875,584.4376220703125,814.610107421875,1049.4619140625,1288.734130859375,1534.278076171875,1784.869873046875,2041.457275390625,2305.311279296875,2577.9990234375,2859.595947265625,3150.161376953125,3759.710693359375,4410.4951171875,5112.50390625,5870.33203125,6692.87109375,7595.87109375,8593.421875,9702.5546875,10309.98828125,10960.3359375,11663.203125,12430.45703125,13284.78125,14235.2890625,15320.94921875,16631.3828125,-0.05620384216308594,-0.024965286254882812,0.0033426284790039062,0.052931785583496094,0.12059307098388672,0.17968082427978516,0.2144174575805664,0.20944786071777344,0.1649637222290039,0.09632682800292969,0.04244041442871094,0.010223388671875,-0.0079498291015625,-0.011079788208007812,0.019426345825195312,0.035881996154785156,0.019657135009765625,-0.014095306396484375,-0.03120136260986328,-0.01598644256591797,-0.010312080383300781,-0.010453224182128906,-0.014630317687988281,-0.04854583740234375,-0.12718486785888672,-0.161590576171875,-0.10013651847839355,-0.03931468725204468,-0.023895323276519775,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-2.646547317504883,-2.5592498779296875,-1.7875213623046875,-0.1727294921875,0.3800048828125,0.666595458984375,0.3414459228515625,0.0240325927734375,0.6749420166015625,2.0214996337890625,2.378265380859375,1.4187164306640625,0.254302978515625,-2.3145599365234375,-3.256195068359375,-1.700958251953125,-0.0722808837890625,-0.197723388671875,-2.5274505615234375,-0.6771087646484375,0.982513427734375,1.1926116943359375,2.9795989990234375,2.2030792236328125,6.75177001953125,5.7275390625,7.330810546875,8.2789306640625,7.07904052734375
740470.0,13094784.0,-1425415.998719943,2339337.1788438354,2011-09-18,6,2011,9,296.558837890625,294.625244140625,292.924560546875,291.28759765625,289.645263671875,288.058349609375,286.383056640625,284.68603515625,283.104736328125,283.49481201171875,284.5405578613281,283.6156005859375,282.206787109375,279.0091857910156,275.664794921875,272.3630065917969,268.09490966796875,263.92498779296875,258.5851745605469,250.1758575439453,240.7937774658203,235.56858825683594,230.76898193359375,225.438720703125,219.77243041992188,213.43032836914062,206.5538787841797,201.5327911376953,201.15052795410156,145.6052703857422,367.82928466796875,593.4376220703125,823.110107421875,1057.4619140625,1297.234130859375,1542.278076171875,1792.869873046875,2049.957275390625,2313.311279296875,2586.9990234375,2869.595947265625,3161.161376953125,3771.710693359375,4421.9951171875,5121.50390625,5876.83203125,6697.87109375,7600.37109375,8596.421875,9704.5546875,10311.48828125,10962.8359375,11666.703125,12434.95703125,13282.78125,14229.2890625,15318.44921875,16628.8828125,0.029733657836914062,0.07659721374511719,0.1205301284790039,0.1896505355834961,0.24949932098388672,0.26952457427978516,0.2651987075805664,0.23288536071777344,0.1805887222290039,0.11976432800292969,0.08150291442871094,0.057098388671875,0.0389251708984375,0.0006389617919921875,-0.03135490417480469,-0.014899253845214844,0.023563385009765625,0.06402969360351562,0.11332988739013672,0.14026355743408203,0.12640666961669922,0.1301717758178711,0.11427593231201172,0.07645416259765625,0.04859638214111328,0.033721923828125,0.005332231521606445,-0.011970937252044678,-0.004364073276519775,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-2.740297317504883,-2.5279998779296875,-1.0687713623046875,0.3272705078125,0.7393798828125,0.744720458984375,0.7789459228515625,1.0396575927734375,1.2999420166015625,0.9433746337890625,0.190765380859375,-0.3625335693359375,-0.698822021484375,-1.3458099365234375,-0.271820068359375,2.299041748046875,1.8339691162109375,-1.025848388671875,-2.9805755615234375,-3.6146087646484375,-1.939361572265625,0.2863616943359375,2.3077239990234375,2.4999542236328125,5.68927001953125,6.9150390625,8.440185546875,7.0914306640625,4.53216552734375
740389.0,13094590.0,-1710228.6307354644,2782221.8840543493,2011-09-18,4,2011,9,296.402587890625,294.250244140625,292.362060546875,291.10009765625,289.785888671875,288.402099609375,286.976806640625,285.49853515625,284.010986328125,282.76043701171875,284.4936828613281,284.8031005859375,283.363037109375,279.0091857910156,275.102294921875,272.0192565917969,267.92303466796875,263.42498779296875,257.1945495605469,249.0821075439453,239.9187774658203,234.97483825683594,230.20648193359375,225.391845703125,219.44430541992188,212.93032836914062,206.1788787841797,202.0327911376953,201.41615295410156,153.1052703857422,374.82928466796875,599.9376220703125,829.610107421875,1063.9619140625,1303.234130859375,1549.278076171875,1800.369873046875,2057.957275390625,2322.311279296875,2594.4990234375,2878.095947265625,3171.161376953125,3783.210693359375,4432.9951171875,5131.50390625,5886.33203125,6706.37109375,7605.37109375,8596.921875,9700.5546875,10305.98828125,10955.3359375,11658.703125,12426.45703125,13272.28125,14216.2890625,15305.44921875,16619.8828125,0.08051490783691406,0.08831596374511719,0.0892801284790039,0.0763692855834961,0.09715557098388672,0.12889957427978516,0.1714487075805664,0.20944786071777344,0.2430887222290039,0.2721080780029297,0.26900291442871094,0.248504638671875,0.2147064208984375,0.1647014617919922,0.12489509582519531,0.11010074615478516,0.06653213500976562,-0.033626556396484375,-0.09760761260986328,-0.07848644256591797,-0.03374958038330078,-0.029984474182128906,-0.014630317687988281,0.01395416259765625,0.03687763214111328,0.022003173828125,0.0014259815216064453,-0.015877187252044678,-0.016082823276519775,0.550000011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.5059223175048828,-1.8717498779296875,-1.9125213623046875,-0.4852294921875,-0.8074951171875,-1.239654541015625,-1.8460540771484375,-2.4290924072265625,-3.2000579833984375,-4.0878753662109375,-3.871734619140625,-1.8937835693359375,-0.433197021484375,1.8104400634765625,5.978179931640625,8.908416748046875,7.0995941162109375,5.646026611328125,5.7381744384765625,4.0728912353515625,4.670013427734375,5.0676116943359375,5.9483489990234375,9.843704223632812,9.54864501953125,9.4150390625,8.158935546875,4.5914306640625,2.84466552734375
739775.0,13094601.0,-1700000.4876968209,2774856.79692979,2011-09-18,4,2011,9,296.199462890625,294.078369140625,292.393310546875,290.99072265625,289.707763671875,288.308349609375,286.867431640625,285.38916015625,283.885986328125,282.68231201171875,284.9468078613281,284.9281005859375,283.331787109375,279.0404357910156,275.164794921875,272.0348815917969,267.93865966796875,263.50311279296875,257.2882995605469,249.1446075439453,239.9656524658203,234.78733825683594,230.47210693359375,225.454345703125,219.39743041992188,213.00845336914062,206.1788787841797,201.9859161376953,201.44740295410156,152.6052703857422,374.82928466796875,599.4376220703125,829.110107421875,1063.4619140625,1302.734130859375,1548.778076171875,1799.369873046875,2057.457275390625,2321.311279296875,2593.4990234375,2878.095947265625,3170.661376953125,3782.210693359375,4432.4951171875,5131.00390625,5885.83203125,6706.37109375,7605.37109375,8596.921875,9701.5546875,10305.98828125,10955.3359375,11659.703125,12426.95703125,13273.28125,14217.7890625,15306.44921875,16620.3828125,0.07270240783691406,0.08831596374511719,0.0892801284790039,0.0841817855834961,0.09715557098388672,0.12889957427978516,0.1675424575805664,0.20554161071777344,0.2391824722290039,0.2603893280029297,0.24556541442871094,0.221160888671875,0.1990814208984375,0.1568889617919922,0.11708259582519531,0.09838199615478516,0.050907135009765625,-0.041439056396484375,-0.08979511260986328,-0.06676769256591797,-0.01812458038330078,-0.014359474182128906,-0.010724067687988281,0.02957916259765625,0.05250263214111328,0.037628173828125,0.009238481521606445,-0.011970937252044678,-0.012176573276519775,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.5527973175048828,-1.8873748779296875,-1.7250213623046875,-0.2352294921875,-0.8387451171875,-1.380279541015625,-2.0179290771484375,-2.6009674072265625,-3.4031829833984375,-4.1816253662109375,-3.746734619140625,-1.8312835693359375,-0.558197021484375,1.6541900634765625,5.837554931640625,8.517791748046875,6.7714691162109375,5.317901611328125,5.3006744384765625,3.5103912353515625,4.154388427734375,4.3801116943359375,5.2920989990234375,9.156204223632812,9.25177001953125,9.1806640625,8.143310546875,4.5133056640625,2.82904052734375
