_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
236284.0,10145728.0,-1225947.6262674124,2711047.5158347404,2009-04-09,8,2009,4,293.8189697265625,291.84912109375,290.006103515625,288.1781005859375,286.67279052734375,285.22198486328125,283.9311218261719,282.99810791015625,282.25311279296875,281.5641174316406,280.85467529296875,279.7152099609375,278.651123046875,275.547607421875,270.5544738769531,267.22174072265625,263.72760009765625,259.17950439453125,253.49261474609375,246.93585205078125,239.81704711914062,235.82672119140625,230.6799774169922,224.68531799316406,217.6595001220703,210.87771606445312,206.64892578125,204.4834747314453,203.2836456298828,163.8688201904297,384.0038146972656,606.6184692382812,833.813720703125,1065.686279296875,1302.738525390625,1545.045166015625,1793.78466796875,2049.228515625,2312.2861328125,2583.619384765625,2862.93017578125,3151.101806640625,3755.243408203125,4396.40185546875,5083.28125,5825.9375,6634.9765625,7520.453125,8500.3828125,9599.71875,10205.60546875,10857.09765625,11560.69140625,12323.84375,13159.5625,14100.89453125,15197.7578125,16529.1640625,-0.017799437046051025,0.008747458457946777,0.024158477783203125,0.024209022521972656,0.028235435485839844,0.006066322326660156,-0.028207778930664062,-0.04266643524169922,-0.045920372009277344,-0.058060646057128906,-0.0736703872680664,-0.09296131134033203,-0.11066341400146484,-0.1634540557861328,-0.19200515747070312,-0.17346572875976562,-0.1722698211669922,-0.1619424819946289,-0.1268901824951172,-0.15018463134765625,-0.20494937896728516,-0.1952676773071289,-0.16677188873291016,-0.13455629348754883,-0.07920598983764648,-0.002683401107788086,0.042922914028167725,0.02204221487045288,-0.0011627674102783203,0.5,0.375,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.933517456054688,-9.703582763671875,-10.31988525390625,-10.02252197265625,-8.554824829101562,-6.4134063720703125,-5.3022308349609375,-4.228118896484375,-2.70269775390625,-1.6512603759765625,-1.40087890625,-1.7539215087890625,-2.0376434326171875,-1.84716796875,1.36029052734375,5.211822509765625,8.099395751953125,10.406097412109375,13.972793579101562,19.18052101135254,24.412094116210938,26.968704223632812,29.7054443359375,37.32466125488281,41.291412353515625,50.26665496826172,48.57094955444336,32.53495788574219,18.026691436767578
236278.0,10145713.0,-1043624.6764435564,2736090.3278080057,2009-04-09,5,2009,4,293.8189697265625,291.84912109375,290.006103515625,288.1781005859375,286.67279052734375,285.22198486328125,283.9311218261719,282.99810791015625,282.25311279296875,281.5641174316406,280.85467529296875,279.7152099609375,278.651123046875,275.547607421875,270.5544738769531,267.22174072265625,263.72760009765625,259.17950439453125,253.49261474609375,246.93585205078125,239.81704711914062,235.82672119140625,230.6799774169922,224.68531799316406,217.6595001220703,210.87771606445312,206.64892578125,204.4834747314453,203.2836456298828,163.8688201904297,384.0038146972656,606.6184692382812,833.813720703125,1065.686279296875,1302.738525390625,1545.045166015625,1793.78466796875,2049.228515625,2312.2861328125,2583.619384765625,2862.93017578125,3151.101806640625,3755.243408203125,4396.40185546875,5083.28125,5825.9375,6634.9765625,7520.453125,8500.3828125,9599.71875,10205.60546875,10857.09765625,11560.69140625,12323.84375,13159.5625,14100.89453125,15197.7578125,16529.1640625,-0.017799437046051025,0.008747458457946777,0.024158477783203125,0.024209022521972656,0.028235435485839844,0.006066322326660156,-0.028207778930664062,-0.04266643524169922,-0.045920372009277344,-0.058060646057128906,-0.0736703872680664,-0.09296131134033203,-0.11066341400146484,-0.1634540557861328,-0.19200515747070312,-0.17346572875976562,-0.1722698211669922,-0.1619424819946289,-0.1268901824951172,-0.15018463134765625,-0.20494937896728516,-0.1952676773071289,-0.16677188873291016,-0.13455629348754883,-0.07920598983764648,-0.002683401107788086,0.042922914028167725,0.02204221487045288,-0.0011627674102783203,0.5,0.375,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.933517456054688,-9.703582763671875,-10.31988525390625,-10.02252197265625,-8.554824829101562,-6.4134063720703125,-5.3022308349609375,-4.228118896484375,-2.70269775390625,-1.6512603759765625,-1.40087890625,-1.7539215087890625,-2.0376434326171875,-1.84716796875,1.36029052734375,5.211822509765625,8.099395751953125,10.406097412109375,13.972793579101562,19.18052101135254,24.412094116210938,26.968704223632812,29.7054443359375,37.32466125488281,41.291412353515625,50.26665496826172,48.57094955444336,32.53495788574219,18.026691436767578
236283.0,10145725.0,-1557232.3611005528,2802318.611957489,2009-04-09,7,2009,4,293.6002197265625,291.38037109375,289.693603515625,288.1156005859375,286.92279052734375,285.40948486328125,283.9311218261719,282.74810791015625,281.90936279296875,281.2672424316406,280.74530029296875,279.6683349609375,278.588623046875,275.438232421875,270.4138488769531,266.94049072265625,263.52447509765625,259.00762939453125,253.41448974609375,246.68585205078125,239.56704711914062,235.52984619140625,230.3987274169922,224.37281799316406,217.3157501220703,210.65896606445312,206.44580078125,204.5459747314453,203.5336456298828,167.3688201904297,386.5038146972656,609.1184692382812,835.813720703125,1067.686279296875,1304.738525390625,1547.045166015625,1795.28466796875,2051.228515625,2313.7861328125,2584.619384765625,2863.93017578125,3152.101806640625,3755.743408203125,4396.90185546875,5083.28125,5824.9375,6633.4765625,7518.453125,8497.3828125,9595.71875,10201.60546875,10852.09765625,11554.69140625,12316.34375,13151.5625,14091.39453125,15187.7578125,16520.1640625,-0.009986937046051025,0.024372458457946777,0.047595977783203125,0.06717777252197266,0.055579185485839844,0.009972572326660156,-0.03602027893066406,-0.07001018524169922,-0.08888912200927734,-0.1088418960571289,-0.1322641372680664,-0.14764881134033203,-0.16925716400146484,-0.2103290557861328,-0.22716140747070312,-0.18518447875976562,-0.1683635711669922,-0.1541299819946289,-0.11517143249511719,-0.12674713134765625,-0.17369937896728516,-0.1718301773071289,-0.16286563873291016,-0.14627504348754883,-0.08701848983764648,-0.014402151107788086,0.039016664028167725,0.01813596487045288,-0.00702214241027832,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-9.152267456054688,-9.641082763671875,-10.10113525390625,-9.46002197265625,-7.1485748291015625,-5.9602813720703125,-4.8022308349609375,-3.634368896484375,-2.42144775390625,-1.3856353759765625,-0.96337890625,-1.2695465087890625,-1.7720184326171875,-2.40966796875,-0.37408447265625,3.571197509765625,7.630645751953125,10.812347412109375,14.332168579101562,18.91489601135254,24.271469116210938,26.390579223632812,29.1741943359375,36.91841125488281,40.916412353515625,50.31352996826172,49.46157455444336,32.94120788574219,17.448566436767578
236286.0,10145733.0,-1187134.6628147515,2659563.82866046,2009-04-09,8,2009,4,294.0064697265625,292.19287109375,290.427978515625,288.5531005859375,286.73529052734375,284.94073486328125,283.7279968261719,283.10748291015625,282.48748779296875,281.8297424316406,280.96405029296875,279.7464599609375,278.729248046875,275.735107421875,270.8044738769531,267.42486572265625,263.93072509765625,259.33575439453125,253.58636474609375,247.18585205078125,240.03579711914062,236.09234619140625,230.9768524169922,224.95094299316406,218.0345001220703,211.11209106445312,206.82080078125,204.3428497314453,203.0023956298828,160.8688201904297,381.0038146972656,604.1184692382812,831.813720703125,1063.686279296875,1300.238525390625,1543.045166015625,1791.28466796875,2047.728515625,2310.7861328125,2582.119384765625,2861.93017578125,3149.601806640625,3754.243408203125,4396.40185546875,5083.78125,5827.4375,6636.9765625,7522.453125,8503.3828125,9603.71875,10210.10546875,10862.59765625,11567.19140625,12331.34375,13168.5625,14110.39453125,15207.7578125,16537.1640625,-0.049049437046051025,-0.04594004154205322,-0.057872772216796875,-0.061728477478027344,-0.038170814514160156,-0.025183677673339844,-0.020395278930664062,-0.011416435241699219,-0.0029516220092773438,-0.007279396057128906,-0.026795387268066406,-0.04999256134033203,-0.07160091400146484,-0.12439155578613281,-0.15684890747070312,-0.15784072875976562,-0.1722698211669922,-0.1814737319946289,-0.1698589324951172,-0.20877838134765625,-0.25963687896728516,-0.2460489273071289,-0.20974063873291016,-0.15408754348754883,-0.07920598983764648,0.001222848892211914,0.042922914028167725,0.03376096487045288,0.01250910758972168,0.25,0.25,0.25,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.652267456054688,-9.953582763671875,-10.75738525390625,-10.46002197265625,-9.007949829101562,-6.8665313720703125,-5.2866058349609375,-3.993743896484375,-2.48394775390625,-1.5887603759765625,-1.46337890625,-1.8632965087890625,-2.0532684326171875,-1.28466796875,2.51654052734375,6.118072509765625,8.365020751953125,10.327972412109375,14.175918579101562,19.89927101135254,25.052719116210938,27.859329223632812,30.6898193359375,37.79341125488281,41.978912353515625,50.59477996826172,47.83657455444336,31.878707885742188,17.995441436767578
278910.0,10145735.0,-1342797.1231334072,2649106.560230945,2009-04-09,15,2009,4,294.0064697265625,292.19287109375,290.427978515625,288.5531005859375,286.73529052734375,284.94073486328125,283.7279968261719,283.10748291015625,282.48748779296875,281.8297424316406,280.96405029296875,279.7464599609375,278.729248046875,275.735107421875,270.8044738769531,267.42486572265625,263.93072509765625,259.33575439453125,253.58636474609375,247.18585205078125,240.03579711914062,236.09234619140625,230.9768524169922,224.95094299316406,218.0345001220703,211.11209106445312,206.82080078125,204.3428497314453,203.0023956298828,160.8688201904297,381.0038146972656,604.1184692382812,831.813720703125,1063.686279296875,1300.238525390625,1543.045166015625,1791.28466796875,2047.728515625,2310.7861328125,2582.119384765625,2861.93017578125,3149.601806640625,3754.243408203125,4396.40185546875,5083.78125,5827.4375,6636.9765625,7522.453125,8503.3828125,9603.71875,10210.10546875,10862.59765625,11567.19140625,12331.34375,13168.5625,14110.39453125,15207.7578125,16537.1640625,-0.049049437046051025,-0.04594004154205322,-0.057872772216796875,-0.061728477478027344,-0.038170814514160156,-0.025183677673339844,-0.020395278930664062,-0.011416435241699219,-0.0029516220092773438,-0.007279396057128906,-0.026795387268066406,-0.04999256134033203,-0.07160091400146484,-0.12439155578613281,-0.15684890747070312,-0.15784072875976562,-0.1722698211669922,-0.1814737319946289,-0.1698589324951172,-0.20877838134765625,-0.25963687896728516,-0.2460489273071289,-0.20974063873291016,-0.15408754348754883,-0.07920598983764648,0.001222848892211914,0.042922914028167725,0.03376096487045288,0.01250910758972168,0.25,0.25,0.25,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.652267456054688,-9.953582763671875,-10.75738525390625,-10.46002197265625,-9.007949829101562,-6.8665313720703125,-5.2866058349609375,-3.993743896484375,-2.48394775390625,-1.5887603759765625,-1.46337890625,-1.8632965087890625,-2.0532684326171875,-1.28466796875,2.51654052734375,6.118072509765625,8.365020751953125,10.327972412109375,14.175918579101562,19.89927101135254,25.052719116210938,27.859329223632812,30.6898193359375,37.79341125488281,41.978912353515625,50.59477996826172,47.83657455444336,31.878707885742188,17.995441436767578
275661.0,10139476.0,-2152179.436050517,1930421.5263407943,2009-04-09,10,2009,4,296.5377197265625,294.56787109375,292.834228515625,290.9437255859375,289.06341552734375,287.40948486328125,285.9311218261719,285.12310791015625,283.97186279296875,282.6578674316406,281.49530029296875,280.6995849609375,279.666748046875,277.328857421875,274.1013488769531,270.15924072265625,265.18072509765625,261.24200439453125,256.08636474609375,249.46710205078125,241.58267211914062,237.29547119140625,231.8987274169922,226.27906799316406,220.3626251220703,213.03396606445312,205.77392578125,201.3897247314453,198.0180206298828,145.3688201904297,368.0038146972656,593.1184692382812,822.813720703125,1057.186279296875,1295.738525390625,1541.045166015625,1791.28466796875,2049.228515625,2313.7861328125,2585.619384765625,2865.93017578125,3155.101806640625,3761.743408203125,4409.40185546875,5104.28125,5853.9375,6666.9765625,7560.953125,8551.3828125,9660.71875,10271.10546875,10926.59765625,11633.69140625,12404.84375,13252.5625,14195.89453125,15282.2578125,16585.6640625,0.0017318129539489746,0.012653708457946777,0.031970977783203125,0.06327152252197266,0.07511043548583984,0.06466007232666016,0.04601097106933594,0.02764606475830078,0.016579627990722656,0.023970603942871094,0.031798362731933594,0.04375743865966797,0.041680335998535156,0.027952194213867188,0.003307342529296875,-0.044559478759765625,-0.05117607116699219,-0.0799112319946289,-0.1307964324951172,-0.11112213134765625,-0.040886878967285156,-0.011673927307128906,0.016821861267089844,0.06075620651245117,0.10829401016235352,0.12622284889221191,0.08979791402816772,0.02594846487045288,-0.00897526741027832,0.5,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-9.261642456054688,-10.266082763671875,-11.74176025390625,-12.22564697265625,-12.273574829101562,-11.757156372070312,-10.114730834960938,-8.415618896484375,-8.39019775390625,-8.698135375976562,-8.58837890625,-7.3632965087890625,-6.1001434326171875,-0.83154296875,0.78216552734375,-0.600677490234375,2.115020751953125,5.062347412109375,7.7540435791015625,7.914896011352539,12.068344116210938,16.828079223632812,22.0804443359375,27.746536254882812,37.525787353515625,37.82915496826172,39.43032455444336,27.956832885742188,16.979816436767578
278848.0,10145670.0,-1200292.621317312,2840678.981606228,2009-04-09,8,2009,4,293.5064697265625,291.39599609375,289.474853515625,288.2874755859375,286.92279052734375,285.31573486328125,283.7436218261719,282.37310791015625,281.48748779296875,280.8453674316406,280.49530029296875,279.5433349609375,278.526123046875,275.375732421875,270.3200988769531,266.72174072265625,263.30572509765625,258.80450439453125,253.27386474609375,246.46710205078125,239.27017211914062,235.24859619140625,230.1956024169922,224.04469299316406,216.8626251220703,210.39334106445312,206.21142578125,204.5928497314453,203.8305206298828,169.3688201904297,389.0038146972656,611.1184692382812,838.313720703125,1070.186279296875,1307.238525390625,1549.545166015625,1797.78466796875,2053.228515625,2315.2861328125,2585.619384765625,2864.43017578125,3152.601806640625,3756.243408203125,4397.40185546875,5082.78125,5824.4375,6631.9765625,7515.953125,8494.8828125,9591.21875,10196.60546875,10847.09765625,11548.19140625,12308.34375,13142.0625,14080.39453125,15176.7578125,16510.6640625,-0.017799437046051025,0.016559958457946777,0.043689727783203125,0.06327152252197266,0.047766685485839844,0.006066322326660156,-0.03992652893066406,-0.07391643524169922,-0.09670162200927734,-0.1205606460571289,-0.1478891372680664,-0.16718006134033203,-0.18488216400146484,-0.2181415557861328,-0.21934890747070312,-0.16955947875976562,-0.1488323211669922,-0.1463174819946289,-0.11907768249511719,-0.13455963134765625,-0.18932437896728516,-0.1874551773071289,-0.18239688873291016,-0.15408754348754883,-0.08701848983764648,-0.010495901107788086,0.046829164028167725,0.02204221487045288,-0.00897526741027832,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.496017456054688,-8.906707763671875,-9.35113525390625,-8.56939697265625,-6.4454498291015625,-4.8509063720703125,-3.7084808349609375,-2.993743896484375,-2.35894775390625,-1.4637603759765625,-0.86962890625,-1.0351715087890625,-1.5688934326171875,-2.34716796875,-0.99908447265625,2.727447509765625,7.333770751953125,10.781097412109375,14.754043579101562,19.32114601135254,24.193344116210938,26.171829223632812,30.0491943359375,36.55903625488281,40.135162353515625,50.26665496826172,50.13344955444336,34.20683288574219,16.870441436767578
234096.0,10140772.0,-661659.8863090138,1219587.355458629,2009-04-09,1,2009,4,296.7252197265625,295.22412109375,293.771728515625,292.5999755859375,291.84466552734375,289.94073486328125,287.9623718261719,286.02935791015625,284.36248779296875,283.2516174316406,282.72967529296875,281.8870849609375,280.760498046875,277.828857421875,273.7575988769531,271.14361572265625,268.18072509765625,262.64825439453125,257.38323974609375,250.68585205078125,241.53579711914062,237.99859619140625,232.1956024169922,226.57594299316406,221.3626251220703,214.67459106445312,208.61767578125,201.3584747314453,195.8148956298828,122.36882019042969,345.0038146972656,571.1184692382812,802.313720703125,1037.686279296875,1279.738525390625,1527.045166015625,1779.28466796875,2038.228515625,2302.7861328125,2575.619384765625,2856.93017578125,3147.101806640625,3756.243408203125,4403.40185546875,5098.78125,5853.4375,6672.9765625,7571.953125,8567.3828125,9678.21875,10289.10546875,10946.59765625,11654.19140625,12427.84375,13279.5625,14235.39453125,15330.2578125,16625.1640625,-0.029518187046051025,-0.22172129154205322,-0.3469352722167969,-0.41329097747802734,-0.39754581451416016,-0.33768367767333984,-0.26258277893066406,-0.16766643524169922,-0.08107662200927734,-0.038529396057128906,-0.018982887268066406,-0.0031175613403320312,0.006524085998535156,0.024045944213867188,0.034557342529296875,0.08825302124023438,0.12460517883300781,0.1075887680053711,0.03326606750488281,-0.02518463134765625,-0.044793128967285156,-0.019486427307128906,-0.0027093887329101562,-0.009556293487548828,-0.016705989837646484,-0.010495901107788086,-0.019577085971832275,-0.05217653512954712,-0.03827214241027832,0.25,0.5,0.5,0.30000001192092896,0.5,0.5249999761581421,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-3.5897674560546875,-5.875457763671875,-8.99176025390625,-11.03814697265625,-13.242324829101562,-13.866531372070312,-13.677230834960938,-12.962493896484375,-12.46832275390625,-13.229385375976562,-14.38525390625,-15.082046508789062,-15.522018432617188,-15.83154296875,-16.29595947265625,-13.991302490234375,-7.916229248046875,-0.906402587890625,-6.9959564208984375,-1.741353988647461,-1.7754058837890625,5.8124542236328125,8.6429443359375,12.637161254882812,13.947662353515625,16.00103187561035,16.93032455444336,10.097457885742188,8.823567390441895
234064.0,10140733.0,-1440270.8786201952,1785077.4829961667,2009-04-09,6,2009,4,296.5689697265625,294.52099609375,292.896728515625,291.4124755859375,289.59466552734375,287.64385986328125,285.9779968261719,285.46685791015625,284.25311279296875,282.9234924316406,281.79217529296875,280.9183349609375,279.916748046875,277.172607421875,273.7888488769531,270.53424072265625,265.91510009765625,261.53887939453125,256.43011474609375,249.48272705078125,241.97329711914062,237.59234619140625,231.9299774169922,225.99781799316406,220.8626251220703,213.42459106445312,206.10205078125,201.3740997314453,197.1742706298828,141.8688201904297,364.5038146972656,589.6184692382812,819.813720703125,1054.186279296875,1293.238525390625,1538.545166015625,1789.28466796875,2047.228515625,2312.2861328125,2584.119384765625,2864.93017578125,3154.101806640625,3761.243408203125,4408.40185546875,5103.28125,5854.4375,6669.4765625,7564.453125,8555.3828125,9665.71875,10276.60546875,10932.59765625,11639.19140625,12410.84375,13260.0625,14205.89453125,15292.7578125,16594.1640625,0.06423181295394897,0.13374745845794678,0.17650222778320312,0.18827152252197266,0.20011043548583984,0.21309757232666016,0.21397972106933594,0.18780231475830078,0.15720462799072266,0.1411581039428711,0.1333608627319336,0.12969493865966797,0.11589908599853516,0.09435844421386719,0.046276092529296875,-0.028934478759765625,-0.06680107116699219,-0.0877237319946289,-0.08782768249511719,-0.09159088134765625,-0.060418128967285156,-0.0038614273071289062,0.07541561126708984,0.14669370651245117,0.15126276016235352,0.14184784889221191,0.11714166402816772,0.04157346487045288,-0.00702214241027832,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-9.199142456054688,-10.078582763671875,-12.03863525390625,-13.66314697265625,-13.601699829101562,-13.007156372070312,-11.927230834960938,-10.337493896484375,-9.96832275390625,-9.838760375976562,-9.60400390625,-8.878921508789062,-7.8657684326171875,-2.98779296875,-2.21783447265625,-4.710052490234375,-0.541229248046875,3.609222412109375,6.5665435791015625,6.118021011352539,9.021469116210938,13.953079223632812,19.3304443359375,25.559036254882812,33.088287353515625,34.48540496826172,35.41469955444336,23.925582885742188,14.401692390441895
278891.0,10145690.0,-1558439.1709233676,2861657.7088783,2009-04-09,10,2009,4,293.5064697265625,291.39599609375,289.474853515625,288.2874755859375,286.92279052734375,285.31573486328125,283.7436218261719,282.37310791015625,281.48748779296875,280.8453674316406,280.49530029296875,279.5433349609375,278.526123046875,275.375732421875,270.3200988769531,266.72174072265625,263.30572509765625,258.80450439453125,253.27386474609375,246.46710205078125,239.27017211914062,235.24859619140625,230.1956024169922,224.04469299316406,216.8626251220703,210.39334106445312,206.21142578125,204.5928497314453,203.8305206298828,169.3688201904297,389.0038146972656,611.1184692382812,838.313720703125,1070.186279296875,1307.238525390625,1549.545166015625,1797.78466796875,2053.228515625,2315.2861328125,2585.619384765625,2864.43017578125,3152.601806640625,3756.243408203125,4397.40185546875,5082.78125,5824.4375,6631.9765625,7515.953125,8494.8828125,9591.21875,10196.60546875,10847.09765625,11548.19140625,12308.34375,13142.0625,14080.39453125,15176.7578125,16510.6640625,-0.017799437046051025,0.016559958457946777,0.043689727783203125,0.06327152252197266,0.047766685485839844,0.006066322326660156,-0.03992652893066406,-0.07391643524169922,-0.09670162200927734,-0.1205606460571289,-0.1478891372680664,-0.16718006134033203,-0.18488216400146484,-0.2181415557861328,-0.21934890747070312,-0.16955947875976562,-0.1488323211669922,-0.1463174819946289,-0.11907768249511719,-0.13455963134765625,-0.18932437896728516,-0.1874551773071289,-0.18239688873291016,-0.15408754348754883,-0.08701848983764648,-0.010495901107788086,0.046829164028167725,0.02204221487045288,-0.00897526741027832,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.496017456054688,-8.906707763671875,-9.35113525390625,-8.56939697265625,-6.4454498291015625,-4.8509063720703125,-3.7084808349609375,-2.993743896484375,-2.35894775390625,-1.4637603759765625,-0.86962890625,-1.0351715087890625,-1.5688934326171875,-2.34716796875,-0.99908447265625,2.727447509765625,7.333770751953125,10.781097412109375,14.754043579101562,19.32114601135254,24.193344116210938,26.171829223632812,30.0491943359375,36.55903625488281,40.135162353515625,50.26665496826172,50.13344955444336,34.20683288574219,16.870441436767578
234066.0,10140739.0,-757523.1340266784,1461415.3520729768,2009-04-09,2,2009,4,297.3502197265625,295.30224609375,293.443603515625,291.5062255859375,289.51654052734375,287.75323486328125,286.4154968261719,285.20123291015625,284.29998779296875,283.6422424316406,282.90155029296875,282.1058349609375,281.041748046875,277.328857421875,273.2888488769531,270.79986572265625,267.24322509765625,262.35137939453125,257.66448974609375,250.23272705078125,241.77017211914062,237.35797119140625,231.9299774169922,226.68531799316406,221.1751251220703,214.01834106445312,207.43017578125,201.1865997314453,196.1117706298828,131.8688201904297,355.0038146972656,581.1184692382812,811.313720703125,1046.186279296875,1285.238525390625,1530.545166015625,1781.78466796875,2039.728515625,2304.7861328125,2578.119384765625,2859.43017578125,3150.101806640625,3758.743408203125,4404.90185546875,5099.28125,5852.4375,6670.4765625,7568.953125,8563.3828125,9674.71875,10285.10546875,10940.59765625,11648.69140625,12421.84375,13272.5625,14223.39453125,15314.2578125,16610.6640625,0.025169312953948975,0.008747458457946777,0.039783477783203125,0.10233402252197266,0.18839168548583984,0.24434757232666016,0.27257347106933594,0.2620210647583008,0.22361087799072266,0.1802206039428711,0.1450796127319336,0.11797618865966797,0.09246158599853516,0.012327194213867188,-0.043567657470703125,-0.056278228759765625,-0.03555107116699219,-0.0642862319946289,-0.11126518249511719,-0.06815338134765625,-0.052605628967285156,-0.062455177307128906,-0.07302188873291016,-0.10721254348754883,-0.07529973983764648,-0.014402151107788086,-4.583597183227539e-05,-0.01702028512954712,-0.01288151741027832,0.5,0.5,0.625,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.871017456054688,-9.641082763671875,-11.03863525390625,-12.00689697265625,-12.320449829101562,-11.819656372070312,-11.333480834960938,-11.681243896484375,-12.12457275390625,-12.604385375976562,-12.82275390625,-13.128921508789062,-13.381393432617188,-12.05029296875,-12.90533447265625,-11.600677490234375,-5.431854248046875,0.921722412109375,0.1290435791015625,1.696146011352539,2.7870941162109375,12.374954223632812,14.4866943359375,16.496536254882812,18.010162353515625,21.51665687561035,25.39907455444336,17.769332885742188,10.229817390441895
