_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1016525.0,23345047.0,-1924353.4213626208,1264209.005646436,2020-07-14,1,2020,7,299.097412109375,297.2607421875,295.720458984375,294.1591796875,292.56201171875,290.9287109375,289.09423828125,287.3662109375,285.939697265625,285.414306640625,284.523193359375,282.7451171875,281.086181640625,278.25537109375,276.90850830078125,273.8016357421875,269.2103271484375,264.90118408203125,259.99346923828125,253.20921325683594,243.8217315673828,238.59832763671875,233.35061645507812,228.00624084472656,222.2084503173828,215.23983764648438,207.48019409179688,201.66592407226562,196.7529296875,96.86140441894531,320.60113525390625,548.411865234375,780.80615234375,1018.25439453125,1261.051025390625,1509.276611328125,1762.4306640625,2022.55322265625,2288.49755859375,2563.713134765625,2846.552978515625,3137.194580078125,3746.721923828125,4398.103515625,5101.953125,5860.71484375,6685.94140625,7592.03515625,8597.265625,9720.0859375,10334.921875,10993.90625,11705.6015625,12483.21484375,13338.98046875,14293.19140625,15383.4921875,16683.8984375,-0.08367377519607544,-0.0608900785446167,-0.017736434936523438,0.05175209045410156,0.14113998413085938,0.23623371124267578,0.34084224700927734,0.4083261489868164,0.4285163879394531,0.3852348327636719,0.3212699890136719,0.2583017349243164,0.19666099548339844,0.11109447479248047,0.06396675109863281,0.04661750793457031,0.006664276123046875,0.03131294250488281,0.023851394653320312,0.025783538818359375,0.033591270446777344,0.04239845275878906,0.04573535919189453,0.03666210174560547,0.014844894409179688,-0.006909370422363281,-0.005023956298828125,0.001662135124206543,0.0002097487449645996,0.5250000357627869,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-5.524658203125,-5.9874267578125,-5.2222900390625,-3.3390350341796875,-1.3053741455078125,0.9746990203857422,3.1025314331054688,4.337799072265625,4.845990180969238,4.589223861694336,3.8122329711914062,2.6343040466308594,1.168543815612793,-0.741180419921875,1.3488922119140625,5.7736358642578125,3.06134033203125,6.6504058837890625,3.287872314453125,-2.3703460693359375,-3.970458984375,-3.3212738037109375,-3.5596160888671875,-1.42364501953125,-2.90380859375,-4.139892578125,-4.074462890625,3.691864013671875,5.27030086517334
1072882.0,23345283.0,-2001457.1834581504,2855770.005183368,2020-07-14,4,2020,7,296.722412109375,294.8544921875,293.298583984375,291.7998046875,290.09326171875,288.5380859375,287.20361328125,285.6943359375,284.142822265625,283.898681640625,284.945068359375,283.8701171875,282.367431640625,279.50537109375,276.81475830078125,273.5828857421875,269.5540771484375,265.24493408203125,260.35284423828125,251.94358825683594,241.8061065673828,237.36395263671875,232.00686645507812,226.11561584472656,221.3178253173828,215.34921264648438,205.66769409179688,199.82217407226562,198.0498046875,125.36140441894531,348.10113525390625,573.411865234375,803.80615234375,1038.25439453125,1278.551025390625,1524.276611328125,1775.4306640625,2033.55322265625,2297.49755859375,2571.713134765625,2855.052978515625,3146.194580078125,3756.721923828125,4408.603515625,5110.453125,5868.71484375,6693.94140625,7601.03515625,8604.765625,9718.5859375,10328.921875,10984.40625,11691.1015625,12463.71484375,13320.48046875,14269.69140625,15349.9921875,16644.8984375,0.11945122480392456,0.1578599214553833,0.17366981506347656,0.16893959045410156,0.15285873413085938,0.13467121124267578,0.14552974700927734,0.1700448989868164,0.17851638793945312,0.15476608276367188,0.12205123901367188,0.1176767349243164,0.12634849548339844,0.13062572479248047,0.09131050109863281,0.08568000793457031,0.09260177612304688,0.08600044250488281,0.08635139465332031,0.08047103881835938,0.041403770446777344,-0.012289047241210938,-0.05192089080810547,-0.09224414825439453,-0.1531238555908203,-0.16315937042236328,-0.12611770629882812,-0.07646286487579346,-0.0349465012550354,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-3.305908203125,-3.6436767578125,-3.8004150390625,-4.6202850341796875,-5.5241241455078125,-5.931550979614258,-3.7880935668945312,-0.927825927734375,0.8459901809692383,1.073598861694336,0.9216079711914062,1.4624290466308594,1.981043815612793,0.946319580078125,-0.6042327880859375,0.9298858642578125,1.90509033203125,1.9472808837890625,3.928497314453125,6.8640289306640625,-0.923583984375,-0.6650238037109375,1.1122589111328125,3.42010498046875,2.90869140625,-2.374267578125,-2.590087890625,0.426239013671875,3.22342586517334
1072283.0,23257188.0,-1155108.427015041,1213271.4259485742,2020-07-14,17,2020,7,299.175537109375,297.1513671875,295.642333984375,294.1591796875,292.62451171875,291.0693359375,289.43798828125,287.6943359375,285.986572265625,285.336181640625,284.710693359375,283.1513671875,281.508056640625,278.31787109375,276.45538330078125,273.4578857421875,268.9915771484375,264.66680908203125,259.72784423828125,253.17796325683594,243.9311065673828,238.80145263671875,233.56936645507812,228.17811584472656,222.2397003173828,215.30233764648438,207.32394409179688,201.71279907226562,196.6904296875,96.36140441894531,320.10113525390625,547.911865234375,780.30615234375,1017.75439453125,1260.551025390625,1509.276611328125,1762.9306640625,2023.55322265625,2289.99755859375,2564.713134765625,2848.052978515625,3139.194580078125,3749.221923828125,4400.603515625,5102.953125,5861.71484375,6685.94140625,7591.53515625,8596.265625,9719.5859375,10334.421875,10993.90625,11706.6015625,12484.21484375,13340.48046875,14294.19140625,15384.4921875,16684.8984375,0.03741997480392456,-0.0022963285446166992,-0.025548934936523438,0.0009708404541015625,0.059108734130859375,0.15420246124267578,0.26662349700927734,0.3692636489868164,0.4441413879394531,0.4477348327636719,0.4228324890136719,0.3715829849243164,0.30212974548339844,0.15015697479248047,0.09521675109863281,0.12474250793457031,0.10432052612304688,0.11334419250488281,0.06291389465332031,0.037502288818359375,0.053122520446777344,0.06192970275878906,0.05745410919189453,0.03666210174560547,-0.0046863555908203125,-0.02644062042236328,-0.012836456298828125,0.013380885124206543,0.0158347487449646,0.574999988079071,0.38750001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-5.024658203125,-5.3468017578125,-4.9410400390625,-3.2452850341796875,-1.7584991455078125,-0.2284259796142578,1.3681564331054688,2.744049072265625,4.002240180969238,4.682973861694336,4.765357971191406,4.556179046630859,3.777918815612793,1.149444580078125,1.4895172119140625,5.2892608642578125,2.51446533203125,6.2441558837890625,3.912872314453125,-2.3547210693359375,-4.142333984375,-3.0868988037109375,-2.2627410888671875,0.95135498046875,-0.12255859375,-3.264892578125,-4.058837890625,4.660614013671875,5.41092586517334
1072898.0,23345344.0,-1048234.8524309776,1931821.1212829896,2020-07-14,9,2020,7,296.331787109375,294.4169921875,292.595458984375,291.3779296875,290.43701171875,289.0380859375,287.85986328125,286.8349609375,285.689697265625,284.383056640625,283.038818359375,281.6982421875,280.351806640625,277.30224609375,275.43975830078125,273.4110107421875,271.4603271484375,267.68243408203125,261.33721923828125,253.17796325683594,243.3842315673828,237.98895263671875,233.03811645507812,227.80311584472656,221.2240753173828,214.92733764648438,206.77706909179688,199.85342407226562,197.2373046875,111.36140441894531,333.10113525390625,558.411865234375,787.80615234375,1022.75439453125,1263.551025390625,1510.276611328125,1762.9306640625,2023.05322265625,2288.99755859375,2562.713134765625,2844.052978515625,3134.694580078125,3742.721923828125,4391.603515625,5093.953125,5855.21484375,6690.44140625,7602.03515625,8609.265625,9731.0859375,10344.421875,11001.40625,11712.6015625,12487.71484375,13341.98046875,14293.19140625,15377.9921875,16669.8984375,0.02570122480392456,0.0836411714553833,0.14632606506347656,0.18456459045410156,0.18410873413085938,0.17373371124267578,0.16506099700927734,0.1622323989868164,0.15898513793945312,0.15476608276367188,0.14939498901367188,0.1372079849243164,0.13806724548339844,0.13843822479248047,0.08349800109863281,-0.011976242065429688,-0.055835723876953125,-0.05853080749511719,-0.04646110534667969,-0.001560211181640625,0.014060020446777344,-0.03182029724121094,-0.09098339080810547,-0.08052539825439453,-0.03593635559082031,0.0009031295776367188,0.006694793701171875,-0.010056614875793457,-0.0036965012550354004,0.550000011920929,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-0.696533203125,-0.2061767578125,0.7933349609375,2.4890899658203125,2.7883758544921875,2.927824020385742,2.8681564331054688,2.494049072265625,1.9241151809692383,1.167348861694336,0.43723297119140625,-0.13132095336914062,-0.39395618438720703,-0.522430419921875,-0.6042327880859375,-0.6326141357421875,-1.75115966796875,-0.6620941162109375,0.678497314453125,-1.5265960693359375,-2.032958984375,-2.8525238037109375,-1.1846160888671875,-1.31427001953125,-6.52880859375,-11.561767578125,-10.933837890625,-2.886260986328125,1.3953008651733398
1016659.0,23345339.0,-1353214.1272251615,2035036.499780424,2020-07-14,2,2020,7,296.144287109375,294.3701171875,292.689208984375,291.1748046875,290.06201171875,288.8505859375,287.75048828125,286.7412109375,285.455322265625,284.289306640625,282.960693359375,281.5732421875,280.039306640625,277.50537109375,275.51788330078125,273.7078857421875,272.1634521484375,267.58868408203125,261.14971923828125,253.11546325683594,243.4779815673828,238.25457763671875,232.77249145507812,227.31874084472656,220.7709503173828,215.27108764648438,206.48019409179688,199.66592407226562,197.3154296875,113.86140441894531,335.10113525390625,560.411865234375,790.30615234375,1024.75439453125,1265.551025390625,1511.776611328125,1764.4306640625,2024.05322265625,2289.99755859375,2563.713134765625,2845.052978515625,3135.194580078125,3742.721923828125,4392.103515625,5094.953125,5857.21484375,6692.44140625,7604.03515625,8610.265625,9732.0859375,10345.921875,11003.40625,11713.6015625,12486.21484375,13340.98046875,14292.69140625,15375.4921875,16666.8984375,0.08429497480392456,0.1578599214553833,0.21273231506347656,0.25878334045410156,0.2817649841308594,0.2909212112426758,0.28224849700927734,0.2481698989868164,0.20586013793945312,0.16648483276367188,0.14158248901367188,0.1254892349243164,0.12244224548339844,0.10718822479248047,0.07568550109863281,0.05443000793457031,0.030101776123046875,0.007875442504882812,-0.023023605346679688,-0.009372711181640625,0.0023412704467773438,-0.03572654724121094,-0.09879589080810547,-0.10396289825439453,-0.05937385559082031,-0.014721870422363281,0.002788543701171875,-0.006150364875793457,-0.0036965012550354004,0.5,0.6000000238418579,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,0.194091796875,0.3563232421875,0.9339599609375,1.7859649658203125,2.0383758544921875,2.130949020385742,1.9306564331054688,1.353424072265625,0.9397401809692383,0.6204738616943359,0.26535797119140625,0.009304046630859375,0.012293815612792969,-0.022430419921875,-0.3854827880859375,-0.8201141357421875,-3.71990966796875,-1.3339691162109375,2.022247314453125,0.0046539306640625,-1.423583984375,-5.4775238037109375,-1.9033660888671875,-0.70489501953125,-6.98193359375,-11.780517578125,-10.949462890625,-3.526885986328125,0.9734258651733398
1072874.0,23345267.0,-1777554.5992389445,2977915.722733038,2020-07-14,9,2020,7,297.206787109375,295.1513671875,293.548583984375,292.0029296875,290.46826171875,288.8662109375,287.23486328125,285.6474609375,284.080322265625,283.961181640625,285.085693359375,283.8701171875,282.445556640625,279.80224609375,276.75225830078125,273.1922607421875,268.9915771484375,264.51055908203125,259.83721923828125,251.59983825683594,241.6967315673828,236.97332763671875,231.77249145507812,226.05311584472656,222.0990753173828,214.73983764648438,205.46456909179688,199.91592407226562,198.4873046875,125.36140441894531,348.60113525390625,574.411865234375,804.80615234375,1039.25439453125,1280.051025390625,1525.776611328125,1776.9306640625,2034.55322265625,2298.99755859375,2572.713134765625,2856.052978515625,3147.194580078125,3757.721923828125,4410.103515625,5111.453125,5868.21484375,6691.44140625,7596.03515625,8598.265625,9711.0859375,10320.921875,10975.40625,11681.6015625,12456.71484375,13311.98046875,14260.19140625,15339.9921875,16636.3984375,0.07257622480392456,0.0523911714553833,0.025232315063476562,0.024408340454101562,0.055202484130859375,0.11123371124267578,0.15334224700927734,0.1700448989868164,0.18242263793945312,0.18210983276367188,0.18064498901367188,0.1723642349243164,0.15759849548339844,0.12671947479248047,0.11474800109863281,0.10911750793457031,0.09260177612304688,0.06646919250488281,0.05510139465332031,-0.001560211181640625,-0.028908729553222656,-0.05135154724121094,-0.07145214080810547,-0.08052539825439453,-0.12187385559082031,-0.14753437042236328,-0.11439895629882812,-0.06083786487579346,-0.0232277512550354,0.2750000059604645,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-1.884033203125,-2.1749267578125,-2.3004150390625,-3.6202850341796875,-5.1647491455078125,-6.228425979614258,-4.897468566894531,-1.818450927734375,0.6428651809692383,1.620473861694336,1.8903579711914062,2.1655540466308594,2.340418815612793,0.993194580078125,0.0051422119140625,1.3830108642578125,1.87384033203125,1.7754058837890625,3.412872314453125,6.4109039306640625,-2.111083984375,-1.0556488037109375,1.3466339111328125,3.02947998046875,0.81494140625,-0.686767578125,-0.168212890625,2.691864013671875,4.05155086517334
1072903.0,23345350.0,-1559594.6514669266,1808497.5359489743,2020-07-15,7,2020,7,297.75439453125,295.591064453125,293.544189453125,292.171875,291.281005859375,289.796142578125,288.1923828125,286.791015625,285.41064453125,284.05224609375,282.765625,281.475341796875,280.153076171875,278.158447265625,276.82421875,274.80914306640625,271.4147033691406,265.6644287109375,260.44049072265625,253.03013610839844,243.91664123535156,238.53732299804688,233.28895568847656,227.25381469726562,221.0650634765625,214.07908630371094,205.65438842773438,199.4378204345703,197.13946533203125,110.72257995605469,333.3609313964844,559.4072265625,789.609375,1025.8037109375,1267.190673828125,1514.490966796875,1767.1591796875,2026.713134765625,2292.42724609375,2565.563232421875,2847.223388671875,3137.477783203125,3745.534423828125,4397.06640625,5102.3515625,5865.74609375,6695.80859375,7602.8203125,8608.94921875,9730.45703125,10345.61328125,11003.80859375,11714.484375,12488.51953125,13340.3515625,14287.64453125,15367.69140625,16658.12109375,-0.0139695405960083,0.029887735843658447,0.06307315826416016,0.0721588134765625,0.08408355712890625,0.0847482681274414,0.07277488708496094,0.0556182861328125,0.046036720275878906,0.03484630584716797,0.021248817443847656,0.015723228454589844,0.015476226806640625,0.049408912658691406,0.06502532958984375,0.02250385284423828,-0.034247398376464844,-0.011355400085449219,0.049938201904296875,0.037235260009765625,0.0002002716064453125,-0.04642295837402344,-0.10766410827636719,-0.10135746002197266,-0.05716896057128906,-0.0043239593505859375,0.01673305034637451,-0.00407332181930542,-0.00835561752319336,0.5,0.4625000059604645,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1882690191268921,0.19942694902420044,1.7871856689453125,1.8615570068359375,1.9067230224609375,2.370901107788086,2.847747802734375,2.718975067138672,2.014923095703125,1.3697357177734375,0.966400146484375,0.611083984375,0.27655029296875,-0.144775390625,-0.87115478515625,-1.8594970703125,1.3025054931640625,4.480926513671875,7.4577789306640625,6.40631103515625,3.1092987060546875,-2.729248046875,-6.1407470703125,-8.848785400390625,-6.6242218017578125,-6.6489715576171875,-14.425323486328125,-13.690170288085938,-10.767684936523438,-2.1391754150390625,-0.9662666320800781
1072427.0,23345010.0,-1437082.9686390243,1368463.1093893233,2020-07-15,5,2020,7,297.06689453125,295.106689453125,294.044189453125,292.796875,291.484130859375,290.108642578125,288.7080078125,287.275390625,286.08251953125,285.78662109375,285.625,284.334716796875,282.981201171875,280.220947265625,277.38671875,273.94976806640625,269.4772033691406,265.0550537109375,259.78424072265625,252.60826110839844,243.51039123535156,238.55294799804688,233.25770568847656,227.61318969726562,221.4713134765625,214.15721130371094,206.31063842773438,200.5471954345703,196.15509033203125,100.72257995605469,322.8609313964844,548.4072265625,779.609375,1015.8037109375,1257.690673828125,1504.990966796875,1758.1591796875,2018.213134765625,2284.92724609375,2560.563232421875,2844.723388671875,3137.477783203125,3750.534423828125,4404.56640625,5108.8515625,5867.74609375,6693.80859375,7598.8203125,8602.44921875,9722.45703125,10336.61328125,10995.30859375,11706.484375,12482.01953125,13334.3515625,14283.14453125,15367.69140625,16661.62109375,-0.0764695405960083,-0.06386226415634155,-0.061926841735839844,-0.0762786865234375,-0.08779144287109375,-0.0949392318725586,-0.09128761291503906,-0.0732879638671875,-0.047713279724121094,-0.03155994415283203,-0.013907432556152344,0.011816978454589844,0.031101226806640625,-0.0013723373413085938,-0.10294342041015625,-0.06733989715576172,0.028252601623535156,0.09801959991455078,0.12025070190429688,0.09582901000976562,0.06270027160644531,0.06295204162597656,0.05639839172363281,0.047080039978027344,0.020956039428710938,-0.008230209350585938,-0.02623569965362549,-0.01579207181930542,0.0033631324768066406,0.375,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1882690191268921,0.19942694902420044,0.6621856689453125,0.7365570068359375,1.1723480224609375,0.6521511077880859,-0.605377197265625,-1.6247749328613281,-2.360076904296875,-2.9115142822265625,-2.971099853515625,-2.373291015625,-2.23907470703125,-2.129150390625,-1.55865478515625,1.9686279296875,8.349380493164062,8.137176513671875,4.9890289306640625,0.39068603515625,-0.5782012939453125,-1.619873046875,-5.1094970703125,-4.348785400390625,-4.8585968017578125,-6.8364715576171875,-9.784698486328125,-11.362045288085938,-7.3145599365234375,-1.7016754150390625,0.9712333679199219
1072898.0,23345344.0,-1048234.8524309776,1931821.1212829896,2020-07-15,9,2020,7,297.59814453125,295.450439453125,293.653564453125,291.984375,290.781005859375,289.468017578125,288.0517578125,286.791015625,285.62939453125,284.28662109375,282.875,281.428466796875,280.043701171875,277.595947265625,275.77734375,274.46539306640625,271.7272033691406,266.3831787109375,260.84674072265625,253.17076110839844,244.08851623535156,238.44357299804688,232.96083068847656,226.73818969726562,221.2838134765625,214.21971130371094,206.21688842773438,198.7190704345703,197.45196533203125,112.72257995605469,335.3609313964844,561.4072265625,792.109375,1027.8037109375,1268.690673828125,1515.990966796875,1768.1591796875,2028.213134765625,2293.92724609375,2567.563232421875,2848.723388671875,3138.477783203125,3746.034423828125,4396.56640625,5099.3515625,5863.74609375,6694.80859375,7604.3203125,8610.94921875,9733.95703125,10348.61328125,11006.30859375,11715.984375,12489.51953125,13341.3515625,14290.14453125,15370.69140625,16657.62109375,-0.006157040596008301,-0.009174764156341553,-0.0033330917358398438,-0.0020599365234375,-0.00576019287109375,-0.0011892318725585938,0.0063686370849609375,0.0204620361328125,0.022599220275878906,0.011408805847167969,-0.0021886825561523438,-0.027245521545410156,-0.043117523193359375,-0.040434837341308594,-0.02091217041015625,-0.01655864715576172,-0.030341148376464844,-0.03479290008544922,0.030406951904296875,0.08411026000976562,0.10566902160644531,0.08638954162597656,0.029054641723632812,-0.054482460021972656,-0.10404396057128906,-0.12932395935058594,-0.10436069965362549,-0.04704207181930542,-0.01616811752319336,0.25,0.2750000059604645,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1882690191268921,0.19942694902420044,2.1465606689453125,2.3146820068359375,2.9535980224609375,3.542776107788086,4.082122802734375,4.125225067138672,3.421173095703125,2.3697357177734375,1.388275146484375,0.579833984375,-0.02032470703125,-0.347900390625,-0.63677978515625,-0.3907470703125,2.2087554931640625,4.605926513671875,6.1452789306640625,6.20318603515625,3.6561737060546875,-2.010498046875,-6.7188720703125,-11.020660400390625,-9.702346801757812,-6.3364715576171875,-14.956573486328125,-11.612045288085938,-10.002059936523438,-2.8579254150390625,-1.1381416320800781
1072792.0,23345023.0,-1298139.9445909662,1251020.364827391,2020-07-15,4,2020,7,297.25439453125,295.153564453125,293.903564453125,292.65625,291.327880859375,289.905517578125,288.4267578125,286.978515625,287.28564453125,286.92724609375,285.84375,284.506591796875,283.043701171875,280.127197265625,277.26171875,273.90289306640625,269.5709533691406,264.9769287109375,259.62799072265625,252.49888610839844,243.41664123535156,238.53732299804688,233.27333068847656,227.56631469726562,221.5181884765625,214.34471130371094,206.54501342773438,200.7503204345703,195.92071533203125,100.22257995605469,322.3609313964844,548.4072265625,779.109375,1014.8037109375,1256.690673828125,1503.990966796875,1756.6591796875,2016.713134765625,2284.92724609375,2560.563232421875,2844.723388671875,3137.977783203125,3750.534423828125,4405.06640625,5108.8515625,5868.24609375,6693.80859375,7598.8203125,8601.94921875,9720.95703125,10335.11328125,10994.30859375,11705.484375,12480.51953125,13333.3515625,14283.14453125,15369.19140625,16663.12109375,-0.1272507905960083,-0.09901851415634155,-0.061926841735839844,-0.0372161865234375,-0.03310394287109375,-0.040251731872558594,-0.05613136291503906,-0.0732879638671875,-0.0945882797241211,-0.07452869415283203,-0.029532432556152344,0.004004478454589844,0.011569976806640625,-0.032622337341308594,-0.08341217041015625,-0.02827739715576172,0.043877601623535156,0.09020709991455078,0.11243820190429688,0.11145401000976562,0.08613777160644531,0.08638954162597656,0.07592964172363281,0.058798789978027344,0.03267478942871094,-0.008230209350585938,-0.04576694965362549,-0.03141707181930542,-0.00835561752319336,0.5,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1882690191268921,0.19942694902420044,0.1153106689453125,0.2365570068359375,0.8754730224609375,0.6365261077880859,-0.714752197265625,-2.124774932861328,-2.860076904296875,-2.9427642822265625,-2.564849853515625,-2.045166015625,-1.83282470703125,-1.488525390625,-0.55865478515625,3.4373779296875,7.3650054931640625,6.262176513671875,3.6296539306640625,-0.31243896484375,-1.0782012939453125,-1.229248046875,-4.9688720703125,-4.286285400390625,-4.8273468017578125,-6.3989715576171875,-8.565948486328125,-10.049545288085938,-6.0801849365234375,-1.4673004150390625,1.1743583679199219
1072791.0,23345021.0,-1311852.2003406568,1250979.7690510703,2020-07-15,17,2020,7,297.25439453125,295.153564453125,293.903564453125,292.65625,291.327880859375,289.905517578125,288.4267578125,286.978515625,287.28564453125,286.92724609375,285.84375,284.506591796875,283.043701171875,280.127197265625,277.26171875,273.90289306640625,269.5709533691406,264.9769287109375,259.62799072265625,252.49888610839844,243.41664123535156,238.53732299804688,233.27333068847656,227.56631469726562,221.5181884765625,214.34471130371094,206.54501342773438,200.7503204345703,195.92071533203125,100.22257995605469,322.3609313964844,548.4072265625,779.109375,1014.8037109375,1256.690673828125,1503.990966796875,1756.6591796875,2016.713134765625,2284.92724609375,2560.563232421875,2844.723388671875,3137.977783203125,3750.534423828125,4405.06640625,5108.8515625,5868.24609375,6693.80859375,7598.8203125,8601.94921875,9720.95703125,10335.11328125,10994.30859375,11705.484375,12480.51953125,13333.3515625,14283.14453125,15369.19140625,16663.12109375,-0.1272507905960083,-0.09901851415634155,-0.061926841735839844,-0.0372161865234375,-0.03310394287109375,-0.040251731872558594,-0.05613136291503906,-0.0732879638671875,-0.0945882797241211,-0.07452869415283203,-0.029532432556152344,0.004004478454589844,0.011569976806640625,-0.032622337341308594,-0.08341217041015625,-0.02827739715576172,0.043877601623535156,0.09020709991455078,0.11243820190429688,0.11145401000976562,0.08613777160644531,0.08638954162597656,0.07592964172363281,0.058798789978027344,0.03267478942871094,-0.008230209350585938,-0.04576694965362549,-0.03141707181930542,-0.00835561752319336,0.5,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1882690191268921,0.19942694902420044,0.1153106689453125,0.2365570068359375,0.8754730224609375,0.6365261077880859,-0.714752197265625,-2.124774932861328,-2.860076904296875,-2.9427642822265625,-2.564849853515625,-2.045166015625,-1.83282470703125,-1.488525390625,-0.55865478515625,3.4373779296875,7.3650054931640625,6.262176513671875,3.6296539306640625,-0.31243896484375,-1.0782012939453125,-1.229248046875,-4.9688720703125,-4.286285400390625,-4.8273468017578125,-6.3989715576171875,-8.565948486328125,-10.049545288085938,-6.0801849365234375,-1.4673004150390625,1.1743583679199219
