_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
184571.0,5303665.0,-1549124.305978452,2327892.446520921,2005-07-10,3,2005,7,296.916259765625,295.117919921875,293.485107421875,291.71826171875,290.123046875,288.324951171875,286.370849609375,284.7236328125,283.579833984375,283.24951171875,283.429443359375,282.182373046875,280.72119140625,278.21728515625,275.9960632324219,273.1523132324219,269.08221435546875,263.92864990234375,257.54876708984375,250.46414184570312,241.634521484375,236.4569091796875,231.14178466796875,227.8301544189453,220.54702758789062,213.3513641357422,206.09255981445312,202.4185333251953,200.2081298828125,161.7099151611328,384.4710693359375,610.594482421875,840.873291015625,1075.896728515625,1315.199951171875,1560.850830078125,1811.575439453125,2069.303955078125,2333.307373046875,2606.080078125,2888.096923828125,3178.396484375,3787.057861328125,4437.17724609375,5138.72265625,5896.71875,6720.31640625,7620.14453125,8614.52734375,9726.5859375,10335.58203125,10988.41015625,11697.859375,12471.2734375,13319.43359375,14263.9609375,15353.84375,16667.66796875,0.08164024353027344,0.07106781005859375,0.07426261901855469,0.0913543701171875,0.13520526885986328,0.1877126693725586,0.20367717742919922,0.18405723571777344,0.11343097686767578,0.03323841094970703,-0.0026798248291015625,-0.017165184020996094,-0.03240013122558594,-0.057702064514160156,-0.06024646759033203,-0.043274879455566406,-0.030257225036621094,-0.04914379119873047,-0.06305885314941406,-0.016885757446289062,0.060028076171875,0.09694957733154297,0.06952857971191406,0.00677490234375,-0.0038442611694335938,0.01599884033203125,0.01968669891357422,-0.004232168197631836,-0.0303916335105896,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-8.203765869140625,-9.29205322265625,-10.753814697265625,-10.737075805664062,-8.68255615234375,-6.9774627685546875,-6.2546234130859375,-5.3306884765625,-5.030426025390625,-4.7647705078125,-3.951141357421875,-3.6136932373046875,-3.7424163818359375,-4.2156829833984375,-4.6406097412109375,-4.681915283203125,-3.625091552734375,-1.212158203125,0.2263031005859375,2.837860107421875,7.11968994140625,9.948883056640625,10.156784057617188,8.643478393554688,9.349884033203125,10.024612426757812,6.697296142578125,-0.06549072265625,-4.620086669921875
131024.0,5203100.0,-1633183.0155162136,1735942.619311791,2005-07-10,19,2005,7,296.978759765625,295.055419921875,293.188232421875,291.96826171875,291.466796875,289.762451171875,288.089599609375,286.4267578125,285.017333984375,284.06201171875,283.070068359375,281.760498046875,280.45556640625,277.60791015625,274.6210632324219,272.2773132324219,268.97283935546875,264.75677490234375,258.62689208984375,251.83914184570312,243.228271484375,238.2694091796875,232.75115966796875,226.6582794189453,220.01577758789062,212.9451141357422,205.42068481445312,200.7310333251953,198.8175048828125,139.2099151611328,362.4710693359375,588.094482421875,817.873291015625,1053.396728515625,1294.199951171875,1540.850830078125,1792.575439453125,2051.803955078125,2317.307373046875,2590.580078125,2872.596923828125,3162.896484375,3771.057861328125,4419.67724609375,5119.22265625,5876.71875,6701.81640625,7605.64453125,8604.52734375,9724.5859375,10338.08203125,10995.91015625,11705.359375,12476.2734375,13322.93359375,14265.9609375,15349.34375,16651.16796875,0.19882774353027344,0.21169281005859375,0.2227001190185547,0.2397918701171875,0.2562990188598633,0.2502126693725586,0.23102092742919922,0.21140098571777344,0.19155597686767578,0.19730091094970703,0.21607017517089844,0.2328348159790039,0.23322486877441406,0.21182918548583984,0.17412853240966797,0.1403188705444336,0.1259927749633789,0.11101245880126953,0.08147239685058594,0.029989242553710938,0.060028076171875,0.11648082733154297,0.15937232971191406,0.15911865234375,0.1055307388305664,0.05115509033203125,0.03140544891357422,0.023111581802368164,0.0125771164894104,0.5249999761581421,0.4000000059604645,0.7749999761581421,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.328765869140625,-10.71392822265625,-11.878814697265625,-12.862075805664062,-12.85443115234375,-12.196212768554688,-11.317123413085938,-10.5806884765625,-9.717926025390625,-7.7803955078125,-5.669891357421875,-4.6293182373046875,-4.1330413818359375,-4.4031829833984375,-5.7031097412109375,-6.400665283203125,-7.093841552734375,-8.930908203125,-9.508071899414062,-3.865264892578125,0.15093994140625,0.698883056640625,0.4692840576171875,0.5028533935546875,1.740509033203125,1.0402374267578125,-0.271453857421875,-2.22174072265625,-5.416961669921875
184503.0,5303568.0,-2102795.4544147784,2773566.6327371704,2005-07-10,0,2005,7,296.494384765625,294.336669921875,292.375732421875,290.95263671875,289.654296875,288.231201171875,286.698974609375,285.0986328125,283.548583984375,282.24951171875,282.695068359375,282.791748046875,281.98681640625,278.81103515625,275.7148132324219,273.1835632324219,268.92596435546875,263.47552490234375,257.26751708984375,249.76101684570312,240.853271484375,235.9569091796875,231.03240966796875,225.5957794189453,219.79702758789062,213.8357391357422,207.31130981445312,203.2310333251953,201.1300048828125,174.2099151611328,395.9710693359375,621.094482421875,850.373291015625,1084.896728515625,1325.199951171875,1570.350830078125,1822.075439453125,2078.803955078125,2342.807373046875,2614.580078125,2896.596923828125,3187.896484375,3797.557861328125,4447.67724609375,5147.22265625,5905.71875,6727.31640625,7625.64453125,8617.52734375,9725.5859375,10333.08203125,10985.41015625,11690.359375,12458.2734375,13306.93359375,14255.4609375,15350.84375,16669.66796875,0.04257774353027344,0.09841156005859375,0.1367626190185547,0.1538543701171875,0.14301776885986328,0.1252126693725586,0.09820842742919922,0.07468223571777344,0.05093097686767578,0.04105091094970703,0.03247642517089844,0.025803565979003906,0.03400611877441406,0.07511043548583984,0.08428478240966797,0.054381370544433594,0.028336524963378906,0.005543708801269531,-0.016183853149414062,-0.03641700744628906,-0.041534423828125,-0.03586292266845703,-0.020315170288085938,0.00286865234375,6.198883056640625e-05,0.00037384033203125,0.011874198913574219,0.007486581802368164,0.0008583664894104004,0.699999988079071,0.7124999761581421,0.3125,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.781890869140625,-9.93267822265625,-10.128814697265625,-9.612075805664062,-9.66693115234375,-10.008712768554688,-9.723373413085938,-8.9088134765625,-7.421051025390625,-5.5928955078125,-4.388641357421875,-4.4261932373046875,-4.6799163818359375,-4.7781829833984375,-4.4218597412109375,-4.963165283203125,-4.875091552734375,-2.384033203125,-0.1486968994140625,1.994110107421875,4.02593994140625,6.167633056640625,8.547409057617188,9.940353393554688,8.865509033203125,5.8214874267578125,4.478546142578125,1.41888427734375,-4.901336669921875
184726.0,5304010.0,-1050741.3466441026,2765779.0398016246,2005-07-10,0,2005,7,296.494384765625,294.336669921875,292.375732421875,290.95263671875,289.654296875,288.231201171875,286.698974609375,285.0986328125,283.548583984375,282.24951171875,282.695068359375,282.791748046875,281.98681640625,278.81103515625,275.7148132324219,273.1835632324219,268.92596435546875,263.47552490234375,257.26751708984375,249.76101684570312,240.853271484375,235.9569091796875,231.03240966796875,225.5957794189453,219.79702758789062,213.8357391357422,207.31130981445312,203.2310333251953,201.1300048828125,174.2099151611328,395.9710693359375,621.094482421875,850.373291015625,1084.896728515625,1325.199951171875,1570.350830078125,1822.075439453125,2078.803955078125,2342.807373046875,2614.580078125,2896.596923828125,3187.896484375,3797.557861328125,4447.67724609375,5147.22265625,5905.71875,6727.31640625,7625.64453125,8617.52734375,9725.5859375,10333.08203125,10985.41015625,11690.359375,12458.2734375,13306.93359375,14255.4609375,15350.84375,16669.66796875,0.04257774353027344,0.09841156005859375,0.1367626190185547,0.1538543701171875,0.14301776885986328,0.1252126693725586,0.09820842742919922,0.07468223571777344,0.05093097686767578,0.04105091094970703,0.03247642517089844,0.025803565979003906,0.03400611877441406,0.07511043548583984,0.08428478240966797,0.054381370544433594,0.028336524963378906,0.005543708801269531,-0.016183853149414062,-0.03641700744628906,-0.041534423828125,-0.03586292266845703,-0.020315170288085938,0.00286865234375,6.198883056640625e-05,0.00037384033203125,0.011874198913574219,0.007486581802368164,0.0008583664894104004,0.699999988079071,0.7124999761581421,0.3125,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.781890869140625,-9.93267822265625,-10.128814697265625,-9.612075805664062,-9.66693115234375,-10.008712768554688,-9.723373413085938,-8.9088134765625,-7.421051025390625,-5.5928955078125,-4.388641357421875,-4.4261932373046875,-4.6799163818359375,-4.7781829833984375,-4.4218597412109375,-4.963165283203125,-4.875091552734375,-2.384033203125,-0.1486968994140625,1.994110107421875,4.02593994140625,6.167633056640625,8.547409057617188,9.940353393554688,8.865509033203125,5.8214874267578125,4.478546142578125,1.41888427734375,-4.901336669921875
184748.0,5304053.0,-1417885.4616533828,2695557.777730875,2005-07-10,6,2005,7,296.494384765625,294.477294921875,292.813232421875,290.93701171875,289.279296875,287.965576171875,286.605224609375,285.0048828125,283.532958984375,282.26513671875,282.538818359375,282.463623046875,281.61181640625,278.62353515625,275.6366882324219,272.9648132324219,269.01971435546875,263.60052490234375,257.28314208984375,249.85476684570312,241.040771484375,236.1756591796875,231.26678466796875,225.8770294189453,220.03140258789062,213.6169891357422,207.42068481445312,202.9185333251953,200.9737548828125,173.2099151611328,395.9710693359375,621.094482421875,850.373291015625,1084.896728515625,1324.699951171875,1569.850830078125,1821.575439453125,2078.303955078125,2342.307373046875,2614.080078125,2895.596923828125,3186.396484375,3796.057861328125,4446.17724609375,5145.72265625,5903.21875,6725.81640625,7624.14453125,8616.52734375,9725.0859375,10333.58203125,10986.41015625,11691.859375,12460.7734375,13308.93359375,14257.9609375,15352.84375,16669.66796875,0.10898399353027344,0.13356781005859375,0.1367626190185547,0.1421356201171875,0.13911151885986328,0.1174001693725586,0.09430217742919922,0.06686973571777344,0.04311847686767578,0.02933216094970703,0.024663925170898438,0.014084815979003906,0.018381118774414062,0.039954185485839844,0.04912853240966797,0.038756370544433594,0.032242774963378906,0.03288745880126953,0.022878646850585938,-0.0051670074462890625,-0.022003173828125,-0.01633167266845703,-0.0007839202880859375,0.01849365234375,0.011780738830566406,0.00428009033203125,0.00015544891357421875,-0.00032591819763183594,0.0047646164894104,0.625,0.4000000059604645,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.141265869140625,-9.51080322265625,-9.769439697265625,-9.190200805664062,-8.85443115234375,-9.196212768554688,-9.145248413085938,-8.5338134765625,-7.389801025390625,-5.7335205078125,-4.185516357421875,-3.4886932373046875,-3.2736663818359375,-3.4344329833984375,-3.2499847412109375,-3.822540283203125,-4.625091552734375,-2.071533203125,0.0700531005859375,2.244110107421875,5.02593994140625,7.698883056640625,11.094284057617188,12.659103393554688,11.412384033203125,8.087112426757812,5.056671142578125,1.46575927734375,-4.823211669921875
184495.0,5303552.0,-1549354.956639374,2736407.851726888,2005-07-10,0,2005,7,296.478759765625,294.352294921875,292.485107421875,290.85888671875,289.513671875,288.137451171875,286.652099609375,285.0517578125,283.517333984375,282.24951171875,282.570068359375,282.619873046875,281.79931640625,278.70166015625,275.6679382324219,273.0898132324219,268.97283935546875,263.53802490234375,257.28314208984375,249.82351684570312,240.947021484375,236.0662841796875,231.14178466796875,225.7364044189453,219.92202758789062,213.7263641357422,207.37380981445312,203.0747833251953,201.0518798828125,173.7099151611328,395.9710693359375,621.094482421875,850.373291015625,1084.896728515625,1324.699951171875,1569.850830078125,1821.575439453125,2078.303955078125,2342.307373046875,2614.080078125,2896.096923828125,3186.896484375,3796.557861328125,4446.67724609375,5146.22265625,5904.21875,6725.81640625,7624.64453125,8617.02734375,9725.0859375,10333.08203125,10985.41015625,11690.859375,12459.2734375,13307.93359375,14256.9609375,15351.84375,16669.66796875,0.06210899353027344,0.11403656005859375,0.1406688690185547,0.1499481201171875,0.13520526885986328,0.1095876693725586,0.08648967742919922,0.05515098571777344,0.03139972686767578,0.01761341094970703,0.009038925170898438,0.0023660659790039062,0.0066623687744140625,0.043860435485839844,0.05303478240966797,0.030943870544433594,0.012711524963378906,0.005543708801269531,-0.008371353149414062,-0.028604507446289062,-0.041534423828125,-0.03586292266845703,-0.016408920288085938,0.00286865234375,6.198883056640625e-05,-0.00353240966796875,0.004061698913574219,-0.00032591819763183594,0.0008583664894104004,0.75,0.75,0.3375000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.219390869140625,-9.46392822265625,-9.722564697265625,-9.268325805664062,-8.83880615234375,-9.274337768554688,-9.145248413085938,-8.5181884765625,-7.374176025390625,-5.8272705078125,-4.419891357421875,-3.8011932373046875,-3.7267913818359375,-3.9344329833984375,-3.7499847412109375,-4.447540283203125,-5.062591552734375,-2.524658203125,-0.3361968994140625,1.947235107421875,4.49468994140625,6.948883056640625,10.000534057617188,11.518478393554688,10.303009033203125,6.9308624267578125,4.619171142578125,1.41888427734375,-4.807586669921875
184487.0,5303536.0,-1725294.661623648,2813811.4221116616,2005-07-10,6,2005,7,296.541259765625,294.383544921875,292.516357421875,291.24951171875,289.873046875,288.387451171875,286.792724609375,285.1923828125,283.517333984375,282.29638671875,283.070068359375,283.197998046875,282.31494140625,278.99853515625,275.8398132324219,273.3554382324219,268.80096435546875,263.28802490234375,257.22064208984375,249.66726684570312,240.634521484375,235.6912841796875,230.78240966796875,225.3926544189453,219.59390258789062,214.0701141357422,207.20193481445312,203.4654083251953,201.2862548828125,173.7099151611328,395.9710693359375,621.094482421875,850.373291015625,1085.396728515625,1325.699951171875,1570.850830078125,1822.575439453125,2079.803955078125,2343.807373046875,2615.580078125,2897.596923828125,3188.896484375,3799.557861328125,4449.67724609375,5149.72265625,5907.71875,6728.81640625,7627.14453125,8619.02734375,9726.0859375,10333.58203125,10984.41015625,11688.359375,12455.7734375,13304.93359375,14253.4609375,15349.34375,16670.16796875,0.03476524353027344,0.07497406005859375,0.11332511901855469,0.1421356201171875,0.14692401885986328,0.1369314193725586,0.12164592742919922,0.10593223571777344,0.09780597686767578,0.09964466094970703,0.09888267517089844,0.1078348159790039,0.13166236877441406,0.17667293548583984,0.18194103240966797,0.1520376205444336,0.1064615249633789,0.06413745880126953,0.015066146850585938,-0.016885757446289062,-0.022003173828125,-0.03195667266845703,-0.020315170288085938,0.00677490234375,0.007874488830566406,0.00428009033203125,0.02359294891357422,0.019205331802368164,0.0047646164894104,0.6000000238418579,0.48750001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-10.110015869140625,-10.30767822265625,-10.550689697265625,-10.549575805664062,-10.76068115234375,-10.696212768554688,-10.051498413085938,-8.8619384765625,-7.077301025390625,-5.1866455078125,-4.326141357421875,-5.2543182373046875,-5.8674163818359375,-5.7469329833984375,-5.1562347412109375,-5.025665283203125,-4.156341552734375,-1.899658203125,0.2419281005859375,2.150360107421875,3.88531494140625,5.839508056640625,7.4067840576171875,8.534103393554688,7.631134033203125,5.2277374267578125,4.509796142578125,1.38763427734375,-5.057586669921875
184490.0,5303540.0,-1560978.9935528876,2764461.219533078,2005-07-10,0,2005,7,296.494384765625,294.336669921875,292.375732421875,290.95263671875,289.654296875,288.231201171875,286.698974609375,285.0986328125,283.548583984375,282.24951171875,282.695068359375,282.791748046875,281.98681640625,278.81103515625,275.7148132324219,273.1835632324219,268.92596435546875,263.47552490234375,257.26751708984375,249.76101684570312,240.853271484375,235.9569091796875,231.03240966796875,225.5957794189453,219.79702758789062,213.8357391357422,207.31130981445312,203.2310333251953,201.1300048828125,174.2099151611328,395.9710693359375,621.094482421875,850.373291015625,1084.896728515625,1325.199951171875,1570.350830078125,1822.075439453125,2078.803955078125,2342.807373046875,2614.580078125,2896.596923828125,3187.896484375,3797.557861328125,4447.67724609375,5147.22265625,5905.71875,6727.31640625,7625.64453125,8617.52734375,9725.5859375,10333.08203125,10985.41015625,11690.359375,12458.2734375,13306.93359375,14255.4609375,15350.84375,16669.66796875,0.04257774353027344,0.09841156005859375,0.1367626190185547,0.1538543701171875,0.14301776885986328,0.1252126693725586,0.09820842742919922,0.07468223571777344,0.05093097686767578,0.04105091094970703,0.03247642517089844,0.025803565979003906,0.03400611877441406,0.07511043548583984,0.08428478240966797,0.054381370544433594,0.028336524963378906,0.005543708801269531,-0.016183853149414062,-0.03641700744628906,-0.041534423828125,-0.03586292266845703,-0.020315170288085938,0.00286865234375,6.198883056640625e-05,0.00037384033203125,0.011874198913574219,0.007486581802368164,0.0008583664894104004,0.699999988079071,0.7124999761581421,0.3125,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.781890869140625,-9.93267822265625,-10.128814697265625,-9.612075805664062,-9.66693115234375,-10.008712768554688,-9.723373413085938,-8.9088134765625,-7.421051025390625,-5.5928955078125,-4.388641357421875,-4.4261932373046875,-4.6799163818359375,-4.7781829833984375,-4.4218597412109375,-4.963165283203125,-4.875091552734375,-2.384033203125,-0.1486968994140625,1.994110107421875,4.02593994140625,6.167633056640625,8.547409057617188,9.940353393554688,8.865509033203125,5.8214874267578125,4.478546142578125,1.41888427734375,-4.901336669921875
184574.0,5303670.0,-1403145.2194333873,2290557.878477606,2005-07-10,4,2005,7,296.853759765625,294.992919921875,293.375732421875,291.79638671875,290.201171875,288.340576171875,286.573974609375,285.0205078125,283.611083984375,283.10888671875,283.554443359375,282.276123046875,280.76806640625,278.21728515625,275.9648132324219,273.1835632324219,269.12908935546875,263.94427490234375,257.62689208984375,250.52664184570312,241.665771484375,236.4412841796875,231.48553466796875,227.6739044189453,220.57827758789062,213.3826141357422,206.03005981445312,202.3091583251953,200.1300048828125,160.7099151611328,383.4710693359375,609.094482421875,839.373291015625,1074.896728515625,1314.199951171875,1559.850830078125,1810.575439453125,2068.303955078125,2332.307373046875,2605.080078125,2887.596923828125,3177.896484375,3786.057861328125,4436.67724609375,5138.22265625,5896.21875,6720.31640625,7620.14453125,8614.52734375,9727.0859375,10336.08203125,10989.41015625,11698.859375,12472.2734375,13320.43359375,14264.9609375,15354.34375,16667.66796875,0.10507774353027344,0.10231781005859375,0.11332511901855469,0.1304168701171875,0.16254901885986328,0.1994314193725586,0.21148967742919922,0.19577598571777344,0.13686847686767578,0.06839466094970703,0.016851425170898438,-0.017165184020996094,-0.04411888122558594,-0.08113956451416016,-0.08368396759033203,-0.0628061294555664,-0.045882225036621094,-0.06476879119873047,-0.08649635314941406,-0.04813575744628906,0.024871826171875,0.06179332733154297,0.026559829711914062,-0.03619384765625,-0.046813011169433594,-0.01915740966796875,0.00015544891357421875,-0.012044668197631836,-0.0264853835105896,0.42500001192092896,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-8.203765869140625,-9.29205322265625,-11.003814697265625,-11.065200805664062,-8.68255615234375,-7.2899627685546875,-6.3796234130859375,-5.2369384765625,-4.874176025390625,-4.4678955078125,-3.857391357421875,-3.7699432373046875,-3.9455413818359375,-4.2625579833984375,-4.5156097412109375,-4.619415283203125,-3.671966552734375,-1.118408203125,0.3669281005859375,3.040985107421875,7.38531494140625,10.105133056640625,9.000534057617188,8.268478393554688,9.131134033203125,10.087112426757812,6.869171142578125,-0.22174072265625,-4.620086669921875
184749.0,5304054.0,-1420908.6441833966,2692969.6554101417,2005-07-10,0,2005,7,296.494384765625,294.477294921875,292.813232421875,290.93701171875,289.279296875,287.965576171875,286.605224609375,285.0048828125,283.532958984375,282.26513671875,282.538818359375,282.463623046875,281.61181640625,278.62353515625,275.6366882324219,272.9648132324219,269.01971435546875,263.60052490234375,257.28314208984375,249.85476684570312,241.040771484375,236.1756591796875,231.26678466796875,225.8770294189453,220.03140258789062,213.6169891357422,207.42068481445312,202.9185333251953,200.9737548828125,173.2099151611328,395.9710693359375,621.094482421875,850.373291015625,1084.896728515625,1324.699951171875,1569.850830078125,1821.575439453125,2078.303955078125,2342.307373046875,2614.080078125,2895.596923828125,3186.396484375,3796.057861328125,4446.17724609375,5145.72265625,5903.21875,6725.81640625,7624.14453125,8616.52734375,9725.0859375,10333.58203125,10986.41015625,11691.859375,12460.7734375,13308.93359375,14257.9609375,15352.84375,16669.66796875,0.10898399353027344,0.13356781005859375,0.1367626190185547,0.1421356201171875,0.13911151885986328,0.1174001693725586,0.09430217742919922,0.06686973571777344,0.04311847686767578,0.02933216094970703,0.024663925170898438,0.014084815979003906,0.018381118774414062,0.039954185485839844,0.04912853240966797,0.038756370544433594,0.032242774963378906,0.03288745880126953,0.022878646850585938,-0.0051670074462890625,-0.022003173828125,-0.01633167266845703,-0.0007839202880859375,0.01849365234375,0.011780738830566406,0.00428009033203125,0.00015544891357421875,-0.00032591819763183594,0.0047646164894104,0.625,0.4000000059604645,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.141265869140625,-9.51080322265625,-9.769439697265625,-9.190200805664062,-8.85443115234375,-9.196212768554688,-9.145248413085938,-8.5338134765625,-7.389801025390625,-5.7335205078125,-4.185516357421875,-3.4886932373046875,-3.2736663818359375,-3.4344329833984375,-3.2499847412109375,-3.822540283203125,-4.625091552734375,-2.071533203125,0.0700531005859375,2.244110107421875,5.02593994140625,7.698883056640625,11.094284057617188,12.659103393554688,11.412384033203125,8.087112426757812,5.056671142578125,1.46575927734375,-4.823211669921875
184263.0,5303073.0,-2030155.2411396976,1744733.4019318311,2005-07-10,3,2005,7,296.931884765625,294.961669921875,293.141357421875,291.87451171875,291.466796875,289.731201171875,288.042724609375,286.4267578125,285.032958984375,284.07763671875,283.101318359375,281.822998046875,280.53369140625,277.71728515625,274.7148132324219,272.3554382324219,269.01971435546875,264.69427490234375,258.45501708984375,251.74539184570312,243.212646484375,238.1756591796875,232.67303466796875,226.5801544189453,219.98452758789062,213.0232391357422,205.43630981445312,200.8716583251953,198.9581298828125,140.2099151611328,362.9710693359375,588.594482421875,818.373291015625,1053.896728515625,1294.199951171875,1540.850830078125,1793.075439453125,2052.303955078125,2317.807373046875,2591.080078125,2872.596923828125,3162.896484375,3771.557861328125,4420.67724609375,5120.22265625,5877.71875,6703.31640625,7606.64453125,8604.52734375,9725.0859375,10338.08203125,10995.91015625,11705.359375,12475.2734375,13322.93359375,14265.4609375,15349.34375,16652.66796875,0.10117149353027344,0.11403656005859375,0.1328563690185547,0.1460418701171875,0.15473651885986328,0.1525564193725586,0.13727092742919922,0.12155723571777344,0.10952472686767578,0.11917591094970703,0.14575767517089844,0.1625223159790039,0.17072486877441406,0.15323543548583984,0.11944103240966797,0.0934438705444336,0.0986490249633789,0.10319995880126953,0.07756614685058594,0.014364242553710938,0.044403076171875,0.10866832733154297,0.14765357971191406,0.13958740234375,0.0781869888305664,0.02381134033203125,0.011874198913574219,0.015299081802368164,0.0086708664894104,0.574999988079071,0.3375000059604645,0.4625000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.469390869140625,-10.93267822265625,-12.097564697265625,-13.158950805664062,-13.18255615234375,-12.446212768554688,-11.473373413085938,-10.8775634765625,-10.186676025390625,-8.1866455078125,-5.826141357421875,-4.5980682373046875,-3.9299163818359375,-3.9500579833984375,-5.2031097412109375,-6.197540283203125,-7.093841552734375,-8.759033203125,-9.226821899414062,-3.349639892578125,-0.28656005859375,0.339508056640625,0.3911590576171875,0.9247283935546875,2.709259033203125,1.5714874267578125,-0.349578857421875,-2.67486572265625,-5.573211669921875
