_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
89.0,13533321.0,-737034.0728817153,1380661.7740497373,2012-01-01,0,2012,1,296.2493896484375,293.7645263671875,292.2425842285156,290.2669677734375,289.7353515625,288.57269287109375,287.08319091796875,285.76080322265625,284.55560302734375,283.27886962890625,281.8534240722656,280.184814453125,278.60858154296875,276.5180969238281,274.7203369140625,271.982666015625,267.8041076660156,265.2388916015625,259.44915771484375,251.702880859375,242.04879760742188,237.1358184814453,232.48614501953125,227.158447265625,221.4971923828125,215.20591735839844,208.1844482421875,200.3729248046875,194.60467529296875,102.713134765625,324.08453369140625,548.9581909179688,777.97705078125,1012.02978515625,1252.39013671875,1498.280029296875,1749.2998046875,2007.5439453125,2272.5322265625,2544.812255859375,2824.869384765625,3112.950927734375,3717.0146484375,4363.978515625,5062.1953125,5816.11328125,6638.93359375,7545.2265625,8545.421875,9660.5390625,10271.02734375,10926.28125,11636.05078125,12409.85546875,13264.5234375,14219.984375,15311.03125,16598.36328125,-0.09025591611862183,-0.08351707458496094,-0.08541679382324219,-0.10040664672851562,-0.1264963150024414,-0.16335010528564453,-0.19814682006835938,-0.23523330688476562,-0.25568485260009766,-0.2689094543457031,-0.28574562072753906,-0.29799365997314453,-0.2950315475463867,-0.25907421112060547,-0.2686319351196289,-0.2669076919555664,-0.21225452423095703,-0.15393352508544922,-0.053961753845214844,0.00858306884765625,0.07644462585449219,0.09292030334472656,0.08053016662597656,0.046844482421875,-0.03675365447998047,-0.10578054189682007,-0.10730457305908203,-0.07496094703674316,-0.0535961389541626,0.75,0.375,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-4.2020721435546875,-4.1055908203125,-3.5840606689453125,-3.382232666015625,0.542877197265625,1.174713134765625,0.7800445556640625,-0.308135986328125,-1.055419921875,-0.2790069580078125,1.55078125,3.0649566650390625,2.5402374267578125,-0.790740966796875,-0.62506103515625,3.13751220703125,1.865875244140625,-6.5458221435546875,-6.9121856689453125,-10.448348999023438,-14.5526123046875,-17.860748291015625,-16.951263427734375,-15.16290283203125,-15.529434204101562,-12.44415283203125,-12.81512451171875,-13.030136108398438,-6.3083038330078125
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2012-01-01,7,2012,1,296.3431396484375,293.9989013671875,292.3675842285156,290.5013427734375,289.7197265625,288.69769287109375,287.19256591796875,285.83892822265625,284.64935302734375,283.43511962890625,282.0096740722656,280.341064453125,278.71795654296875,276.7055969238281,274.8297119140625,271.935791015625,267.8041076660156,265.3013916015625,259.46478271484375,251.702880859375,242.01754760742188,237.1045684814453,232.45489501953125,227.080322265625,221.4034423828125,215.12779235839844,208.2781982421875,200.5291748046875,194.66717529296875,100.713134765625,322.58453369140625,547.4581909179688,776.47705078125,1011.02978515625,1250.89013671875,1496.780029296875,1748.2998046875,2007.0439453125,2271.5322265625,2544.312255859375,2824.369384765625,3112.450927734375,3717.0146484375,4364.478515625,5062.1953125,5816.61328125,6639.43359375,7545.7265625,8545.921875,9661.0390625,10271.02734375,10926.28125,11636.05078125,12409.85546875,13264.0234375,14219.484375,15311.03125,16599.36328125,-0.06681841611862183,-0.05226707458496094,-0.04244804382324219,-0.061344146728515625,-0.0913400650024414,-0.12819385528564453,-0.16299057006835938,-0.20398330688476562,-0.23224735260009766,-0.24547195434570312,-0.25840187072753906,-0.27846240997314453,-0.2794065475463867,-0.24735546112060547,-0.2608194351196289,-0.2669076919555664,-0.21225452423095703,-0.16174602508544922,-0.050055503845214844,0.02030181884765625,0.09206962585449219,0.10463905334472656,0.09224891662597656,0.058563232421875,-0.02112865447998047,-0.08624929189682007,-0.08777332305908203,-0.06714844703674316,-0.0496898889541626,0.75,0.625,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-4.6551971435546875,-4.6055908203125,-3.7559356689453125,-2.897857666015625,0.917877197265625,1.580963134765625,1.0300445556640625,-0.183135986328125,-1.133544921875,-0.4665069580078125,1.16015625,2.8774566650390625,2.6183624267578125,-0.290740966796875,0.68743896484375,3.84063720703125,2.490875244140625,-6.9676971435546875,-7.8340606689453125,-11.510848999023438,-14.6307373046875,-17.548248291015625,-16.185638427734375,-14.10040283203125,-13.482559204101562,-11.60040283203125,-12.69012451171875,-13.045761108398438,-6.3239288330078125
98.0,13533330.0,-855600.5186979186,1287269.1933574777,2012-01-01,0,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
109.0,13533341.0,-873078.4051873331,1274036.8956700594,2012-01-01,0,2012,1,296.7337646484375,294.3426513671875,292.8050842285156,291.3138427734375,290.2197265625,288.80706787109375,287.25506591796875,285.82330322265625,284.80560302734375,283.93511962890625,282.5096740722656,280.778564453125,279.09295654296875,277.3305969238281,275.2828369140625,271.623291015625,267.9134826660156,265.3638916015625,259.51165771484375,251.687255859375,241.97067260742188,237.0576934814453,232.34552001953125,226.924072265625,221.2003173828125,214.92466735839844,208.4188232421875,200.8885498046875,194.88592529296875,95.213134765625,317.08453369140625,542.4581909179688,771.97705078125,1007.02978515625,1247.39013671875,1493.780029296875,1744.7998046875,2003.0439453125,2268.5322265625,2541.812255859375,2822.369384765625,3110.950927734375,3716.0146484375,4364.978515625,5063.1953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10272.02734375,10927.28125,11636.05078125,12409.35546875,13262.5234375,14217.484375,15311.03125,16601.36328125,-0.051193416118621826,-0.009298324584960938,0.012239456176757812,-0.006656646728515625,-0.028840065002441406,-0.04225635528564453,-0.061428070068359375,-0.09851455688476562,-0.14240360260009766,-0.16734695434570312,-0.18808937072753906,-0.21205615997314453,-0.22471904754638672,-0.20438671112060547,-0.2178506851196289,-0.2434701919555664,-0.21616077423095703,-0.18127727508544922,-0.050055503845214844,0.04373931884765625,0.11941337585449219,0.12417030334472656,0.10006141662597656,0.062469482421875,-0.005503654479980469,-0.05499929189682007,-0.05652332305908203,-0.047617197036743164,-0.0457836389541626,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.6083221435546875,-5.5743408203125,-5.0996856689453125,-2.163482666015625,1.011627197265625,1.830963134765625,1.4675445556640625,0.223114013671875,-1.071044921875,-0.8258819580078125,0.58203125,2.4243316650390625,2.8527374267578125,0.974884033203125,3.35931396484375,5.62188720703125,3.256500244140625,-7.5145721435546875,-9.177810668945312,-13.229598999023438,-14.6776123046875,-17.298248291015625,-15.295013427734375,-12.77227783203125,-11.295059204101562,-10.69415283203125,-12.31512451171875,-12.702011108398438,-6.2770538330078125
1011740.0,13414699.0,-859329.6697721086,1278418.8026889283,2012-01-01,5,2012,1,296.7337646484375,294.3426513671875,292.8050842285156,291.3138427734375,290.2197265625,288.80706787109375,287.25506591796875,285.82330322265625,284.80560302734375,283.93511962890625,282.5096740722656,280.778564453125,279.09295654296875,277.3305969238281,275.2828369140625,271.623291015625,267.9134826660156,265.3638916015625,259.51165771484375,251.687255859375,241.97067260742188,237.0576934814453,232.34552001953125,226.924072265625,221.2003173828125,214.92466735839844,208.4188232421875,200.8885498046875,194.88592529296875,95.213134765625,317.08453369140625,542.4581909179688,771.97705078125,1007.02978515625,1247.39013671875,1493.780029296875,1744.7998046875,2003.0439453125,2268.5322265625,2541.812255859375,2822.369384765625,3110.950927734375,3716.0146484375,4364.978515625,5063.1953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10272.02734375,10927.28125,11636.05078125,12409.35546875,13262.5234375,14217.484375,15311.03125,16601.36328125,-0.051193416118621826,-0.009298324584960938,0.012239456176757812,-0.006656646728515625,-0.028840065002441406,-0.04225635528564453,-0.061428070068359375,-0.09851455688476562,-0.14240360260009766,-0.16734695434570312,-0.18808937072753906,-0.21205615997314453,-0.22471904754638672,-0.20438671112060547,-0.2178506851196289,-0.2434701919555664,-0.21616077423095703,-0.18127727508544922,-0.050055503845214844,0.04373931884765625,0.11941337585449219,0.12417030334472656,0.10006141662597656,0.062469482421875,-0.005503654479980469,-0.05499929189682007,-0.05652332305908203,-0.047617197036743164,-0.0457836389541626,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.6083221435546875,-5.5743408203125,-5.0996856689453125,-2.163482666015625,1.011627197265625,1.830963134765625,1.4675445556640625,0.223114013671875,-1.071044921875,-0.8258819580078125,0.58203125,2.4243316650390625,2.8527374267578125,0.974884033203125,3.35931396484375,5.62188720703125,3.256500244140625,-7.5145721435546875,-9.177810668945312,-13.229598999023438,-14.6776123046875,-17.298248291015625,-15.295013427734375,-12.77227783203125,-11.295059204101562,-10.69415283203125,-12.31512451171875,-12.702011108398438,-6.2770538330078125
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2012-01-02,7,2012,1,296.933837890625,294.7419128417969,292.79449462890625,290.88360595703125,289.6142272949219,288.208251953125,286.72039794921875,285.182373046875,283.86968994140625,282.9019775390625,281.5765380859375,279.7900085449219,278.55120849609375,277.9864196777344,276.24249267578125,273.4457702636719,268.8096923828125,262.84075927734375,256.7145690917969,249.4388885498047,241.6530303955078,236.2439727783203,230.9937286376953,226.09149169921875,221.40370178222656,216.28733825683594,210.36932373046875,201.57029724121094,195.28033447265625,96.37548828125,318.01287841796875,543.5496826171875,773.36328125,1007.556396484375,1247.697265625,1493.040771484375,1743.840087890625,2001.7431640625,2266.28271484375,2538.0966796875,2817.68310546875,3105.525390625,3710.669921875,4360.5341796875,5061.93359375,5819.453125,6640.5078125,7536.4765625,8525.2890625,9636.01953125,10244.96484375,10897.265625,11602.328125,12374.546875,13230.98828125,14193.6875,15295.18359375,16587.73046875,0.054342687129974365,0.10607433319091797,0.15160751342773438,0.19046497344970703,0.2152118682861328,0.22470855712890625,0.2341451644897461,0.24834346771240234,0.26567745208740234,0.27877044677734375,0.2777366638183594,0.25672435760498047,0.22702693939208984,0.18000221252441406,0.16589641571044922,0.13940811157226562,0.1260538101196289,0.09422492980957031,0.0768442153930664,0.07426071166992188,0.0823221206665039,0.07820796966552734,0.07300949096679688,0.11102867126464844,0.154022216796875,0.12724947929382324,0.057405829429626465,0.06419259309768677,0.05116051435470581,0.5,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-1.81219482421875,-1.8524322509765625,-1.805694580078125,-1.6976776123046875,-1.54034423828125,-0.85479736328125,0.17669677734375,1.1038055419921875,1.106781005859375,-0.483428955078125,-1.8891143798828125,-2.1595306396484375,-2.131317138671875,-1.9563140869140625,-4.8374481201171875,-6.6684112548828125,-7.57415771484375,-11.4776611328125,-8.592514038085938,-7.7676849365234375,-3.4033203125,-6.403839111328125,-13.54608154296875,-21.38775634765625,-26.510894775390625,-27.455780029296875,-17.844192504882812,-6.0979766845703125,-13.674057006835938
114.0,13533346.0,-865854.4511108882,1264886.5170220726,2012-01-02,0,2012,1,296.933837890625,294.7419128417969,292.84136962890625,291.05548095703125,289.8798522949219,288.255126953125,286.68914794921875,285.213623046875,283.80718994140625,282.7613525390625,281.6390380859375,279.8837585449219,278.53558349609375,278.1114196777344,276.33624267578125,273.3832702636719,269.1378173828125,262.87200927734375,256.9333190917969,249.3451385498047,241.7936553955078,236.3377227783203,230.7749786376953,226.13836669921875,221.66932678222656,216.59983825683594,210.63494873046875,201.13279724121094,195.13970947265625,93.87548828125,315.51287841796875,540.5496826171875,770.86328125,1005.556396484375,1245.197265625,1491.040771484375,1741.840087890625,1999.7431640625,2263.78271484375,2535.5966796875,2815.68310546875,3103.025390625,3708.169921875,4359.0341796875,5060.43359375,5817.953125,6639.0078125,7535.4765625,8524.7890625,9636.01953125,10244.46484375,10896.765625,11601.328125,12374.046875,13231.48828125,14195.6875,15297.18359375,16587.23046875,0.030905187129974365,0.07091808319091797,0.10473251342773438,0.13968372344970703,0.1605243682861328,0.17783355712890625,0.1911764144897461,0.20146846771240234,0.21489620208740234,0.23189544677734375,0.24258041381835938,0.22547435760498047,0.19968318939208984,0.16047096252441406,0.16589641571044922,0.14722061157226562,0.1377725601196289,0.09422492980957031,0.0768442153930664,0.058635711669921875,0.0784158706665039,0.09773921966552734,0.08863449096679688,0.08759117126464844,0.122772216796875,0.13506197929382324,0.08474957942962646,0.12669259309768677,0.10194176435470581,0.75,0.625,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-2.20281982421875,-2.2899322509765625,-2.290069580078125,-1.6508026123046875,-1.32159423828125,-0.79229736328125,0.00482177734375,0.9006805419921875,1.122406005859375,-0.389678955078125,-2.3734893798828125,-2.9876556396484375,-2.693817138671875,-1.4875640869140625,-3.2124481201171875,-5.0590362548828125,-5.65228271484375,-10.2745361328125,-7.7331390380859375,-7.6739349365234375,-2.7783203125,-5.325714111328125,-12.23358154296875,-20.95025634765625,-25.901519775390625,-26.252655029296875,-15.625442504882812,-7.7229766845703125,-11.080307006835938
105.0,13533337.0,-874153.6188176617,1279840.9592901238,2012-01-02,2,2012,1,296.933837890625,294.7419128417969,292.84136962890625,291.05548095703125,289.8798522949219,288.255126953125,286.68914794921875,285.213623046875,283.80718994140625,282.7613525390625,281.6390380859375,279.8837585449219,278.53558349609375,278.1114196777344,276.33624267578125,273.3832702636719,269.1378173828125,262.87200927734375,256.9333190917969,249.3451385498047,241.7936553955078,236.3377227783203,230.7749786376953,226.13836669921875,221.66932678222656,216.59983825683594,210.63494873046875,201.13279724121094,195.13970947265625,93.87548828125,315.51287841796875,540.5496826171875,770.86328125,1005.556396484375,1245.197265625,1491.040771484375,1741.840087890625,1999.7431640625,2263.78271484375,2535.5966796875,2815.68310546875,3103.025390625,3708.169921875,4359.0341796875,5060.43359375,5817.953125,6639.0078125,7535.4765625,8524.7890625,9636.01953125,10244.46484375,10896.765625,11601.328125,12374.046875,13231.48828125,14195.6875,15297.18359375,16587.23046875,0.030905187129974365,0.07091808319091797,0.10473251342773438,0.13968372344970703,0.1605243682861328,0.17783355712890625,0.1911764144897461,0.20146846771240234,0.21489620208740234,0.23189544677734375,0.24258041381835938,0.22547435760498047,0.19968318939208984,0.16047096252441406,0.16589641571044922,0.14722061157226562,0.1377725601196289,0.09422492980957031,0.0768442153930664,0.058635711669921875,0.0784158706665039,0.09773921966552734,0.08863449096679688,0.08759117126464844,0.122772216796875,0.13506197929382324,0.08474957942962646,0.12669259309768677,0.10194176435470581,0.75,0.625,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-2.20281982421875,-2.2899322509765625,-2.290069580078125,-1.6508026123046875,-1.32159423828125,-0.79229736328125,0.00482177734375,0.9006805419921875,1.122406005859375,-0.389678955078125,-2.3734893798828125,-2.9876556396484375,-2.693817138671875,-1.4875640869140625,-3.2124481201171875,-5.0590362548828125,-5.65228271484375,-10.2745361328125,-7.7331390380859375,-7.6739349365234375,-2.7783203125,-5.325714111328125,-12.23358154296875,-20.95025634765625,-25.901519775390625,-26.252655029296875,-15.625442504882812,-7.7229766845703125,-11.080307006835938
90.0,13533322.0,-734511.4707676613,1380444.6466382728,2012-01-02,0,2012,1,296.902587890625,294.6950378417969,292.74761962890625,290.82110595703125,289.4267272949219,288.130126953125,286.68914794921875,285.197998046875,283.93218994140625,282.9644775390625,281.5609130859375,279.7900085449219,278.59808349609375,278.0020446777344,276.25811767578125,273.4770202636719,268.6534423828125,262.82513427734375,256.5895690917969,249.4857635498047,241.6217803955078,236.2283477783203,231.0249786376953,225.99774169921875,221.27870178222656,216.19358825683594,210.40057373046875,201.64842224121094,195.32720947265625,97.37548828125,319.01287841796875,544.5496826171875,773.86328125,1008.556396484375,1248.197265625,1493.540771484375,1744.340087890625,2002.2431640625,2266.78271484375,2538.5966796875,2818.18310546875,3106.025390625,3711.169921875,4361.5341796875,5062.93359375,5820.453125,6641.0078125,7536.4765625,8525.2890625,9636.51953125,10244.96484375,10897.265625,11602.328125,12374.046875,13229.98828125,14192.6875,15294.68359375,16587.73046875,0.042623937129974365,0.09826183319091797,0.15551376342773438,0.19827747344970703,0.2230243682861328,0.23642730712890625,0.2419576644897461,0.25224971771240234,0.26567745208740234,0.27486419677734375,0.2699241638183594,0.24891185760498047,0.21921443939208984,0.17218971252441406,0.14636516571044922,0.11987686157226562,0.1026163101196289,0.07859992980957031,0.061219215393066406,0.058635711669921875,0.0706033706665039,0.06648921966552734,0.06910324096679688,0.10712242126464844,0.146209716796875,0.10771822929382324,0.041780829429626465,0.04075509309768677,0.03162926435470581,0.75,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-1.24969482421875,-1.3055572509765625,-1.383819580078125,-1.4789276123046875,-1.79034423828125,-1.04229736328125,0.23919677734375,1.2288055419921875,1.153656005859375,-0.342803955078125,-1.4984893798828125,-1.8470306396484375,-2.006317138671875,-2.4094390869140625,-5.8999481201171875,-7.5902862548828125,-9.12103271484375,-12.0401611328125,-9.311264038085938,-8.048934936523438,-4.0126953125,-7.310089111328125,-14.21795654296875,-21.38775634765625,-27.151519775390625,-28.893280029296875,-19.562942504882812,-5.3479766845703125,-14.908432006835938
91.0,13533323.0,-736776.5895885462,1379391.5520130002,2012-01-02,1,2012,1,296.933837890625,294.7419128417969,292.79449462890625,290.88360595703125,289.6142272949219,288.208251953125,286.72039794921875,285.182373046875,283.86968994140625,282.9019775390625,281.5765380859375,279.7900085449219,278.55120849609375,277.9864196777344,276.24249267578125,273.4457702636719,268.8096923828125,262.84075927734375,256.7145690917969,249.4388885498047,241.6530303955078,236.2439727783203,230.9937286376953,226.09149169921875,221.40370178222656,216.28733825683594,210.36932373046875,201.57029724121094,195.28033447265625,96.37548828125,318.01287841796875,543.5496826171875,773.36328125,1007.556396484375,1247.697265625,1493.040771484375,1743.840087890625,2001.7431640625,2266.28271484375,2538.0966796875,2817.68310546875,3105.525390625,3710.669921875,4360.5341796875,5061.93359375,5819.453125,6640.5078125,7536.4765625,8525.2890625,9636.01953125,10244.96484375,10897.265625,11602.328125,12374.546875,13230.98828125,14193.6875,15295.18359375,16587.73046875,0.054342687129974365,0.10607433319091797,0.15160751342773438,0.19046497344970703,0.2152118682861328,0.22470855712890625,0.2341451644897461,0.24834346771240234,0.26567745208740234,0.27877044677734375,0.2777366638183594,0.25672435760498047,0.22702693939208984,0.18000221252441406,0.16589641571044922,0.13940811157226562,0.1260538101196289,0.09422492980957031,0.0768442153930664,0.07426071166992188,0.0823221206665039,0.07820796966552734,0.07300949096679688,0.11102867126464844,0.154022216796875,0.12724947929382324,0.057405829429626465,0.06419259309768677,0.05116051435470581,0.5,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-1.81219482421875,-1.8524322509765625,-1.805694580078125,-1.6976776123046875,-1.54034423828125,-0.85479736328125,0.17669677734375,1.1038055419921875,1.106781005859375,-0.483428955078125,-1.8891143798828125,-2.1595306396484375,-2.131317138671875,-1.9563140869140625,-4.8374481201171875,-6.6684112548828125,-7.57415771484375,-11.4776611328125,-8.592514038085938,-7.7676849365234375,-3.4033203125,-6.403839111328125,-13.54608154296875,-21.38775634765625,-26.510894775390625,-27.455780029296875,-17.844192504882812,-6.0979766845703125,-13.674057006835938
6.0,13533128.0,-1770655.5882790757,1201395.4422749034,2012-01-03,0,2012,1,296.4541320800781,294.78472900390625,293.4396667480469,291.5997314453125,290.123046875,289.1476135253906,288.27850341796875,287.06610107421875,285.69598388671875,284.17401123046875,282.44610595703125,280.46258544921875,278.37591552734375,275.11529541015625,274.79766845703125,272.0909118652344,267.3868713378906,262.3140869140625,256.7035827636719,250.48110961914062,241.30979919433594,235.6120147705078,230.2297821044922,225.04116821289062,220.1639862060547,214.92120361328125,208.793701171875,199.81346130371094,194.61947631835938,106.47557067871094,328.1917724609375,553.6665649414062,783.87060546875,1019.336669921875,1260.26611328125,1507.181640625,1759.97314453125,2019.91064453125,2285.98388671875,2559.48681640625,2840.2099609375,3128.939208984375,3730.58447265625,4375.44091796875,5074.390625,5828.01953125,6645.54296875,7540.92578125,8534.18359375,9645.96875,10253.3046875,10903.99609375,11606.4609375,12374.00390625,13225.48046875,14181.61328125,15274.3203125,16557.96484375,-0.09977090358734131,-0.21948528289794922,-0.3307018280029297,-0.42246532440185547,-0.5096359252929688,-0.5653066635131836,-0.5936994552612305,-0.5827817916870117,-0.5227231979370117,-0.4317054748535156,-0.3227357864379883,-0.2292461395263672,-0.18498611450195312,-0.0936136245727539,0.04244709014892578,0.0823659896850586,0.0772256851196289,0.07332611083984375,0.056868553161621094,0.08437728881835938,0.11210155487060547,0.09904289245605469,0.09236526489257812,0.08764833211898804,0.05779910087585449,0.004871487617492676,-0.028854429721832275,-0.026326119899749756,-0.028755664825439453,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,2.709503173828125,2.6849212646484375,2.3038482666015625,1.7699127197265625,1.5093536376953125,0.488861083984375,-0.7858123779296875,-2.014190673828125,-3.0992279052734375,-3.8760833740234375,-4.3477783203125,-4.3430633544921875,-3.6989288330078125,-3.6892852783203125,-7.2014617919921875,-8.822097778320312,-6.9266510009765625,-9.474700927734375,-6.69342041015625,-5.0411834716796875,-3.5821533203125,-5.2733001708984375,-8.783966064453125,-8.459945678710938,-9.878707885742188,-10.363327026367188,-11.7935791015625,-15.171157836914062,-17.91357421875
