_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
236293.0,16153599.0,-2158484.6504284013,1681157.9749083184,2014-04-11,7,2014,4,297.57611083984375,295.62274169921875,293.8072509765625,292.1214904785156,290.1932373046875,288.57159423828125,287.32208251953125,286.6753234863281,285.5306396484375,284.40771484375,283.2484130859375,282.09332275390625,280.72119140625,277.7467346191406,274.6492004394531,271.3456726074219,267.094482421875,262.0452575683594,257.22705078125,249.53346252441406,242.5332489013672,238.6248321533203,234.15672302246094,229.03807067871094,221.62582397460938,216.85116577148438,210.71920776367188,203.01602172851562,196.57882690429688,103.74827575683594,326.3460998535156,552.5947875976562,783.68310546875,1019.031005859375,1259.482177734375,1505.64892578125,1758.0341796875,2017.754150390625,2284.080810546875,2557.916259765625,2839.605224609375,3130.392822265625,3739.180908203125,4388.1279296875,5085.86328125,5839.07421875,6656.1171875,7554.85546875,8547.140625,9657.421875,10270.1953125,10930.83203125,11645.875,12422.69921875,13281.015625,14246.078125,15351.2578125,16655.05859375,-0.006904780864715576,-0.03562641143798828,-0.040389060974121094,-0.016582489013671875,0.013098716735839844,0.05561256408691406,0.0813302993774414,0.084686279296875,0.080352783203125,0.07356643676757812,0.062150001525878906,0.059665679931640625,0.06010246276855469,0.07560920715332031,0.11147499084472656,0.14095592498779297,0.07520198822021484,-0.042160987854003906,-0.21033191680908203,-0.29323863983154297,-0.3184632658958435,-0.30106616020202637,-0.2786453366279602,-0.23330152034759521,-0.16262179613113403,-0.09926480054855347,-0.05929809808731079,-0.036718666553497314,-0.01106947660446167,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-2.1612396240234375,-2.143524169921875,-1.4264678955078125,0.0076904296875,0.657318115234375,1.55303955078125,0.8173370361328125,-0.65777587890625,-1.0723724365234375,-0.21728515625,1.156494140625,2.359771728515625,3.245361328125,5.382232666015625,5.3651123046875,3.088653564453125,1.6967010498046875,11.468673706054688,18.127883911132812,16.897811889648438,15.400588989257812,15.8262939453125,15.628570556640625,15.049407958984375,12.244308471679688,5.5639495849609375,2.7121429443359375,3.2511138916015625,3.7274322509765625
236316.0,16153619.0,-2163751.2397963274,1659679.4998500785,2014-04-11,1,2014,4,297.76361083984375,295.77899169921875,293.8697509765625,292.2621154785156,290.2869873046875,288.57159423828125,287.11895751953125,286.6128234863281,285.5618896484375,284.47021484375,283.4202880859375,282.29644775390625,280.89306640625,277.8248596191406,274.6492004394531,271.3769226074219,267.031982421875,261.9827575683594,257.49267578125,249.54908752441406,242.6113739013672,238.9217071533203,234.26609802246094,228.94432067871094,221.64144897460938,216.83554077148438,210.70358276367188,203.04727172851562,196.48507690429688,103.24827575683594,325.8460998535156,552.5947875976562,783.18310546875,1019.031005859375,1259.482177734375,1505.64892578125,1757.5341796875,2017.754150390625,2283.580810546875,2557.416259765625,2839.605224609375,3130.392822265625,3739.680908203125,4388.6279296875,5086.36328125,5840.07421875,6656.6171875,7555.85546875,8548.140625,9658.421875,10272.1953125,10933.33203125,11648.375,12425.19921875,13283.515625,14248.078125,15353.7578125,16657.05859375,-0.018623530864715576,-0.05515766143798828,-0.059920310974121094,-0.036113739013671875,0.005286216735839844,0.05561256408691406,0.0891427993774414,0.108123779296875,0.103790283203125,0.08528518676757812,0.0660562515258789,0.047946929931640625,0.04057121276855469,0.04435920715332031,0.06069374084472656,0.05892467498779297,0.0009832382202148438,-0.0812234878540039,-0.19470691680908203,-0.22292613983154297,-0.2481507658958435,-0.24637866020202637,-0.2356765866279602,-0.20595777034759521,-0.14309054613113403,-0.07582730054855347,-0.04367309808731079,-0.028906166553497314,-0.01106947660446167,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-1.6143646240234375,-1.643524169921875,-1.3795928955078125,-0.3048095703125,-0.030181884765625,0.97491455078125,0.9579620361328125,-0.23590087890625,-0.8536224365234375,-0.10791015625,1.109619140625,2.125396728515625,2.901611328125,4.569732666015625,4.4588623046875,3.151153564453125,1.6810760498046875,11.281173706054688,17.971633911132812,16.913436889648438,15.244338989257812,15.4825439453125,15.206695556640625,14.236907958984375,10.603683471679688,4.7358245849609375,2.8371429443359375,3.5011138916015625,4.0555572509765625
236641.0,16154345.0,-1430814.3947667934,2562758.3388023707,2014-04-11,5,2014,4,294.95111083984375,292.96649169921875,291.3072509765625,289.9808654785156,288.8963623046875,287.71221923828125,286.00958251953125,283.9565734863281,282.0306396484375,281.43896484375,282.3421630859375,282.29644775390625,281.72119140625,279.0592346191406,275.2898254394531,270.9706726074219,266.735107421875,260.8733825683594,253.97703552246094,246.42408752441406,238.1269989013672,233.3748321533203,229.34422302246094,224.78807067871094,221.70394897460938,217.35116577148438,211.54733276367188,205.09414672851562,200.56320190429688,130.24827575683594,351.3460998535156,575.0947875976562,803.68310546875,1037.531005859375,1275.982177734375,1521.64892578125,1771.5341796875,2028.254150390625,2290.580810546875,2562.416259765625,2843.605224609375,3133.892822265625,3744.180908203125,4394.1279296875,5090.36328125,5841.07421875,6656.1171875,7543.85546875,8522.640625,9616.921875,10217.6953125,10863.33203125,11563.875,12334.69921875,13194.015625,14162.078125,15274.7578125,16597.55859375,0.13762646913528442,0.14015483856201172,0.1080484390258789,0.09669876098632812,0.048254966735839844,-0.014699935913085938,-0.043669700622558594,-0.040313720703125,-0.005584716796875,0.038410186767578125,0.0973062515258789,0.12997817993164062,0.1265087127685547,0.09514045715332031,0.06459999084472656,0.06673717498779297,0.07910823822021484,0.0867452621459961,0.07482433319091797,0.02707386016845703,-0.0684632658958435,-0.07840991020202637,-0.040364086627960205,0.008885979652404785,0.05222195386886597,0.06870394945144653,0.05788940191268921,0.045312583446502686,0.03580552339553833,0.7250000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-8.301864624023438,-8.627899169921875,-8.426467895507812,-5.8673095703125,-3.670806884765625,-0.99383544921875,1.1923370361328125,2.38909912109375,2.8963775634765625,2.89208984375,3.031494140625,1.422271728515625,-0.239013671875,-2.477142333984375,-2.0567626953125,-3.051971435546875,-5.5376739501953125,-6.6563262939453125,-6.4814910888671875,-5.3053131103515625,-2.2556610107421875,-1.1580810546875,-0.590179443359375,-1.997467041015625,-1.6619415283203125,-4.7485504150390625,-6.4441070556640625,-4.0301361083984375,-1.5225677490234375
236288.0,16153594.0,-2216956.44799154,1726767.2726150355,2014-04-11,0,2014,4,297.41986083984375,295.43524169921875,293.7447509765625,292.0277404785156,290.1619873046875,288.58721923828125,287.43145751953125,286.5659484863281,285.3743896484375,284.22021484375,283.0140380859375,281.79644775390625,280.45556640625,277.6686096191406,274.6804504394531,271.4081726074219,267.219482421875,262.2171325683594,256.88330078125,249.53346252441406,242.4707489013672,238.3748321533203,234.10984802246094,228.99119567871094,221.59457397460938,216.89804077148438,210.73483276367188,202.98477172851562,196.62570190429688,104.24827575683594,327.3460998535156,553.0947875976562,784.18310546875,1019.531005859375,1259.982177734375,1506.14892578125,1758.5341796875,2018.254150390625,2284.080810546875,2557.916259765625,2839.605224609375,3129.892822265625,3738.180908203125,4387.1279296875,5084.86328125,5838.57421875,6656.6171875,7553.85546875,8545.640625,9656.421875,10269.1953125,10928.83203125,11643.875,12420.69921875,13279.015625,14244.078125,15349.2578125,16652.55859375,-0.010811030864715576,-0.04343891143798828,-0.048201560974121094,-0.036113739013671875,-0.025963783264160156,0.0048313140869140625,0.018830299377441406,0.006561279296875,0.006134033203125,0.011066436767578125,0.023087501525878906,0.040134429931640625,0.06400871276855469,0.09904670715332031,0.18178749084472656,0.23861217498779297,0.14551448822021484,-0.014817237854003906,-0.22595691680908203,-0.39480113983154297,-0.4434632658958435,-0.39481616020202637,-0.3411453366279602,-0.2567390203475952,-0.16652804613113403,-0.11098355054855347,-0.07101684808731079,-0.040624916553497314,-0.01106947660446167,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-2.3643646240234375,-2.206024169921875,-1.2702178955078125,-0.0548095703125,0.766693115234375,1.61553955078125,0.4110870361328125,-0.87652587890625,-1.1348724365234375,-0.18603515625,1.218994140625,2.484771728515625,3.448486328125,6.179107666015625,6.6776123046875,4.010528564453125,1.3529510498046875,11.187423706054688,17.893508911132812,16.772811889648438,16.009963989257812,16.4825439453125,16.222320556640625,16.393157958984375,12.994308471679688,6.2514495849609375,2.8215179443359375,3.3917388916015625,3.8680572509765625
236642.0,16154346.0,-1432470.795144707,2561842.70109375,2014-04-11,8,2014,4,294.95111083984375,292.96649169921875,291.3072509765625,289.9808654785156,288.8963623046875,287.71221923828125,286.00958251953125,283.9565734863281,282.0306396484375,281.43896484375,282.3421630859375,282.29644775390625,281.72119140625,279.0592346191406,275.2898254394531,270.9706726074219,266.735107421875,260.8733825683594,253.97703552246094,246.42408752441406,238.1269989013672,233.3748321533203,229.34422302246094,224.78807067871094,221.70394897460938,217.35116577148438,211.54733276367188,205.09414672851562,200.56320190429688,130.24827575683594,351.3460998535156,575.0947875976562,803.68310546875,1037.531005859375,1275.982177734375,1521.64892578125,1771.5341796875,2028.254150390625,2290.580810546875,2562.416259765625,2843.605224609375,3133.892822265625,3744.180908203125,4394.1279296875,5090.36328125,5841.07421875,6656.1171875,7543.85546875,8522.640625,9616.921875,10217.6953125,10863.33203125,11563.875,12334.69921875,13194.015625,14162.078125,15274.7578125,16597.55859375,0.13762646913528442,0.14015483856201172,0.1080484390258789,0.09669876098632812,0.048254966735839844,-0.014699935913085938,-0.043669700622558594,-0.040313720703125,-0.005584716796875,0.038410186767578125,0.0973062515258789,0.12997817993164062,0.1265087127685547,0.09514045715332031,0.06459999084472656,0.06673717498779297,0.07910823822021484,0.0867452621459961,0.07482433319091797,0.02707386016845703,-0.0684632658958435,-0.07840991020202637,-0.040364086627960205,0.008885979652404785,0.05222195386886597,0.06870394945144653,0.05788940191268921,0.045312583446502686,0.03580552339553833,0.7250000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-8.301864624023438,-8.627899169921875,-8.426467895507812,-5.8673095703125,-3.670806884765625,-0.99383544921875,1.1923370361328125,2.38909912109375,2.8963775634765625,2.89208984375,3.031494140625,1.422271728515625,-0.239013671875,-2.477142333984375,-2.0567626953125,-3.051971435546875,-5.5376739501953125,-6.6563262939453125,-6.4814910888671875,-5.3053131103515625,-2.2556610107421875,-1.1580810546875,-0.590179443359375,-1.997467041015625,-1.6619415283203125,-4.7485504150390625,-6.4441070556640625,-4.0301361083984375,-1.5225677490234375
236319.0,16153622.0,-2145847.3852906697,1651394.484332136,2014-04-11,2,2014,4,297.76361083984375,295.77899169921875,293.8697509765625,292.2621154785156,290.2869873046875,288.57159423828125,287.11895751953125,286.6128234863281,285.5618896484375,284.47021484375,283.4202880859375,282.29644775390625,280.89306640625,277.8248596191406,274.6492004394531,271.3769226074219,267.031982421875,261.9827575683594,257.49267578125,249.54908752441406,242.6113739013672,238.9217071533203,234.26609802246094,228.94432067871094,221.64144897460938,216.83554077148438,210.70358276367188,203.04727172851562,196.48507690429688,103.24827575683594,325.8460998535156,552.5947875976562,783.18310546875,1019.031005859375,1259.482177734375,1505.64892578125,1757.5341796875,2017.754150390625,2283.580810546875,2557.416259765625,2839.605224609375,3130.392822265625,3739.680908203125,4388.6279296875,5086.36328125,5840.07421875,6656.6171875,7555.85546875,8548.140625,9658.421875,10272.1953125,10933.33203125,11648.375,12425.19921875,13283.515625,14248.078125,15353.7578125,16657.05859375,-0.018623530864715576,-0.05515766143798828,-0.059920310974121094,-0.036113739013671875,0.005286216735839844,0.05561256408691406,0.0891427993774414,0.108123779296875,0.103790283203125,0.08528518676757812,0.0660562515258789,0.047946929931640625,0.04057121276855469,0.04435920715332031,0.06069374084472656,0.05892467498779297,0.0009832382202148438,-0.0812234878540039,-0.19470691680908203,-0.22292613983154297,-0.2481507658958435,-0.24637866020202637,-0.2356765866279602,-0.20595777034759521,-0.14309054613113403,-0.07582730054855347,-0.04367309808731079,-0.028906166553497314,-0.01106947660446167,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-1.6143646240234375,-1.643524169921875,-1.3795928955078125,-0.3048095703125,-0.030181884765625,0.97491455078125,0.9579620361328125,-0.23590087890625,-0.8536224365234375,-0.10791015625,1.109619140625,2.125396728515625,2.901611328125,4.569732666015625,4.4588623046875,3.151153564453125,1.6810760498046875,11.281173706054688,17.971633911132812,16.913436889648438,15.244338989257812,15.4825439453125,15.206695556640625,14.236907958984375,10.603683471679688,4.7358245849609375,2.8371429443359375,3.5011138916015625,4.0555572509765625
236289.0,16153595.0,-2196624.642175738,1710915.1999675834,2014-04-11,3,2014,4,297.41986083984375,295.43524169921875,293.7447509765625,292.0277404785156,290.1619873046875,288.58721923828125,287.43145751953125,286.5659484863281,285.3743896484375,284.22021484375,283.0140380859375,281.79644775390625,280.45556640625,277.6686096191406,274.6804504394531,271.4081726074219,267.219482421875,262.2171325683594,256.88330078125,249.53346252441406,242.4707489013672,238.3748321533203,234.10984802246094,228.99119567871094,221.59457397460938,216.89804077148438,210.73483276367188,202.98477172851562,196.62570190429688,104.24827575683594,327.3460998535156,553.0947875976562,784.18310546875,1019.531005859375,1259.982177734375,1506.14892578125,1758.5341796875,2018.254150390625,2284.080810546875,2557.916259765625,2839.605224609375,3129.892822265625,3738.180908203125,4387.1279296875,5084.86328125,5838.57421875,6656.6171875,7553.85546875,8545.640625,9656.421875,10269.1953125,10928.83203125,11643.875,12420.69921875,13279.015625,14244.078125,15349.2578125,16652.55859375,-0.010811030864715576,-0.04343891143798828,-0.048201560974121094,-0.036113739013671875,-0.025963783264160156,0.0048313140869140625,0.018830299377441406,0.006561279296875,0.006134033203125,0.011066436767578125,0.023087501525878906,0.040134429931640625,0.06400871276855469,0.09904670715332031,0.18178749084472656,0.23861217498779297,0.14551448822021484,-0.014817237854003906,-0.22595691680908203,-0.39480113983154297,-0.4434632658958435,-0.39481616020202637,-0.3411453366279602,-0.2567390203475952,-0.16652804613113403,-0.11098355054855347,-0.07101684808731079,-0.040624916553497314,-0.01106947660446167,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-2.3643646240234375,-2.206024169921875,-1.2702178955078125,-0.0548095703125,0.766693115234375,1.61553955078125,0.4110870361328125,-0.87652587890625,-1.1348724365234375,-0.18603515625,1.218994140625,2.484771728515625,3.448486328125,6.179107666015625,6.6776123046875,4.010528564453125,1.3529510498046875,11.187423706054688,17.893508911132812,16.772811889648438,16.009963989257812,16.4825439453125,16.222320556640625,16.393157958984375,12.994308471679688,6.2514495849609375,2.8215179443359375,3.3917388916015625,3.8680572509765625
236280.0,16153585.0,-2044537.334415393,1907679.192479112,2014-04-11,4,2014,4,297.24798583984375,295.46649169921875,293.7447509765625,291.8871154785156,290.1151123046875,288.75909423828125,287.13458251953125,285.9096984863281,284.8587646484375,283.65771484375,282.3265380859375,280.84332275390625,279.26806640625,276.7467346191406,274.4773254394531,272.3300476074219,267.735107421875,261.5140075683594,256.10205078125,248.39283752441406,241.4394989013672,237.8748321533203,234.07859802246094,228.91307067871094,222.15707397460938,217.88241577148438,211.20358276367188,203.25039672851562,196.78195190429688,109.24827575683594,331.8460998535156,558.0947875976562,788.18310546875,1023.531005859375,1263.982177734375,1510.64892578125,1762.0341796875,2021.254150390625,2286.580810546875,2559.416259765625,2840.605224609375,3129.892822265625,3735.680908203125,4383.1279296875,5082.36328125,5839.07421875,6656.1171875,7550.85546875,8537.140625,9644.421875,10255.1953125,10913.83203125,11628.875,12406.69921875,13268.515625,14236.578125,15343.7578125,16648.55859375,0.043876469135284424,0.07374858856201172,0.1080484390258789,0.14357376098632812,0.18106746673583984,0.20795631408691406,0.2336740493774414,0.229217529296875,0.220977783203125,0.21809768676757812,0.2105875015258789,0.20029067993164062,0.1890087127685547,0.1576404571533203,0.15053749084472656,0.20345592498779297,0.23145198822021484,0.1648702621459961,0.03576183319091797,-0.05886363983154297,-0.1426820158958435,-0.16044116020202637,-0.1927078366279602,-0.22158277034759521,-0.22512179613113403,-0.20473355054855347,-0.1569543480873108,-0.09531241655349731,-0.02278822660446167,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-2.2081146240234375,-1.893524169921875,-0.7858428955078125,0.4295654296875,1.719818115234375,0.25616455078125,-1.5264129638671875,-1.62652587890625,-0.6504974365234375,0.67333984375,2.281494140625,3.047271728515625,3.401611328125,6.085357666015625,7.6619873046875,5.604278564453125,4.1498260498046875,10.921798706054688,15.471633911132812,16.725936889648438,15.728713989257812,17.5450439453125,17.675445556640625,17.783782958984375,12.088058471679688,5.4233245849609375,2.8996429443359375,4.9854888916015625,5.5243072509765625
236287.0,16153593.0,-1927021.115759562,1770821.9200763074,2014-04-11,0,2014,4,297.35736083984375,295.48211669921875,293.7447509765625,291.8871154785156,290.0057373046875,288.80596923828125,287.79083251953125,286.4409484863281,285.1556396484375,284.04833984375,282.8109130859375,281.51519775390625,280.04931640625,277.3561096191406,274.5085754394531,271.7362976074219,267.438232421875,262.0452575683594,256.60205078125,249.20533752441406,242.1894989013672,238.4842071533203,234.12547302246094,228.86619567871094,221.78207397460938,217.16366577148438,210.79733276367188,202.92227172851562,196.64132690429688,105.74827575683594,328.3460998535156,554.5947875976562,784.68310546875,1020.031005859375,1260.982177734375,1507.14892578125,1759.5341796875,2019.254150390625,2284.580810546875,2557.916259765625,2839.605224609375,3129.392822265625,3737.680908203125,4385.6279296875,5083.86328125,5838.57421875,6656.6171875,7552.85546875,8543.640625,9652.921875,10265.1953125,10924.83203125,11639.875,12416.69921875,13276.015625,14241.578125,15347.2578125,16650.05859375,0.024345219135284424,0.05031108856201172,0.1002359390258789,0.15138626098632812,0.18497371673583984,0.19623756408691406,0.1672677993774414,0.131561279296875,0.115509033203125,0.10872268676757812,0.1129312515258789,0.11435317993164062,0.10307121276855469,0.09123420715332031,0.12709999084472656,0.17611217498779297,0.16895198822021484,0.051589012145996094,-0.14392566680908203,-0.28542613983154297,-0.3731507658958435,-0.37919116020202637,-0.3606765866279602,-0.3075202703475952,-0.25246554613113403,-0.20473355054855347,-0.1491418480873108,-0.07968741655349731,-0.01497572660446167,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-2.8174896240234375,-2.534149169921875,-1.5514678955078125,-0.2266845703125,0.797943115234375,1.11553955078125,-0.5420379638671875,-1.59527587890625,-1.3848724365234375,-0.20166015625,1.343994140625,2.656646728515625,3.620361328125,6.788482666015625,7.6307373046875,4.401153564453125,1.8217010498046875,11.203048706054688,16.815383911132812,16.554061889648438,16.916213989257812,17.7481689453125,17.659820556640625,17.971282958984375,13.416183471679688,6.5326995849609375,2.8215179443359375,3.6261138916015625,4.0711822509765625
236638.0,16154340.0,-1324094.2859741657,2548248.10197294,2014-04-11,4,2014,4,295.27923583984375,293.46649169921875,291.7447509765625,290.1527404785156,289.2557373046875,288.08721923828125,286.10333251953125,283.8471984863281,281.6712646484375,281.18896484375,282.2015380859375,282.07769775390625,281.50244140625,279.0123596191406,275.3210754394531,270.9862976074219,266.719482421875,260.8577575683594,253.93016052246094,246.51783752441406,238.3613739013672,233.5779571533203,229.53172302246094,224.97557067871094,221.76644897460938,217.42929077148438,211.60983276367188,205.04727172851562,200.68820190429688,128.24827575683594,348.8460998535156,573.5947875976562,802.18310546875,1035.531005859375,1275.482177734375,1521.14892578125,1771.5341796875,2028.254150390625,2290.080810546875,2561.916259765625,2843.105224609375,3132.892822265625,3742.680908203125,4392.6279296875,5089.36328125,5840.07421875,6655.1171875,7542.85546875,8521.640625,9616.921875,10218.1953125,10863.83203125,11565.375,12336.19921875,13196.015625,14164.578125,15277.2578125,16599.55859375,0.08293896913528442,0.015154838562011719,-0.0638265609741211,-0.10251998901367188,-0.15096378326416016,-0.18266868591308594,-0.1725759506225586,-0.114532470703125,-0.017303466796875,0.09309768676757812,0.1754312515258789,0.19638442993164062,0.1811962127685547,0.12248420715332031,0.07241249084472656,0.06673717498779297,0.07520198822021484,0.0789327621459961,0.06701183319091797,0.0036363601684570312,-0.1075257658958435,-0.11747241020202637,-0.0755203366279602,-0.006739020347595215,0.05222195386886597,0.08042269945144653,0.06960815191268921,0.053125083446502686,0.03971177339553833,0.6499999761581421,0.375,0.375,0.25,0.25,0.375,0.375,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-8.317489624023438,-8.565399169921875,-7.7233428955078125,-5.9141845703125,-3.436431884765625,-0.83758544921875,0.5204620361328125,1.15472412109375,1.5526275634765625,1.82958984375,2.156494140625,1.297271728515625,0.182861328125,-1.805267333984375,-1.6505126953125,-3.020721435546875,-5.0376739501953125,-5.7813262939453125,-5.0127410888671875,-3.0240631103515625,1.0880889892578125,2.3887939453125,3.472320556640625,2.080657958984375,0.5099334716796875,-2.6704254150390625,-4.6316070556640625,-4.0457611083984375,-1.1475677490234375
236643.0,16154348.0,-1424801.994746327,2559479.429962489,2014-04-11,10,2014,4,294.95111083984375,292.96649169921875,291.3072509765625,289.9808654785156,288.8963623046875,287.71221923828125,286.00958251953125,283.9565734863281,282.0306396484375,281.43896484375,282.3421630859375,282.29644775390625,281.72119140625,279.0592346191406,275.2898254394531,270.9706726074219,266.735107421875,260.8733825683594,253.97703552246094,246.42408752441406,238.1269989013672,233.3748321533203,229.34422302246094,224.78807067871094,221.70394897460938,217.35116577148438,211.54733276367188,205.09414672851562,200.56320190429688,130.24827575683594,351.3460998535156,575.0947875976562,803.68310546875,1037.531005859375,1275.982177734375,1521.64892578125,1771.5341796875,2028.254150390625,2290.580810546875,2562.416259765625,2843.605224609375,3133.892822265625,3744.180908203125,4394.1279296875,5090.36328125,5841.07421875,6656.1171875,7543.85546875,8522.640625,9616.921875,10217.6953125,10863.33203125,11563.875,12334.69921875,13194.015625,14162.078125,15274.7578125,16597.55859375,0.13762646913528442,0.14015483856201172,0.1080484390258789,0.09669876098632812,0.048254966735839844,-0.014699935913085938,-0.043669700622558594,-0.040313720703125,-0.005584716796875,0.038410186767578125,0.0973062515258789,0.12997817993164062,0.1265087127685547,0.09514045715332031,0.06459999084472656,0.06673717498779297,0.07910823822021484,0.0867452621459961,0.07482433319091797,0.02707386016845703,-0.0684632658958435,-0.07840991020202637,-0.040364086627960205,0.008885979652404785,0.05222195386886597,0.06870394945144653,0.05788940191268921,0.045312583446502686,0.03580552339553833,0.7250000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2005576193332672,0.1996656358242035,-8.301864624023438,-8.627899169921875,-8.426467895507812,-5.8673095703125,-3.670806884765625,-0.99383544921875,1.1923370361328125,2.38909912109375,2.8963775634765625,2.89208984375,3.031494140625,1.422271728515625,-0.239013671875,-2.477142333984375,-2.0567626953125,-3.051971435546875,-5.5376739501953125,-6.6563262939453125,-6.4814910888671875,-5.3053131103515625,-2.2556610107421875,-1.1580810546875,-0.590179443359375,-1.997467041015625,-1.6619415283203125,-4.7485504150390625,-6.4441070556640625,-4.0301361083984375,-1.5225677490234375
