_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
824897.0,6016189.0,-2162968.441311614,1601569.4094600976,2005-12-10,6,2005,12,295.43212890625,293.47943115234375,291.918212890625,290.5998229980469,289.80633544921875,289.0351257324219,287.9916687011719,286.882568359375,285.7181091308594,284.3570861816406,282.97607421875,281.5632629394531,280.0606689453125,276.8786315917969,273.68023681640625,271.35333251953125,268.23419189453125,264.464111328125,258.80889892578125,250.8366241455078,242.42184448242188,237.6289825439453,232.765625,227.43524169921875,222.03114318847656,216.42318725585938,209.28794860839844,200.57615661621094,193.33238220214844,89.68278503417969,309.95574951171875,534.4727783203125,763.49462890625,997.888916015625,1238.843505859375,1485.813720703125,1737.939453125,1996.923828125,2264.60595703125,2538.031005859375,2819.54443359375,3109.64892578125,3717.116455078125,4363.5537109375,5061.0390625,5815.4765625,6640.2734375,7543.71484375,8541.12109375,9654.8125,10266.6328125,10923.05859375,11633.390625,12408.546875,13267.328125,14227.80859375,15323.1484375,16606.9921875,-0.12216299772262573,-0.14617443084716797,-0.17656898498535156,-0.17155742645263672,-0.14395904541015625,-0.11393356323242188,-0.09817981719970703,-0.08450031280517578,-0.070648193359375,-0.04343986511230469,-0.01175689697265625,0.02197265625,0.06996345520019531,0.17780017852783203,0.2862071990966797,0.3266477584838867,0.2966899871826172,0.22962379455566406,0.1611175537109375,0.1313495635986328,0.06479454040527344,0.010287284851074219,-0.04543304443359375,-0.08973312377929688,-0.1428394317626953,-0.15221023559570312,-0.08704853057861328,-0.01864004135131836,0.004694819450378418,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22085276246070862,0.19819621741771698,-5.218170166015625,-5.680877685546875,-7.815093994140625,-10.225906372070312,-11.839080810546875,-12.317474365234375,-12.261428833007812,-12.155548095703125,-12.106964111328125,-12.047744750976562,-11.847824096679688,-11.558349609375,-11.203521728515625,-10.552474975585938,-10.264434814453125,-9.857711791992188,-4.7203826904296875,2.8033599853515625,6.62420654296875,9.2293701171875,8.787033081054688,8.930160522460938,10.42626953125,13.891708374023438,16.914230346679688,21.391616821289062,22.38068389892578,17.501401901245117,13.10981559753418
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-11,9,2005,12,297.564453125,295.36505126953125,293.176513671875,291.364501953125,290.1444091796875,288.94482421875,287.58447265625,286.141845703125,284.58935546875,283.0126647949219,281.602294921875,280.87054443359375,280.4796142578125,280.1572265625,277.43206787109375,274.55438232421875,270.9541320800781,265.600830078125,258.8197937011719,251.46591186523438,243.97035217285156,238.00631713867188,232.7614288330078,226.26609802246094,220.02835083007812,214.52340698242188,207.46469116210938,199.63720703125,193.88470458984375,84.34187316894531,306.571044921875,532.2080078125,762.636474609375,997.299072265625,1237.558349609375,1483.84228515625,1735.877685546875,1993.91015625,2259.373291015625,2531.18359375,2811.537841796875,3101.061767578125,3710.432861328125,4365.57421875,5068.875,5830.703125,6659.5625,7565.109375,8561.6796875,9682.55078125,10296.67578125,10953.16015625,11661.87109375,12431.46875,13282.3203125,14234.27734375,15321.3359375,16603.84375,0.009278655052185059,0.008699655532836914,0.012500762939453125,0.01890087127685547,0.027266502380371094,0.02357196807861328,0.03099346160888672,0.038970947265625,0.043544769287109375,0.049757957458496094,0.05400848388671875,0.07448101043701172,0.1014852523803711,0.17329025268554688,0.20007038116455078,0.15825366973876953,0.04850482940673828,-0.027190208435058594,0.0072269439697265625,0.014690399169921875,0.046421051025390625,0.056061744689941406,0.02974987030029297,0.0065364837646484375,0.017971038818359375,0.03665405511856079,0.059997498989105225,0.015554606914520264,-0.02338576316833496,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20039062201976776,0.19999198615550995,-6.8696746826171875,-7.0961761474609375,-7.1454315185546875,-7.784759521484375,-7.3447113037109375,-6.840240478515625,-6.28765869140625,-5.7691497802734375,-5.119476318359375,-4.8094940185546875,-4.82177734375,-4.7358856201171875,-4.583282470703125,-4.608001708984375,-7.858245849609375,-8.681671142578125,-0.774993896484375,1.2856903076171875,-0.89886474609375,-1.74737548828125,-2.334259033203125,-2.784515380859375,-0.59027099609375,3.014556884765625,9.854202270507812,15.922515869140625,14.168634414672852,14.92960262298584,13.092124938964844
824897.0,6016189.0,-2162968.441311614,1601569.4094600976,2005-12-11,6,2005,12,297.642578125,295.44317626953125,293.332763671875,291.458251953125,289.6912841796875,288.72607421875,287.45947265625,286.141845703125,284.76123046875,283.4345397949219,282.242919921875,281.37054443359375,280.8546142578125,280.1416015625,278.13519287109375,274.67938232421875,270.8447570800781,265.069580078125,259.1947937011719,251.63778686523438,243.92347717285156,237.94381713867188,232.7614288330078,226.04734802246094,220.13772583007812,215.02340698242188,208.08969116210938,199.94970703125,193.47845458984375,78.34187316894531,300.571044921875,526.7080078125,756.636474609375,991.299072265625,1231.558349609375,1477.84228515625,1729.877685546875,1987.91015625,2253.873291015625,2526.68359375,2807.537841796875,3097.561767578125,3707.432861328125,4363.57421875,5068.375,5831.203125,6658.0625,7562.609375,8561.6796875,9681.55078125,10295.67578125,10952.16015625,11660.87109375,12429.46875,13281.8203125,14236.77734375,15326.3359375,16608.84375,0.06396615505218506,0.11026215553283691,0.14921951293945312,0.17905712127685547,0.1991415023803711,0.19544696807861328,0.16771221160888672,0.140533447265625,0.11385726928710938,0.0888204574584961,0.06963348388671875,0.05885601043701172,0.062422752380371094,0.11860275268554688,0.18444538116455078,0.18950366973876953,0.08756732940673828,0.00015354156494140625,0.018945693969726562,0.06937789916992188,0.13235855102539062,0.1498117446899414,0.15084362030029297,0.11200523376464844,0.049221038818359375,0.04056030511856079,0.07952874898910522,0.07805460691452026,0.03520798683166504,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20039062201976776,0.19999198615550995,-6.1352996826171875,-6.3305511474609375,-6.9110565185546875,-7.487884521484375,-7.7197113037109375,-7.590240478515625,-7.22515869140625,-7.1128997802734375,-7.041351318359375,-6.7938690185546875,-6.21240234375,-5.0952606201171875,-3.833282470703125,-3.233001708984375,-5.889495849609375,-7.697296142578125,0.318756103515625,1.5200653076171875,-0.93011474609375,-3.04425048828125,-1.193634033203125,-0.987640380859375,2.36285400390625,3.592681884765625,9.182327270507812,15.875640869140625,15.528009414672852,17.070228576660156,13.529624938964844
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-12,9,2005,12,297.64093017578125,295.5089111328125,293.423828125,291.810546875,290.06982421875,288.901611328125,287.15179443359375,285.19171142578125,282.99432373046875,281.8251953125,280.96429443359375,279.9752197265625,279.00537109375,279.0625305175781,276.9574279785156,273.58392333984375,269.7254638671875,264.6932373046875,258.4515075683594,252.08343505859375,243.0532989501953,238.1878204345703,233.42018127441406,227.72494506835938,221.81324768066406,215.51480102539062,208.93289184570312,199.8612060546875,191.86260986328125,98.87266540527344,321.0054016113281,547.2198486328125,777.38916015625,1012.70068359375,1253.203857421875,1500.071533203125,1751.3994140625,2008.846923828125,2272.2421875,2543.602294921875,2822.5517578125,3110.936767578125,3718.4296875,4371.484375,5073.88671875,5832.63671875,6657.80078125,7560.05859375,8558.66015625,9677.7265625,10291.1796875,10949.34765625,11661.27734375,12436.953125,13292.53125,14249.8046875,15342.91796875,16620.8046875,-0.10725772380828857,-0.1562347412109375,-0.2138690948486328,-0.2918386459350586,-0.3487215042114258,-0.325592041015625,-0.2518310546875,-0.1282968521118164,-0.020343780517578125,0.0155181884765625,0.03223991394042969,0.033412933349609375,0.0034656524658203125,-0.10200309753417969,-0.1456613540649414,-0.09654903411865234,-0.009861946105957031,0.06486797332763672,0.11203670501708984,0.13235855102539062,0.15494155883789062,0.13875770568847656,0.1308116912841797,0.12495231628417969,0.10470199584960938,0.10126018524169922,0.1151113510131836,0.04420977830886841,-0.010523617267608643,0.375,0.625,0.5,0.5,0.25,0.25,0.22499999403953552,0.25,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20325183868408203,0.1999950408935547,-3.8574981689453125,-4.01934814453125,-4.039154052734375,-5.718231201171875,-6.8433685302734375,-9.084274291992188,-10.73211669921875,-11.594558715820312,-11.231582641601562,-7.751007080078125,-5.9008941650390625,-4.9869537353515625,-3.0592498779296875,0.39776611328125,-4.686593055725098,-4.7238006591796875,-1.1715545654296875,1.44854736328125,4.5991058349609375,5.121673583984375,4.0279388427734375,3.3414154052734375,0.88946533203125,-0.8751678466796875,-0.3132171630859375,4.974089622497559,9.733016014099121,16.722156524658203,9.77951717376709
824897.0,6016189.0,-2162968.441311614,1601569.4094600976,2005-12-12,6,2005,12,297.64093017578125,295.5245361328125,293.642578125,291.748046875,289.86669921875,288.198486328125,286.91741943359375,285.58233642578125,284.32244873046875,282.8408203125,281.24554443359375,280.0220947265625,278.94287109375,277.8750305175781,276.6136779785156,273.59954833984375,269.9910888671875,264.5994873046875,258.6546325683594,252.36468505859375,243.5845489501953,238.5628204345703,233.57643127441406,227.84994506835938,222.04762268066406,215.76480102539062,209.12039184570312,199.9237060546875,191.39385986328125,92.87266540527344,315.0054016113281,541.2198486328125,771.88916015625,1006.70068359375,1246.703857421875,1493.071533203125,1743.8994140625,2001.846923828125,2267.2421875,2539.102294921875,2818.5517578125,3106.936767578125,3712.9296875,4363.984375,5065.88671875,5825.13671875,6650.80078125,7552.55859375,8552.66015625,9673.7265625,10288.1796875,10946.84765625,11659.27734375,12435.453125,13292.03125,14250.8046875,15344.41796875,16621.3046875,-0.17757022380828857,-0.1093597412109375,-0.04590034484863281,-0.006682395935058594,0.010653495788574219,0.006439208984375,-0.0252685546875,-0.061890602111816406,-0.10237503051757812,-0.1251068115234375,-0.1357288360595703,-0.13455581665039062,-0.1293468475341797,-0.1566905975341797,-0.1612863540649414,-0.11608028411865234,-0.03329944610595703,0.05314922332763672,0.08859920501708984,0.09329605102539062,0.06900405883789062,0.04110145568847656,0.03315544128417969,0.03510856628417969,-0.004673004150390625,-0.03936481475830078,-0.033326148986816406,-0.04954022169113159,-0.04567986726760864,0.5,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20325183868408203,0.1999950408935547,-7.0918731689453125,-7.53497314453125,-8.507904052734375,-9.546356201171875,-9.718368530273438,-9.724899291992188,-8.79461669921875,-7.7039337158203125,-6.9034576416015625,-7.047882080078125,-7.6665191650390625,-6.3932037353515625,-3.3092498779296875,1.24151611328125,-2.6865930557250977,-5.2081756591796875,-0.4528045654296875,2.44854736328125,2.8178558349609375,2.731048583984375,2.6841888427734375,2.9351654052734375,0.35821533203125,-1.6407928466796875,1.0774078369140625,6.333464622497559,9.561141014099121,16.331531524658203,9.84201717376709
825098.0,6016590.0,-614550.7078620113,1531393.1819711423,2005-12-13,2,2005,12,293.1524658203125,291.3318176269531,291.24871826171875,290.98663330078125,290.2460021972656,288.95404052734375,287.51727294921875,286.0701904296875,284.643798828125,283.4177551269531,282.15203857421875,281.182373046875,280.24322509765625,277.723388671875,275.2811279296875,272.822509765625,269.4944152832031,264.97784423828125,259.4765319824219,251.9091033935547,242.99826049804688,238.06631469726562,233.16954040527344,228.24087524414062,222.14883422851562,215.73951721191406,207.9300994873047,199.6180419921875,192.70440673828125,87.21760559082031,305.8155517578125,528.9075927734375,757.601806640625,992.459228515625,1233.287109375,1479.822998046875,1731.321044921875,1989.4140625,2255.4462890625,2528.0263671875,2808.6875,3098.882080078125,3707.415283203125,4357.455078125,5057.3125,5814.5390625,6640.34765625,7545.328125,8546.19921875,9663.85546875,10276.5859375,10934.6015625,11646.390625,12423.9140625,13281.3359375,14237.3125,15325.37890625,16604.5625,-0.20188522338867188,-0.10253715515136719,-0.035717010498046875,0.014748573303222656,0.041153907775878906,0.04623126983642578,0.02584552764892578,-0.0022001266479492188,-0.0328369140625,-0.07791614532470703,-0.12108516693115234,-0.1553030014038086,-0.16449356079101562,-0.11701011657714844,-0.05433940887451172,-0.09150409698486328,-0.114227294921875,-0.09541988372802734,-0.07056236267089844,-0.11991405487060547,-0.15735721588134766,-0.14590835571289062,-0.11700248718261719,-0.07970619201660156,-0.06235027313232422,-0.062460899353027344,-0.07404518127441406,-0.07170659303665161,-0.052047669887542725,0.875,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2071152627468109,0.1999543160200119,-7.859130859375,-9.860458374023438,-13.443344116210938,-12.984100341796875,-12.526321411132812,-12.18865966796875,-11.84527587890625,-11.32373046875,-10.327224731445312,-8.9893798828125,-8.19317626953125,-8.532669067382812,-8.64178466796875,-5.8251190185546875,-2.3390655517578125,-0.885040283203125,-0.394317626953125,0.954559326171875,2.294952392578125,7.23956298828125,10.45111083984375,12.664031982421875,12.89263916015625,13.66162109375,12.791519165039062,12.12945556640625,15.092193603515625,17.044662475585938,11.508270263671875
824897.0,6016189.0,-2162968.441311614,1601569.4094600976,2005-12-13,6,2005,12,295.1524658203125,293.1599426269531,291.93621826171875,291.15850830078125,290.0272521972656,288.64154052734375,287.17352294921875,285.6795654296875,284.346923828125,283.2771301269531,282.21453857421875,281.213623046875,280.24322509765625,277.723388671875,275.4686279296875,272.806884765625,269.4162902832031,264.93096923828125,259.4765319824219,251.8934783935547,243.07638549804688,238.00381469726562,233.15391540527344,227.91275024414062,222.19570922851562,215.75514221191406,207.8988494873047,199.6024169921875,192.78253173828125,86.71760559082031,307.8155517578125,531.9075927734375,761.101806640625,995.959228515625,1236.287109375,1482.322998046875,1733.821044921875,1991.4140625,2256.9462890625,2530.0263671875,2810.6875,3100.382080078125,3708.915283203125,4358.955078125,5058.3125,5815.5390625,6640.84765625,7545.828125,8546.19921875,9664.35546875,10277.0859375,10934.6015625,11646.390625,12423.4140625,13280.8359375,14236.8125,15324.87890625,16604.0625,-0.045635223388671875,0.03808784484863281,0.11662673950195312,0.19052982330322266,0.2325601577758789,0.2571687698364258,0.2641267776489258,0.2556123733520508,0.2366943359375,0.19942760467529297,0.14453983306884766,0.0907907485961914,0.054256439208984375,0.07048988342285156,0.10191059112548828,0.08818340301513672,0.073272705078125,0.07254886627197266,0.07787513732910156,0.03242969512939453,0.006705284118652344,0.010341644287109375,0.023622512817382812,0.03748130798339844,0.03921222686767578,0.031289100646972656,0.011892318725585938,-0.005300343036651611,-0.005172669887542725,0.75,0.75,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2071152627468109,0.1999543160200119,-7.249755859375,-8.657333374023438,-11.880844116210938,-12.062225341796875,-11.698196411132812,-11.32928466796875,-11.25152587890625,-11.05810546875,-10.170974731445312,-8.0362548828125,-6.00567626953125,-5.6420440673828125,-5.76678466796875,-3.3563690185546875,-0.2609405517578125,-0.072540283203125,0.371307373046875,1.907684326171875,3.576202392578125,9.02081298828125,12.48236083984375,13.914031982421875,13.54888916015625,13.67724609375,11.697769165039062,11.25445556640625,13.826568603515625,16.810287475585938,11.352020263671875
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-13,9,2005,12,297.4962158203125,295.5349426269531,293.87371826171875,292.31475830078125,290.7772521972656,289.26654052734375,287.70477294921875,286.1639404296875,284.565673828125,282.7771301269531,280.74578857421875,279.354248046875,278.83697509765625,277.864013671875,275.4842529296875,272.603759765625,269.2131652832031,264.60284423828125,259.3202819824219,251.7997283935547,242.85763549804688,237.67568969726562,232.70079040527344,227.67837524414062,222.27383422851562,215.81764221191406,207.7425994873047,199.4305419921875,193.11065673828125,83.71760559082031,306.3155517578125,532.9075927734375,763.601806640625,999.959228515625,1241.287109375,1488.322998046875,1740.321044921875,1998.9140625,2264.9462890625,2537.0263671875,2815.6875,3103.382080078125,3709.915283203125,4359.455078125,5058.3125,5815.5390625,6639.34765625,7543.828125,8543.69921875,9661.35546875,10273.0859375,10929.6015625,11640.390625,12416.9140625,13274.8359375,14230.3125,15317.37890625,16596.5625,-0.14329147338867188,-0.3994121551513672,-0.6568107604980469,-0.8797826766967773,-1.025252342224121,-1.0943937301635742,-1.0874357223510742,-1.0022001266479492,-0.8570556640625,-0.640416145324707,-0.43358516693115234,-0.3154592514038086,-0.2621498107910156,-0.15997886657714844,-0.06605815887451172,0.010058403015136719,0.026397705078125,0.041298866271972656,0.04271888732910156,0.05196094512939453,0.08483028411865234,0.07284164428710938,0.05877876281738281,0.06091880798339844,0.07827472686767578,0.08597660064697266,0.04704856872558594,0.006418406963348389,-0.005172669887542725,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2071152627468109,0.1999543160200119,-5.702880859375,-6.3760833740234375,-7.4277191162109375,-8.202850341796875,-9.120071411132812,-9.92303466796875,-10.64215087890625,-10.99560546875,-11.249099731445312,-11.8643798828125,-11.22442626953125,-7.3451690673828125,-3.29803466796875,0.6592559814453125,1.8328094482421875,1.271209716796875,2.199432373046875,3.532684326171875,5.919952392578125,11.30206298828125,15.06048583984375,14.585906982421875,13.51763916015625,11.94287109375,9.947769165039062,10.25445556640625,11.123443603515625,16.763412475585938,11.445770263671875
824897.0,6016189.0,-2162968.441311614,1601569.4094600976,2005-12-14,6,2005,12,294.02093505859375,291.67279052734375,290.86639404296875,290.362060546875,289.46246337890625,288.0840148925781,286.7640380859375,285.49041748046875,284.1976318359375,282.8912353515625,281.4642028808594,279.96710205078125,278.42034912109375,275.2157897949219,271.76702880859375,269.8594970703125,266.9936828613281,262.41107177734375,258.24676513671875,251.97776794433594,243.4756622314453,238.85765075683594,233.88417053222656,228.15505981445312,222.5042266845703,216.43283081054688,208.37115478515625,199.58531188964844,193.4976043701172,110.390869140625,329.97064208984375,553.1073608398438,781.702392578125,1015.990478515625,1256.010009765625,1501.9921875,1753.0068359375,2011.744384765625,2276.35205078125,2548.70361328125,2828.63232421875,3116.5439453125,3720.829833984375,4362.990234375,5055.734375,5807.19921875,6626.28125,7525.16015625,8526.37109375,9645.515625,10260.375,10919.97265625,11633.31640625,12411.0,13271.01171875,14229.25,15318.91796875,16598.95703125,0.014727532863616943,0.07759761810302734,0.11965274810791016,0.14745330810546875,0.16123008728027344,0.16962528228759766,0.18147563934326172,0.18354320526123047,0.1598491668701172,0.1148843765258789,0.05448150634765625,-0.017843246459960938,-0.07544231414794922,-0.11734485626220703,-0.049182891845703125,0.0811758041381836,0.1540203094482422,0.11952590942382812,-0.010675430297851562,-0.023061752319335938,0.05977630615234375,0.06458854675292969,0.06513118743896484,0.07620716094970703,0.05135071277618408,-0.007766664028167725,-0.04220080375671387,-0.04698210954666138,-0.03924238681793213,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-9.361038208007812,-10.230072021484375,-10.395339965820312,-7.948822021484375,-7.6465911865234375,-8.132980346679688,-8.909027099609375,-9.58319091796875,-10.149337768554688,-10.54986572265625,-10.860336303710938,-11.059478759765625,-11.188430786132812,-10.929107666015625,-9.27178955078125,-5.0975189208984375,2.739501953125,6.4585113525390625,6.157623291015625,9.911529541015625,13.54254150390625,16.547149658203125,21.621231079101562,25.857162475585938,25.937164306640625,26.270370483398438,29.526765823364258,28.21409797668457,22.625717163085938
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-14,9,2005,12,287.73968505859375,286.68841552734375,287.52264404296875,289.346435546875,290.00933837890625,289.3027648925781,288.0765380859375,286.59979248046875,285.1663818359375,283.7349853515625,282.2767028808594,280.76397705078125,279.13909912109375,275.7470397949219,272.07952880859375,269.0626220703125,265.6186828613281,261.03607177734375,257.88739013671875,251.58714294433594,243.6787872314453,238.99827575683594,233.83729553222656,228.18630981445312,222.4417266845703,216.54220581054688,208.27740478515625,199.16343688964844,192.8101043701172,118.390869140625,334.47064208984375,554.1073608398438,780.702392578125,1014.490478515625,1255.510009765625,1502.4921875,1754.5068359375,2014.244384765625,2279.85205078125,2553.20361328125,2833.63232421875,3123.0439453125,3728.329833984375,4371.490234375,5063.734375,5811.69921875,6625.28125,7520.66015625,8520.37109375,9639.015625,10254.375,10914.47265625,11627.31640625,12405.0,13265.01171875,14223.25,15311.91796875,16587.95703125,0.12410253286361694,0.22212886810302734,0.12746524810791016,-0.13379669189453125,-0.45986366271972656,-0.7874059677124023,-1.0685243606567383,-1.2891130447387695,-1.4495258331298828,-1.533553123474121,-1.5587997436523438,-1.521749496459961,-1.4348173141479492,-1.152501106262207,-0.7796516418457031,-0.4110116958618164,-0.1272296905517578,-0.028911590576171875,-0.04583168029785156,-0.09337425231933594,-0.15116119384765625,-0.1736927032470703,-0.15361881256103516,-0.10738658905029297,-0.07755553722381592,-0.07417291402816772,-0.06173205375671387,-0.027450859546661377,-0.01971113681793213,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-5.7516632080078125,-8.620697021484375,-11.910964965820312,-14.808197021484375,-15.099716186523438,-14.836105346679688,-14.362152099609375,-13.89569091796875,-13.399337768554688,-12.81549072265625,-12.219711303710938,-11.715728759765625,-11.204055786132812,-10.710357666015625,-10.30303955078125,-8.253768920898438,-0.697998046875,5.4272613525390625,8.673248291015625,9.255279541015625,11.38629150390625,14.219024658203125,19.808731079101562,25.232162475585938,27.280914306640625,27.676620483398438,29.339265823364258,29.72972297668457,24.656967163085938
825098.0,6016590.0,-614550.7078620113,1531393.1819711423,2005-12-14,2,2005,12,294.20843505859375,292.09466552734375,290.74139404296875,290.330810546875,289.60308837890625,288.1933898925781,286.9046630859375,285.80291748046875,284.5726318359375,283.2349853515625,281.7142028808594,280.10772705078125,278.46722412109375,275.2470397949219,272.04827880859375,270.1407470703125,267.2280578613281,262.69232177734375,258.43426513671875,252.16526794433594,243.7412872314453,238.93577575683594,234.00917053222656,228.23318481445312,222.6448516845703,216.15158081054688,208.41802978515625,199.64781188964844,193.4351043701172,108.390869140625,328.47064208984375,551.6073608398438,780.202392578125,1014.490478515625,1254.010009765625,1499.9921875,1751.5068359375,2010.244384765625,2275.35205078125,2547.70361328125,2827.63232421875,3116.0439453125,3719.329833984375,4362.490234375,5055.234375,5807.69921875,6627.28125,7527.16015625,8528.87109375,9649.515625,10264.375,10924.97265625,11638.31640625,12416.5,13275.51171875,14233.25,15323.41796875,16603.95703125,-0.07511621713638306,0.019003868103027344,0.10793399810791016,0.16307830810546875,0.17294883728027344,0.17743778228759766,0.16585063934326172,0.15229320526123047,0.1403179168701172,0.1305093765258789,0.10916900634765625,0.07590675354003906,0.04174518585205078,0.02328014373779297,0.044567108154296875,0.0811758041381836,0.06417655944824219,-0.036724090576171875,-0.11223793029785156,-0.06212425231933594,0.03633880615234375,0.029432296752929688,-0.0012750625610351562,-0.013636589050292969,-0.003336787223815918,-0.023391664028167725,-0.07345080375671387,-0.09776335954666138,-0.07049238681793213,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-9.032913208007812,-10.011322021484375,-10.520339965820312,-8.245697021484375,-8.255966186523438,-8.914230346679688,-9.596527099609375,-10.19256591796875,-10.727462768554688,-10.84674072265625,-10.750961303710938,-10.450103759765625,-9.985305786132812,-8.116607666015625,-5.41241455078125,-2.1443939208984375,3.755126953125,5.6460113525390625,6.235748291015625,10.770904541015625,14.94879150390625,17.547149658203125,21.605606079101562,25.294662475585938,25.030914306640625,25.192245483398438,28.854890823364258,27.58909797668457,22.766342163085938
