_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1138922.0,8478101.0,-1838285.3350415693,1361608.7745785415,2007-12-15,2,2007,12,297.218017578125,295.0389404296875,293.03607177734375,291.546630859375,290.0247497558594,288.33306884765625,286.5521240234375,285.0040283203125,283.79296875,282.42327880859375,280.81024169921875,279.44207763671875,278.89031982421875,277.601318359375,274.2597961425781,270.077880859375,266.3283996582031,263.09808349609375,257.0290832519531,248.7582550048828,241.6310577392578,236.7146453857422,230.5923614501953,225.7071990966797,220.73902893066406,214.07546997070312,206.9601593017578,199.3802490234375,195.0052490234375,121.68798828125,344.11346435546875,569.370849609375,799.3772583007812,1033.5791015625,1274.440185546875,1520.09375,1770.88916015625,2028.8203125,2293.067138671875,2564.508056640625,2843.641357421875,3131.158447265625,3737.91162109375,4386.1962890625,5080.703125,5829.8515625,6647.640625,7546.859375,8534.98046875,9642.78125,10252.19921875,10905.23046875,11608.69921875,12379.5234375,13230.05859375,14180.20703125,15264.8203125,16549.6328125,-0.12665081024169922,-0.1106252670288086,-0.089935302734375,-0.07721805572509766,-0.07915782928466797,-0.07257843017578125,-0.05475616455078125,-0.03164482116699219,-0.0432281494140625,-0.07701969146728516,-0.09392738342285156,-0.08998966217041016,-0.08721542358398438,-0.11090373992919922,-0.09360218048095703,-0.07781982421875,-0.051039695739746094,-0.036441802978515625,-0.05507373809814453,-0.10091018676757812,-0.1814279556274414,-0.1575174331665039,-0.09037303924560547,-0.045757293701171875,-0.008657455444335938,0.02783489227294922,0.034207820892333984,0.015209972858428955,0.010490119457244873,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2076687216758728,0.19999989867210388,1.7314910888671875,1.7281036376953125,1.4122161865234375,-0.5153045654296875,-2.14605712890625,-3.3266448974609375,-4.0054168701171875,-3.3970794677734375,0.4787445068359375,4.410980224609375,5.913238525390625,4.2165985107421875,1.1001739501953125,-2.3380889892578125,-0.54833984375,4.0745086669921875,4.9327239990234375,5.2641143798828125,7.729217529296875,8.347488403320312,8.762451171875,8.731491088867188,8.883285522460938,11.561569213867188,8.247512817382812,2.7682037353515625,0.7956085205078125,-0.18377685546875,-3.998748779296875
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-15,12,2007,12,296.593017578125,294.4608154296875,292.64544677734375,291.281005859375,289.6497497558594,287.97369384765625,286.2083740234375,285.1134033203125,284.13671875,282.82952880859375,281.12274169921875,279.44207763671875,279.06219482421875,278.054443359375,274.3222961425781,270.312255859375,266.4846496582031,263.00433349609375,256.9978332519531,248.7895050048828,241.7873077392578,236.7146453857422,230.7173614501953,225.7384490966797,220.59840393066406,213.91921997070312,207.2101593017578,199.3958740234375,194.8802490234375,121.68798828125,343.61346435546875,568.870849609375,798.3772583007812,1032.5791015625,1272.440185546875,1518.09375,1768.88916015625,2026.8203125,2291.567138671875,2563.508056640625,2843.141357421875,3130.658447265625,3737.91162109375,4386.6962890625,5081.703125,5831.8515625,6649.140625,7548.359375,8535.98046875,9644.28125,10254.19921875,10907.23046875,11610.69921875,12381.5234375,13231.55859375,14181.70703125,15267.8203125,16551.6328125,-0.04461956024169922,-0.0793752670288086,-0.086029052734375,-0.06940555572509766,-0.06743907928466797,-0.06867218017578125,-0.08209991455078125,-0.11367607116699219,-0.1447906494140625,-0.16686344146728516,-0.15642738342285156,-0.13295841217041016,-0.10284042358398438,-0.07184123992919922,-0.06235218048095703,-0.05828857421875,-0.035414695739746094,-0.048160552978515625,-0.08632373809814453,-0.12825393676757812,-0.1814279556274414,-0.1536111831665039,-0.11381053924560547,-0.09263229370117188,-0.07115745544433594,-0.03075885772705078,-0.008760929107666016,-0.008227527141571045,0.002677619457244873,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2076687216758728,0.22499990463256836,3.0596160888671875,2.8843536376953125,1.6465911865234375,-1.0465545654296875,-2.33355712890625,-3.5922698974609375,-4.2554168701171875,-3.2720794677734375,1.1818695068359375,5.239105224609375,7.350738525390625,5.8415985107421875,2.4907989501953125,-1.5255889892578125,-0.34521484375,4.0745086669921875,5.1045989990234375,5.9984893798828125,7.932342529296875,8.566238403320312,8.496826171875,7.9346160888671875,8.273910522460938,11.952194213867188,8.122512817382812,2.8932037353515625,1.1862335205078125,-0.05877685546875,-3.576873779296875
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-15,7,2007,12,294.186767578125,292.7264404296875,291.77044677734375,290.593505859375,289.2122497558594,287.53619384765625,285.8177490234375,284.6915283203125,283.83984375,283.65765380859375,281.82586669921875,279.69207763671875,279.24969482421875,278.460693359375,274.3847961425781,270.656005859375,266.5783996582031,262.76995849609375,256.8259582519531,248.7738800048828,241.7091827392578,236.6208953857422,230.9048614501953,225.7540740966797,220.52027893066406,213.85671997070312,207.3820343017578,199.3333740234375,194.5364990234375,123.68798828125,343.61346435546875,567.870849609375,796.8772583007812,1030.5791015625,1269.940185546875,1515.09375,1764.88916015625,2023.3203125,2288.567138671875,2561.508056640625,2841.141357421875,3129.158447265625,3737.91162109375,4386.1962890625,5081.703125,5833.3515625,6650.140625,7548.359375,8535.98046875,9644.78125,10254.19921875,10906.73046875,11611.19921875,12382.0234375,13231.05859375,14181.70703125,15268.3203125,16551.1328125,-0.06805706024169922,-0.0637502670288086,-0.003997802734375,0.028250694274902344,0.02240467071533203,0.00164031982421875,-0.05475616455078125,-0.1839885711669922,-0.3361968994140625,-0.39733219146728516,-0.34392738342285156,-0.24623966217041016,-0.13409042358398438,0.02972126007080078,0.011866569519042969,-0.06219482421875,-0.0979146957397461,-0.13409805297851562,-0.13710498809814453,-0.09700393676757812,-0.056427955627441406,-0.016892433166503906,-0.0005292892456054688,0.005023956298828125,0.022592544555664062,0.04736614227294922,0.045926570892333984,0.011303722858428955,-0.005134880542755127,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18266871571540833,0.19999989867210388,6.7783660888671875,4.2124786376953125,-0.1971588134765625,-2.5153045654296875,-3.33355712890625,-3.3735198974609375,-3.1616668701171875,-0.7252044677734375,4.3224945068359375,7.192230224609375,7.428863525390625,5.9509735107421875,3.5064239501953125,-0.6193389892578125,0.52978515625,3.8870086669921875,5.4483489990234375,7.1703643798828125,7.979217529296875,8.488113403320312,7.793701171875,6.6221160888671875,8.086410522460938,12.311569213867188,7.8100128173828125,2.5807037353515625,2.1862335205078125,0.36309814453125,-2.920623779296875
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-16,7,2007,12,290.791259765625,289.08990478515625,289.6753234863281,289.95263671875,288.8231201171875,287.6842041015625,286.5616455078125,285.4071044921875,284.2497253417969,282.887451171875,281.4270324707031,279.9303283691406,278.3746032714844,275.8114013671875,274.07012939453125,270.291748046875,267.3021240234375,263.3079833984375,256.578125,249.04888916015625,240.94500732421875,235.95285034179688,230.45045471191406,224.9310302734375,220.3775177001953,215.55543518066406,206.47784423828125,199.97604370117188,195.8677520751953,125.38221740722656,342.7878112792969,564.36474609375,792.395751953125,1025.5537109375,1264.606689453125,1510.107421875,1761.525634765625,2019.7509765625,2284.338134765625,2556.19775390625,2836.530029296875,3124.612548828125,3728.420654296875,4374.93212890625,5071.53125,5822.5078125,6643.62890625,7541.09765625,8529.80859375,9636.7734375,10244.2421875,10895.71484375,11598.0390625,12366.49609375,13222.1015625,14174.11328125,15257.19140625,16547.27734375,0.19354528188705444,0.3608379364013672,0.4852752685546875,0.5799894332885742,0.6308479309082031,0.6147232055664062,0.5405282974243164,0.4350013732910156,0.3319425582885742,0.24373817443847656,0.17116451263427734,0.11287307739257812,0.06674480438232422,0.015385627746582031,0.09498786926269531,0.3112001419067383,0.36827850341796875,0.22801685333251953,0.0773630142211914,0.012999534606933594,-0.006073951721191406,-0.0012264251708984375,0.010315895080566406,0.0025691986083984375,-0.05638694763183594,-0.07605838775634766,-2.86102294921875e-06,0.05233120918273926,0.026674926280975342,1.024999976158142,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-6.0105743408203125,-6.1374969482421875,-4.3573455810546875,-2.0152130126953125,-0.77972412109375,-1.204559326171875,-2.3543243408203125,-3.3194427490234375,-4.3274078369140625,-5.1446685791015625,-6.118621826171875,-7.42376708984375,-8.409286499023438,-9.405319213867188,-7.8067779541015625,-4.9098052978515625,-1.08984375,0.7460784912109375,0.1090240478515625,0.6822052001953125,3.835205078125,5.191009521484375,3.96002197265625,6.2508697509765625,6.07269287109375,0.672698974609375,-1.895965576171875,-3.5234375,-9.311965942382812
1138578.0,8478406.0,-605470.436082663,1184628.59965529,2007-12-16,0,2007,12,291.494384765625,289.98052978515625,289.8471984863281,289.84326171875,288.9168701171875,287.6842041015625,286.4835205078125,285.2664794921875,284.0466003417969,282.793701171875,281.4426574707031,280.0397033691406,278.5777282714844,275.8582763671875,273.77325439453125,270.151123046875,267.8021240234375,263.4954833984375,256.546875,249.00201416015625,240.92938232421875,235.95285034179688,230.43482971191406,225.1185302734375,220.3462677001953,215.47731018066406,206.49346923828125,200.11666870117188,195.8365020751953,124.88221740722656,342.7878112792969,564.86474609375,792.895751953125,1026.0537109375,1265.606689453125,1510.607421875,1762.025634765625,2020.2509765625,2284.838134765625,2556.69775390625,2836.530029296875,3125.112548828125,3728.920654296875,4374.93212890625,5070.53125,5822.0078125,6644.12890625,7541.59765625,8530.30859375,9636.7734375,10244.7421875,10895.71484375,11598.5390625,12366.99609375,13222.1015625,14174.11328125,15258.19140625,16548.77734375,0.13104528188705444,0.2709941864013672,0.4344940185546875,0.5682706832885742,0.6620979309082031,0.6772232055664062,0.6303720474243164,0.5443763732910156,0.4530363082885742,0.37655067443847656,0.31178951263427734,0.2691230773925781,0.2503385543823242,0.27319812774658203,0.3879566192626953,0.5651063919067383,0.5128097534179688,0.30614185333251953,0.1125192642211914,0.005187034606933594,-0.049042701721191406,-0.06763267517089844,-0.0834341049194336,-0.10680580139160156,-0.13060569763183594,-0.10340213775634766,-0.007815361022949219,0.04451870918273926,0.018862426280975342,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-5.9949493408203125,-6.1218719482421875,-4.3417205810546875,-1.9995880126953125,-0.77972412109375,-1.188934326171875,-2.3543243408203125,-3.3038177490234375,-4.3274078369140625,-5.1446685791015625,-6.118621826171875,-7.42376708984375,-8.393661499023438,-9.405319213867188,-7.8067779541015625,-4.9098052978515625,-1.08984375,0.7460784912109375,0.1090240478515625,0.6822052001953125,3.835205078125,5.191009521484375,3.94439697265625,6.2352447509765625,6.07269287109375,0.657073974609375,-1.895965576171875,-3.5390625,-9.311965942382812
1138922.0,8478101.0,-1838285.3350415693,1361608.7745785415,2007-12-16,2,2007,12,294.041259765625,292.15240478515625,291.1440734863281,290.14013671875,289.3387451171875,288.2779541015625,287.0772705078125,285.7977294921875,284.4059753417969,283.012451171875,281.5989074707031,280.1803283691406,278.7183532714844,275.7957763671875,272.57012939453125,270.166748046875,266.4271240234375,262.6361083984375,256.84375,249.00201416015625,240.83563232421875,236.07785034179688,230.76295471191406,225.3060302734375,221.2525177001953,213.58668518066406,206.44659423828125,199.49166870117188,195.8052520751953,118.88221740722656,338.2878112792969,562.36474609375,790.895751953125,1024.0537109375,1264.106689453125,1510.607421875,1762.025634765625,2020.7509765625,2285.838134765625,2558.19775390625,2838.030029296875,3126.612548828125,3731.420654296875,4375.43212890625,5070.53125,5820.5078125,6639.62890625,7537.59765625,8528.30859375,9634.7734375,10242.2421875,10894.21484375,11598.0390625,12369.99609375,13219.6015625,14167.61328125,15250.69140625,16538.27734375,-0.13457971811294556,-0.3188495635986328,-0.4092559814453125,-0.4629793167114258,-0.4550895690917969,-0.40090179443359375,-0.3618154525756836,-0.3423423767089844,-0.3360261917114258,-0.33829307556152344,-0.32492923736572266,-0.2816581726074219,-0.22622394561767578,-0.11352062225341797,-0.09251213073730469,-0.19661235809326172,-0.29187774658203125,-0.29151439666748047,-0.2273244857788086,-0.0729379653930664,-0.013886451721191406,-0.016851425170898438,-0.017027854919433594,-0.04430580139160156,-0.07591819763183594,-0.052620887756347656,-0.007815361022949219,0.013268709182739258,-0.004575073719024658,0.375,0.4000000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-1.1668243408203125,-2.2781219482421875,-3.8417205810546875,-3.7652130126953125,-2.60784912109375,-2.251434326171875,-2.6355743408203125,-3.3663177490234375,-4.1711578369140625,-5.0040435791015625,-5.696746826171875,-6.68939208984375,-7.4249114990234375,-6.0303192138671875,-2.3067779541015625,2.8401947021484375,1.94140625,-1.2226715087890625,-1.6566009521484375,-0.4427947998046875,3.413330078125,3.972259521484375,3.35064697265625,3.0008697509765625,3.13519287109375,1.375823974609375,-1.536590576171875,-4.1640625,-8.577590942382812
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-16,12,2007,12,292.760009765625,291.10552978515625,290.4409484863281,290.03076171875,289.1981201171875,288.0904541015625,286.8741455078125,285.6102294921875,284.2497253417969,282.871826171875,281.4895324707031,280.0865783691406,278.6871032714844,275.9676513671875,273.19512939453125,270.119873046875,266.6302490234375,262.8392333984375,256.734375,249.18951416015625,241.02313232421875,236.07785034179688,230.73170471191406,225.2279052734375,221.4087677001953,214.07106018066406,206.63409423828125,199.72604370117188,195.7896270751953,120.38221740722656,339.7878112792969,562.36474609375,790.395751953125,1023.5537109375,1263.606689453125,1509.607421875,1760.525634765625,2019.7509765625,2284.338134765625,2556.69775390625,2836.530029296875,3125.112548828125,3729.920654296875,4374.93212890625,5070.53125,5820.5078125,6640.12890625,7538.09765625,8528.30859375,9635.7734375,10243.7421875,10895.21484375,11599.0390625,12370.99609375,13222.6015625,14172.11328125,15256.19140625,16544.77734375,-0.12676721811294556,-0.2055683135986328,-0.1983184814453125,-0.20907306671142578,-0.18165206909179688,-0.13918304443359375,-0.1196279525756836,-0.12359237670898438,-0.14071369171142578,-0.17032432556152344,-0.19602298736572266,-0.20743942260742188,-0.18716144561767578,-0.011958122253417969,0.2746753692626953,0.4518251419067383,0.47374725341796875,0.38817310333251953,0.2297067642211914,0.1106557846069336,-0.021698951721191406,-0.07153892517089844,-0.1029653549194336,-0.14977455139160156,-0.18529319763183594,-0.14637088775634766,-0.08594036102294922,-0.04532504081726074,-0.028012573719024658,0.5,1.149999976158142,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-0.5105743408203125,-2.0749969482421875,-4.1073455810546875,-2.8745880126953125,-1.84222412109375,-1.704559326171875,-2.7605743408203125,-4.0069427490234375,-5.1086578369140625,-6.0509185791015625,-6.806121826171875,-7.59564208984375,-8.096786499023438,-6.5615692138671875,-3.1036529541015625,0.4651947021484375,0.30078125,-1.1289215087890625,-1.2503509521484375,0.4634552001953125,4.319580078125,4.675384521484375,3.75689697265625,4.5164947509765625,3.96331787109375,1.235198974609375,-1.380340576171875,-4.1640625,-9.171340942382812
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-17,7,2007,12,291.5672607421875,290.61651611328125,290.25006103515625,289.81842041015625,288.8759765625,287.3127746582031,285.65924072265625,284.20330810546875,282.9648132324219,282.4107971191406,282.4021911621094,281.9912109375,281.111572265625,277.57037353515625,273.19659423828125,270.5460205078125,267.98309326171875,263.9945068359375,257.7545166015625,250.760986328125,242.19114685058594,236.69004821777344,231.6072540283203,227.21469116210938,221.69703674316406,213.5869903564453,206.8570098876953,200.574462890625,195.2744140625,111.869873046875,329.16717529296875,551.19677734375,779.128662109375,1012.821044921875,1252.33203125,1497.8994140625,1748.05322265625,2005.131103515625,2268.79248046875,2541.168212890625,2822.595947265625,3113.940185546875,3724.21044921875,4370.90234375,5066.046875,5818.92578125,6643.2109375,7544.27734375,8540.08203125,9652.9140625,10262.890625,10916.8046875,11624.30859375,12400.70703125,13251.125,14199.671875,15286.8046875,16578.4765625,-0.39350181818008423,-0.3355741500854492,-0.37691211700439453,-0.5109834671020508,-0.6708812713623047,-0.8314456939697266,-0.9604911804199219,-1.028249740600586,-1.0276861190795898,-1.0257196426391602,-1.0366039276123047,-1.0234031677246094,-0.9495182037353516,-0.6623430252075195,-0.3621025085449219,-0.14467906951904297,-0.03259849548339844,-0.05315589904785156,-0.066070556640625,-0.006198883056640625,-0.013097763061523438,-0.0762786865234375,-0.16705894470214844,-0.22590351104736328,-0.23855799436569214,-0.20393091440200806,-0.17165350914001465,-0.1621977686882019,-0.1267353892326355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20028218626976013,0.19999989867210388,-3.274810791015625,-1.863311767578125,1.444183349609375,4.348388671875,6.005767822265625,6.4737396240234375,5.613525390625,3.2769622802734375,0.67767333984375,-1.303985595703125,-3.294464111328125,-5.4004364013671875,-7.23431396484375,-8.67584228515625,-7.577239990234375,-7.4334716796875,-6.6318206787109375,-2.850341796875,-2.406646728515625,-3.1497802734375,-5.618927001953125,-3.3325347900390625,-3.368133544921875,-4.1130218505859375,-6.476898193359375,-5.946075439453125,-3.7455596923828125,-0.3384552001953125,-6.1474761962890625
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-17,12,2007,12,292.5047607421875,291.63214111328125,290.78131103515625,290.08404541015625,289.3603515625,288.3596496582031,287.09674072265625,285.79705810546875,284.5116882324219,283.2389221191406,281.9178161621094,280.5537109375,279.174072265625,276.14849853515625,272.64971923828125,270.6553955078125,267.43621826171875,263.7601318359375,257.3795166015625,250.354736328125,242.19114685058594,236.89317321777344,231.2791290283203,227.15219116210938,221.32203674316406,213.1651153564453,206.8726348876953,200.840087890625,195.6025390625,110.369873046875,328.66717529296875,551.69677734375,780.628662109375,1014.821044921875,1254.83203125,1501.3994140625,1753.05322265625,2012.631103515625,2277.79248046875,2550.168212890625,2831.095947265625,3119.940185546875,3726.21044921875,4370.90234375,5066.546875,5818.92578125,6641.7109375,7543.27734375,8537.58203125,9650.9140625,10261.390625,10914.8046875,11621.30859375,12397.70703125,13245.625,14193.671875,15281.8046875,16575.4765625,-0.11225181818008423,-0.17151165008544922,-0.24409961700439453,-0.3742647171020508,-0.5224437713623047,-0.6517581939697266,-0.7456474304199219,-0.7938747406005859,-0.7854986190795898,-0.7132196426391602,-0.5991039276123047,-0.4569969177246094,-0.32061195373535156,-0.16624927520751953,-0.19413375854492188,-0.36342906951904297,-0.5794734954833984,-0.7211246490478516,-0.515289306640625,-0.10776138305664062,0.09627723693847656,0.0995025634765625,0.06340980529785156,0.03972148895263672,0.05050450563430786,0.05778783559799194,0.03147149085998535,-0.017666518688201904,-0.029079139232635498,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20028218626976013,0.19999989867210388,-0.431060791015625,-3.285186767578125,-4.415191650390625,-4.120361328125,-3.181732177734375,-1.9793853759765625,-1.433349609375,-1.7699127197265625,-3.04107666015625,-4.835235595703125,-6.310089111328125,-6.9785614013671875,-6.73431396484375,-6.41021728515625,-6.327239990234375,-7.5584716796875,-6.6005706787109375,-2.881591796875,0.905853271484375,-0.0872802734375,-3.681427001953125,-3.6606597900390625,-4.915008544921875,-4.2692718505859375,-4.226898193359375,-3.711700439453125,-3.1518096923828125,-0.0884552001953125,-5.1318511962890625
1138948.0,8478398.0,-849511.3532833131,1283785.3254379376,2007-12-17,0,2007,12,292.5047607421875,291.63214111328125,290.78131103515625,290.08404541015625,289.3603515625,288.3596496582031,287.09674072265625,285.79705810546875,284.5116882324219,283.2389221191406,281.9178161621094,280.5537109375,279.174072265625,276.14849853515625,272.64971923828125,270.6553955078125,267.43621826171875,263.7601318359375,257.3795166015625,250.354736328125,242.19114685058594,236.89317321777344,231.2791290283203,227.15219116210938,221.32203674316406,213.1651153564453,206.8726348876953,200.840087890625,195.6025390625,110.369873046875,328.66717529296875,551.69677734375,780.628662109375,1014.821044921875,1254.83203125,1501.3994140625,1753.05322265625,2012.631103515625,2277.79248046875,2550.168212890625,2831.095947265625,3119.940185546875,3726.21044921875,4370.90234375,5066.546875,5818.92578125,6641.7109375,7543.27734375,8537.58203125,9650.9140625,10261.390625,10914.8046875,11621.30859375,12397.70703125,13245.625,14193.671875,15281.8046875,16575.4765625,-0.11225181818008423,-0.17151165008544922,-0.24409961700439453,-0.3742647171020508,-0.5224437713623047,-0.6517581939697266,-0.7456474304199219,-0.7938747406005859,-0.7854986190795898,-0.7132196426391602,-0.5991039276123047,-0.4569969177246094,-0.32061195373535156,-0.16624927520751953,-0.19413375854492188,-0.36342906951904297,-0.5794734954833984,-0.7211246490478516,-0.515289306640625,-0.10776138305664062,0.09627723693847656,0.0995025634765625,0.06340980529785156,0.03972148895263672,0.05050450563430786,0.05778783559799194,0.03147149085998535,-0.017666518688201904,-0.029079139232635498,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20028218626976013,0.19999989867210388,-0.431060791015625,-3.285186767578125,-4.415191650390625,-4.120361328125,-3.181732177734375,-1.9793853759765625,-1.433349609375,-1.7699127197265625,-3.04107666015625,-4.835235595703125,-6.310089111328125,-6.9785614013671875,-6.73431396484375,-6.41021728515625,-6.327239990234375,-7.5584716796875,-6.6005706787109375,-2.881591796875,0.905853271484375,-0.0872802734375,-3.681427001953125,-3.6606597900390625,-4.915008544921875,-4.2692718505859375,-4.226898193359375,-3.711700439453125,-3.1518096923828125,-0.0884552001953125,-5.1318511962890625
1138697.0,8478105.0,-1579098.188303123,1287080.472752674,2007-12-18,0,2007,12,294.0373840332031,291.80682373046875,290.0078125,288.8590087890625,287.9810791015625,286.65716552734375,285.1723327636719,283.8719482421875,282.507568359375,281.04241943359375,279.52423095703125,278.02191162109375,276.53167724609375,274.0186462402344,273.58929443359375,271.469482421875,268.65985107421875,263.89727783203125,257.4349365234375,250.5092010498047,241.93463134765625,237.7032470703125,232.0677490234375,225.8693084716797,220.3735809326172,213.9983367919922,206.87899780273438,199.4608612060547,194.13497924804688,132.42088317871094,352.06201171875,574.69091796875,801.90771484375,1035.1982421875,1273.06640625,1517.181640625,1766.665283203125,2023.543212890625,2286.66162109375,2556.518310546875,2834.470458984375,3120.329833984375,3719.6484375,4362.232421875,5059.85546875,5815.58203125,6639.796875,7538.82421875,8533.3046875,9646.28125,10257.203125,10913.84375,11620.58984375,12390.34765625,13240.4609375,14190.3203125,15275.015625,16557.99609375,0.11681115627288818,0.20249462127685547,0.2510862350463867,0.2705726623535156,0.26134204864501953,0.24544620513916016,0.2471475601196289,0.2636232376098633,0.28119850158691406,0.28587913513183594,0.2797222137451172,0.2728281021118164,0.28369140625,0.29486751556396484,0.25406455993652344,0.24799060821533203,0.25958919525146484,0.2488384246826172,0.2401447296142578,0.21594715118408203,0.13776111602783203,0.08897119760513306,0.10050135850906372,0.12199091911315918,0.07865571975708008,0.028722524642944336,0.0042542219161987305,-0.02714639902114868,-0.037119388580322266,1.25,1.25,0.875,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19967079162597656,0.19994907081127167,-1.1324920654296875,-1.3288421630859375,-1.6977691650390625,-2.333221435546875,-2.5677490234375,-2.5519561767578125,-2.50286865234375,-2.50885009765625,-2.435638427734375,-1.9184112548828125,-0.9525909423828125,-0.1435546875,-0.22607421875,-1.2392730712890625,-2.2099151611328125,-1.50115966796875,-4.7171173095703125,-7.0045928955078125,-2.454254150390625,0.7161407470703125,-5.607666015625,-6.2190704345703125,-5.338104248046875,-4.4498748779296875,-7.2465972900390625,-5.5748291015625,-2.833038330078125,-6.3787384033203125,-13.933746337890625
